Radionuclide	Si-32
Route of Intake	Inhalation
Material	Aerosols Type M, fA=0.1
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
62	2.5E-1	1.3E-3	4.3E-4	7.6E-4	2.5E-1	2.0E-4	1.1E-4
63	2.5E-1	1.3E-3	4.3E-4	7.5E-4	2.5E-1	2.0E-4	1.1E-4
64	2.5E-1	1.3E-3	4.2E-4	7.4E-4	2.4E-1	2.0E-4	1.1E-4
65	2.4E-1	1.3E-3	4.2E-4	7.4E-4	2.4E-1	2.0E-4	1.1E-4
66	2.4E-1	1.3E-3	4.2E-4	7.3E-4	2.4E-1	2.0E-4	1.1E-4
67	2.4E-1	1.3E-3	4.1E-4	7.3E-4	2.4E-1	2.0E-4	1.1E-4
68	2.4E-1	1.2E-3	4.1E-4	7.2E-4	2.4E-1	2.0E-4	1.1E-4
69	2.4E-1	1.2E-3	4.1E-4	7.2E-4	2.4E-1	2.0E-4	1.1E-4
70	2.4E-1	1.2E-3	4.0E-4	7.1E-4	2.3E-1	2.0E-4	1.1E-4
71	2.3E-1	1.2E-3	4.0E-4	7.0E-4	2.3E-1	2.0E-4	1.1E-4
72	2.3E-1	1.2E-3	4.0E-4	7.0E-4	2.3E-1	2.0E-4	1.1E-4
73	2.3E-1	1.2E-3	3.9E-4	6.9E-4	2.3E-1	1.9E-4	1.1E-4
74	2.3E-1	1.2E-3	3.9E-4	6.9E-4	2.3E-1	1.9E-4	1.1E-4
75	2.3E-1	1.2E-3	3.9E-4	6.8E-4	2.3E-1	1.9E-4	1.0E-4
76	2.3E-1	1.2E-3	3.8E-4	6.8E-4	2.3E-1	1.9E-4	1.0E-4
77	2.3E-1	1.2E-3	3.8E-4	6.7E-4	2.2E-1	1.9E-4	1.0E-4
78	2.2E-1	1.2E-3	3.8E-4	6.7E-4	2.2E-1	1.9E-4	1.0E-4
79	2.2E-1	1.2E-3	3.7E-4	6.6E-4	2.2E-1	1.9E-4	1.0E-4
80	2.2E-1	1.1E-3	3.7E-4	6.6E-4	2.2E-1	1.9E-4	1.0E-4
81	2.2E-1	1.1E-3	3.7E-4	6.5E-4	2.2E-1	1.9E-4	1.0E-4
82	2.2E-1	1.1E-3	3.7E-4	6.4E-4	2.2E-1	1.9E-4	1.0E-4
83	2.2E-1	1.1E-3	3.6E-4	6.4E-4	2.1E-1	1.9E-4	9.9E-5
84	2.1E-1	1.1E-3	3.6E-4	6.3E-4	2.1E-1	1.9E-4	9.8E-5
85	2.1E-1	1.1E-3	3.6E-4	6.3E-4	2.1E-1	1.8E-4	9.8E-5
86	2.1E-1	1.1E-3	3.5E-4	6.2E-4	2.1E-1	1.8E-4	9.7E-5
87	2.1E-1	1.1E-3	3.5E-4	6.2E-4	2.1E-1	1.8E-4	9.6E-5
88	2.1E-1	1.1E-3	3.5E-4	6.1E-4	2.1E-1	1.8E-4	9.6E-5
89	2.1E-1	1.1E-3	3.5E-4	6.1E-4	2.1E-1	1.8E-4	9.5E-5
90	2.1E-1	1.1E-3	3.4E-4	6.0E-4	2.0E-1	1.8E-4	9.4E-5
91	2.0E-1	1.1E-3	3.4E-4	6.0E-4	2.0E-1	1.8E-4	9.4E-5
92	2.0E-1	1.1E-3	3.4E-4	6.0E-4	2.0E-1	1.8E-4	9.3E-5
93	2.0E-1	1.0E-3	3.3E-4	5.9E-4	2.0E-1	1.8E-4	9.2E-5
94	2.0E-1	1.0E-3	3.3E-4	5.9E-4	2.0E-1	1.8E-4	9.2E-5
95	2.0E-1	1.0E-3	3.3E-4	5.8E-4	2.0E-1	1.8E-4	9.1E-5
96	2.0E-1	1.0E-3	3.3E-4	5.8E-4	2.0E-1	1.8E-4	9.0E-5
97	2.0E-1	1.0E-3	3.2E-4	5.7E-4	1.9E-1	1.8E-4	9.0E-5
98	2.0E-1	1.0E-3	3.2E-4	5.7E-4	1.9E-1	1.8E-4	8.9E-5
99	1.9E-1	1.0E-3	3.2E-4	5.6E-4	1.9E-1	1.7E-4	8.9E-5
100	1.9E-1	1.0E-3	3.2E-4	5.6E-4	1.9E-1	1.7E-4	8.8E-5
110	1.8E-1	9.3E-4	2.9E-4	5.2E-4	1.8E-1	1.7E-4	8.2E-5
120	1.7E-1	8.7E-4	2.7E-4	4.8E-4	1.7E-1	1.6E-4	7.7E-5
130	1.6E-1	8.1E-4	2.5E-4	4.4E-4	1.6E-1	1.6E-4	7.2E-5
140	1.5E-1	7.6E-4	2.3E-4	4.1E-4	1.5E-1	1.5E-4	6.7E-5
150	1.4E-1	7.1E-4	2.1E-4	3.8E-4	1.4E-1	1.4E-4	6.3E-5
160	1.3E-1	6.6E-4	2.0E-4	3.5E-4	1.3E-1	1.4E-4	5.9E-5
170	1.2E-1	6.2E-4	1.8E-4	3.2E-4	1.2E-1	1.4E-4	5.5E-5
180	1.1E-1	5.8E-4	1.7E-4	3.0E-4	1.1E-1	1.3E-4	5.1E-5
190	1.1E-1	5.4E-4	1.5E-4	2.7E-4	1.0E-1	1.3E-4	4.8E-5
200	9.9E-2	5.1E-4	1.4E-4	2.5E-4	9.8E-2	1.2E-4	4.5E-5
210	9.2E-2	4.8E-4	1.3E-4	2.3E-4	9.1E-2	1.2E-4	4.2E-5
220	8.6E-2	4.5E-4	1.2E-4	2.1E-4	8.6E-2	1.2E-4	3.9E-5
230	8.1E-2	4.2E-4	1.1E-4	2.0E-4	8.0E-2	1.1E-4	3.7E-5
240	7.6E-2	3.9E-4	1.0E-4	1.8E-4	7.5E-2	1.1E-4	3.4E-5
250	7.1E-2	3.7E-4	9.5E-5	1.7E-4	7.0E-2	1.1E-4	3.2E-5
260	6.7E-2	3.4E-4	8.8E-5	1.6E-4	6.6E-2	1.1E-4	3.0E-5
270	6.2E-2	3.2E-4	8.1E-5	1.4E-4	6.2E-2	1.0E-4	2.8E-5
280	5.9E-2	3.0E-4	7.5E-5	1.3E-4	5.8E-2	1.0E-4	2.7E-5
290	5.5E-2	2.8E-4	6.9E-5	1.2E-4	5.4E-2	1.0E-4	2.5E-5
300	5.2E-2	2.6E-4	6.4E-5	1.1E-4	5.1E-2	9.9E-5	2.3E-5
310	4.8E-2	2.5E-4	5.9E-5	1.1E-4	4.8E-2	9.7E-5	2.2E-5
320	4.5E-2	2.3E-4	5.4E-5	9.7E-5	4.5E-2	9.5E-5	2.1E-5
330	4.3E-2	2.2E-4	5.0E-5	9.0E-5	4.2E-2	9.4E-5	1.9E-5
340	4.0E-2	2.1E-4	4.6E-5	8.3E-5	4.0E-2	9.2E-5	1.8E-5
350	3.8E-2	1.9E-4	4.3E-5	7.7E-5	3.7E-2	9.1E-5	1.7E-5
360	3.5E-2	1.8E-4	4.0E-5	7.1E-5	3.5E-2	8.9E-5	1.6E-5
365	3.4E-2	1.8E-4	3.8E-5	6.8E-5	3.4E-2	8.9E-5	1.5E-5
370	3.3E-2	1.7E-4	3.6E-5	6.5E-5	3.3E-2	8.8E-5	1.5E-5
380	3.1E-2	1.6E-4	3.4E-5	6.0E-5	3.1E-2	8.7E-5	1.4E-5
390	2.9E-2	1.5E-4	3.1E-5	5.6E-5	2.9E-2	8.6E-5	1.3E-5
400	2.8E-2	1.4E-4	2.9E-5	5.2E-5	2.7E-2	8.5E-5	1.2E-5
410	2.6E-2	1.3E-4	2.6E-5	4.8E-5	2.6E-2	8.4E-5	1.2E-5
420	2.4E-2	1.2E-4	2.4E-5	4.4E-5	2.4E-2	8.3E-5	1.1E-5
430	2.3E-2	1.2E-4	2.3E-5	4.1E-5	2.3E-2	8.2E-5	1.0E-5
440	2.2E-2	1.1E-4	2.1E-5	3.8E-5	2.1E-2	8.1E-5	9.7E-6
450	2.0E-2	1.0E-4	1.9E-5	3.5E-5	2.0E-2	8.0E-5	9.1E-6
460	1.9E-2	9.7E-5	1.8E-5	3.2E-5	1.9E-2	7.9E-5	8.6E-6
470	1.8E-2	9.2E-5	1.6E-5	3.0E-5	1.8E-2	7.9E-5	8.1E-6
480	1.7E-2	8.6E-5	1.5E-5	2.7E-5	1.7E-2	7.8E-5	7.6E-6
490	1.6E-2	8.1E-5	1.4E-5	2.5E-5	1.6E-2	7.7E-5	7.2E-6
500	1.5E-2	7.7E-5	1.3E-5	2.3E-5	1.5E-2	7.7E-5	6.8E-6
510	1.4E-2	7.2E-5	1.2E-5	2.2E-5	1.4E-2	7.6E-5	6.4E-6
520	1.3E-2	6.8E-5	1.1E-5	2.0E-5	1.3E-2	7.6E-5	6.0E-6
530	1.3E-2	6.4E-5	1.0E-5	1.8E-5	1.2E-2	7.5E-5	5.6E-6
540	1.2E-2	6.0E-5	9.4E-6	1.7E-5	1.2E-2	7.4E-5	5.3E-6
550	1.1E-2	5.7E-5	8.6E-6	1.6E-5	1.1E-2	7.4E-5	5.0E-6
560	1.1E-2	5.4E-5	8.0E-6	1.5E-5	1.0E-2	7.3E-5	4.7E-6
570	1.0E-2	5.1E-5	7.4E-6	1.4E-5	9.9E-3	7.3E-5	4.5E-6
580	9.5E-3	4.8E-5	6.8E-6	1.2E-5	9.3E-3	7.2E-5	4.2E-6
590	8.9E-3	4.5E-5	6.3E-6	1.2E-5	8.8E-3	7.2E-5	4.0E-6
600	8.4E-3	4.2E-5	5.8E-6	1.1E-5	8.3E-3	7.2E-5	3.7E-6
610	8.0E-3	4.0E-5	5.4E-6	9.9E-6	7.8E-3	7.1E-5	3.5E-6
620	7.5E-3	3.8E-5	4.9E-6	9.1E-6	7.4E-3	7.1E-5	3.3E-6
630	7.1E-3	3.6E-5	4.6E-6	8.4E-6	7.0E-3	7.0E-5	3.2E-6
640	6.7E-3	3.4E-5	4.2E-6	7.8E-6	6.6E-3	7.0E-5	3.0E-6
650	6.3E-3	3.2E-5	3.9E-6	7.2E-6	6.2E-3	7.0E-5	2.8E-6
660	6.0E-3	3.0E-5	3.6E-6	6.7E-6	5.9E-3	6.9E-5	2.7E-6
670	5.7E-3	2.8E-5	3.3E-6	6.2E-6	5.6E-3	6.9E-5	2.5E-6
680	5.4E-3	2.7E-5	3.1E-6	5.7E-6	5.3E-3	6.9E-5	2.4E-6
690	5.1E-3	2.5E-5	2.8E-6	5.3E-6	5.0E-3	6.8E-5	2.2E-6
700	4.8E-3	2.4E-5	2.6E-6	4.9E-6	4.7E-3	6.8E-5	2.1E-6
710	4.5E-3	2.3E-5	2.4E-6	4.5E-6	4.5E-3	6.8E-5	2.0E-6
720	4.3E-3	2.1E-5	2.2E-6	4.2E-6	4.2E-3	6.7E-5	1.9E-6
730	4.1E-3	2.0E-5	2.1E-6	3.9E-6	4.0E-3	6.7E-5	1.8E-6
740	3.9E-3	1.9E-5	1.9E-6	3.6E-6	3.8E-3	6.7E-5	1.7E-6
750	3.6E-3	1.8E-5	1.8E-6	3.3E-6	3.6E-3	6.7E-5	1.6E-6
760	3.5E-3	1.7E-5	1.6E-6	3.1E-6	3.4E-3	6.6E-5	1.5E-6
770	3.3E-3	1.6E-5	1.5E-6	2.8E-6	3.2E-3	6.6E-5	1.4E-6
780	3.1E-3	1.5E-5	1.4E-6	2.6E-6	3.0E-3	6.6E-5	1.4E-6
790	2.9E-3	1.5E-5	1.3E-6	2.4E-6	2.9E-3	6.6E-5	1.3E-6
800	2.8E-3	1.4E-5	1.2E-6	2.3E-6	2.7E-3	6.5E-5	1.2E-6
810	2.6E-3	1.3E-5	1.1E-6	2.1E-6	2.6E-3	6.5E-5	1.1E-6
820	2.5E-3	1.2E-5	1.0E-6	1.9E-6	2.4E-3	6.5E-5	1.1E-6
830	2.4E-3	1.2E-5	9.3E-7	1.8E-6	2.3E-3	6.5E-5	1.0E-6
840	2.2E-3	1.1E-5	8.6E-7	1.7E-6	2.2E-3	6.4E-5	9.7E-7
850	2.1E-3	1.0E-5	7.9E-7	1.5E-6	2.1E-3	6.4E-5	9.2E-7
860	2.0E-3	9.9E-6	7.3E-7	1.4E-6	2.0E-3	6.4E-5	8.7E-7
870	1.9E-3	9.4E-6	6.7E-7	1.3E-6	1.8E-3	6.4E-5	8.3E-7
880	1.8E-3	8.9E-6	6.2E-7	1.2E-6	1.8E-3	6.4E-5	7.8E-7
890	1.7E-3	8.4E-6	5.8E-7	1.1E-6	1.7E-3	6.3E-5	7.4E-7
900	1.6E-3	8.0E-6	5.3E-7	1.1E-6	1.6E-3	6.3E-5	7.0E-7
910	1.6E-3	7.6E-6	4.9E-7	9.8E-7	1.5E-3	6.3E-5	6.7E-7
920	1.5E-3	7.2E-6	4.5E-7	9.1E-7	1.4E-3	6.3E-5	6.3E-7
930	1.4E-3	6.8E-6	4.2E-7	8.4E-7	1.3E-3	6.2E-5	6.0E-7
940	1.3E-3	6.4E-6	3.9E-7	7.8E-7	1.3E-3	6.2E-5	5.7E-7
950	1.3E-3	6.1E-6	3.6E-7	7.2E-7	1.2E-3	6.2E-5	5.4E-7
960	1.2E-3	5.8E-6	3.3E-7	6.7E-7	1.1E-3	6.2E-5	5.1E-7
970	1.1E-3	5.5E-6	3.0E-7	6.2E-7	1.1E-3	6.2E-5	4.8E-7
980	1.1E-3	5.2E-6	2.8E-7	5.8E-7	1.0E-3	6.2E-5	4.6E-7
990	1.0E-3	4.9E-6	2.6E-7	5.4E-7	9.7E-4	6.1E-5	4.4E-7
1000	9.9E-4	4.7E-6	2.4E-7	5.0E-7	9.2E-4	6.1E-5	4.1E-7
1010	9.4E-4	4.4E-6	2.2E-7	4.6E-7	8.7E-4	6.1E-5	3.9E-7
1020	8.9E-4	4.2E-6	2.0E-7	4.3E-7	8.3E-4	6.1E-5	3.7E-7
1030	8.5E-4	4.0E-6	1.9E-7	4.0E-7	7.9E-4	6.1E-5	3.5E-7
1040	8.1E-4	3.8E-6	1.7E-7	3.7E-7	7.5E-4	6.0E-5	3.3E-7
1050	7.7E-4	3.6E-6	1.6E-7	3.4E-7	7.1E-4	6.0E-5	3.2E-7
1060	7.4E-4	3.4E-6	1.5E-7	3.2E-7	6.7E-4	6.0E-5	3.0E-7
1070	7.0E-4	3.2E-6	1.4E-7	3.0E-7	6.4E-4	6.0E-5	2.9E-7
1080	6.7E-4	3.1E-6	1.3E-7	2.7E-7	6.1E-4	6.0E-5	2.7E-7
1090	6.4E-4	2.9E-6	1.2E-7	2.6E-7	5.7E-4	6.0E-5	2.6E-7
1095	6.2E-4	2.8E-6	1.1E-7	2.5E-7	5.6E-4	5.9E-5	2.5E-7
1100	6.1E-4	2.8E-6	1.1E-7	2.4E-7	5.5E-4	5.9E-5	2.4E-7
1200	3.8E-4	1.7E-6	5.0E-8	1.2E-7	3.2E-4	5.8E-5	1.5E-7
1300	2.5E-4	9.9E-7	2.3E-8	5.7E-8	1.9E-4	5.6E-5	8.7E-8
1400	1.7E-4	6.0E-7	1.0E-8	2.9E-8	1.2E-4	5.5E-5	5.3E-8
1500	1.2E-4	3.6E-7	4.8E-9	1.5E-8	7.0E-5	5.4E-5	3.2E-8
1600	9.4E-5	2.2E-7	2.3E-9	8.0E-9	4.2E-5	5.2E-5	2.0E-8
1700	7.6E-5	1.4E-7	1.1E-9	4.4E-9	2.5E-5	5.1E-5	1.2E-8
1800	6.5E-5	8.8E-8	5.3E-10	2.5E-9	1.5E-5	5.0E-5	7.7E-9
1900	5.8E-5	5.7E-8	2.7E-10	1.5E-9	9.3E-6	4.9E-5	5.0E-9
2000	5.3E-5	3.8E-8	1.4E-10	9.5E-10	5.6E-6	4.8E-5	3.4E-9
2100	5.0E-5	2.7E-8	-	6.3E-10	3.4E-6	4.6E-5	2.4E-9
2200	4.8E-5	2.0E-8	-	4.5E-10	2.0E-6	4.5E-5	1.7E-9
2300	4.6E-5	1.5E-8	-	3.4E-10	1.2E-6	4.5E-5	1.3E-9
2400	4.4E-5	1.2E-8	-	2.7E-10	7.5E-7	4.4E-5	1.1E-9
2500	4.3E-5	1.1E-8	-	2.3E-10	4.5E-7	4.3E-5	9.3E-10
2600	4.2E-5	9.3E-9	-	2.0E-10	2.8E-7	4.2E-5	8.2E-10
2700	4.1E-5	8.5E-9	-	1.8E-10	1.7E-7	4.1E-5	7.5E-10
2800	4.0E-5	7.9E-9	-	1.7E-10	1.0E-7	4.0E-5	6.9E-10
2900	3.9E-5	7.4E-9	-	1.6E-10	6.1E-8	3.9E-5	6.5E-10
3000	3.9E-5	7.1E-9	-	1.5E-10	3.7E-8	3.9E-5	6.2E-10
3100	3.8E-5	6.7E-9	-	1.4E-10	2.3E-8	3.8E-5	5.9E-10
3200	3.7E-5	6.5E-9	-	1.4E-10	1.4E-8	3.7E-5	5.7E-10
3300	3.6E-5	6.2E-9	-	1.3E-10	8.3E-9	3.6E-5	5.5E-10
3400	3.6E-5	6.0E-9	-	1.3E-10	5.1E-9	3.6E-5	5.3E-10
3500	3.5E-5	5.8E-9	-	1.2E-10	3.1E-9	3.5E-5	5.1E-10
3600	3.5E-5	5.6E-9	-	1.2E-10	1.9E-9	3.5E-5	4.9E-10
3650	3.4E-5	5.5E-9	-	1.2E-10	1.5E-9	3.4E-5	4.8E-10
4000	3.2E-5	4.9E-9	-	1.0E-10	3.4E-10	3.2E-5	4.3E-10
5000	2.8E-5	3.6E-9	-	-	-	2.8E-5	3.2E-10
6000	2.4E-5	2.8E-9	-	-	-	2.4E-5	2.4E-10
7000	2.1E-5	2.2E-9	-	-	-	2.1E-5	2.0E-10
8000	1.9E-5	1.8E-9	-	-	-	1.9E-5	1.6E-10
9000	1.7E-5	1.6E-9	-	-	-	1.7E-5	1.4E-10
10000	1.5E-5	1.4E-9	-	-	-	1.5E-5	1.2E-10
11000	1.4E-5	1.2E-9	-	-	-	1.4E-5	1.1E-10
12000	1.3E-5	1.1E-9	-	-	-	1.3E-5	-
13000	1.1E-5	9.5E-10	-	-	-	1.1E-5	-
14000	1.0E-5	8.6E-10	-	-	-	1.0E-5	-
15000	9.3E-6	7.7E-10	-	-	-	9.3E-6	-
16000	8.4E-6	7.0E-10	-	-	-	8.4E-6	-
17000	7.7E-6	6.3E-10	-	-	-	7.7E-6	-
18000	7.0E-6	5.7E-10	-	-	-	7.0E-6	-
18250	6.8E-6	5.6E-10	-	-	-	6.8E-6	-
