Radionuclide	Si-32
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.5
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
20	6.5E-4	1.6E-4	4.0E-7	1.0E-5	5.9E-6	1.7E-4	1.6E-5
21	5.2E-4	1.3E-4	3.1E-7	7.9E-6	4.6E-6	1.5E-4	1.3E-5
22	4.2E-4	9.8E-5	2.4E-7	6.2E-6	3.6E-6	1.3E-4	9.8E-6
23	3.4E-4	7.6E-5	1.9E-7	4.8E-6	2.8E-6	1.2E-4	7.6E-6
24	2.8E-4	5.9E-5	1.5E-7	3.7E-6	2.2E-6	1.1E-4	5.9E-6
25	2.4E-4	4.6E-5	1.1E-7	2.9E-6	1.7E-6	1.0E-4	4.6E-6
26	2.0E-4	3.6E-5	8.9E-8	2.3E-6	1.3E-6	9.6E-5	3.6E-6
27	1.7E-4	2.8E-5	6.9E-8	1.8E-6	1.0E-6	9.2E-5	2.8E-6
28	1.5E-4	2.2E-5	5.4E-8	1.4E-6	8.0E-7	8.8E-5	2.2E-6
29	1.3E-4	1.7E-5	4.2E-8	1.1E-6	6.2E-7	8.5E-5	1.7E-6
30	1.2E-4	1.3E-5	3.3E-8	8.3E-7	4.8E-7	8.3E-5	1.3E-6
31	1.1E-4	1.0E-5	2.5E-8	6.5E-7	3.7E-7	8.1E-5	1.0E-6
32	1.0E-4	8.0E-6	2.0E-8	5.0E-7	2.9E-7	8.0E-5	8.0E-7
33	9.7E-5	6.2E-6	1.5E-8	3.9E-7	2.3E-7	7.9E-5	6.2E-7
34	9.2E-5	4.8E-6	1.2E-8	3.0E-7	1.8E-7	7.8E-5	4.8E-7
35	8.8E-5	3.8E-6	9.3E-9	2.4E-7	1.4E-7	7.7E-5	3.8E-7
36	8.5E-5	2.9E-6	7.2E-9	1.8E-7	1.1E-7	7.7E-5	2.9E-7
37	8.3E-5	2.3E-6	5.6E-9	1.4E-7	8.3E-8	7.6E-5	2.3E-7
38	8.1E-5	1.8E-6	4.4E-9	1.1E-7	6.5E-8	7.6E-5	1.8E-7
39	8.0E-5	1.4E-6	3.4E-9	8.7E-8	5.1E-8	7.6E-5	1.4E-7
40	7.9E-5	1.1E-6	2.7E-9	6.8E-8	4.0E-8	7.6E-5	1.1E-7
41	7.8E-5	8.5E-7	2.1E-9	5.3E-8	3.1E-8	7.6E-5	8.5E-8
42	7.7E-5	6.7E-7	1.6E-9	4.1E-8	2.4E-8	7.5E-5	6.7E-8
43	7.7E-5	5.3E-7	1.3E-9	3.2E-8	1.9E-8	7.5E-5	5.2E-8
44	7.6E-5	4.1E-7	1.0E-9	2.5E-8	1.5E-8	7.5E-5	4.1E-8
45	7.6E-5	3.3E-7	7.9E-10	2.0E-8	1.2E-8	7.5E-5	3.2E-8
46	7.6E-5	2.6E-7	6.2E-10	1.5E-8	9.1E-9	7.5E-5	2.6E-8
47	7.6E-5	2.1E-7	4.9E-10	1.2E-8	7.2E-9	7.5E-5	2.0E-8
48	7.5E-5	1.6E-7	3.9E-10	9.5E-9	5.7E-9	7.5E-5	1.6E-8
49	7.5E-5	1.3E-7	3.1E-10	7.5E-9	4.5E-9	7.5E-5	1.3E-8
50	7.5E-5	1.1E-7	2.5E-10	5.9E-9	3.6E-9	7.5E-5	1.1E-8
51	7.5E-5	8.9E-8	2.0E-10	4.7E-9	2.9E-9	7.5E-5	8.6E-9
52	7.5E-5	7.4E-8	1.7E-10	3.8E-9	2.3E-9	7.5E-5	7.1E-9
53	7.5E-5	6.2E-8	1.4E-10	3.0E-9	1.9E-9	7.5E-5	6.0E-9
54	7.5E-5	5.3E-8	1.1E-10	2.5E-9	1.6E-9	7.5E-5	5.1E-9
55	7.5E-5	4.6E-8	-	2.0E-9	1.3E-9	7.5E-5	4.3E-9
56	7.5E-5	4.1E-8	-	1.7E-9	1.1E-9	7.5E-5	3.8E-9
57	7.5E-5	3.6E-8	-	1.4E-9	9.8E-10	7.5E-5	3.4E-9
58	7.5E-5	3.3E-8	-	1.2E-9	8.5E-10	7.5E-5	3.0E-9
59	7.5E-5	3.0E-8	-	1.0E-9	7.6E-10	7.5E-5	2.8E-9
60	7.5E-5	2.8E-8	-	9.0E-10	6.8E-10	7.5E-5	2.6E-9
61	7.5E-5	2.7E-8	-	8.0E-10	6.3E-10	7.5E-5	2.4E-9
62	7.5E-5	2.6E-8	-	7.2E-10	5.8E-10	7.5E-5	2.3E-9
63	7.5E-5	2.5E-8	-	6.6E-10	5.5E-10	7.5E-5	2.2E-9
64	7.5E-5	2.4E-8	-	6.2E-10	5.2E-10	7.5E-5	2.1E-9
65	7.5E-5	2.3E-8	-	5.8E-10	5.0E-10	7.5E-5	2.1E-9
66	7.5E-5	2.3E-8	-	5.5E-10	4.8E-10	7.4E-5	2.0E-9
67	7.4E-5	2.2E-8	-	5.3E-10	4.7E-10	7.4E-5	2.0E-9
68	7.4E-5	2.2E-8	-	5.1E-10	4.6E-10	7.4E-5	2.0E-9
69	7.4E-5	2.2E-8	-	5.0E-10	4.5E-10	7.4E-5	1.9E-9
70	7.4E-5	2.2E-8	-	4.9E-10	4.5E-10	7.4E-5	1.9E-9
71	7.4E-5	2.2E-8	-	4.8E-10	4.4E-10	7.4E-5	1.9E-9
72	7.4E-5	2.1E-8	-	4.7E-10	4.4E-10	7.4E-5	1.9E-9
73	7.4E-5	2.1E-8	-	4.7E-10	4.3E-10	7.4E-5	1.9E-9
74	7.4E-5	2.1E-8	-	4.6E-10	4.3E-10	7.4E-5	1.9E-9
75	7.4E-5	2.1E-8	-	4.6E-10	4.3E-10	7.4E-5	1.9E-9
76	7.4E-5	2.1E-8	-	4.6E-10	4.3E-10	7.4E-5	1.9E-9
77	7.4E-5	2.1E-8	-	4.6E-10	4.3E-10	7.4E-5	1.9E-9
78	7.4E-5	2.1E-8	-	4.6E-10	4.3E-10	7.4E-5	1.9E-9
79	7.4E-5	2.1E-8	-	4.5E-10	4.3E-10	7.4E-5	1.9E-9
80	7.4E-5	2.1E-8	-	4.5E-10	4.3E-10	7.4E-5	1.9E-9
81	7.4E-5	2.1E-8	-	4.5E-10	4.2E-10	7.4E-5	1.9E-9
82	7.4E-5	2.1E-8	-	4.5E-10	4.2E-10	7.4E-5	1.9E-9
83	7.4E-5	2.1E-8	-	4.5E-10	4.2E-10	7.4E-5	1.9E-9
84	7.4E-5	2.1E-8	-	4.5E-10	4.2E-10	7.4E-5	1.9E-9
85	7.4E-5	2.1E-8	-	4.5E-10	4.2E-10	7.4E-5	1.9E-9
86	7.4E-5	2.1E-8	-	4.5E-10	4.2E-10	7.4E-5	1.9E-9
87	7.4E-5	2.1E-8	-	4.5E-10	4.2E-10	7.4E-5	1.8E-9
88	7.4E-5	2.1E-8	-	4.5E-10	4.2E-10	7.4E-5	1.8E-9
89	7.4E-5	2.1E-8	-	4.5E-10	4.2E-10	7.4E-5	1.8E-9
90	7.4E-5	2.1E-8	-	4.5E-10	4.2E-10	7.4E-5	1.8E-9
91	7.4E-5	2.1E-8	-	4.5E-10	4.2E-10	7.4E-5	1.8E-9
92	7.4E-5	2.1E-8	-	4.5E-10	4.2E-10	7.4E-5	1.8E-9
93	7.4E-5	2.1E-8	-	4.5E-10	4.2E-10	7.4E-5	1.8E-9
94	7.4E-5	2.1E-8	-	4.5E-10	4.2E-10	7.4E-5	1.8E-9
95	7.4E-5	2.1E-8	-	4.5E-10	4.2E-10	7.4E-5	1.8E-9
96	7.4E-5	2.1E-8	-	4.5E-10	4.2E-10	7.4E-5	1.8E-9
97	7.4E-5	2.1E-8	-	4.5E-10	4.2E-10	7.4E-5	1.8E-9
98	7.4E-5	2.1E-8	-	4.5E-10	4.2E-10	7.4E-5	1.8E-9
99	7.4E-5	2.1E-8	-	4.5E-10	4.2E-10	7.4E-5	1.8E-9
100	7.4E-5	2.1E-8	-	4.5E-10	4.2E-10	7.4E-5	1.8E-9
110	7.4E-5	2.1E-8	-	4.4E-10	4.2E-10	7.4E-5	1.8E-9
120	7.3E-5	2.1E-8	-	4.4E-10	4.2E-10	7.3E-5	1.8E-9
130	7.3E-5	2.1E-8	-	4.4E-10	4.1E-10	7.3E-5	1.8E-9
140	7.3E-5	2.1E-8	-	4.4E-10	4.1E-10	7.3E-5	1.8E-9
150	7.3E-5	2.0E-8	-	4.4E-10	4.1E-10	7.3E-5	1.8E-9
160	7.2E-5	2.0E-8	-	4.3E-10	4.1E-10	7.2E-5	1.8E-9
170	7.2E-5	2.0E-8	-	4.3E-10	4.1E-10	7.2E-5	1.8E-9
180	7.2E-5	2.0E-8	-	4.3E-10	4.1E-10	7.2E-5	1.8E-9
190	7.2E-5	2.0E-8	-	4.3E-10	4.0E-10	7.2E-5	1.8E-9
200	7.2E-5	2.0E-8	-	4.3E-10	4.0E-10	7.2E-5	1.8E-9
210	7.1E-5	2.0E-8	-	4.3E-10	4.0E-10	7.1E-5	1.7E-9
220	7.1E-5	2.0E-8	-	4.2E-10	4.0E-10	7.1E-5	1.7E-9
230	7.1E-5	2.0E-8	-	4.2E-10	4.0E-10	7.1E-5	1.7E-9
240	7.1E-5	2.0E-8	-	4.2E-10	3.9E-10	7.1E-5	1.7E-9
250	7.1E-5	2.0E-8	-	4.2E-10	3.9E-10	7.1E-5	1.7E-9
260	7.0E-5	1.9E-8	-	4.2E-10	3.9E-10	7.0E-5	1.7E-9
270	7.0E-5	1.9E-8	-	4.1E-10	3.9E-10	7.0E-5	1.7E-9
280	7.0E-5	1.9E-8	-	4.1E-10	3.9E-10	7.0E-5	1.7E-9
290	7.0E-5	1.9E-8	-	4.1E-10	3.9E-10	7.0E-5	1.7E-9
300	7.0E-5	1.9E-8	-	4.1E-10	3.8E-10	7.0E-5	1.7E-9
310	6.9E-5	1.9E-8	-	4.1E-10	3.8E-10	6.9E-5	1.7E-9
320	6.9E-5	1.9E-8	-	4.0E-10	3.8E-10	6.9E-5	1.7E-9
330	6.9E-5	1.9E-8	-	4.0E-10	3.8E-10	6.9E-5	1.7E-9
340	6.9E-5	1.9E-8	-	4.0E-10	3.8E-10	6.9E-5	1.7E-9
350	6.9E-5	1.9E-8	-	4.0E-10	3.8E-10	6.9E-5	1.6E-9
360	6.8E-5	1.9E-8	-	4.0E-10	3.7E-10	6.8E-5	1.6E-9
365	6.8E-5	1.9E-8	-	4.0E-10	3.7E-10	6.8E-5	1.6E-9
370	6.8E-5	1.9E-8	-	4.0E-10	3.7E-10	6.8E-5	1.6E-9
380	6.8E-5	1.8E-8	-	3.9E-10	3.7E-10	6.8E-5	1.6E-9
390	6.8E-5	1.8E-8	-	3.9E-10	3.7E-10	6.8E-5	1.6E-9
400	6.8E-5	1.8E-8	-	3.9E-10	3.7E-10	6.8E-5	1.6E-9
410	6.7E-5	1.8E-8	-	3.9E-10	3.7E-10	6.7E-5	1.6E-9
420	6.7E-5	1.8E-8	-	3.9E-10	3.6E-10	6.7E-5	1.6E-9
430	6.7E-5	1.8E-8	-	3.9E-10	3.6E-10	6.7E-5	1.6E-9
440	6.7E-5	1.8E-8	-	3.8E-10	3.6E-10	6.7E-5	1.6E-9
450	6.7E-5	1.8E-8	-	3.8E-10	3.6E-10	6.7E-5	1.6E-9
460	6.6E-5	1.8E-8	-	3.8E-10	3.6E-10	6.6E-5	1.6E-9
470	6.6E-5	1.8E-8	-	3.8E-10	3.6E-10	6.6E-5	1.6E-9
480	6.6E-5	1.8E-8	-	3.8E-10	3.5E-10	6.6E-5	1.6E-9
490	6.6E-5	1.8E-8	-	3.8E-10	3.5E-10	6.6E-5	1.5E-9
500	6.6E-5	1.7E-8	-	3.7E-10	3.5E-10	6.6E-5	1.5E-9
510	6.6E-5	1.7E-8	-	3.7E-10	3.5E-10	6.5E-5	1.5E-9
520	6.5E-5	1.7E-8	-	3.7E-10	3.5E-10	6.5E-5	1.5E-9
530	6.5E-5	1.7E-8	-	3.7E-10	3.5E-10	6.5E-5	1.5E-9
540	6.5E-5	1.7E-8	-	3.7E-10	3.5E-10	6.5E-5	1.5E-9
550	6.5E-5	1.7E-8	-	3.7E-10	3.4E-10	6.5E-5	1.5E-9
560	6.5E-5	1.7E-8	-	3.6E-10	3.4E-10	6.5E-5	1.5E-9
570	6.4E-5	1.7E-8	-	3.6E-10	3.4E-10	6.4E-5	1.5E-9
580	6.4E-5	1.7E-8	-	3.6E-10	3.4E-10	6.4E-5	1.5E-9
590	6.4E-5	1.7E-8	-	3.6E-10	3.4E-10	6.4E-5	1.5E-9
600	6.4E-5	1.7E-8	-	3.6E-10	3.4E-10	6.4E-5	1.5E-9
610	6.4E-5	1.7E-8	-	3.6E-10	3.4E-10	6.4E-5	1.5E-9
620	6.4E-5	1.7E-8	-	3.6E-10	3.3E-10	6.4E-5	1.5E-9
630	6.3E-5	1.7E-8	-	3.5E-10	3.3E-10	6.3E-5	1.5E-9
640	6.3E-5	1.6E-8	-	3.5E-10	3.3E-10	6.3E-5	1.4E-9
650	6.3E-5	1.6E-8	-	3.5E-10	3.3E-10	6.3E-5	1.4E-9
660	6.3E-5	1.6E-8	-	3.5E-10	3.3E-10	6.3E-5	1.4E-9
670	6.3E-5	1.6E-8	-	3.5E-10	3.3E-10	6.3E-5	1.4E-9
680	6.2E-5	1.6E-8	-	3.5E-10	3.3E-10	6.2E-5	1.4E-9
690	6.2E-5	1.6E-8	-	3.4E-10	3.2E-10	6.2E-5	1.4E-9
700	6.2E-5	1.6E-8	-	3.4E-10	3.2E-10	6.2E-5	1.4E-9
710	6.2E-5	1.6E-8	-	3.4E-10	3.2E-10	6.2E-5	1.4E-9
720	6.2E-5	1.6E-8	-	3.4E-10	3.2E-10	6.2E-5	1.4E-9
730	6.2E-5	1.6E-8	-	3.4E-10	3.2E-10	6.2E-5	1.4E-9
740	6.1E-5	1.6E-8	-	3.4E-10	3.2E-10	6.1E-5	1.4E-9
750	6.1E-5	1.6E-8	-	3.4E-10	3.2E-10	6.1E-5	1.4E-9
760	6.1E-5	1.6E-8	-	3.3E-10	3.1E-10	6.1E-5	1.4E-9
770	6.1E-5	1.6E-8	-	3.3E-10	3.1E-10	6.1E-5	1.4E-9
780	6.1E-5	1.5E-8	-	3.3E-10	3.1E-10	6.1E-5	1.4E-9
790	6.1E-5	1.5E-8	-	3.3E-10	3.1E-10	6.1E-5	1.4E-9
800	6.0E-5	1.5E-8	-	3.3E-10	3.1E-10	6.0E-5	1.4E-9
810	6.0E-5	1.5E-8	-	3.3E-10	3.1E-10	6.0E-5	1.3E-9
820	6.0E-5	1.5E-8	-	3.3E-10	3.1E-10	6.0E-5	1.3E-9
830	6.0E-5	1.5E-8	-	3.2E-10	3.0E-10	6.0E-5	1.3E-9
840	6.0E-5	1.5E-8	-	3.2E-10	3.0E-10	6.0E-5	1.3E-9
850	6.0E-5	1.5E-8	-	3.2E-10	3.0E-10	6.0E-5	1.3E-9
860	6.0E-5	1.5E-8	-	3.2E-10	3.0E-10	6.0E-5	1.3E-9
870	5.9E-5	1.5E-8	-	3.2E-10	3.0E-10	5.9E-5	1.3E-9
880	5.9E-5	1.5E-8	-	3.2E-10	3.0E-10	5.9E-5	1.3E-9
890	5.9E-5	1.5E-8	-	3.2E-10	3.0E-10	5.9E-5	1.3E-9
900	5.9E-5	1.5E-8	-	3.1E-10	3.0E-10	5.9E-5	1.3E-9
910	5.9E-5	1.5E-8	-	3.1E-10	2.9E-10	5.9E-5	1.3E-9
920	5.9E-5	1.5E-8	-	3.1E-10	2.9E-10	5.9E-5	1.3E-9
930	5.8E-5	1.5E-8	-	3.1E-10	2.9E-10	5.8E-5	1.3E-9
940	5.8E-5	1.4E-8	-	3.1E-10	2.9E-10	5.8E-5	1.3E-9
950	5.8E-5	1.4E-8	-	3.1E-10	2.9E-10	5.8E-5	1.3E-9
960	5.8E-5	1.4E-8	-	3.1E-10	2.9E-10	5.8E-5	1.3E-9
970	5.8E-5	1.4E-8	-	3.1E-10	2.9E-10	5.8E-5	1.3E-9
980	5.8E-5	1.4E-8	-	3.0E-10	2.9E-10	5.8E-5	1.3E-9
990	5.8E-5	1.4E-8	-	3.0E-10	2.8E-10	5.8E-5	1.2E-9
1000	5.7E-5	1.4E-8	-	3.0E-10	2.8E-10	5.7E-5	1.2E-9
1010	5.7E-5	1.4E-8	-	3.0E-10	2.8E-10	5.7E-5	1.2E-9
1020	5.7E-5	1.4E-8	-	3.0E-10	2.8E-10	5.7E-5	1.2E-9
1030	5.7E-5	1.4E-8	-	3.0E-10	2.8E-10	5.7E-5	1.2E-9
1040	5.7E-5	1.4E-8	-	3.0E-10	2.8E-10	5.7E-5	1.2E-9
1050	5.7E-5	1.4E-8	-	3.0E-10	2.8E-10	5.7E-5	1.2E-9
1060	5.6E-5	1.4E-8	-	2.9E-10	2.8E-10	5.6E-5	1.2E-9
1070	5.6E-5	1.4E-8	-	2.9E-10	2.8E-10	5.6E-5	1.2E-9
1080	5.6E-5	1.4E-8	-	2.9E-10	2.7E-10	5.6E-5	1.2E-9
1090	5.6E-5	1.4E-8	-	2.9E-10	2.7E-10	5.6E-5	1.2E-9
1095	5.6E-5	1.4E-8	-	2.9E-10	2.7E-10	5.6E-5	1.2E-9
1100	5.6E-5	1.4E-8	-	2.9E-10	2.7E-10	5.6E-5	1.2E-9
1200	5.5E-5	1.3E-8	-	2.8E-10	2.6E-10	5.4E-5	1.1E-9
1300	5.3E-5	1.2E-8	-	2.7E-10	2.5E-10	5.3E-5	1.1E-9
1400	5.2E-5	1.2E-8	-	2.5E-10	2.4E-10	5.2E-5	1.0E-9
1500	5.1E-5	1.1E-8	-	2.4E-10	2.3E-10	5.1E-5	1.0E-9
1600	4.9E-5	1.1E-8	-	2.3E-10	2.2E-10	4.9E-5	9.7E-10
1700	4.8E-5	1.1E-8	-	2.3E-10	2.1E-10	4.8E-5	9.3E-10
1800	4.7E-5	1.0E-8	-	2.2E-10	2.0E-10	4.7E-5	8.9E-10
1900	4.6E-5	9.7E-9	-	2.1E-10	2.0E-10	4.6E-5	8.6E-10
2000	4.5E-5	9.4E-9	-	2.0E-10	1.9E-10	4.5E-5	8.2E-10
2100	4.4E-5	9.0E-9	-	1.9E-10	1.8E-10	4.4E-5	7.9E-10
2200	4.3E-5	8.6E-9	-	1.8E-10	1.7E-10	4.3E-5	7.6E-10
2300	4.2E-5	8.3E-9	-	1.8E-10	1.7E-10	4.2E-5	7.3E-10
2400	4.1E-5	8.0E-9	-	1.7E-10	1.6E-10	4.1E-5	7.0E-10
2500	4.1E-5	7.7E-9	-	1.6E-10	1.6E-10	4.1E-5	6.8E-10
2600	4.0E-5	7.4E-9	-	1.6E-10	1.5E-10	4.0E-5	6.5E-10
2700	3.9E-5	7.2E-9	-	1.5E-10	1.4E-10	3.9E-5	6.3E-10
2800	3.8E-5	6.9E-9	-	1.5E-10	1.4E-10	3.8E-5	6.1E-10
2900	3.7E-5	6.7E-9	-	1.4E-10	1.3E-10	3.7E-5	5.9E-10
3000	3.7E-5	6.4E-9	-	1.4E-10	1.3E-10	3.7E-5	5.6E-10
3100	3.6E-5	6.2E-9	-	1.3E-10	1.2E-10	3.6E-5	5.4E-10
3200	3.5E-5	6.0E-9	-	1.3E-10	1.2E-10	3.5E-5	5.3E-10
3300	3.5E-5	5.8E-9	-	1.2E-10	1.2E-10	3.5E-5	5.1E-10
3400	3.4E-5	5.6E-9	-	1.2E-10	1.1E-10	3.4E-5	4.9E-10
3500	3.4E-5	5.4E-9	-	1.2E-10	1.1E-10	3.4E-5	4.7E-10
3600	3.3E-5	5.2E-9	-	1.1E-10	1.0E-10	3.3E-5	4.6E-10
3650	3.3E-5	5.1E-9	-	1.1E-10	1.0E-10	3.3E-5	4.5E-10
4000	3.1E-5	4.6E-9	-	-	-	3.1E-5	4.0E-10
5000	2.6E-5	3.4E-9	-	-	-	2.6E-5	3.0E-10
6000	2.3E-5	2.6E-9	-	-	-	2.3E-5	2.3E-10
7000	2.0E-5	2.1E-9	-	-	-	2.0E-5	1.9E-10
8000	1.8E-5	1.8E-9	-	-	-	1.8E-5	1.5E-10
9000	1.6E-5	1.5E-9	-	-	-	1.6E-5	1.3E-10
10000	1.5E-5	1.3E-9	-	-	-	1.5E-5	1.1E-10
11000	1.3E-5	1.1E-9	-	-	-	1.3E-5	1.0E-10
12000	1.2E-5	1.0E-9	-	-	-	1.2E-5	-
13000	1.1E-5	9.1E-10	-	-	-	1.1E-5	-
14000	9.9E-6	8.2E-10	-	-	-	9.9E-6	-
15000	8.9E-6	7.4E-10	-	-	-	8.9E-6	-
16000	8.1E-6	6.7E-10	-	-	-	8.1E-6	-
17000	7.4E-6	6.1E-10	-	-	-	7.4E-6	-
18000	6.7E-6	5.5E-10	-	-	-	6.7E-6	-
18250	6.5E-6	5.4E-10	-	-	-	6.5E-6	-
