Radionuclide	Si-32
Route of Intake	Inhalation
Material	Aerosols Type M, fA=0.1
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.25	7.5E-2	-	-	3.0E-2	3.6E-2	1.2E-3	5.1E-4
4.5	6.7E-2	-	-	2.4E-2	3.5E-2	1.2E-3	4.5E-4
4.75	6.0E-2	-	-	2.0E-2	3.3E-2	1.1E-3	4.0E-4
5	5.5E-2	2.7E-3	2.7E-2	1.7E-2	3.1E-2	1.1E-3	3.6E-4
5.5	4.8E-2	-	-	1.3E-2	2.9E-2	9.4E-4	2.9E-4
6	4.2E-2	2.1E-3	1.1E-2	1.0E-2	2.6E-2	8.4E-4	2.4E-4
6.5	3.8E-2	-	-	8.8E-3	2.4E-2	7.6E-4	2.1E-4
7	3.4E-2	1.6E-3	6.4E-3	7.7E-3	2.2E-2	6.8E-4	1.8E-4
7.5	3.1E-2	-	-	6.8E-3	2.0E-2	6.0E-4	1.5E-4
8	2.8E-2	1.3E-3	4.6E-3	6.1E-3	1.8E-2	5.4E-4	1.3E-4
8.5	2.6E-2	-	-	5.5E-3	1.7E-2	4.9E-4	1.2E-4
9	2.3E-2	1.0E-3	3.6E-3	5.0E-3	1.6E-2	4.4E-4	1.0E-4
9.5	2.1E-2	-	-	4.5E-3	1.4E-2	3.9E-4	9.3E-5
10	2.0E-2	8.3E-4	2.9E-3	4.0E-3	1.3E-2	3.5E-4	8.2E-5
11	1.7E-2	6.7E-4	2.4E-3	3.3E-3	1.1E-2	2.8E-4	6.6E-5
12	1.4E-2	5.4E-4	1.9E-3	2.7E-3	9.7E-3	2.3E-4	5.3E-5
13	1.2E-2	4.4E-4	1.6E-3	2.2E-3	8.5E-3	1.9E-4	4.3E-5
14	1.0E-2	3.5E-4	1.3E-3	1.8E-3	7.4E-3	1.5E-4	3.4E-5
15	9.1E-3	2.9E-4	1.1E-3	1.4E-3	6.6E-3	1.3E-4	2.8E-5
16	8.0E-3	2.3E-4	8.6E-4	1.2E-3	5.9E-3	1.1E-4	2.3E-5
17	7.1E-3	1.9E-4	7.0E-4	9.6E-4	5.3E-3	8.8E-5	1.9E-5
18	6.4E-3	1.6E-4	5.7E-4	7.9E-4	4.8E-3	7.5E-5	1.5E-5
19	5.8E-3	1.3E-4	4.7E-4	6.4E-4	4.5E-3	6.4E-5	1.3E-5
20	5.3E-3	1.1E-4	3.8E-4	5.2E-4	4.1E-3	5.5E-5	1.0E-5
21	4.9E-3	9.0E-5	3.1E-4	4.3E-4	3.9E-3	4.8E-5	8.6E-6
22	4.6E-3	7.6E-5	2.5E-4	3.5E-4	3.7E-3	4.3E-5	7.2E-6
23	4.3E-3	6.4E-5	2.1E-4	2.9E-4	3.5E-3	3.8E-5	6.1E-6
24	4.1E-3	5.5E-5	1.7E-4	2.4E-4	3.3E-3	3.5E-5	5.2E-6
25	3.9E-3	4.7E-5	1.4E-4	1.9E-4	3.2E-3	3.2E-5	4.5E-6
26	3.7E-3	4.1E-5	1.1E-4	1.6E-4	3.1E-3	3.0E-5	3.9E-6
27	3.6E-3	3.6E-5	9.4E-5	1.3E-4	3.0E-3	2.8E-5	3.4E-6
28	3.5E-3	3.2E-5	7.7E-5	1.1E-4	2.9E-3	2.6E-5	3.0E-6
29	3.4E-3	2.9E-5	6.4E-5	8.9E-5	2.9E-3	2.5E-5	2.7E-6
30	3.3E-3	2.6E-5	5.3E-5	7.4E-5	2.8E-3	2.4E-5	2.4E-6
31	3.3E-3	2.4E-5	4.4E-5	6.2E-5	2.8E-3	2.3E-5	2.2E-6
32	3.2E-3	2.3E-5	3.6E-5	5.2E-5	2.7E-3	2.3E-5	2.0E-6
33	3.2E-3	2.1E-5	3.0E-5	4.3E-5	2.7E-3	2.2E-5	1.9E-6
34	3.1E-3	2.0E-5	2.6E-5	3.7E-5	2.6E-3	2.2E-5	1.8E-6
35	3.1E-3	1.9E-5	2.2E-5	3.1E-5	2.6E-3	2.2E-5	1.7E-6
36	3.0E-3	1.8E-5	1.8E-5	2.7E-5	2.6E-3	2.1E-5	1.6E-6
37	3.0E-3	1.7E-5	1.6E-5	2.3E-5	2.6E-3	2.1E-5	1.6E-6
38	3.0E-3	1.7E-5	1.3E-5	2.0E-5	2.5E-3	2.1E-5	1.5E-6
39	2.9E-3	1.6E-5	1.2E-5	1.8E-5	2.5E-3	2.1E-5	1.5E-6
40	2.9E-3	1.6E-5	1.0E-5	1.6E-5	2.5E-3	2.1E-5	1.4E-6
41	2.9E-3	1.6E-5	9.0E-6	1.4E-5	2.5E-3	2.1E-5	1.4E-6
42	2.9E-3	1.5E-5	8.1E-6	1.3E-5	2.5E-3	2.0E-5	1.4E-6
43	2.8E-3	1.5E-5	7.3E-6	1.2E-5	2.4E-3	2.0E-5	1.3E-6
44	2.8E-3	1.5E-5	6.6E-6	1.1E-5	2.4E-3	2.0E-5	1.3E-6
45	2.8E-3	1.5E-5	6.1E-6	9.8E-6	2.4E-3	2.0E-5	1.3E-6
46	2.8E-3	1.5E-5	5.6E-6	9.2E-6	2.4E-3	2.0E-5	1.3E-6
47	2.8E-3	1.4E-5	5.2E-6	8.7E-6	2.4E-3	2.0E-5	1.3E-6
48	2.7E-3	1.4E-5	4.9E-6	8.3E-6	2.3E-3	2.0E-5	1.3E-6
49	2.7E-3	1.4E-5	4.7E-6	7.9E-6	2.3E-3	2.0E-5	1.2E-6
50	2.7E-3	1.4E-5	4.5E-6	7.6E-6	2.3E-3	2.0E-5	1.2E-6
51	2.7E-3	1.4E-5	4.3E-6	7.4E-6	2.3E-3	2.0E-5	1.2E-6
52	2.7E-3	1.4E-5	4.1E-6	7.1E-6	2.3E-3	2.0E-5	1.2E-6
53	2.6E-3	1.4E-5	4.0E-6	7.0E-6	2.3E-3	2.0E-5	1.2E-6
54	2.6E-3	1.4E-5	3.9E-6	6.8E-6	2.2E-3	2.0E-5	1.2E-6
55	2.6E-3	1.3E-5	3.8E-6	6.7E-6	2.2E-3	2.0E-5	1.2E-6
56	2.6E-3	1.3E-5	3.7E-6	6.5E-6	2.2E-3	2.0E-5	1.2E-6
57	2.6E-3	1.3E-5	3.7E-6	6.4E-6	2.2E-3	2.0E-5	1.2E-6
58	2.6E-3	1.3E-5	3.6E-6	6.3E-6	2.2E-3	2.0E-5	1.2E-6
59	2.5E-3	1.3E-5	3.5E-6	6.2E-6	2.2E-3	2.0E-5	1.1E-6
60	2.5E-3	1.3E-5	3.5E-6	6.2E-6	2.2E-3	2.0E-5	1.1E-6
61	2.5E-3	1.3E-5	3.4E-6	6.1E-6	2.1E-3	2.0E-5	1.1E-6
62	2.5E-3	1.3E-5	3.4E-6	6.0E-6	2.1E-3	2.0E-5	1.1E-6
63	2.5E-3	1.3E-5	3.4E-6	6.0E-6	2.1E-3	2.0E-5	1.1E-6
64	2.5E-3	1.3E-5	3.3E-6	5.9E-6	2.1E-3	2.0E-5	1.1E-6
65	2.4E-3	1.3E-5	3.3E-6	5.8E-6	2.1E-3	2.0E-5	1.1E-6
66	2.4E-3	1.2E-5	3.3E-6	5.8E-6	2.1E-3	2.0E-5	1.1E-6
67	2.4E-3	1.2E-5	3.2E-6	5.7E-6	2.1E-3	2.0E-5	1.1E-6
68	2.4E-3	1.2E-5	3.2E-6	5.7E-6	2.0E-3	2.0E-5	1.1E-6
69	2.4E-3	1.2E-5	3.2E-6	5.6E-6	2.0E-3	2.0E-5	1.1E-6
70	2.4E-3	1.2E-5	3.1E-6	5.6E-6	2.0E-3	2.0E-5	1.1E-6
71	2.4E-3	1.2E-5	3.1E-6	5.5E-6	2.0E-3	2.0E-5	1.1E-6
72	2.3E-3	1.2E-5	3.1E-6	5.5E-6	2.0E-3	2.0E-5	1.1E-6
73	2.3E-3	1.2E-5	3.1E-6	5.4E-6	2.0E-3	2.0E-5	1.0E-6
74	2.3E-3	1.2E-5	3.0E-6	5.4E-6	2.0E-3	2.0E-5	1.0E-6
75	2.3E-3	1.2E-5	3.0E-6	5.4E-6	2.0E-3	2.0E-5	1.0E-6
76	2.3E-3	1.2E-5	3.0E-6	5.3E-6	1.9E-3	2.0E-5	1.0E-6
77	2.3E-3	1.2E-5	3.0E-6	5.3E-6	1.9E-3	2.0E-5	1.0E-6
78	2.3E-3	1.1E-5	2.9E-6	5.2E-6	1.9E-3	2.0E-5	1.0E-6
79	2.2E-3	1.1E-5	2.9E-6	5.2E-6	1.9E-3	2.0E-5	1.0E-6
80	2.2E-3	1.1E-5	2.9E-6	5.1E-6	1.9E-3	2.0E-5	1.0E-6
81	2.2E-3	1.1E-5	2.9E-6	5.1E-6	1.9E-3	2.0E-5	9.9E-7
82	2.2E-3	1.1E-5	2.8E-6	5.1E-6	1.9E-3	2.0E-5	9.9E-7
83	2.2E-3	1.1E-5	2.8E-6	5.0E-6	1.9E-3	2.0E-5	9.8E-7
84	2.2E-3	1.1E-5	2.8E-6	5.0E-6	1.8E-3	2.0E-5	9.8E-7
85	2.2E-3	1.1E-5	2.8E-6	4.9E-6	1.8E-3	2.0E-5	9.7E-7
86	2.1E-3	1.1E-5	2.8E-6	4.9E-6	1.8E-3	2.0E-5	9.6E-7
87	2.1E-3	1.1E-5	2.7E-6	4.9E-6	1.8E-3	2.0E-5	9.6E-7
88	2.1E-3	1.1E-5	2.7E-6	4.8E-6	1.8E-3	2.0E-5	9.5E-7
89	2.1E-3	1.1E-5	2.7E-6	4.8E-6	1.8E-3	2.0E-5	9.4E-7
90	2.1E-3	1.1E-5	2.7E-6	4.7E-6	1.8E-3	2.0E-5	9.4E-7
91	2.1E-3	1.1E-5	2.6E-6	4.7E-6	1.8E-3	2.0E-5	9.3E-7
92	2.1E-3	1.1E-5	2.6E-6	4.7E-6	1.7E-3	1.9E-5	9.3E-7
93	2.0E-3	1.0E-5	2.6E-6	4.6E-6	1.7E-3	1.9E-5	9.2E-7
94	2.0E-3	1.0E-5	2.6E-6	4.6E-6	1.7E-3	1.9E-5	9.1E-7
95	2.0E-3	1.0E-5	2.6E-6	4.6E-6	1.7E-3	1.9E-5	9.1E-7
96	2.0E-3	1.0E-5	2.5E-6	4.5E-6	1.7E-3	1.9E-5	9.0E-7
97	2.0E-3	1.0E-5	2.5E-6	4.5E-6	1.7E-3	1.9E-5	9.0E-7
98	2.0E-3	1.0E-5	2.5E-6	4.5E-6	1.7E-3	1.9E-5	8.9E-7
99	2.0E-3	1.0E-5	2.5E-6	4.4E-6	1.7E-3	1.9E-5	8.9E-7
100	2.0E-3	1.0E-5	2.5E-6	4.4E-6	1.7E-3	1.9E-5	8.8E-7
110	1.8E-3	9.4E-6	2.3E-6	4.0E-6	1.5E-3	1.9E-5	8.2E-7
120	1.7E-3	8.8E-6	2.1E-6	3.7E-6	1.4E-3	1.9E-5	7.7E-7
130	1.6E-3	8.2E-6	1.9E-6	3.5E-6	1.4E-3	1.9E-5	7.3E-7
140	1.5E-3	7.7E-6	1.8E-6	3.2E-6	1.3E-3	1.9E-5	6.8E-7
150	1.4E-3	7.2E-6	1.6E-6	2.9E-6	1.2E-3	1.9E-5	6.4E-7
160	1.3E-3	6.8E-6	1.5E-6	2.7E-6	1.1E-3	1.9E-5	6.0E-7
170	1.3E-3	6.4E-6	1.4E-6	2.5E-6	1.0E-3	1.9E-5	5.6E-7
180	1.2E-3	6.0E-6	1.3E-6	2.3E-6	9.8E-4	1.9E-5	5.3E-7
190	1.1E-3	5.6E-6	1.2E-6	2.1E-6	9.2E-4	1.8E-5	5.0E-7
200	1.1E-3	5.3E-6	1.1E-6	2.0E-6	8.6E-4	1.8E-5	4.7E-7
210	9.9E-4	5.0E-6	1.0E-6	1.8E-6	8.1E-4	1.8E-5	4.4E-7
220	9.3E-4	4.7E-6	9.4E-7	1.7E-6	7.6E-4	1.8E-5	4.1E-7
230	8.8E-4	4.4E-6	8.7E-7	1.6E-6	7.1E-4	1.8E-5	3.9E-7
240	8.3E-4	4.1E-6	8.0E-7	1.4E-6	6.7E-4	1.8E-5	3.6E-7
250	7.8E-4	3.9E-6	7.4E-7	1.3E-6	6.3E-4	1.8E-5	3.4E-7
260	7.3E-4	3.7E-6	6.8E-7	1.2E-6	5.9E-4	1.8E-5	3.2E-7
270	6.9E-4	3.4E-6	6.3E-7	1.1E-6	5.5E-4	1.8E-5	3.0E-7
280	6.5E-4	3.2E-6	5.8E-7	1.1E-6	5.2E-4	1.8E-5	2.9E-7
290	6.1E-4	3.1E-6	5.4E-7	9.7E-7	4.9E-4	1.8E-5	2.7E-7
300	5.8E-4	2.9E-6	5.0E-7	9.0E-7	4.6E-4	1.8E-5	2.5E-7
310	5.5E-4	2.7E-6	4.6E-7	8.3E-7	4.3E-4	1.8E-5	2.4E-7
320	5.2E-4	2.5E-6	4.2E-7	7.7E-7	4.1E-4	1.8E-5	2.2E-7
330	4.9E-4	2.4E-6	3.9E-7	7.1E-7	3.8E-4	1.7E-5	2.1E-7
340	4.6E-4	2.3E-6	3.6E-7	6.6E-7	3.6E-4	1.7E-5	2.0E-7
350	4.4E-4	2.1E-6	3.3E-7	6.1E-7	3.4E-4	1.7E-5	1.9E-7
360	4.1E-4	2.0E-6	3.1E-7	5.6E-7	3.2E-4	1.7E-5	1.8E-7
365	4.0E-4	2.0E-6	3.0E-7	5.4E-7	3.1E-4	1.7E-5	1.7E-7
370	3.9E-4	1.9E-6	2.8E-7	5.2E-7	3.0E-4	1.7E-5	1.7E-7
380	3.7E-4	1.8E-6	2.6E-7	4.8E-7	2.8E-4	1.7E-5	1.6E-7
390	3.5E-4	1.7E-6	2.4E-7	4.4E-7	2.7E-4	1.7E-5	1.5E-7
400	3.3E-4	1.6E-6	2.2E-7	4.1E-7	2.5E-4	1.7E-5	1.4E-7
410	3.1E-4	1.5E-6	2.1E-7	3.8E-7	2.4E-4	1.7E-5	1.3E-7
420	3.0E-4	1.4E-6	1.9E-7	3.5E-7	2.2E-4	1.7E-5	1.2E-7
430	2.8E-4	1.3E-6	1.8E-7	3.2E-7	2.1E-4	1.7E-5	1.2E-7
440	2.6E-4	1.3E-6	1.6E-7	3.0E-7	2.0E-4	1.7E-5	1.1E-7
450	2.5E-4	1.2E-6	1.5E-7	2.8E-7	1.9E-4	1.7E-5	1.1E-7
460	2.4E-4	1.1E-6	1.4E-7	2.6E-7	1.8E-4	1.7E-5	9.9E-8
470	2.3E-4	1.1E-6	1.3E-7	2.4E-7	1.7E-4	1.7E-5	9.4E-8
480	2.1E-4	1.0E-6	1.2E-7	2.2E-7	1.6E-4	1.7E-5	8.9E-8
490	2.0E-4	9.5E-7	1.1E-7	2.0E-7	1.5E-4	1.7E-5	8.4E-8
500	1.9E-4	9.0E-7	1.0E-7	1.9E-7	1.4E-4	1.7E-5	7.9E-8
510	1.8E-4	8.5E-7	9.3E-8	1.7E-7	1.3E-4	1.6E-5	7.5E-8
520	1.7E-4	8.0E-7	8.6E-8	1.6E-7	1.2E-4	1.6E-5	7.1E-8
530	1.7E-4	7.6E-7	7.9E-8	1.5E-7	1.2E-4	1.6E-5	6.7E-8
540	1.6E-4	7.2E-7	7.3E-8	1.4E-7	1.1E-4	1.6E-5	6.3E-8
550	1.5E-4	6.8E-7	6.8E-8	1.3E-7	1.0E-4	1.6E-5	6.0E-8
560	1.4E-4	6.4E-7	6.2E-8	1.2E-7	9.8E-5	1.6E-5	5.7E-8
570	1.4E-4	6.1E-7	5.8E-8	1.1E-7	9.3E-5	1.6E-5	5.4E-8
580	1.3E-4	5.7E-7	5.3E-8	1.0E-7	8.8E-5	1.6E-5	5.1E-8
590	1.2E-4	5.4E-7	4.9E-8	9.4E-8	8.3E-5	1.6E-5	4.8E-8
600	1.2E-4	5.2E-7	4.5E-8	8.7E-8	7.8E-5	1.6E-5	4.5E-8
610	1.1E-4	4.9E-7	4.2E-8	8.0E-8	7.4E-5	1.6E-5	4.3E-8
620	1.1E-4	4.6E-7	3.9E-8	7.4E-8	7.0E-5	1.6E-5	4.1E-8
630	1.0E-4	4.4E-7	3.6E-8	6.9E-8	6.6E-5	1.6E-5	3.9E-8
640	9.7E-5	4.1E-7	3.3E-8	6.4E-8	6.3E-5	1.6E-5	3.7E-8
650	9.3E-5	3.9E-7	3.0E-8	5.9E-8	5.9E-5	1.6E-5	3.5E-8
660	8.9E-5	3.7E-7	2.8E-8	5.5E-8	5.6E-5	1.6E-5	3.3E-8
670	8.5E-5	3.5E-7	2.6E-8	5.1E-8	5.3E-5	1.6E-5	3.1E-8
680	8.1E-5	3.3E-7	2.4E-8	4.7E-8	5.0E-5	1.6E-5	2.9E-8
690	7.8E-5	3.2E-7	2.2E-8	4.4E-8	4.7E-5	1.6E-5	2.8E-8
700	7.4E-5	3.0E-7	2.0E-8	4.0E-8	4.5E-5	1.6E-5	2.6E-8
710	7.1E-5	2.8E-7	1.9E-8	3.7E-8	4.3E-5	1.6E-5	2.5E-8
720	6.8E-5	2.7E-7	1.7E-8	3.5E-8	4.0E-5	1.5E-5	2.4E-8
730	6.5E-5	2.6E-7	1.6E-8	3.2E-8	3.8E-5	1.5E-5	2.3E-8
740	6.3E-5	2.4E-7	1.5E-8	3.0E-8	3.6E-5	1.5E-5	2.1E-8
750	6.0E-5	2.3E-7	1.4E-8	2.8E-8	3.4E-5	1.5E-5	2.0E-8
760	5.8E-5	2.2E-7	1.3E-8	2.6E-8	3.2E-5	1.5E-5	1.9E-8
770	5.6E-5	2.1E-7	1.2E-8	2.4E-8	3.1E-5	1.5E-5	1.8E-8
780	5.3E-5	2.0E-7	1.1E-8	2.2E-8	2.9E-5	1.5E-5	1.7E-8
790	5.1E-5	1.9E-7	1.0E-8	2.1E-8	2.8E-5	1.5E-5	1.6E-8
800	5.0E-5	1.8E-7	9.3E-9	1.9E-8	2.6E-5	1.5E-5	1.6E-8
810	4.8E-5	1.7E-7	8.5E-9	1.8E-8	2.5E-5	1.5E-5	1.5E-8
820	4.6E-5	1.6E-7	7.9E-9	1.6E-8	2.3E-5	1.5E-5	1.4E-8
830	4.4E-5	1.5E-7	7.3E-9	1.5E-8	2.2E-5	1.5E-5	1.3E-8
840	4.3E-5	1.4E-7	6.7E-9	1.4E-8	2.1E-5	1.5E-5	1.3E-8
850	4.1E-5	1.4E-7	6.2E-9	1.3E-8	2.0E-5	1.5E-5	1.2E-8
860	4.0E-5	1.3E-7	5.8E-9	1.2E-8	1.9E-5	1.5E-5	1.1E-8
870	3.9E-5	1.2E-7	5.3E-9	1.1E-8	1.8E-5	1.5E-5	1.1E-8
880	3.7E-5	1.2E-7	4.9E-9	1.1E-8	1.7E-5	1.5E-5	1.0E-8
890	3.6E-5	1.1E-7	4.5E-9	9.8E-9	1.6E-5	1.5E-5	9.8E-9
900	3.5E-5	1.1E-7	4.2E-9	9.1E-9	1.5E-5	1.5E-5	9.3E-9
910	3.4E-5	1.0E-7	3.9E-9	8.5E-9	1.4E-5	1.5E-5	8.9E-9
920	3.3E-5	9.6E-8	3.6E-9	7.9E-9	1.4E-5	1.5E-5	8.4E-9
930	3.2E-5	9.1E-8	3.3E-9	7.3E-9	1.3E-5	1.5E-5	8.0E-9
940	3.1E-5	8.6E-8	3.1E-9	6.8E-9	1.2E-5	1.5E-5	7.6E-9
950	3.0E-5	8.2E-8	2.8E-9	6.4E-9	1.2E-5	1.5E-5	7.2E-9
960	2.9E-5	7.8E-8	2.6E-9	5.9E-9	1.1E-5	1.5E-5	6.9E-9
970	2.9E-5	7.4E-8	2.4E-9	5.5E-9	1.1E-5	1.4E-5	6.6E-9
980	2.8E-5	7.1E-8	2.2E-9	5.1E-9	1.0E-5	1.4E-5	6.2E-9
990	2.7E-5	6.7E-8	2.1E-9	4.8E-9	9.5E-6	1.4E-5	5.9E-9
1000	2.6E-5	6.4E-8	1.9E-9	4.5E-9	9.0E-6	1.4E-5	5.7E-9
1010	2.6E-5	6.1E-8	1.8E-9	4.1E-9	8.6E-6	1.4E-5	5.4E-9
1020	2.5E-5	5.8E-8	1.6E-9	3.9E-9	8.1E-6	1.4E-5	5.1E-9
1030	2.5E-5	5.5E-8	1.5E-9	3.6E-9	7.7E-6	1.4E-5	4.9E-9
1040	2.4E-5	5.3E-8	1.4E-9	3.4E-9	7.3E-6	1.4E-5	4.6E-9
1050	2.4E-5	5.0E-8	1.3E-9	3.1E-9	7.0E-6	1.4E-5	4.4E-9
1060	2.3E-5	4.8E-8	1.2E-9	2.9E-9	6.6E-6	1.4E-5	4.2E-9
1070	2.3E-5	4.6E-8	1.1E-9	2.7E-9	6.3E-6	1.4E-5	4.0E-9
1080	2.2E-5	4.3E-8	1.0E-9	2.6E-9	5.9E-6	1.4E-5	3.8E-9
1090	2.2E-5	4.1E-8	9.5E-10	2.4E-9	5.6E-6	1.4E-5	3.7E-9
1095	2.1E-5	4.0E-8	9.1E-10	2.3E-9	5.5E-6	1.4E-5	3.6E-9
1100	2.1E-5	4.0E-8	8.8E-10	2.2E-9	5.4E-6	1.4E-5	3.5E-9
1200	1.8E-5	2.5E-8	4.1E-10	1.2E-9	3.2E-6	1.4E-5	2.2E-9
1300	1.6E-5	1.6E-8	1.9E-10	6.2E-10	1.9E-6	1.3E-5	1.4E-9
1400	1.5E-5	1.1E-8	-	3.6E-10	1.2E-6	1.3E-5	9.5E-10
1500	1.4E-5	7.6E-9	-	2.2E-10	6.9E-7	1.3E-5	6.7E-10
1600	1.3E-5	5.6E-9	-	1.4E-10	4.2E-7	1.2E-5	4.9E-10
1700	1.2E-5	4.4E-9	-	1.0E-10	2.5E-7	1.2E-5	3.8E-10
1800	1.2E-5	3.6E-9	-	-	1.5E-7	1.2E-5	3.1E-10
1900	1.2E-5	3.1E-9	-	-	9.2E-8	1.2E-5	2.7E-10
2000	1.1E-5	2.7E-9	-	-	5.6E-8	1.1E-5	2.4E-10
2100	1.1E-5	2.5E-9	-	-	3.4E-8	1.1E-5	2.2E-10
2200	1.1E-5	2.3E-9	-	-	2.0E-8	1.1E-5	2.0E-10
2300	1.1E-5	2.2E-9	-	-	1.2E-8	1.1E-5	1.9E-10
2400	1.0E-5	2.1E-9	-	-	7.5E-9	1.0E-5	1.8E-10
2500	1.0E-5	2.0E-9	-	-	4.6E-9	1.0E-5	1.7E-10
2600	9.9E-6	1.9E-9	-	-	2.8E-9	9.9E-6	1.7E-10
2700	9.7E-6	1.8E-9	-	-	1.7E-9	9.7E-6	1.6E-10
2800	9.6E-6	1.7E-9	-	-	1.0E-9	9.5E-6	1.5E-10
2900	9.4E-6	1.7E-9	-	-	6.4E-10	9.4E-6	1.5E-10
3000	9.2E-6	1.6E-9	-	-	4.0E-10	9.2E-6	1.4E-10
3100	9.0E-6	1.6E-9	-	-	2.5E-10	9.0E-6	1.4E-10
3200	8.9E-6	1.5E-9	-	-	1.6E-10	8.9E-6	1.3E-10
3300	8.7E-6	1.4E-9	-	-	1.1E-10	8.7E-6	1.3E-10
3400	8.5E-6	1.4E-9	-	-	-	8.5E-6	1.2E-10
3500	8.4E-6	1.4E-9	-	-	-	8.4E-6	1.2E-10
3600	8.2E-6	1.3E-9	-	-	-	8.2E-6	1.1E-10
3650	8.2E-6	1.3E-9	-	-	-	8.2E-6	1.1E-10
4000	7.7E-6	1.1E-9	-	-	-	7.7E-6	1.0E-10
5000	6.6E-6	8.5E-10	-	-	-	6.6E-6	-
6000	5.8E-6	6.6E-10	-	-	-	5.8E-6	-
7000	5.1E-6	5.3E-10	-	-	-	5.1E-6	-
8000	4.6E-6	4.4E-10	-	-	-	4.6E-6	-
9000	4.1E-6	3.8E-10	-	-	-	4.1E-6	-
10000	3.7E-6	3.3E-10	-	-	-	3.7E-6	-
11000	3.3E-6	2.9E-10	-	-	-	3.3E-6	-
12000	3.0E-6	2.6E-10	-	-	-	3.0E-6	-
13000	2.7E-6	2.3E-10	-	-	-	2.7E-6	-
14000	2.5E-6	2.1E-10	-	-	-	2.5E-6	-
15000	2.2E-6	1.9E-10	-	-	-	2.2E-6	-
16000	2.0E-6	1.7E-10	-	-	-	2.0E-6	-
17000	1.8E-6	1.5E-10	-	-	-	1.8E-6	-
18000	1.7E-6	1.4E-10	-	-	-	1.7E-6	-
18250	1.6E-6	1.3E-10	-	-	-	1.6E-6	-
