Radionuclide	Si-32
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-3
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.5	3.4E-1	-	-	9.0E-2	2.5E-1	1.0E-4	5.5E-5
3.75	3.2E-1	-	-	7.8E-2	2.4E-1	9.7E-5	4.9E-5
4	3.1E-1	3.2E-4	8.3E-2	6.9E-2	2.4E-1	9.2E-5	4.4E-5
4.25	2.9E-1	-	-	6.1E-2	2.3E-1	8.8E-5	4.0E-5
4.5	2.8E-1	-	-	5.5E-2	2.3E-1	8.4E-5	3.6E-5
4.75	2.7E-1	-	-	5.1E-2	2.2E-1	8.0E-5	3.3E-5
5	2.6E-1	2.5E-4	4.4E-2	4.7E-2	2.2E-1	7.6E-5	3.0E-5
5.5	2.5E-1	-	-	4.1E-2	2.1E-1	6.9E-5	2.6E-5
6	2.3E-1	2.0E-4	2.9E-2	3.6E-2	2.0E-1	6.2E-5	2.2E-5
6.5	2.2E-1	-	-	3.2E-2	1.9E-1	5.7E-5	1.9E-5
7	2.1E-1	1.7E-4	2.2E-2	2.9E-2	1.8E-1	5.1E-5	1.7E-5
7.5	2.0E-1	-	-	2.6E-2	1.8E-1	4.7E-5	1.5E-5
8	2.0E-1	1.4E-4	1.7E-2	2.4E-2	1.7E-1	4.2E-5	1.4E-5
8.5	1.9E-1	-	-	2.1E-2	1.7E-1	3.9E-5	1.2E-5
9	1.8E-1	1.2E-4	1.4E-2	1.9E-2	1.6E-1	3.5E-5	1.1E-5
9.5	1.7E-1	-	-	1.8E-2	1.6E-1	3.2E-5	1.0E-5
10	1.7E-1	9.6E-5	1.2E-2	1.6E-2	1.5E-1	2.9E-5	9.3E-6
11	1.6E-1	8.1E-5	9.6E-3	1.3E-2	1.5E-1	2.4E-5	7.8E-6
12	1.5E-1	6.8E-5	7.9E-3	1.1E-2	1.4E-1	2.0E-5	6.5E-6
13	1.4E-1	5.8E-5	6.5E-3	8.9E-3	1.4E-1	1.7E-5	5.5E-6
14	1.4E-1	5.0E-5	5.4E-3	7.4E-3	1.3E-1	1.4E-5	4.7E-6
15	1.3E-1	4.3E-5	4.4E-3	6.1E-3	1.3E-1	1.2E-5	4.1E-6
16	1.3E-1	3.7E-5	3.7E-3	5.1E-3	1.3E-1	1.1E-5	3.5E-6
17	1.3E-1	3.3E-5	3.0E-3	4.2E-3	1.2E-1	9.2E-6	3.1E-6
18	1.3E-1	2.9E-5	2.5E-3	3.5E-3	1.2E-1	8.0E-6	2.7E-6
19	1.2E-1	2.6E-5	2.1E-3	3.0E-3	1.2E-1	7.1E-6	2.4E-6
20	1.2E-1	2.4E-5	1.8E-3	2.5E-3	1.2E-1	6.3E-6	2.2E-6
21	1.2E-1	2.2E-5	1.5E-3	2.1E-3	1.2E-1	5.7E-6	2.0E-6
22	1.2E-1	2.0E-5	1.3E-3	1.8E-3	1.2E-1	5.2E-6	1.8E-6
23	1.2E-1	1.9E-5	1.1E-3	1.5E-3	1.2E-1	4.7E-6	1.7E-6
24	1.2E-1	1.7E-5	9.1E-4	1.3E-3	1.2E-1	4.4E-6	1.6E-6
25	1.2E-1	1.6E-5	7.9E-4	1.2E-3	1.1E-1	4.1E-6	1.5E-6
26	1.2E-1	1.6E-5	6.8E-4	1.0E-3	1.1E-1	3.9E-6	1.4E-6
27	1.1E-1	1.5E-5	6.0E-4	8.9E-4	1.1E-1	3.7E-6	1.4E-6
28	1.1E-1	1.5E-5	5.3E-4	8.0E-4	1.1E-1	3.5E-6	1.3E-6
29	1.1E-1	1.4E-5	4.7E-4	7.2E-4	1.1E-1	3.4E-6	1.3E-6
30	1.1E-1	1.4E-5	4.3E-4	6.6E-4	1.1E-1	3.3E-6	1.2E-6
31	1.1E-1	1.3E-5	3.9E-4	6.0E-4	1.1E-1	3.2E-6	1.2E-6
32	1.1E-1	1.3E-5	3.6E-4	5.6E-4	1.1E-1	3.2E-6	1.2E-6
33	1.1E-1	1.3E-5	3.3E-4	5.2E-4	1.1E-1	3.1E-6	1.2E-6
34	1.1E-1	1.3E-5	3.1E-4	4.9E-4	1.1E-1	3.1E-6	1.1E-6
35	1.1E-1	1.3E-5	2.9E-4	4.7E-4	1.1E-1	3.0E-6	1.1E-6
36	1.1E-1	1.3E-5	2.8E-4	4.5E-4	1.1E-1	3.0E-6	1.1E-6
37	1.1E-1	1.2E-5	2.6E-4	4.3E-4	1.1E-1	3.0E-6	1.1E-6
38	1.1E-1	1.2E-5	2.5E-4	4.2E-4	1.1E-1	2.9E-6	1.1E-6
39	1.1E-1	1.2E-5	2.5E-4	4.1E-4	1.1E-1	2.9E-6	1.1E-6
40	1.1E-1	1.2E-5	2.4E-4	4.0E-4	1.1E-1	2.9E-6	1.1E-6
41	1.1E-1	1.2E-5	2.3E-4	3.9E-4	1.1E-1	2.9E-6	1.1E-6
42	1.1E-1	1.2E-5	2.3E-4	3.8E-4	1.1E-1	2.9E-6	1.1E-6
43	1.1E-1	1.2E-5	2.2E-4	3.8E-4	1.1E-1	2.9E-6	1.1E-6
44	1.1E-1	1.2E-5	2.2E-4	3.7E-4	1.1E-1	2.9E-6	1.1E-6
45	1.1E-1	1.2E-5	2.2E-4	3.7E-4	1.1E-1	2.9E-6	1.1E-6
46	1.1E-1	1.2E-5	2.1E-4	3.6E-4	1.1E-1	2.9E-6	1.1E-6
47	1.1E-1	1.2E-5	2.1E-4	3.6E-4	1.1E-1	2.9E-6	1.0E-6
48	1.1E-1	1.2E-5	2.1E-4	3.6E-4	1.1E-1	2.8E-6	1.0E-6
49	1.1E-1	1.2E-5	2.1E-4	3.6E-4	1.1E-1	2.8E-6	1.0E-6
50	1.1E-1	1.2E-5	2.1E-4	3.5E-4	1.1E-1	2.8E-6	1.0E-6
51	1.1E-1	1.2E-5	2.1E-4	3.5E-4	1.1E-1	2.8E-6	1.0E-6
52	1.1E-1	1.2E-5	2.0E-4	3.5E-4	1.1E-1	2.8E-6	1.0E-6
53	1.1E-1	1.2E-5	2.0E-4	3.5E-4	1.1E-1	2.8E-6	1.0E-6
54	1.1E-1	1.2E-5	2.0E-4	3.5E-4	1.1E-1	2.8E-6	1.0E-6
55	1.1E-1	1.2E-5	2.0E-4	3.4E-4	1.1E-1	2.8E-6	1.0E-6
56	1.1E-1	1.2E-5	2.0E-4	3.4E-4	1.1E-1	2.8E-6	1.0E-6
57	1.1E-1	1.2E-5	2.0E-4	3.4E-4	1.1E-1	2.8E-6	1.0E-6
58	1.1E-1	1.2E-5	2.0E-4	3.4E-4	1.1E-1	2.8E-6	1.0E-6
59	1.1E-1	1.2E-5	2.0E-4	3.4E-4	1.1E-1	2.8E-6	1.0E-6
60	1.1E-1	1.2E-5	2.0E-4	3.4E-4	1.1E-1	2.8E-6	1.0E-6
61	1.1E-1	1.2E-5	2.0E-4	3.4E-4	1.0E-1	2.8E-6	1.0E-6
62	1.1E-1	1.1E-5	2.0E-4	3.4E-4	1.0E-1	2.8E-6	1.0E-6
63	1.1E-1	1.1E-5	2.0E-4	3.3E-4	1.0E-1	2.8E-6	1.0E-6
64	1.0E-1	1.1E-5	2.0E-4	3.3E-4	1.0E-1	2.8E-6	1.0E-6
65	1.0E-1	1.1E-5	1.9E-4	3.3E-4	1.0E-1	2.8E-6	1.0E-6
66	1.0E-1	1.1E-5	1.9E-4	3.3E-4	1.0E-1	2.8E-6	1.0E-6
67	1.0E-1	1.1E-5	1.9E-4	3.3E-4	1.0E-1	2.8E-6	1.0E-6
68	1.0E-1	1.1E-5	1.9E-4	3.3E-4	1.0E-1	2.8E-6	1.0E-6
69	1.0E-1	1.1E-5	1.9E-4	3.3E-4	1.0E-1	2.8E-6	1.0E-6
70	1.0E-1	1.1E-5	1.9E-4	3.3E-4	1.0E-1	2.8E-6	1.0E-6
71	1.0E-1	1.1E-5	1.9E-4	3.3E-4	1.0E-1	2.8E-6	9.9E-7
72	1.0E-1	1.1E-5	1.9E-4	3.3E-4	1.0E-1	2.8E-6	9.9E-7
73	1.0E-1	1.1E-5	1.9E-4	3.2E-4	1.0E-1	2.8E-6	9.9E-7
74	1.0E-1	1.1E-5	1.9E-4	3.2E-4	1.0E-1	2.8E-6	9.9E-7
75	1.0E-1	1.1E-5	1.9E-4	3.2E-4	1.0E-1	2.8E-6	9.8E-7
76	1.0E-1	1.1E-5	1.9E-4	3.2E-4	1.0E-1	2.8E-6	9.8E-7
77	1.0E-1	1.1E-5	1.9E-4	3.2E-4	1.0E-1	2.8E-6	9.8E-7
78	1.0E-1	1.1E-5	1.9E-4	3.2E-4	1.0E-1	2.8E-6	9.8E-7
79	1.0E-1	1.1E-5	1.9E-4	3.2E-4	1.0E-1	2.8E-6	9.8E-7
80	1.0E-1	1.1E-5	1.9E-4	3.2E-4	1.0E-1	2.8E-6	9.7E-7
81	1.0E-1	1.1E-5	1.8E-4	3.2E-4	1.0E-1	2.8E-6	9.7E-7
82	1.0E-1	1.1E-5	1.8E-4	3.2E-4	1.0E-1	2.8E-6	9.7E-7
83	1.0E-1	1.1E-5	1.8E-4	3.1E-4	1.0E-1	2.8E-6	9.7E-7
84	1.0E-1	1.1E-5	1.8E-4	3.1E-4	1.0E-1	2.8E-6	9.7E-7
85	1.0E-1	1.1E-5	1.8E-4	3.1E-4	1.0E-1	2.8E-6	9.6E-7
86	1.0E-1	1.1E-5	1.8E-4	3.1E-4	1.0E-1	2.8E-6	9.6E-7
87	1.0E-1	1.1E-5	1.8E-4	3.1E-4	1.0E-1	2.8E-6	9.6E-7
88	1.0E-1	1.1E-5	1.8E-4	3.1E-4	9.9E-2	2.8E-6	9.6E-7
89	1.0E-1	1.1E-5	1.8E-4	3.1E-4	9.9E-2	2.8E-6	9.6E-7
90	1.0E-1	1.1E-5	1.8E-4	3.1E-4	9.9E-2	2.8E-6	9.6E-7
91	1.0E-1	1.1E-5	1.8E-4	3.1E-4	9.9E-2	2.8E-6	9.5E-7
92	9.9E-2	1.1E-5	1.8E-4	3.1E-4	9.9E-2	2.8E-6	9.5E-7
93	9.9E-2	1.1E-5	1.8E-4	3.0E-4	9.8E-2	2.8E-6	9.5E-7
94	9.9E-2	1.1E-5	1.8E-4	3.0E-4	9.8E-2	2.8E-6	9.5E-7
95	9.9E-2	1.1E-5	1.8E-4	3.0E-4	9.8E-2	2.8E-6	9.5E-7
96	9.9E-2	1.1E-5	1.8E-4	3.0E-4	9.8E-2	2.8E-6	9.4E-7
97	9.8E-2	1.1E-5	1.8E-4	3.0E-4	9.8E-2	2.8E-6	9.4E-7
98	9.8E-2	1.1E-5	1.8E-4	3.0E-4	9.8E-2	2.8E-6	9.4E-7
99	9.8E-2	1.1E-5	1.7E-4	3.0E-4	9.7E-2	2.8E-6	9.4E-7
100	9.8E-2	1.1E-5	1.7E-4	3.0E-4	9.7E-2	2.8E-6	9.4E-7
110	9.6E-2	1.0E-5	1.7E-4	2.9E-4	9.5E-2	2.8E-6	9.2E-7
120	9.4E-2	1.0E-5	1.6E-4	2.8E-4	9.4E-2	2.7E-6	9.0E-7
130	9.2E-2	1.0E-5	1.6E-4	2.7E-4	9.2E-2	2.7E-6	8.8E-7
140	9.1E-2	9.8E-6	1.5E-4	2.6E-4	9.0E-2	2.7E-6	8.7E-7
150	8.9E-2	9.6E-6	1.5E-4	2.6E-4	8.9E-2	2.7E-6	8.5E-7
160	8.8E-2	9.5E-6	1.4E-4	2.5E-4	8.7E-2	2.7E-6	8.3E-7
170	8.6E-2	9.3E-6	1.4E-4	2.4E-4	8.6E-2	2.7E-6	8.2E-7
180	8.5E-2	9.1E-6	1.4E-4	2.3E-4	8.4E-2	2.7E-6	8.0E-7
190	8.3E-2	9.0E-6	1.3E-4	2.3E-4	8.3E-2	2.7E-6	7.9E-7
200	8.2E-2	8.8E-6	1.3E-4	2.2E-4	8.1E-2	2.7E-6	7.7E-7
210	8.0E-2	8.6E-6	1.2E-4	2.1E-4	8.0E-2	2.7E-6	7.6E-7
220	7.9E-2	8.5E-6	1.2E-4	2.1E-4	7.9E-2	2.6E-6	7.5E-7
230	7.8E-2	8.3E-6	1.2E-4	2.0E-4	7.7E-2	2.6E-6	7.3E-7
240	7.7E-2	8.2E-6	1.1E-4	1.9E-4	7.6E-2	2.6E-6	7.2E-7
250	7.5E-2	8.1E-6	1.1E-4	1.9E-4	7.5E-2	2.6E-6	7.1E-7
260	7.4E-2	7.9E-6	1.1E-4	1.8E-4	7.4E-2	2.6E-6	7.0E-7
270	7.3E-2	7.8E-6	1.0E-4	1.8E-4	7.3E-2	2.6E-6	6.9E-7
280	7.2E-2	7.7E-6	9.9E-5	1.7E-4	7.1E-2	2.6E-6	6.8E-7
290	7.1E-2	7.6E-6	9.6E-5	1.7E-4	7.0E-2	2.6E-6	6.7E-7
300	7.0E-2	7.4E-6	9.3E-5	1.6E-4	6.9E-2	2.6E-6	6.6E-7
310	6.9E-2	7.3E-6	9.1E-5	1.6E-4	6.8E-2	2.6E-6	6.5E-7
320	6.8E-2	7.2E-6	8.8E-5	1.5E-4	6.7E-2	2.6E-6	6.4E-7
330	6.7E-2	7.1E-6	8.5E-5	1.5E-4	6.7E-2	2.6E-6	6.3E-7
340	6.6E-2	7.0E-6	8.3E-5	1.4E-4	6.6E-2	2.6E-6	6.2E-7
350	6.5E-2	6.9E-6	8.0E-5	1.4E-4	6.5E-2	2.6E-6	6.1E-7
360	6.4E-2	6.8E-6	7.8E-5	1.3E-4	6.4E-2	2.6E-6	6.0E-7
365	6.4E-2	6.8E-6	7.6E-5	1.3E-4	6.3E-2	2.5E-6	5.9E-7
370	6.3E-2	6.7E-6	7.5E-5	1.3E-4	6.3E-2	2.5E-6	5.9E-7
380	6.3E-2	6.6E-6	7.3E-5	1.2E-4	6.2E-2	2.5E-6	5.8E-7
390	6.2E-2	6.5E-6	7.1E-5	1.2E-4	6.1E-2	2.5E-6	5.7E-7
400	6.1E-2	6.4E-6	6.8E-5	1.2E-4	6.1E-2	2.5E-6	5.7E-7
410	6.0E-2	6.4E-6	6.6E-5	1.1E-4	6.0E-2	2.5E-6	5.6E-7
420	6.0E-2	6.3E-6	6.4E-5	1.1E-4	5.9E-2	2.5E-6	5.5E-7
430	5.9E-2	6.2E-6	6.2E-5	1.1E-4	5.8E-2	2.5E-6	5.5E-7
440	5.8E-2	6.1E-6	6.0E-5	1.0E-4	5.8E-2	2.5E-6	5.4E-7
450	5.8E-2	6.0E-6	5.9E-5	1.0E-4	5.7E-2	2.5E-6	5.3E-7
460	5.7E-2	6.0E-6	5.7E-5	9.7E-5	5.7E-2	2.5E-6	5.3E-7
470	5.6E-2	5.9E-6	5.5E-5	9.4E-5	5.6E-2	2.5E-6	5.2E-7
480	5.6E-2	5.8E-6	5.3E-5	9.1E-5	5.5E-2	2.5E-6	5.1E-7
490	5.5E-2	5.8E-6	5.2E-5	8.9E-5	5.5E-2	2.5E-6	5.1E-7
500	5.5E-2	5.7E-6	5.0E-5	8.6E-5	5.4E-2	2.5E-6	5.0E-7
510	5.4E-2	5.6E-6	4.9E-5	8.3E-5	5.4E-2	2.5E-6	5.0E-7
520	5.3E-2	5.6E-6	4.7E-5	8.1E-5	5.3E-2	2.5E-6	4.9E-7
530	5.3E-2	5.5E-6	4.6E-5	7.8E-5	5.3E-2	2.5E-6	4.8E-7
540	5.2E-2	5.5E-6	4.4E-5	7.6E-5	5.2E-2	2.5E-6	4.8E-7
550	5.2E-2	5.4E-6	4.3E-5	7.3E-5	5.2E-2	2.5E-6	4.7E-7
560	5.1E-2	5.3E-6	4.2E-5	7.1E-5	5.1E-2	2.5E-6	4.7E-7
570	5.1E-2	5.3E-6	4.0E-5	6.9E-5	5.1E-2	2.5E-6	4.7E-7
580	5.0E-2	5.2E-6	3.9E-5	6.7E-5	5.0E-2	2.5E-6	4.6E-7
590	5.0E-2	5.2E-6	3.8E-5	6.5E-5	5.0E-2	2.5E-6	4.6E-7
600	5.0E-2	5.1E-6	3.7E-5	6.3E-5	4.9E-2	2.5E-6	4.5E-7
610	4.9E-2	5.1E-6	3.6E-5	6.1E-5	4.9E-2	2.5E-6	4.5E-7
620	4.9E-2	5.0E-6	3.5E-5	5.9E-5	4.8E-2	2.5E-6	4.4E-7
630	4.8E-2	5.0E-6	3.3E-5	5.7E-5	4.8E-2	2.5E-6	4.4E-7
640	4.8E-2	5.0E-6	3.2E-5	5.6E-5	4.8E-2	2.5E-6	4.4E-7
650	4.8E-2	4.9E-6	3.1E-5	5.4E-5	4.7E-2	2.5E-6	4.3E-7
660	4.7E-2	4.9E-6	3.0E-5	5.2E-5	4.7E-2	2.5E-6	4.3E-7
670	4.7E-2	4.8E-6	3.0E-5	5.1E-5	4.7E-2	2.4E-6	4.3E-7
680	4.7E-2	4.8E-6	2.9E-5	4.9E-5	4.6E-2	2.4E-6	4.2E-7
690	4.6E-2	4.8E-6	2.8E-5	4.8E-5	4.6E-2	2.4E-6	4.2E-7
700	4.6E-2	4.7E-6	2.7E-5	4.6E-5	4.6E-2	2.4E-6	4.2E-7
710	4.6E-2	4.7E-6	2.6E-5	4.5E-5	4.5E-2	2.4E-6	4.1E-7
720	4.5E-2	4.6E-6	2.5E-5	4.3E-5	4.5E-2	2.4E-6	4.1E-7
730	4.5E-2	4.6E-6	2.5E-5	4.2E-5	4.5E-2	2.4E-6	4.1E-7
740	4.5E-2	4.6E-6	2.4E-5	4.1E-5	4.4E-2	2.4E-6	4.0E-7
750	4.4E-2	4.5E-6	2.3E-5	3.9E-5	4.4E-2	2.4E-6	4.0E-7
760	4.4E-2	4.5E-6	2.2E-5	3.8E-5	4.4E-2	2.4E-6	4.0E-7
770	4.4E-2	4.5E-6	2.2E-5	3.7E-5	4.4E-2	2.4E-6	3.9E-7
780	4.4E-2	4.5E-6	2.1E-5	3.6E-5	4.3E-2	2.4E-6	3.9E-7
790	4.3E-2	4.4E-6	2.0E-5	3.5E-5	4.3E-2	2.4E-6	3.9E-7
800	4.3E-2	4.4E-6	2.0E-5	3.4E-5	4.3E-2	2.4E-6	3.9E-7
810	4.3E-2	4.4E-6	1.9E-5	3.3E-5	4.2E-2	2.4E-6	3.8E-7
820	4.3E-2	4.3E-6	1.9E-5	3.2E-5	4.2E-2	2.4E-6	3.8E-7
830	4.2E-2	4.3E-6	1.8E-5	3.1E-5	4.2E-2	2.4E-6	3.8E-7
840	4.2E-2	4.3E-6	1.7E-5	3.0E-5	4.2E-2	2.4E-6	3.8E-7
850	4.2E-2	4.3E-6	1.7E-5	2.9E-5	4.2E-2	2.4E-6	3.8E-7
860	4.2E-2	4.2E-6	1.6E-5	2.8E-5	4.1E-2	2.4E-6	3.7E-7
870	4.2E-2	4.2E-6	1.6E-5	2.7E-5	4.1E-2	2.4E-6	3.7E-7
880	4.1E-2	4.2E-6	1.5E-5	2.6E-5	4.1E-2	2.4E-6	3.7E-7
890	4.1E-2	4.2E-6	1.5E-5	2.6E-5	4.1E-2	2.4E-6	3.7E-7
900	4.1E-2	4.2E-6	1.4E-5	2.5E-5	4.1E-2	2.4E-6	3.7E-7
910	4.1E-2	4.1E-6	1.4E-5	2.4E-5	4.0E-2	2.4E-6	3.6E-7
920	4.1E-2	4.1E-6	1.4E-5	2.3E-5	4.0E-2	2.4E-6	3.6E-7
930	4.0E-2	4.1E-6	1.3E-5	2.3E-5	4.0E-2	2.4E-6	3.6E-7
940	4.0E-2	4.1E-6	1.3E-5	2.2E-5	4.0E-2	2.4E-6	3.6E-7
950	4.0E-2	4.1E-6	1.2E-5	2.1E-5	4.0E-2	2.4E-6	3.6E-7
960	4.0E-2	4.0E-6	1.2E-5	2.1E-5	4.0E-2	2.4E-6	3.6E-7
970	4.0E-2	4.0E-6	1.2E-5	2.0E-5	3.9E-2	2.4E-6	3.5E-7
980	4.0E-2	4.0E-6	1.1E-5	1.9E-5	3.9E-2	2.4E-6	3.5E-7
990	3.9E-2	4.0E-6	1.1E-5	1.9E-5	3.9E-2	2.4E-6	3.5E-7
1000	3.9E-2	4.0E-6	1.1E-5	1.8E-5	3.9E-2	2.4E-6	3.5E-7
1010	3.9E-2	3.9E-6	1.0E-5	1.8E-5	3.9E-2	2.4E-6	3.5E-7
1020	3.9E-2	3.9E-6	9.9E-6	1.7E-5	3.9E-2	2.4E-6	3.5E-7
1030	3.9E-2	3.9E-6	9.6E-6	1.7E-5	3.8E-2	2.4E-6	3.4E-7
1040	3.9E-2	3.9E-6	9.3E-6	1.6E-5	3.8E-2	2.4E-6	3.4E-7
1050	3.8E-2	3.9E-6	9.0E-6	1.6E-5	3.8E-2	2.4E-6	3.4E-7
1060	3.8E-2	3.9E-6	8.8E-6	1.5E-5	3.8E-2	2.4E-6	3.4E-7
1070	3.8E-2	3.9E-6	8.5E-6	1.5E-5	3.8E-2	2.4E-6	3.4E-7
1080	3.8E-2	3.8E-6	8.2E-6	1.4E-5	3.8E-2	2.4E-6	3.4E-7
1090	3.8E-2	3.8E-6	8.0E-6	1.4E-5	3.8E-2	2.4E-6	3.4E-7
1095	3.8E-2	3.8E-6	7.9E-6	1.4E-5	3.8E-2	2.4E-6	3.4E-7
1100	3.8E-2	3.8E-6	7.7E-6	1.3E-5	3.8E-2	2.4E-6	3.4E-7
1200	3.7E-2	3.7E-6	5.7E-6	9.8E-6	3.6E-2	2.4E-6	3.3E-7
1300	3.6E-2	3.6E-6	4.2E-6	7.2E-6	3.6E-2	2.4E-6	3.2E-7
1400	3.5E-2	3.5E-6	3.0E-6	5.3E-6	3.5E-2	2.4E-6	3.1E-7
1500	3.4E-2	3.4E-6	2.2E-6	3.9E-6	3.4E-2	2.4E-6	3.0E-7
1600	3.4E-2	3.4E-6	1.6E-6	2.9E-6	3.4E-2	2.4E-6	3.0E-7
1700	3.3E-2	3.3E-6	1.2E-6	2.1E-6	3.3E-2	2.4E-6	2.9E-7
1800	3.3E-2	3.3E-6	8.8E-7	1.6E-6	3.3E-2	2.4E-6	2.9E-7
1900	3.2E-2	3.2E-6	6.5E-7	1.2E-6	3.2E-2	2.4E-6	2.8E-7
2000	3.2E-2	3.2E-6	4.7E-7	8.7E-7	3.2E-2	2.4E-6	2.8E-7
2100	3.2E-2	3.2E-6	3.5E-7	6.5E-7	3.1E-2	2.4E-6	2.8E-7
2200	3.1E-2	3.1E-6	2.6E-7	5.0E-7	3.1E-2	2.4E-6	2.7E-7
2300	3.1E-2	3.1E-6	1.9E-7	3.8E-7	3.1E-2	2.4E-6	2.7E-7
2400	3.0E-2	3.0E-6	1.4E-7	3.0E-7	3.0E-2	2.4E-6	2.7E-7
2500	3.0E-2	3.0E-6	1.0E-7	2.3E-7	3.0E-2	2.4E-6	2.6E-7
2600	3.0E-2	3.0E-6	7.7E-8	1.9E-7	2.9E-2	2.4E-6	2.6E-7
2700	2.9E-2	2.9E-6	5.8E-8	1.5E-7	2.9E-2	2.4E-6	2.6E-7
2800	2.9E-2	2.9E-6	4.4E-8	1.3E-7	2.9E-2	2.4E-6	2.6E-7
2900	2.9E-2	2.9E-6	3.3E-8	1.1E-7	2.8E-2	2.4E-6	2.5E-7
3000	2.8E-2	2.8E-6	2.6E-8	9.6E-8	2.8E-2	2.4E-6	2.5E-7
3100	2.8E-2	2.8E-6	2.0E-8	8.6E-8	2.8E-2	2.4E-6	2.5E-7
3200	2.8E-2	2.8E-6	1.6E-8	7.8E-8	2.8E-2	2.4E-6	2.4E-7
3300	2.7E-2	2.7E-6	1.3E-8	7.3E-8	2.7E-2	2.4E-6	2.4E-7
3400	2.7E-2	2.7E-6	1.1E-8	6.8E-8	2.7E-2	2.4E-6	2.4E-7
3500	2.7E-2	2.7E-6	8.9E-9	6.5E-8	2.7E-2	2.4E-6	2.4E-7
3600	2.6E-2	2.6E-6	7.7E-9	6.2E-8	2.6E-2	2.4E-6	2.3E-7
3650	2.6E-2	2.6E-6	7.2E-9	6.1E-8	2.6E-2	2.4E-6	2.3E-7
4000	2.5E-2	2.5E-6	5.2E-9	5.6E-8	2.5E-2	2.4E-6	2.2E-7
5000	2.3E-2	2.3E-6	3.9E-9	4.8E-8	2.2E-2	2.3E-6	2.0E-7
6000	2.0E-2	2.0E-6	3.4E-9	4.3E-8	2.0E-2	2.3E-6	1.8E-7
7000	1.8E-2	1.8E-6	3.0E-9	3.8E-8	1.8E-2	2.2E-6	1.6E-7
8000	1.6E-2	1.6E-6	2.7E-9	3.4E-8	1.6E-2	2.1E-6	1.4E-7
9000	1.4E-2	1.4E-6	2.4E-9	3.0E-8	1.4E-2	2.0E-6	1.3E-7
10000	1.3E-2	1.3E-6	2.2E-9	2.7E-8	1.3E-2	2.0E-6	1.1E-7
11000	1.1E-2	1.1E-6	1.9E-9	2.4E-8	1.1E-2	1.9E-6	1.0E-7
12000	1.0E-2	1.0E-6	1.7E-9	2.2E-8	1.0E-2	1.8E-6	8.9E-8
13000	9.0E-3	9.0E-7	1.5E-9	1.9E-8	9.0E-3	1.7E-6	7.9E-8
14000	8.1E-3	8.1E-7	1.4E-9	1.7E-8	8.0E-3	1.6E-6	7.1E-8
15000	7.2E-3	7.2E-7	1.2E-9	1.5E-8	7.1E-3	1.5E-6	6.3E-8
16000	6.4E-3	6.4E-7	1.1E-9	1.4E-8	6.4E-3	1.4E-6	5.6E-8
