Radionuclide	Si-32
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.5
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
5	1.9E-2	5.5E-3	3.2E-3	1.3E-3	1.8E-4	3.0E-3	8.2E-4
5.5	1.6E-2	-	-	7.3E-4	1.6E-4	2.6E-3	6.5E-4
6	1.4E-2	4.0E-3	7.8E-4	4.5E-4	1.4E-4	2.3E-3	5.2E-4
6.5	1.2E-2	-	-	3.1E-4	1.2E-4	2.0E-3	4.3E-4
7	1.1E-2	3.1E-3	1.8E-4	2.3E-4	1.1E-4	1.8E-3	3.6E-4
7.5	9.4E-3	-	-	1.8E-4	9.6E-5	1.6E-3	3.0E-4
8	8.2E-3	2.4E-3	4.0E-5	1.5E-4	8.5E-5	1.4E-3	2.6E-4
8.5	7.3E-3	-	-	1.3E-4	7.5E-5	1.3E-3	2.2E-4
9	6.4E-3	1.8E-3	1.1E-5	1.2E-4	6.6E-5	1.1E-3	1.9E-4
9.5	5.7E-3	-	-	1.0E-4	5.8E-5	9.9E-4	1.7E-4
10	5.0E-3	1.4E-3	4.7E-6	8.9E-5	5.1E-5	8.8E-4	1.5E-4
11	3.9E-3	1.1E-3	2.9E-6	6.9E-5	4.0E-5	7.0E-4	1.1E-4
12	3.0E-3	8.5E-4	2.1E-6	5.3E-5	3.1E-5	5.5E-4	8.6E-5
13	2.4E-3	6.6E-4	1.6E-6	4.2E-5	2.4E-5	4.4E-4	6.7E-5
14	1.9E-3	5.2E-4	1.3E-6	3.2E-5	1.9E-5	3.6E-4	5.2E-5
15	1.5E-3	4.0E-4	9.9E-7	2.5E-5	1.5E-5	2.9E-4	4.0E-5
16	1.1E-3	3.1E-4	7.7E-7	2.0E-5	1.1E-5	2.4E-4	3.1E-5
17	9.1E-4	2.4E-4	6.0E-7	1.5E-5	8.8E-6	2.0E-4	2.4E-5
18	7.2E-4	1.9E-4	4.6E-7	1.2E-5	6.9E-6	1.6E-4	1.9E-5
19	5.7E-4	1.5E-4	3.6E-7	9.2E-6	5.4E-6	1.4E-4	1.5E-5
20	4.6E-4	1.1E-4	2.8E-7	7.2E-6	4.2E-6	1.2E-4	1.1E-5
21	3.7E-4	8.9E-5	2.2E-7	5.6E-6	3.2E-6	1.1E-4	8.9E-6
22	3.0E-4	6.9E-5	1.7E-7	4.3E-6	2.5E-6	9.5E-5	6.9E-6
23	2.4E-4	5.4E-5	1.3E-7	3.4E-6	2.0E-6	8.6E-5	5.4E-6
24	2.0E-4	4.2E-5	1.0E-7	2.6E-6	1.5E-6	7.9E-5	4.2E-6
25	1.7E-4	3.3E-5	8.0E-8	2.0E-6	1.2E-6	7.3E-5	3.3E-6
26	1.4E-4	2.5E-5	6.2E-8	1.6E-6	9.2E-7	6.9E-5	2.5E-6
27	1.2E-4	2.0E-5	4.9E-8	1.2E-6	7.2E-7	6.6E-5	2.0E-6
28	1.1E-4	1.5E-5	3.8E-8	9.6E-7	5.6E-7	6.3E-5	1.5E-6
29	9.6E-5	1.2E-5	2.9E-8	7.5E-7	4.4E-7	6.1E-5	1.2E-6
30	8.7E-5	9.3E-6	2.3E-8	5.8E-7	3.4E-7	5.9E-5	9.3E-7
31	7.9E-5	7.2E-6	1.8E-8	4.5E-7	2.6E-7	5.8E-5	7.2E-7
32	7.4E-5	5.6E-6	1.4E-8	3.5E-7	2.1E-7	5.7E-5	5.6E-7
33	6.9E-5	4.4E-6	1.1E-8	2.7E-7	1.6E-7	5.7E-5	4.4E-7
34	6.6E-5	3.4E-6	8.4E-9	2.1E-7	1.2E-7	5.6E-5	3.4E-7
35	6.3E-5	2.7E-6	6.5E-9	1.7E-7	9.7E-8	5.6E-5	2.7E-7
36	6.1E-5	2.1E-6	5.1E-9	1.3E-7	7.5E-8	5.5E-5	2.1E-7
37	6.0E-5	1.6E-6	4.0E-9	1.0E-7	5.9E-8	5.5E-5	1.6E-7
38	5.8E-5	1.3E-6	3.1E-9	7.9E-8	4.6E-8	5.5E-5	1.3E-7
39	5.7E-5	9.8E-7	2.4E-9	6.1E-8	3.6E-8	5.4E-5	9.8E-8
40	5.7E-5	7.7E-7	1.9E-9	4.8E-8	2.8E-8	5.4E-5	7.7E-8
41	5.6E-5	6.0E-7	1.5E-9	3.7E-8	2.2E-8	5.4E-5	6.0E-8
42	5.5E-5	4.7E-7	1.1E-9	2.9E-8	1.7E-8	5.4E-5	4.7E-8
43	5.5E-5	3.7E-7	9.0E-10	2.3E-8	1.3E-8	5.4E-5	3.7E-8
44	5.5E-5	2.9E-7	7.0E-10	1.8E-8	1.0E-8	5.4E-5	2.9E-8
45	5.5E-5	2.3E-7	5.5E-10	1.4E-8	8.1E-9	5.4E-5	2.3E-8
46	5.4E-5	1.8E-7	4.4E-10	1.1E-8	6.4E-9	5.4E-5	1.8E-8
47	5.4E-5	1.5E-7	3.5E-10	8.5E-9	5.0E-9	5.4E-5	1.4E-8
48	5.4E-5	1.2E-7	2.7E-10	6.7E-9	4.0E-9	5.4E-5	1.1E-8
49	5.4E-5	9.4E-8	2.2E-10	5.3E-9	3.2E-9	5.4E-5	9.2E-9
50	5.4E-5	7.6E-8	1.8E-10	4.2E-9	2.5E-9	5.4E-5	7.5E-9
51	5.4E-5	6.3E-8	1.4E-10	3.3E-9	2.0E-9	5.4E-5	6.1E-9
52	5.4E-5	5.2E-8	1.2E-10	2.7E-9	1.7E-9	5.4E-5	5.0E-9
53	5.4E-5	4.4E-8	-	2.1E-9	1.4E-9	5.4E-5	4.2E-9
54	5.4E-5	3.8E-8	-	1.7E-9	1.1E-9	5.4E-5	3.6E-9
55	5.4E-5	3.3E-8	-	1.4E-9	9.4E-10	5.4E-5	3.1E-9
56	5.4E-5	2.9E-8	-	1.2E-9	8.0E-10	5.4E-5	2.7E-9
57	5.4E-5	2.6E-8	-	9.9E-10	6.9E-10	5.4E-5	2.4E-9
58	5.4E-5	2.3E-8	-	8.4E-10	6.1E-10	5.4E-5	2.2E-9
59	5.4E-5	2.2E-8	-	7.3E-10	5.4E-10	5.4E-5	2.0E-9
60	5.4E-5	2.0E-8	-	6.4E-10	4.9E-10	5.4E-5	1.8E-9
61	5.4E-5	1.9E-8	-	5.7E-10	4.5E-10	5.4E-5	1.7E-9
62	5.4E-5	1.8E-8	-	5.1E-10	4.2E-10	5.4E-5	1.6E-9
63	5.4E-5	1.8E-8	-	4.7E-10	3.9E-10	5.4E-5	1.6E-9
64	5.4E-5	1.7E-8	-	4.4E-10	3.7E-10	5.4E-5	1.5E-9
65	5.4E-5	1.7E-8	-	4.1E-10	3.6E-10	5.3E-5	1.5E-9
66	5.3E-5	1.6E-8	-	3.9E-10	3.5E-10	5.3E-5	1.4E-9
67	5.3E-5	1.6E-8	-	3.8E-10	3.4E-10	5.3E-5	1.4E-9
68	5.3E-5	1.6E-8	-	3.7E-10	3.3E-10	5.3E-5	1.4E-9
69	5.3E-5	1.6E-8	-	3.6E-10	3.2E-10	5.3E-5	1.4E-9
70	5.3E-5	1.6E-8	-	3.5E-10	3.2E-10	5.3E-5	1.4E-9
71	5.3E-5	1.5E-8	-	3.4E-10	3.2E-10	5.3E-5	1.4E-9
72	5.3E-5	1.5E-8	-	3.4E-10	3.1E-10	5.3E-5	1.4E-9
73	5.3E-5	1.5E-8	-	3.4E-10	3.1E-10	5.3E-5	1.4E-9
74	5.3E-5	1.5E-8	-	3.3E-10	3.1E-10	5.3E-5	1.3E-9
75	5.3E-5	1.5E-8	-	3.3E-10	3.1E-10	5.3E-5	1.3E-9
76	5.3E-5	1.5E-8	-	3.3E-10	3.1E-10	5.3E-5	1.3E-9
77	5.3E-5	1.5E-8	-	3.3E-10	3.1E-10	5.3E-5	1.3E-9
78	5.3E-5	1.5E-8	-	3.3E-10	3.1E-10	5.3E-5	1.3E-9
79	5.3E-5	1.5E-8	-	3.3E-10	3.1E-10	5.3E-5	1.3E-9
80	5.3E-5	1.5E-8	-	3.3E-10	3.1E-10	5.3E-5	1.3E-9
81	5.3E-5	1.5E-8	-	3.2E-10	3.0E-10	5.3E-5	1.3E-9
82	5.3E-5	1.5E-8	-	3.2E-10	3.0E-10	5.3E-5	1.3E-9
83	5.3E-5	1.5E-8	-	3.2E-10	3.0E-10	5.3E-5	1.3E-9
84	5.3E-5	1.5E-8	-	3.2E-10	3.0E-10	5.3E-5	1.3E-9
85	5.3E-5	1.5E-8	-	3.2E-10	3.0E-10	5.3E-5	1.3E-9
86	5.3E-5	1.5E-8	-	3.2E-10	3.0E-10	5.3E-5	1.3E-9
87	5.3E-5	1.5E-8	-	3.2E-10	3.0E-10	5.3E-5	1.3E-9
88	5.3E-5	1.5E-8	-	3.2E-10	3.0E-10	5.3E-5	1.3E-9
89	5.3E-5	1.5E-8	-	3.2E-10	3.0E-10	5.3E-5	1.3E-9
90	5.3E-5	1.5E-8	-	3.2E-10	3.0E-10	5.3E-5	1.3E-9
91	5.3E-5	1.5E-8	-	3.2E-10	3.0E-10	5.3E-5	1.3E-9
92	5.3E-5	1.5E-8	-	3.2E-10	3.0E-10	5.3E-5	1.3E-9
93	5.3E-5	1.5E-8	-	3.2E-10	3.0E-10	5.3E-5	1.3E-9
94	5.3E-5	1.5E-8	-	3.2E-10	3.0E-10	5.3E-5	1.3E-9
95	5.3E-5	1.5E-8	-	3.2E-10	3.0E-10	5.3E-5	1.3E-9
96	5.3E-5	1.5E-8	-	3.2E-10	3.0E-10	5.3E-5	1.3E-9
97	5.3E-5	1.5E-8	-	3.2E-10	3.0E-10	5.3E-5	1.3E-9
98	5.3E-5	1.5E-8	-	3.2E-10	3.0E-10	5.3E-5	1.3E-9
99	5.3E-5	1.5E-8	-	3.2E-10	3.0E-10	5.3E-5	1.3E-9
100	5.3E-5	1.5E-8	-	3.2E-10	3.0E-10	5.3E-5	1.3E-9
110	5.3E-5	1.5E-8	-	3.2E-10	3.0E-10	5.3E-5	1.3E-9
120	5.3E-5	1.5E-8	-	3.2E-10	3.0E-10	5.3E-5	1.3E-9
130	5.2E-5	1.5E-8	-	3.2E-10	3.0E-10	5.2E-5	1.3E-9
140	5.2E-5	1.5E-8	-	3.1E-10	3.0E-10	5.2E-5	1.3E-9
150	5.2E-5	1.5E-8	-	3.1E-10	2.9E-10	5.2E-5	1.3E-9
160	5.2E-5	1.5E-8	-	3.1E-10	2.9E-10	5.2E-5	1.3E-9
170	5.2E-5	1.5E-8	-	3.1E-10	2.9E-10	5.2E-5	1.3E-9
180	5.2E-5	1.4E-8	-	3.1E-10	2.9E-10	5.2E-5	1.3E-9
190	5.2E-5	1.4E-8	-	3.1E-10	2.9E-10	5.2E-5	1.3E-9
200	5.1E-5	1.4E-8	-	3.1E-10	2.9E-10	5.1E-5	1.3E-9
210	5.1E-5	1.4E-8	-	3.1E-10	2.9E-10	5.1E-5	1.3E-9
220	5.1E-5	1.4E-8	-	3.0E-10	2.9E-10	5.1E-5	1.3E-9
230	5.1E-5	1.4E-8	-	3.0E-10	2.8E-10	5.1E-5	1.2E-9
240	5.1E-5	1.4E-8	-	3.0E-10	2.8E-10	5.1E-5	1.2E-9
250	5.1E-5	1.4E-8	-	3.0E-10	2.8E-10	5.1E-5	1.2E-9
260	5.1E-5	1.4E-8	-	3.0E-10	2.8E-10	5.0E-5	1.2E-9
270	5.0E-5	1.4E-8	-	3.0E-10	2.8E-10	5.0E-5	1.2E-9
280	5.0E-5	1.4E-8	-	3.0E-10	2.8E-10	5.0E-5	1.2E-9
290	5.0E-5	1.4E-8	-	2.9E-10	2.8E-10	5.0E-5	1.2E-9
300	5.0E-5	1.4E-8	-	2.9E-10	2.8E-10	5.0E-5	1.2E-9
310	5.0E-5	1.4E-8	-	2.9E-10	2.7E-10	5.0E-5	1.2E-9
320	5.0E-5	1.4E-8	-	2.9E-10	2.7E-10	5.0E-5	1.2E-9
330	4.9E-5	1.4E-8	-	2.9E-10	2.7E-10	4.9E-5	1.2E-9
340	4.9E-5	1.3E-8	-	2.9E-10	2.7E-10	4.9E-5	1.2E-9
350	4.9E-5	1.3E-8	-	2.9E-10	2.7E-10	4.9E-5	1.2E-9
360	4.9E-5	1.3E-8	-	2.9E-10	2.7E-10	4.9E-5	1.2E-9
365	4.9E-5	1.3E-8	-	2.8E-10	2.7E-10	4.9E-5	1.2E-9
370	4.9E-5	1.3E-8	-	2.8E-10	2.7E-10	4.9E-5	1.2E-9
380	4.9E-5	1.3E-8	-	2.8E-10	2.7E-10	4.9E-5	1.2E-9
390	4.9E-5	1.3E-8	-	2.8E-10	2.6E-10	4.9E-5	1.2E-9
400	4.9E-5	1.3E-8	-	2.8E-10	2.6E-10	4.8E-5	1.2E-9
410	4.8E-5	1.3E-8	-	2.8E-10	2.6E-10	4.8E-5	1.1E-9
420	4.8E-5	1.3E-8	-	2.8E-10	2.6E-10	4.8E-5	1.1E-9
430	4.8E-5	1.3E-8	-	2.8E-10	2.6E-10	4.8E-5	1.1E-9
440	4.8E-5	1.3E-8	-	2.8E-10	2.6E-10	4.8E-5	1.1E-9
450	4.8E-5	1.3E-8	-	2.7E-10	2.6E-10	4.8E-5	1.1E-9
460	4.8E-5	1.3E-8	-	2.7E-10	2.6E-10	4.8E-5	1.1E-9
470	4.8E-5	1.3E-8	-	2.7E-10	2.6E-10	4.8E-5	1.1E-9
480	4.7E-5	1.3E-8	-	2.7E-10	2.5E-10	4.7E-5	1.1E-9
490	4.7E-5	1.3E-8	-	2.7E-10	2.5E-10	4.7E-5	1.1E-9
500	4.7E-5	1.3E-8	-	2.7E-10	2.5E-10	4.7E-5	1.1E-9
510	4.7E-5	1.3E-8	-	2.7E-10	2.5E-10	4.7E-5	1.1E-9
520	4.7E-5	1.2E-8	-	2.7E-10	2.5E-10	4.7E-5	1.1E-9
530	4.7E-5	1.2E-8	-	2.7E-10	2.5E-10	4.7E-5	1.1E-9
540	4.7E-5	1.2E-8	-	2.6E-10	2.5E-10	4.7E-5	1.1E-9
550	4.6E-5	1.2E-8	-	2.6E-10	2.5E-10	4.6E-5	1.1E-9
560	4.6E-5	1.2E-8	-	2.6E-10	2.5E-10	4.6E-5	1.1E-9
570	4.6E-5	1.2E-8	-	2.6E-10	2.4E-10	4.6E-5	1.1E-9
580	4.6E-5	1.2E-8	-	2.6E-10	2.4E-10	4.6E-5	1.1E-9
590	4.6E-5	1.2E-8	-	2.6E-10	2.4E-10	4.6E-5	1.1E-9
600	4.6E-5	1.2E-8	-	2.6E-10	2.4E-10	4.6E-5	1.1E-9
610	4.6E-5	1.2E-8	-	2.6E-10	2.4E-10	4.6E-5	1.1E-9
620	4.6E-5	1.2E-8	-	2.5E-10	2.4E-10	4.6E-5	1.0E-9
630	4.5E-5	1.2E-8	-	2.5E-10	2.4E-10	4.5E-5	1.0E-9
640	4.5E-5	1.2E-8	-	2.5E-10	2.4E-10	4.5E-5	1.0E-9
650	4.5E-5	1.2E-8	-	2.5E-10	2.4E-10	4.5E-5	1.0E-9
660	4.5E-5	1.2E-8	-	2.5E-10	2.4E-10	4.5E-5	1.0E-9
670	4.5E-5	1.2E-8	-	2.5E-10	2.3E-10	4.5E-5	1.0E-9
680	4.5E-5	1.2E-8	-	2.5E-10	2.3E-10	4.5E-5	1.0E-9
690	4.5E-5	1.2E-8	-	2.5E-10	2.3E-10	4.5E-5	1.0E-9
700	4.5E-5	1.2E-8	-	2.5E-10	2.3E-10	4.5E-5	1.0E-9
710	4.4E-5	1.1E-8	-	2.5E-10	2.3E-10	4.4E-5	1.0E-9
720	4.4E-5	1.1E-8	-	2.4E-10	2.3E-10	4.4E-5	1.0E-9
730	4.4E-5	1.1E-8	-	2.4E-10	2.3E-10	4.4E-5	1.0E-9
740	4.4E-5	1.1E-8	-	2.4E-10	2.3E-10	4.4E-5	1.0E-9
750	4.4E-5	1.1E-8	-	2.4E-10	2.3E-10	4.4E-5	9.9E-10
760	4.4E-5	1.1E-8	-	2.4E-10	2.3E-10	4.4E-5	9.9E-10
770	4.4E-5	1.1E-8	-	2.4E-10	2.2E-10	4.4E-5	9.8E-10
780	4.4E-5	1.1E-8	-	2.4E-10	2.2E-10	4.4E-5	9.8E-10
790	4.4E-5	1.1E-8	-	2.4E-10	2.2E-10	4.4E-5	9.7E-10
800	4.3E-5	1.1E-8	-	2.4E-10	2.2E-10	4.3E-5	9.7E-10
810	4.3E-5	1.1E-8	-	2.3E-10	2.2E-10	4.3E-5	9.7E-10
820	4.3E-5	1.1E-8	-	2.3E-10	2.2E-10	4.3E-5	9.6E-10
830	4.3E-5	1.1E-8	-	2.3E-10	2.2E-10	4.3E-5	9.6E-10
840	4.3E-5	1.1E-8	-	2.3E-10	2.2E-10	4.3E-5	9.5E-10
850	4.3E-5	1.1E-8	-	2.3E-10	2.2E-10	4.3E-5	9.5E-10
860	4.3E-5	1.1E-8	-	2.3E-10	2.2E-10	4.3E-5	9.5E-10
870	4.3E-5	1.1E-8	-	2.3E-10	2.2E-10	4.3E-5	9.4E-10
880	4.3E-5	1.1E-8	-	2.3E-10	2.1E-10	4.2E-5	9.4E-10
890	4.2E-5	1.1E-8	-	2.3E-10	2.1E-10	4.2E-5	9.3E-10
900	4.2E-5	1.1E-8	-	2.3E-10	2.1E-10	4.2E-5	9.3E-10
910	4.2E-5	1.1E-8	-	2.2E-10	2.1E-10	4.2E-5	9.3E-10
920	4.2E-5	1.0E-8	-	2.2E-10	2.1E-10	4.2E-5	9.2E-10
930	4.2E-5	1.0E-8	-	2.2E-10	2.1E-10	4.2E-5	9.2E-10
940	4.2E-5	1.0E-8	-	2.2E-10	2.1E-10	4.2E-5	9.1E-10
950	4.2E-5	1.0E-8	-	2.2E-10	2.1E-10	4.2E-5	9.1E-10
960	4.2E-5	1.0E-8	-	2.2E-10	2.1E-10	4.2E-5	9.1E-10
970	4.2E-5	1.0E-8	-	2.2E-10	2.1E-10	4.1E-5	9.0E-10
980	4.1E-5	1.0E-8	-	2.2E-10	2.1E-10	4.1E-5	9.0E-10
990	4.1E-5	1.0E-8	-	2.2E-10	2.0E-10	4.1E-5	8.9E-10
1000	4.1E-5	1.0E-8	-	2.2E-10	2.0E-10	4.1E-5	8.9E-10
1010	4.1E-5	1.0E-8	-	2.2E-10	2.0E-10	4.1E-5	8.9E-10
1020	4.1E-5	1.0E-8	-	2.1E-10	2.0E-10	4.1E-5	8.8E-10
1030	4.1E-5	1.0E-8	-	2.1E-10	2.0E-10	4.1E-5	8.8E-10
1040	4.1E-5	9.9E-9	-	2.1E-10	2.0E-10	4.1E-5	8.8E-10
1050	4.1E-5	9.9E-9	-	2.1E-10	2.0E-10	4.1E-5	8.7E-10
1060	4.1E-5	9.9E-9	-	2.1E-10	2.0E-10	4.1E-5	8.7E-10
1070	4.0E-5	9.8E-9	-	2.1E-10	2.0E-10	4.0E-5	8.6E-10
1080	4.0E-5	9.8E-9	-	2.1E-10	2.0E-10	4.0E-5	8.6E-10
1090	4.0E-5	9.7E-9	-	2.1E-10	2.0E-10	4.0E-5	8.6E-10
1095	4.0E-5	9.7E-9	-	2.1E-10	2.0E-10	4.0E-5	8.6E-10
1100	4.0E-5	9.7E-9	-	2.1E-10	2.0E-10	4.0E-5	8.5E-10
1200	3.9E-5	9.3E-9	-	2.0E-10	1.9E-10	3.9E-5	8.2E-10
1300	3.8E-5	8.9E-9	-	1.9E-10	1.8E-10	3.8E-5	7.8E-10
1400	3.7E-5	8.6E-9	-	1.8E-10	1.7E-10	3.7E-5	7.5E-10
1500	3.6E-5	8.2E-9	-	1.8E-10	1.7E-10	3.6E-5	7.2E-10
1600	3.5E-5	7.9E-9	-	1.7E-10	1.6E-10	3.5E-5	6.9E-10
1700	3.5E-5	7.6E-9	-	1.6E-10	1.5E-10	3.5E-5	6.7E-10
1800	3.4E-5	7.3E-9	-	1.6E-10	1.5E-10	3.4E-5	6.4E-10
1900	3.3E-5	7.0E-9	-	1.5E-10	1.4E-10	3.3E-5	6.1E-10
2000	3.2E-5	6.7E-9	-	1.4E-10	1.3E-10	3.2E-5	5.9E-10
2100	3.2E-5	6.5E-9	-	1.4E-10	1.3E-10	3.2E-5	5.7E-10
2200	3.1E-5	6.2E-9	-	1.3E-10	1.2E-10	3.1E-5	5.5E-10
2300	3.0E-5	6.0E-9	-	1.3E-10	1.2E-10	3.0E-5	5.3E-10
2400	3.0E-5	5.7E-9	-	1.2E-10	1.2E-10	3.0E-5	5.1E-10
2500	2.9E-5	5.5E-9	-	1.2E-10	1.1E-10	2.9E-5	4.9E-10
2600	2.9E-5	5.3E-9	-	1.1E-10	1.1E-10	2.9E-5	4.7E-10
2700	2.8E-5	5.1E-9	-	1.1E-10	1.0E-10	2.8E-5	4.5E-10
2800	2.7E-5	5.0E-9	-	1.1E-10	-	2.7E-5	4.4E-10
2900	2.7E-5	4.8E-9	-	1.0E-10	-	2.7E-5	4.2E-10
3000	2.6E-5	4.6E-9	-	-	-	2.6E-5	4.1E-10
3100	2.6E-5	4.4E-9	-	-	-	2.6E-5	3.9E-10
3200	2.5E-5	4.3E-9	-	-	-	2.5E-5	3.8E-10
3300	2.5E-5	4.1E-9	-	-	-	2.5E-5	3.6E-10
3400	2.4E-5	4.0E-9	-	-	-	2.4E-5	3.5E-10
3500	2.4E-5	3.9E-9	-	-	-	2.4E-5	3.4E-10
3600	2.4E-5	3.7E-9	-	-	-	2.4E-5	3.3E-10
3650	2.3E-5	3.7E-9	-	-	-	2.3E-5	3.2E-10
4000	2.2E-5	3.3E-9	-	-	-	2.2E-5	2.9E-10
5000	1.9E-5	2.4E-9	-	-	-	1.9E-5	2.1E-10
6000	1.7E-5	1.9E-9	-	-	-	1.7E-5	1.7E-10
7000	1.5E-5	1.5E-9	-	-	-	1.5E-5	1.3E-10
8000	1.3E-5	1.3E-9	-	-	-	1.3E-5	1.1E-10
9000	1.2E-5	1.1E-9	-	-	-	1.2E-5	-
10000	1.1E-5	9.4E-10	-	-	-	1.1E-5	-
11000	9.5E-6	8.2E-10	-	-	-	9.5E-6	-
12000	8.6E-6	7.3E-10	-	-	-	8.6E-6	-
13000	7.8E-6	6.6E-10	-	-	-	7.8E-6	-
14000	7.1E-6	5.9E-10	-	-	-	7.1E-6	-
15000	6.4E-6	5.3E-10	-	-	-	6.4E-6	-
16000	5.8E-6	4.8E-10	-	-	-	5.8E-6	-
17000	5.3E-6	4.4E-10	-	-	-	5.3E-6	-
18000	4.8E-6	3.9E-10	-	-	-	4.8E-6	-
18250	4.7E-6	3.9E-10	-	-	-	4.7E-6	-
