Radionuclide	Si-32
Route of Intake	Inhalation
Material	Aerosols Type M, fA=0.1
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
210	2.3E-2	1.2E-4	3.3E-5	5.8E-5	2.3E-2	4.8E-5	1.1E-5
220	2.2E-2	1.1E-4	3.0E-5	5.4E-5	2.2E-2	4.7E-5	9.9E-6
230	2.1E-2	1.1E-4	2.8E-5	5.0E-5	2.0E-2	4.6E-5	9.3E-6
240	1.9E-2	9.9E-5	2.6E-5	4.6E-5	1.9E-2	4.6E-5	8.7E-6
250	1.8E-2	9.3E-5	2.4E-5	4.2E-5	1.8E-2	4.5E-5	8.2E-6
260	1.7E-2	8.7E-5	2.2E-5	3.9E-5	1.7E-2	4.4E-5	7.6E-6
270	1.6E-2	8.1E-5	2.0E-5	3.6E-5	1.6E-2	4.4E-5	7.2E-6
280	1.5E-2	7.6E-5	1.9E-5	3.3E-5	1.5E-2	4.3E-5	6.7E-6
290	1.4E-2	7.1E-5	1.7E-5	3.1E-5	1.4E-2	4.3E-5	6.3E-6
300	1.3E-2	6.7E-5	1.6E-5	2.9E-5	1.3E-2	4.2E-5	5.9E-6
310	1.2E-2	6.3E-5	1.5E-5	2.6E-5	1.2E-2	4.2E-5	5.5E-6
320	1.2E-2	5.9E-5	1.4E-5	2.4E-5	1.1E-2	4.1E-5	5.2E-6
330	1.1E-2	5.5E-5	1.3E-5	2.2E-5	1.1E-2	4.1E-5	4.9E-6
340	1.0E-2	5.2E-5	1.2E-5	2.1E-5	1.0E-2	4.0E-5	4.6E-6
350	9.6E-3	4.9E-5	1.1E-5	1.9E-5	9.4E-3	4.0E-5	4.3E-6
360	9.0E-3	4.6E-5	9.9E-6	1.8E-5	8.8E-3	3.9E-5	4.0E-6
365	8.7E-3	4.4E-5	9.5E-6	1.7E-5	8.6E-3	3.9E-5	3.9E-6
370	8.4E-3	4.3E-5	9.1E-6	1.6E-5	8.3E-3	3.9E-5	3.8E-6
380	7.9E-3	4.0E-5	8.4E-6	1.5E-5	7.8E-3	3.9E-5	3.6E-6
390	7.5E-3	3.8E-5	7.8E-6	1.4E-5	7.3E-3	3.8E-5	3.4E-6
400	7.0E-3	3.6E-5	7.2E-6	1.3E-5	6.9E-3	3.8E-5	3.2E-6
410	6.6E-3	3.4E-5	6.6E-6	1.2E-5	6.5E-3	3.8E-5	3.0E-6
420	6.2E-3	3.2E-5	6.1E-6	1.1E-5	6.1E-3	3.7E-5	2.8E-6
430	5.9E-3	3.0E-5	5.7E-6	1.0E-5	5.7E-3	3.7E-5	2.6E-6
440	5.5E-3	2.8E-5	5.2E-6	9.4E-6	5.4E-3	3.7E-5	2.5E-6
450	5.2E-3	2.6E-5	4.8E-6	8.7E-6	5.1E-3	3.7E-5	2.3E-6
460	4.9E-3	2.5E-5	4.4E-6	8.0E-6	4.8E-3	3.6E-5	2.2E-6
470	4.6E-3	2.3E-5	4.1E-6	7.4E-6	4.5E-3	3.6E-5	2.1E-6
480	4.3E-3	2.2E-5	3.8E-6	6.9E-6	4.3E-3	3.6E-5	1.9E-6
490	4.1E-3	2.1E-5	3.5E-6	6.4E-6	4.0E-3	3.6E-5	1.8E-6
500	3.9E-3	1.9E-5	3.2E-6	5.9E-6	3.8E-3	3.6E-5	1.7E-6
510	3.6E-3	1.8E-5	3.0E-6	5.4E-6	3.6E-3	3.5E-5	1.6E-6
520	3.4E-3	1.7E-5	2.8E-6	5.0E-6	3.4E-3	3.5E-5	1.5E-6
530	3.2E-3	1.6E-5	2.5E-6	4.6E-6	3.2E-3	3.5E-5	1.4E-6
540	3.1E-3	1.5E-5	2.3E-6	4.3E-6	3.0E-3	3.5E-5	1.4E-6
550	2.9E-3	1.4E-5	2.2E-6	4.0E-6	2.8E-3	3.5E-5	1.3E-6
560	2.7E-3	1.4E-5	2.0E-6	3.7E-6	2.7E-3	3.4E-5	1.2E-6
570	2.6E-3	1.3E-5	1.8E-6	3.4E-6	2.5E-3	3.4E-5	1.1E-6
580	2.4E-3	1.2E-5	1.7E-6	3.1E-6	2.4E-3	3.4E-5	1.1E-6
590	2.3E-3	1.1E-5	1.6E-6	2.9E-6	2.2E-3	3.4E-5	1.0E-6
600	2.2E-3	1.1E-5	1.5E-6	2.7E-6	2.1E-3	3.4E-5	9.5E-7
610	2.0E-3	1.0E-5	1.3E-6	2.5E-6	2.0E-3	3.4E-5	9.0E-7
620	1.9E-3	9.6E-6	1.2E-6	2.3E-6	1.9E-3	3.4E-5	8.5E-7
630	1.8E-3	9.1E-6	1.1E-6	2.1E-6	1.8E-3	3.3E-5	8.0E-7
640	1.7E-3	8.6E-6	1.1E-6	2.0E-6	1.7E-3	3.3E-5	7.6E-7
650	1.6E-3	8.1E-6	9.7E-7	1.8E-6	1.6E-3	3.3E-5	7.2E-7
660	1.5E-3	7.7E-6	9.0E-7	1.7E-6	1.5E-3	3.3E-5	6.8E-7
670	1.5E-3	7.2E-6	8.3E-7	1.6E-6	1.4E-3	3.3E-5	6.4E-7
680	1.4E-3	6.8E-6	7.7E-7	1.4E-6	1.3E-3	3.3E-5	6.0E-7
690	1.3E-3	6.5E-6	7.1E-7	1.3E-6	1.3E-3	3.3E-5	5.7E-7
700	1.2E-3	6.1E-6	6.5E-7	1.2E-6	1.2E-3	3.2E-5	5.4E-7
710	1.2E-3	5.8E-6	6.0E-7	1.1E-6	1.1E-3	3.2E-5	5.1E-7
720	1.1E-3	5.5E-6	5.6E-7	1.1E-6	1.1E-3	3.2E-5	4.8E-7
730	1.1E-3	5.2E-6	5.1E-7	9.7E-7	1.0E-3	3.2E-5	4.6E-7
740	1.0E-3	4.9E-6	4.8E-7	9.0E-7	9.5E-4	3.2E-5	4.3E-7
750	9.5E-4	4.6E-6	4.4E-7	8.3E-7	9.0E-4	3.2E-5	4.1E-7
760	9.0E-4	4.4E-6	4.1E-7	7.7E-7	8.5E-4	3.2E-5	3.9E-7
770	8.5E-4	4.1E-6	3.7E-7	7.2E-7	8.1E-4	3.2E-5	3.7E-7
780	8.1E-4	3.9E-6	3.5E-7	6.6E-7	7.6E-4	3.2E-5	3.5E-7
790	7.6E-4	3.7E-6	3.2E-7	6.1E-7	7.2E-4	3.1E-5	3.3E-7
800	7.2E-4	3.5E-6	2.9E-7	5.7E-7	6.9E-4	3.1E-5	3.1E-7
810	6.9E-4	3.3E-6	2.7E-7	5.3E-7	6.5E-4	3.1E-5	2.9E-7
820	6.5E-4	3.1E-6	2.5E-7	4.9E-7	6.1E-4	3.1E-5	2.8E-7
830	6.2E-4	3.0E-6	2.3E-7	4.5E-7	5.8E-4	3.1E-5	2.6E-7
840	5.9E-4	2.8E-6	2.1E-7	4.2E-7	5.5E-4	3.1E-5	2.5E-7
850	5.6E-4	2.7E-6	2.0E-7	3.9E-7	5.2E-4	3.1E-5	2.4E-7
860	5.3E-4	2.5E-6	1.8E-7	3.6E-7	4.9E-4	3.1E-5	2.2E-7
870	5.0E-4	2.4E-6	1.7E-7	3.3E-7	4.7E-4	3.1E-5	2.1E-7
880	4.8E-4	2.3E-6	1.6E-7	3.1E-7	4.4E-4	3.1E-5	2.0E-7
890	4.6E-4	2.2E-6	1.4E-7	2.9E-7	4.2E-4	3.1E-5	1.9E-7
900	4.3E-4	2.0E-6	1.3E-7	2.6E-7	4.0E-4	3.0E-5	1.8E-7
910	4.1E-4	1.9E-6	1.2E-7	2.5E-7	3.8E-4	3.0E-5	1.7E-7
920	3.9E-4	1.8E-6	1.1E-7	2.3E-7	3.6E-4	3.0E-5	1.6E-7
930	3.7E-4	1.7E-6	1.0E-7	2.1E-7	3.4E-4	3.0E-5	1.5E-7
940	3.6E-4	1.6E-6	9.7E-8	2.0E-7	3.2E-4	3.0E-5	1.5E-7
950	3.4E-4	1.6E-6	8.9E-8	1.8E-7	3.1E-4	3.0E-5	1.4E-7
960	3.2E-4	1.5E-6	8.3E-8	1.7E-7	2.9E-4	3.0E-5	1.3E-7
970	3.1E-4	1.4E-6	7.6E-8	1.6E-7	2.7E-4	3.0E-5	1.2E-7
980	2.9E-4	1.3E-6	7.1E-8	1.5E-7	2.6E-4	3.0E-5	1.2E-7
990	2.8E-4	1.3E-6	6.5E-8	1.3E-7	2.5E-4	3.0E-5	1.1E-7
1000	2.7E-4	1.2E-6	6.0E-8	1.2E-7	2.3E-4	3.0E-5	1.1E-7
1010	2.5E-4	1.1E-6	5.6E-8	1.2E-7	2.2E-4	2.9E-5	1.0E-7
1020	2.4E-4	1.1E-6	5.1E-8	1.1E-7	2.1E-4	2.9E-5	9.5E-8
1030	2.3E-4	1.0E-6	4.7E-8	1.0E-7	2.0E-4	2.9E-5	9.0E-8
1040	2.2E-4	9.7E-7	4.4E-8	9.3E-8	1.9E-4	2.9E-5	8.6E-8
1050	2.1E-4	9.2E-7	4.1E-8	8.6E-8	1.8E-4	2.9E-5	8.1E-8
1060	2.0E-4	8.8E-7	3.7E-8	8.0E-8	1.7E-4	2.9E-5	7.7E-8
1070	1.9E-4	8.3E-7	3.5E-8	7.4E-8	1.6E-4	2.9E-5	7.3E-8
1080	1.8E-4	7.9E-7	3.2E-8	6.9E-8	1.5E-4	2.9E-5	7.0E-8
1090	1.8E-4	7.5E-7	3.0E-8	6.4E-8	1.5E-4	2.9E-5	6.6E-8
1095	1.7E-4	7.3E-7	2.8E-8	6.2E-8	1.4E-4	2.9E-5	6.4E-8
1100	1.7E-4	7.1E-7	2.7E-8	6.0E-8	1.4E-4	2.9E-5	6.3E-8
1200	1.1E-4	4.3E-7	1.2E-8	2.9E-8	8.2E-5	2.8E-5	3.7E-8
1300	7.7E-5	2.6E-7	5.7E-9	1.4E-8	4.9E-5	2.7E-5	2.3E-8
1400	5.6E-5	1.6E-7	2.6E-9	7.4E-9	2.9E-5	2.7E-5	1.4E-8
1500	4.4E-5	9.6E-8	1.2E-9	3.9E-9	1.8E-5	2.6E-5	8.5E-9
1600	3.6E-5	6.0E-8	5.8E-10	2.1E-9	1.1E-5	2.5E-5	5.3E-9
1700	3.1E-5	3.8E-8	2.8E-10	1.2E-9	6.4E-6	2.5E-5	3.4E-9
1800	2.8E-5	2.5E-8	1.4E-10	7.0E-10	3.9E-6	2.4E-5	2.2E-9
1900	2.6E-5	1.7E-8	-	4.4E-10	2.3E-6	2.4E-5	1.5E-9
2000	2.5E-5	1.2E-8	-	2.9E-10	1.4E-6	2.3E-5	1.1E-9
2100	2.3E-5	9.0E-9	-	2.1E-10	8.6E-7	2.3E-5	7.9E-10
2200	2.3E-5	7.1E-9	-	1.6E-10	5.2E-7	2.2E-5	6.3E-10
2300	2.2E-5	5.9E-9	-	1.3E-10	3.1E-7	2.2E-5	5.2E-10
2400	2.1E-5	5.1E-9	-	1.1E-10	1.9E-7	2.1E-5	4.5E-10
2500	2.1E-5	4.6E-9	-	-	1.2E-7	2.1E-5	4.0E-10
2600	2.0E-5	4.2E-9	-	-	7.0E-8	2.0E-5	3.7E-10
2700	2.0E-5	3.9E-9	-	-	4.2E-8	2.0E-5	3.4E-10
2800	2.0E-5	3.7E-9	-	-	2.6E-8	2.0E-5	3.2E-10
2900	1.9E-5	3.5E-9	-	-	1.6E-8	1.9E-5	3.1E-10
3000	1.9E-5	3.4E-9	-	-	9.5E-9	1.9E-5	3.0E-10
3100	1.8E-5	3.2E-9	-	-	5.8E-9	1.8E-5	2.8E-10
3200	1.8E-5	3.1E-9	-	-	3.5E-9	1.8E-5	2.7E-10
3300	1.8E-5	3.0E-9	-	-	2.1E-9	1.8E-5	2.6E-10
3400	1.7E-5	2.9E-9	-	-	1.3E-9	1.7E-5	2.5E-10
3500	1.7E-5	2.8E-9	-	-	8.2E-10	1.7E-5	2.4E-10
3600	1.7E-5	2.7E-9	-	-	5.2E-10	1.7E-5	2.4E-10
3650	1.7E-5	2.6E-9	-	-	4.1E-10	1.7E-5	2.3E-10
4000	1.6E-5	2.4E-9	-	-	1.1E-10	1.6E-5	2.1E-10
5000	1.3E-5	1.7E-9	-	-	-	1.3E-5	1.5E-10
6000	1.2E-5	1.4E-9	-	-	-	1.2E-5	1.2E-10
7000	1.0E-5	1.1E-9	-	-	-	1.0E-5	-
8000	9.3E-6	9.0E-10	-	-	-	9.3E-6	-
9000	8.3E-6	7.7E-10	-	-	-	8.3E-6	-
10000	7.5E-6	6.6E-10	-	-	-	7.5E-6	-
11000	6.8E-6	5.8E-10	-	-	-	6.8E-6	-
12000	6.1E-6	5.2E-10	-	-	-	6.1E-6	-
13000	5.5E-6	4.6E-10	-	-	-	5.5E-6	-
14000	5.0E-6	4.2E-10	-	-	-	5.0E-6	-
15000	4.6E-6	3.8E-10	-	-	-	4.6E-6	-
16000	4.1E-6	3.4E-10	-	-	-	4.1E-6	-
17000	3.7E-6	3.1E-10	-	-	-	3.7E-6	-
18000	3.4E-6	2.8E-10	-	-	-	3.4E-6	-
18250	3.3E-6	2.7E-10	-	-	-	3.3E-6	-
