Radionuclide	Si-32
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-3
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
28	7.3E-3	9.6E-7	1.6E-5	2.6E-5	6.8E-3	6.9E-7	8.6E-8
29	7.3E-3	9.2E-7	1.5E-5	2.6E-5	6.8E-3	6.7E-7	8.2E-8
30	7.2E-3	8.9E-7	1.5E-5	2.5E-5	6.8E-3	6.5E-7	7.9E-8
31	7.2E-3	8.7E-7	1.5E-5	2.5E-5	6.7E-3	6.4E-7	7.7E-8
32	7.2E-3	8.5E-7	1.4E-5	2.4E-5	6.7E-3	6.3E-7	7.5E-8
33	7.2E-3	8.3E-7	1.4E-5	2.4E-5	6.7E-3	6.2E-7	7.4E-8
34	7.2E-3	8.2E-7	1.4E-5	2.3E-5	6.7E-3	6.2E-7	7.3E-8
35	7.2E-3	8.1E-7	1.4E-5	2.3E-5	6.7E-3	6.1E-7	7.2E-8
36	7.1E-3	8.0E-7	1.3E-5	2.3E-5	6.7E-3	6.1E-7	7.1E-8
37	7.1E-3	7.9E-7	1.3E-5	2.3E-5	6.7E-3	6.1E-7	7.0E-8
38	7.1E-3	7.9E-7	1.3E-5	2.2E-5	6.6E-3	6.0E-7	7.0E-8
39	7.1E-3	7.8E-7	1.3E-5	2.2E-5	6.6E-3	6.0E-7	6.9E-8
40	7.1E-3	7.8E-7	1.3E-5	2.2E-5	6.6E-3	6.0E-7	6.9E-8
41	7.1E-3	7.8E-7	1.3E-5	2.2E-5	6.6E-3	6.0E-7	6.8E-8
42	7.1E-3	7.7E-7	1.3E-5	2.2E-5	6.6E-3	6.0E-7	6.8E-8
43	7.1E-3	7.7E-7	1.3E-5	2.2E-5	6.6E-3	6.0E-7	6.8E-8
44	7.0E-3	7.7E-7	1.3E-5	2.2E-5	6.6E-3	6.0E-7	6.8E-8
45	7.0E-3	7.7E-7	1.3E-5	2.2E-5	6.6E-3	6.0E-7	6.8E-8
46	7.0E-3	7.6E-7	1.3E-5	2.2E-5	6.5E-3	5.9E-7	6.7E-8
47	7.0E-3	7.6E-7	1.3E-5	2.1E-5	6.5E-3	5.9E-7	6.7E-8
48	7.0E-3	7.6E-7	1.2E-5	2.1E-5	6.5E-3	5.9E-7	6.7E-8
49	7.0E-3	7.6E-7	1.2E-5	2.1E-5	6.5E-3	5.9E-7	6.7E-8
50	7.0E-3	7.6E-7	1.2E-5	2.1E-5	6.5E-3	5.9E-7	6.7E-8
51	6.9E-3	7.6E-7	1.2E-5	2.1E-5	6.5E-3	5.9E-7	6.7E-8
52	6.9E-3	7.5E-7	1.2E-5	2.1E-5	6.5E-3	5.9E-7	6.6E-8
53	6.9E-3	7.5E-7	1.2E-5	2.1E-5	6.4E-3	5.9E-7	6.6E-8
54	6.9E-3	7.5E-7	1.2E-5	2.1E-5	6.4E-3	5.9E-7	6.6E-8
55	6.9E-3	7.5E-7	1.2E-5	2.1E-5	6.4E-3	5.9E-7	6.6E-8
56	6.9E-3	7.5E-7	1.2E-5	2.1E-5	6.4E-3	5.9E-7	6.6E-8
57	6.9E-3	7.5E-7	1.2E-5	2.1E-5	6.4E-3	5.9E-7	6.6E-8
58	6.9E-3	7.4E-7	1.2E-5	2.1E-5	6.4E-3	5.9E-7	6.6E-8
59	6.8E-3	7.4E-7	1.2E-5	2.1E-5	6.4E-3	5.9E-7	6.5E-8
60	6.8E-3	7.4E-7	1.2E-5	2.1E-5	6.4E-3	5.9E-7	6.5E-8
61	6.8E-3	7.4E-7	1.2E-5	2.0E-5	6.3E-3	5.9E-7	6.5E-8
62	6.8E-3	7.4E-7	1.2E-5	2.0E-5	6.3E-3	5.9E-7	6.5E-8
63	6.8E-3	7.4E-7	1.2E-5	2.0E-5	6.3E-3	5.9E-7	6.5E-8
64	6.8E-3	7.4E-7	1.2E-5	2.0E-5	6.3E-3	5.9E-7	6.5E-8
65	6.8E-3	7.3E-7	1.2E-5	2.0E-5	6.3E-3	5.9E-7	6.5E-8
66	6.8E-3	7.3E-7	1.2E-5	2.0E-5	6.3E-3	5.9E-7	6.4E-8
67	6.7E-3	7.3E-7	1.2E-5	2.0E-5	6.3E-3	5.9E-7	6.4E-8
68	6.7E-3	7.3E-7	1.2E-5	2.0E-5	6.3E-3	5.9E-7	6.4E-8
69	6.7E-3	7.3E-7	1.2E-5	2.0E-5	6.2E-3	5.9E-7	6.4E-8
70	6.7E-3	7.3E-7	1.2E-5	2.0E-5	6.2E-3	5.9E-7	6.4E-8
71	6.7E-3	7.3E-7	1.2E-5	2.0E-5	6.2E-3	5.9E-7	6.4E-8
72	6.7E-3	7.2E-7	1.2E-5	2.0E-5	6.2E-3	5.9E-7	6.4E-8
73	6.7E-3	7.2E-7	1.2E-5	2.0E-5	6.2E-3	5.9E-7	6.4E-8
74	6.7E-3	7.2E-7	1.1E-5	2.0E-5	6.2E-3	5.9E-7	6.3E-8
75	6.6E-3	7.2E-7	1.1E-5	2.0E-5	6.2E-3	5.9E-7	6.3E-8
76	6.6E-3	7.2E-7	1.1E-5	2.0E-5	6.2E-3	5.9E-7	6.3E-8
77	6.6E-3	7.2E-7	1.1E-5	1.9E-5	6.1E-3	5.9E-7	6.3E-8
78	6.6E-3	7.2E-7	1.1E-5	1.9E-5	6.1E-3	5.9E-7	6.3E-8
79	6.6E-3	7.1E-7	1.1E-5	1.9E-5	6.1E-3	5.9E-7	6.3E-8
80	6.6E-3	7.1E-7	1.1E-5	1.9E-5	6.1E-3	5.9E-7	6.3E-8
81	6.6E-3	7.1E-7	1.1E-5	1.9E-5	6.1E-3	5.9E-7	6.3E-8
82	6.6E-3	7.1E-7	1.1E-5	1.9E-5	6.1E-3	5.9E-7	6.3E-8
83	6.5E-3	7.1E-7	1.1E-5	1.9E-5	6.1E-3	5.9E-7	6.2E-8
84	6.5E-3	7.1E-7	1.1E-5	1.9E-5	6.1E-3	5.9E-7	6.2E-8
85	6.5E-3	7.1E-7	1.1E-5	1.9E-5	6.0E-3	5.9E-7	6.2E-8
86	6.5E-3	7.0E-7	1.1E-5	1.9E-5	6.0E-3	5.9E-7	6.2E-8
87	6.5E-3	7.0E-7	1.1E-5	1.9E-5	6.0E-3	5.9E-7	6.2E-8
88	6.5E-3	7.0E-7	1.1E-5	1.9E-5	6.0E-3	5.9E-7	6.2E-8
89	6.5E-3	7.0E-7	1.1E-5	1.9E-5	6.0E-3	5.9E-7	6.2E-8
90	6.5E-3	7.0E-7	1.1E-5	1.9E-5	6.0E-3	5.8E-7	6.2E-8
91	6.4E-3	7.0E-7	1.1E-5	1.9E-5	6.0E-3	5.8E-7	6.1E-8
92	6.4E-3	7.0E-7	1.1E-5	1.9E-5	6.0E-3	5.8E-7	6.1E-8
93	6.4E-3	7.0E-7	1.1E-5	1.9E-5	6.0E-3	5.8E-7	6.1E-8
94	6.4E-3	6.9E-7	1.1E-5	1.8E-5	5.9E-3	5.8E-7	6.1E-8
95	6.4E-3	6.9E-7	1.1E-5	1.8E-5	5.9E-3	5.8E-7	6.1E-8
96	6.4E-3	6.9E-7	1.1E-5	1.8E-5	5.9E-3	5.8E-7	6.1E-8
97	6.4E-3	6.9E-7	1.1E-5	1.8E-5	5.9E-3	5.8E-7	6.1E-8
98	6.4E-3	6.9E-7	1.1E-5	1.8E-5	5.9E-3	5.8E-7	6.1E-8
99	6.4E-3	6.9E-7	1.1E-5	1.8E-5	5.9E-3	5.8E-7	6.1E-8
100	6.3E-3	6.9E-7	1.1E-5	1.8E-5	5.9E-3	5.8E-7	6.0E-8
110	6.2E-3	6.7E-7	1.0E-5	1.8E-5	5.8E-3	5.8E-7	5.9E-8
120	6.1E-3	6.6E-7	9.9E-6	1.7E-5	5.7E-3	5.8E-7	5.8E-8
130	6.0E-3	6.5E-7	9.6E-6	1.6E-5	5.6E-3	5.8E-7	5.7E-8
140	5.9E-3	6.4E-7	9.3E-6	1.6E-5	5.5E-3	5.8E-7	5.6E-8
150	5.8E-3	6.3E-7	9.1E-6	1.5E-5	5.4E-3	5.7E-7	5.5E-8
160	5.7E-3	6.1E-7	8.8E-6	1.5E-5	5.3E-3	5.7E-7	5.4E-8
170	5.6E-3	6.0E-7	8.5E-6	1.5E-5	5.2E-3	5.7E-7	5.3E-8
180	5.5E-3	5.9E-7	8.2E-6	1.4E-5	5.1E-3	5.7E-7	5.2E-8
190	5.5E-3	5.8E-7	8.0E-6	1.4E-5	5.0E-3	5.7E-7	5.1E-8
200	5.4E-3	5.7E-7	7.7E-6	1.3E-5	4.9E-3	5.7E-7	5.1E-8
210	5.3E-3	5.6E-7	7.5E-6	1.3E-5	4.8E-3	5.6E-7	5.0E-8
220	5.2E-3	5.6E-7	7.3E-6	1.2E-5	4.7E-3	5.6E-7	4.9E-8
230	5.1E-3	5.5E-7	7.1E-6	1.2E-5	4.7E-3	5.6E-7	4.8E-8
240	5.0E-3	5.4E-7	6.8E-6	1.2E-5	4.6E-3	5.6E-7	4.7E-8
250	5.0E-3	5.3E-7	6.6E-6	1.1E-5	4.5E-3	5.6E-7	4.7E-8
260	4.9E-3	5.2E-7	6.4E-6	1.1E-5	4.5E-3	5.6E-7	4.6E-8
270	4.8E-3	5.1E-7	6.2E-6	1.1E-5	4.4E-3	5.5E-7	4.5E-8
280	4.8E-3	5.1E-7	6.0E-6	1.0E-5	4.3E-3	5.5E-7	4.5E-8
290	4.7E-3	5.0E-7	5.9E-6	1.0E-5	4.3E-3	5.5E-7	4.4E-8
300	4.6E-3	4.9E-7	5.7E-6	9.7E-6	4.2E-3	5.5E-7	4.3E-8
310	4.6E-3	4.8E-7	5.5E-6	9.4E-6	4.1E-3	5.5E-7	4.3E-8
320	4.5E-3	4.8E-7	5.3E-6	9.1E-6	4.1E-3	5.5E-7	4.2E-8
330	4.5E-3	4.7E-7	5.2E-6	8.8E-6	4.0E-3	5.5E-7	4.1E-8
340	4.4E-3	4.6E-7	5.0E-6	8.6E-6	4.0E-3	5.4E-7	4.1E-8
350	4.4E-3	4.6E-7	4.9E-6	8.3E-6	3.9E-3	5.4E-7	4.0E-8
360	4.3E-3	4.5E-7	4.7E-6	8.1E-6	3.9E-3	5.4E-7	4.0E-8
365	4.3E-3	4.5E-7	4.6E-6	7.9E-6	3.8E-3	5.4E-7	4.0E-8
370	4.2E-3	4.5E-7	4.6E-6	7.8E-6	3.8E-3	5.4E-7	3.9E-8
380	4.2E-3	4.4E-7	4.4E-6	7.6E-6	3.8E-3	5.4E-7	3.9E-8
390	4.1E-3	4.4E-7	4.3E-6	7.3E-6	3.7E-3	5.4E-7	3.8E-8
400	4.1E-3	4.3E-7	4.2E-6	7.1E-6	3.7E-3	5.4E-7	3.8E-8
410	4.1E-3	4.2E-7	4.0E-6	6.9E-6	3.6E-3	5.3E-7	3.7E-8
420	4.0E-3	4.2E-7	3.9E-6	6.7E-6	3.6E-3	5.3E-7	3.7E-8
430	4.0E-3	4.1E-7	3.8E-6	6.5E-6	3.5E-3	5.3E-7	3.7E-8
440	3.9E-3	4.1E-7	3.7E-6	6.3E-6	3.5E-3	5.3E-7	3.6E-8
450	3.9E-3	4.1E-7	3.6E-6	6.1E-6	3.4E-3	5.3E-7	3.6E-8
460	3.8E-3	4.0E-7	3.4E-6	5.9E-6	3.4E-3	5.3E-7	3.5E-8
470	3.8E-3	4.0E-7	3.3E-6	5.7E-6	3.4E-3	5.3E-7	3.5E-8
480	3.8E-3	3.9E-7	3.2E-6	5.5E-6	3.3E-3	5.3E-7	3.5E-8
490	3.7E-3	3.9E-7	3.1E-6	5.4E-6	3.3E-3	5.2E-7	3.4E-8
500	3.7E-3	3.8E-7	3.0E-6	5.2E-6	3.3E-3	5.2E-7	3.4E-8
510	3.7E-3	3.8E-7	3.0E-6	5.1E-6	3.2E-3	5.2E-7	3.3E-8
520	3.6E-3	3.8E-7	2.9E-6	4.9E-6	3.2E-3	5.2E-7	3.3E-8
530	3.6E-3	3.7E-7	2.8E-6	4.7E-6	3.2E-3	5.2E-7	3.3E-8
540	3.6E-3	3.7E-7	2.7E-6	4.6E-6	3.1E-3	5.2E-7	3.3E-8
550	3.5E-3	3.7E-7	2.6E-6	4.5E-6	3.1E-3	5.2E-7	3.2E-8
560	3.5E-3	3.6E-7	2.5E-6	4.3E-6	3.1E-3	5.2E-7	3.2E-8
570	3.5E-3	3.6E-7	2.4E-6	4.2E-6	3.0E-3	5.2E-7	3.2E-8
580	3.4E-3	3.6E-7	2.4E-6	4.1E-6	3.0E-3	5.1E-7	3.1E-8
590	3.4E-3	3.5E-7	2.3E-6	3.9E-6	3.0E-3	5.1E-7	3.1E-8
600	3.4E-3	3.5E-7	2.2E-6	3.8E-6	3.0E-3	5.1E-7	3.1E-8
610	3.4E-3	3.5E-7	2.2E-6	3.7E-6	2.9E-3	5.1E-7	3.1E-8
620	3.3E-3	3.4E-7	2.1E-6	3.6E-6	2.9E-3	5.1E-7	3.0E-8
630	3.3E-3	3.4E-7	2.0E-6	3.5E-6	2.9E-3	5.1E-7	3.0E-8
640	3.3E-3	3.4E-7	2.0E-6	3.4E-6	2.9E-3	5.1E-7	3.0E-8
650	3.3E-3	3.4E-7	1.9E-6	3.3E-6	2.8E-3	5.1E-7	3.0E-8
660	3.3E-3	3.3E-7	1.9E-6	3.2E-6	2.8E-3	5.1E-7	2.9E-8
670	3.2E-3	3.3E-7	1.8E-6	3.1E-6	2.8E-3	5.1E-7	2.9E-8
680	3.2E-3	3.3E-7	1.7E-6	3.0E-6	2.8E-3	5.0E-7	2.9E-8
690	3.2E-3	3.3E-7	1.7E-6	2.9E-6	2.8E-3	5.0E-7	2.9E-8
700	3.2E-3	3.2E-7	1.6E-6	2.8E-6	2.7E-3	5.0E-7	2.9E-8
710	3.1E-3	3.2E-7	1.6E-6	2.7E-6	2.7E-3	5.0E-7	2.8E-8
720	3.1E-3	3.2E-7	1.5E-6	2.6E-6	2.7E-3	5.0E-7	2.8E-8
730	3.1E-3	3.2E-7	1.5E-6	2.5E-6	2.7E-3	5.0E-7	2.8E-8
740	3.1E-3	3.2E-7	1.4E-6	2.5E-6	2.7E-3	5.0E-7	2.8E-8
750	3.1E-3	3.1E-7	1.4E-6	2.4E-6	2.7E-3	5.0E-7	2.8E-8
760	3.1E-3	3.1E-7	1.4E-6	2.3E-6	2.6E-3	5.0E-7	2.7E-8
770	3.0E-3	3.1E-7	1.3E-6	2.3E-6	2.6E-3	5.0E-7	2.7E-8
780	3.0E-3	3.1E-7	1.3E-6	2.2E-6	2.6E-3	4.9E-7	2.7E-8
790	3.0E-3	3.1E-7	1.2E-6	2.1E-6	2.6E-3	4.9E-7	2.7E-8
800	3.0E-3	3.0E-7	1.2E-6	2.1E-6	2.6E-3	4.9E-7	2.7E-8
810	3.0E-3	3.0E-7	1.2E-6	2.0E-6	2.6E-3	4.9E-7	2.7E-8
820	3.0E-3	3.0E-7	1.1E-6	1.9E-6	2.5E-3	4.9E-7	2.6E-8
830	2.9E-3	3.0E-7	1.1E-6	1.9E-6	2.5E-3	4.9E-7	2.6E-8
840	2.9E-3	3.0E-7	1.1E-6	1.8E-6	2.5E-3	4.9E-7	2.6E-8
850	2.9E-3	3.0E-7	1.0E-6	1.8E-6	2.5E-3	4.9E-7	2.6E-8
860	2.9E-3	2.9E-7	9.9E-7	1.7E-6	2.5E-3	4.9E-7	2.6E-8
870	2.9E-3	2.9E-7	9.6E-7	1.7E-6	2.5E-3	4.9E-7	2.6E-8
880	2.9E-3	2.9E-7	9.3E-7	1.6E-6	2.5E-3	4.9E-7	2.6E-8
890	2.9E-3	2.9E-7	9.0E-7	1.6E-6	2.5E-3	4.8E-7	2.6E-8
900	2.9E-3	2.9E-7	8.8E-7	1.5E-6	2.4E-3	4.8E-7	2.5E-8
910	2.8E-3	2.9E-7	8.5E-7	1.5E-6	2.4E-3	4.8E-7	2.5E-8
920	2.8E-3	2.9E-7	8.2E-7	1.4E-6	2.4E-3	4.8E-7	2.5E-8
930	2.8E-3	2.9E-7	8.0E-7	1.4E-6	2.4E-3	4.8E-7	2.5E-8
940	2.8E-3	2.8E-7	7.7E-7	1.3E-6	2.4E-3	4.8E-7	2.5E-8
950	2.8E-3	2.8E-7	7.5E-7	1.3E-6	2.4E-3	4.8E-7	2.5E-8
960	2.8E-3	2.8E-7	7.3E-7	1.2E-6	2.4E-3	4.8E-7	2.5E-8
970	2.8E-3	2.8E-7	7.0E-7	1.2E-6	2.4E-3	4.8E-7	2.5E-8
980	2.8E-3	2.8E-7	6.8E-7	1.2E-6	2.4E-3	4.8E-7	2.5E-8
990	2.8E-3	2.8E-7	6.6E-7	1.1E-6	2.3E-3	4.8E-7	2.4E-8
1000	2.7E-3	2.8E-7	6.4E-7	1.1E-6	2.3E-3	4.8E-7	2.4E-8
1010	2.7E-3	2.8E-7	6.2E-7	1.1E-6	2.3E-3	4.7E-7	2.4E-8
1020	2.7E-3	2.8E-7	6.0E-7	1.0E-6	2.3E-3	4.7E-7	2.4E-8
1030	2.7E-3	2.7E-7	5.8E-7	1.0E-6	2.3E-3	4.7E-7	2.4E-8
1040	2.7E-3	2.7E-7	5.7E-7	9.7E-7	2.3E-3	4.7E-7	2.4E-8
1050	2.7E-3	2.7E-7	5.5E-7	9.4E-7	2.3E-3	4.7E-7	2.4E-8
1060	2.7E-3	2.7E-7	5.3E-7	9.2E-7	2.3E-3	4.7E-7	2.4E-8
1070	2.7E-3	2.7E-7	5.2E-7	8.9E-7	2.3E-3	4.7E-7	2.4E-8
1080	2.7E-3	2.7E-7	5.0E-7	8.6E-7	2.3E-3	4.7E-7	2.4E-8
1090	2.7E-3	2.7E-7	4.9E-7	8.3E-7	2.3E-3	4.7E-7	2.4E-8
1095	2.7E-3	2.7E-7	4.8E-7	8.2E-7	2.3E-3	4.7E-7	2.4E-8
1100	2.7E-3	2.7E-7	4.7E-7	8.1E-7	2.3E-3	4.7E-7	2.4E-8
1200	2.6E-3	2.6E-7	3.4E-7	5.9E-7	2.2E-3	4.6E-7	2.3E-8
1300	2.5E-3	2.5E-7	2.5E-7	4.4E-7	2.1E-3	4.5E-7	2.2E-8
1400	2.5E-3	2.5E-7	1.8E-7	3.2E-7	2.1E-3	4.5E-7	2.2E-8
1500	2.4E-3	2.4E-7	1.4E-7	2.4E-7	2.1E-3	4.4E-7	2.1E-8
1600	2.4E-3	2.4E-7	9.9E-8	1.7E-7	2.0E-3	4.3E-7	2.1E-8
1700	2.4E-3	2.4E-7	7.3E-8	1.3E-7	2.0E-3	4.3E-7	2.1E-8
1800	2.3E-3	2.3E-7	5.4E-8	9.6E-8	2.0E-3	4.2E-7	2.0E-8
1900	2.3E-3	2.3E-7	3.9E-8	7.1E-8	1.9E-3	4.1E-7	2.0E-8
2000	2.3E-3	2.3E-7	2.9E-8	5.4E-8	1.9E-3	4.1E-7	2.0E-8
2100	2.2E-3	2.2E-7	2.1E-8	4.0E-8	1.9E-3	4.0E-7	2.0E-8
2200	2.2E-3	2.2E-7	1.6E-8	3.1E-8	1.9E-3	4.0E-7	1.9E-8
2300	2.2E-3	2.2E-7	1.2E-8	2.4E-8	1.8E-3	3.9E-7	1.9E-8
2400	2.2E-3	2.2E-7	8.6E-9	1.9E-8	1.8E-3	3.9E-7	1.9E-8
2500	2.1E-3	2.1E-7	6.4E-9	1.5E-8	1.8E-3	3.9E-7	1.9E-8
2600	2.1E-3	2.1E-7	4.8E-9	1.2E-8	1.8E-3	3.8E-7	1.9E-8
2700	2.1E-3	2.1E-7	3.6E-9	1.0E-8	1.8E-3	3.8E-7	1.8E-8
2800	2.1E-3	2.1E-7	2.7E-9	8.4E-9	1.7E-3	3.7E-7	1.8E-8
2900	2.0E-3	2.0E-7	2.1E-9	7.3E-9	1.7E-3	3.7E-7	1.8E-8
3000	2.0E-3	2.0E-7	1.6E-9	6.5E-9	1.7E-3	3.6E-7	1.8E-8
3100	2.0E-3	2.0E-7	1.3E-9	5.8E-9	1.7E-3	3.6E-7	1.7E-8
3200	2.0E-3	2.0E-7	1.0E-9	5.4E-9	1.7E-3	3.6E-7	1.7E-8
3300	1.9E-3	1.9E-7	8.3E-10	5.0E-9	1.6E-3	3.5E-7	1.7E-8
3400	1.9E-3	1.9E-7	6.9E-10	4.7E-9	1.6E-3	3.5E-7	1.7E-8
3500	1.9E-3	1.9E-7	5.9E-10	4.5E-9	1.6E-3	3.5E-7	1.7E-8
3600	1.9E-3	1.9E-7	5.1E-10	4.3E-9	1.6E-3	3.4E-7	1.7E-8
3650	1.9E-3	1.9E-7	4.8E-10	4.3E-9	1.6E-3	3.4E-7	1.6E-8
4000	1.8E-3	1.8E-7	3.6E-10	3.9E-9	1.5E-3	3.3E-7	1.6E-8
5000	1.6E-3	1.6E-7	2.7E-10	3.4E-9	1.3E-3	3.1E-7	1.4E-8
6000	1.4E-3	1.4E-7	2.4E-10	3.0E-9	1.2E-3	2.8E-7	1.3E-8
7000	1.3E-3	1.3E-7	2.2E-10	2.7E-9	1.1E-3	2.6E-7	1.1E-8
8000	1.1E-3	1.1E-7	1.9E-10	2.4E-9	9.5E-4	2.5E-7	1.0E-8
9000	1.0E-3	1.0E-7	1.7E-10	2.2E-9	8.5E-4	2.3E-7	8.9E-9
10000	9.0E-4	9.0E-8	1.5E-10	1.9E-9	7.6E-4	2.2E-7	7.9E-9
11000	8.1E-4	8.1E-8	1.4E-10	1.7E-9	6.8E-4	2.0E-7	7.1E-9
12000	7.2E-4	7.2E-8	1.2E-10	1.5E-9	6.0E-4	1.9E-7	6.3E-9
13000	6.4E-4	6.4E-8	1.1E-10	1.4E-9	5.4E-4	1.8E-7	5.6E-9
14000	5.7E-4	5.7E-8	-	1.2E-9	4.8E-4	1.7E-7	5.0E-9
15000	5.1E-4	5.1E-8	-	1.1E-9	4.3E-4	1.5E-7	4.5E-9
16000	4.6E-4	4.5E-8	-	9.7E-10	3.8E-4	1.4E-7	4.0E-9
