Radionuclide	Si-32
Route of Intake	Inhalation
Material	Aerosols Type M, fA=0.1
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
10	7.1E-3	3.1E-4	8.8E-5	1.3E-4	5.7E-3	1.8E-4	3.2E-5
11	6.8E-3	2.5E-4	7.0E-5	1.1E-4	5.6E-3	1.4E-4	2.5E-5
12	6.6E-3	2.0E-4	5.8E-5	9.3E-5	5.5E-3	1.1E-4	2.0E-5
13	6.3E-3	1.6E-4	4.9E-5	7.8E-5	5.4E-3	9.0E-5	1.6E-5
14	6.2E-3	1.3E-4	4.2E-5	6.7E-5	5.4E-3	7.3E-5	1.3E-5
15	6.0E-3	1.1E-4	3.6E-5	5.7E-5	5.3E-3	6.0E-5	1.1E-5
16	5.9E-3	9.2E-5	3.1E-5	4.9E-5	5.3E-3	5.0E-5	8.9E-6
17	5.8E-3	7.8E-5	2.7E-5	4.3E-5	5.2E-3	4.2E-5	7.5E-6
18	5.7E-3	6.7E-5	2.3E-5	3.8E-5	5.2E-3	3.5E-5	6.4E-6
19	5.6E-3	5.8E-5	2.1E-5	3.4E-5	5.1E-3	3.0E-5	5.5E-6
20	5.6E-3	5.2E-5	1.8E-5	3.0E-5	5.1E-3	2.7E-5	4.8E-6
21	5.5E-3	4.6E-5	1.7E-5	2.7E-5	5.0E-3	2.4E-5	4.3E-6
22	5.4E-3	4.2E-5	1.5E-5	2.5E-5	5.0E-3	2.1E-5	3.9E-6
23	5.4E-3	3.9E-5	1.4E-5	2.3E-5	5.0E-3	2.0E-5	3.5E-6
24	5.3E-3	3.6E-5	1.3E-5	2.2E-5	4.9E-3	1.8E-5	3.3E-6
25	5.3E-3	3.4E-5	1.2E-5	2.0E-5	4.9E-3	1.7E-5	3.1E-6
26	5.2E-3	3.2E-5	1.1E-5	1.9E-5	4.9E-3	1.6E-5	2.9E-6
27	5.2E-3	3.1E-5	1.1E-5	1.8E-5	4.8E-3	1.6E-5	2.8E-6
28	5.2E-3	3.0E-5	1.0E-5	1.8E-5	4.8E-3	1.5E-5	2.7E-6
29	5.1E-3	2.9E-5	1.0E-5	1.7E-5	4.8E-3	1.5E-5	2.6E-6
30	5.1E-3	2.8E-5	9.6E-6	1.7E-5	4.7E-3	1.4E-5	2.5E-6
31	5.1E-3	2.8E-5	9.3E-6	1.6E-5	4.7E-3	1.4E-5	2.5E-6
32	5.0E-3	2.7E-5	9.1E-6	1.6E-5	4.6E-3	1.4E-5	2.4E-6
33	5.0E-3	2.7E-5	8.9E-6	1.5E-5	4.6E-3	1.4E-5	2.4E-6
34	4.9E-3	2.6E-5	8.7E-6	1.5E-5	4.6E-3	1.4E-5	2.3E-6
35	4.9E-3	2.6E-5	8.5E-6	1.5E-5	4.6E-3	1.3E-5	2.3E-6
36	4.9E-3	2.6E-5	8.4E-6	1.5E-5	4.5E-3	1.3E-5	2.3E-6
37	4.8E-3	2.5E-5	8.3E-6	1.4E-5	4.5E-3	1.3E-5	2.2E-6
38	4.8E-3	2.5E-5	8.1E-6	1.4E-5	4.5E-3	1.3E-5	2.2E-6
39	4.8E-3	2.5E-5	8.0E-6	1.4E-5	4.4E-3	1.3E-5	2.2E-6
40	4.7E-3	2.5E-5	7.9E-6	1.4E-5	4.4E-3	1.3E-5	2.2E-6
41	4.7E-3	2.4E-5	7.9E-6	1.4E-5	4.4E-3	1.3E-5	2.2E-6
42	4.7E-3	2.4E-5	7.8E-6	1.4E-5	4.3E-3	1.3E-5	2.1E-6
43	4.6E-3	2.4E-5	7.7E-6	1.4E-5	4.3E-3	1.3E-5	2.1E-6
44	4.6E-3	2.4E-5	7.6E-6	1.3E-5	4.3E-3	1.3E-5	2.1E-6
45	4.6E-3	2.4E-5	7.5E-6	1.3E-5	4.2E-3	1.3E-5	2.1E-6
46	4.6E-3	2.4E-5	7.5E-6	1.3E-5	4.2E-3	1.3E-5	2.1E-6
47	4.5E-3	2.3E-5	7.4E-6	1.3E-5	4.2E-3	1.3E-5	2.1E-6
48	4.5E-3	2.3E-5	7.3E-6	1.3E-5	4.2E-3	1.3E-5	2.0E-6
49	4.5E-3	2.3E-5	7.3E-6	1.3E-5	4.1E-3	1.3E-5	2.0E-6
50	4.4E-3	2.3E-5	7.2E-6	1.3E-5	4.1E-3	1.3E-5	2.0E-6
51	4.4E-3	2.3E-5	7.1E-6	1.3E-5	4.1E-3	1.3E-5	2.0E-6
52	4.4E-3	2.3E-5	7.1E-6	1.3E-5	4.0E-3	1.3E-5	2.0E-6
53	4.3E-3	2.2E-5	7.0E-6	1.2E-5	4.0E-3	1.3E-5	2.0E-6
54	4.3E-3	2.2E-5	7.0E-6	1.2E-5	4.0E-3	1.3E-5	2.0E-6
55	4.3E-3	2.2E-5	6.9E-6	1.2E-5	4.0E-3	1.3E-5	2.0E-6
56	4.3E-3	2.2E-5	6.9E-6	1.2E-5	3.9E-3	1.3E-5	1.9E-6
57	4.2E-3	2.2E-5	6.8E-6	1.2E-5	3.9E-3	1.3E-5	1.9E-6
58	4.2E-3	2.2E-5	6.7E-6	1.2E-5	3.9E-3	1.3E-5	1.9E-6
59	4.2E-3	2.2E-5	6.7E-6	1.2E-5	3.9E-3	1.3E-5	1.9E-6
60	4.1E-3	2.1E-5	6.6E-6	1.2E-5	3.8E-3	1.3E-5	1.9E-6
61	4.1E-3	2.1E-5	6.6E-6	1.2E-5	3.8E-3	1.3E-5	1.9E-6
62	4.1E-3	2.1E-5	6.5E-6	1.2E-5	3.8E-3	1.3E-5	1.9E-6
63	4.1E-3	2.1E-5	6.5E-6	1.1E-5	3.7E-3	1.3E-5	1.8E-6
64	4.0E-3	2.1E-5	6.4E-6	1.1E-5	3.7E-3	1.3E-5	1.8E-6
65	4.0E-3	2.1E-5	6.4E-6	1.1E-5	3.7E-3	1.3E-5	1.8E-6
66	4.0E-3	2.1E-5	6.3E-6	1.1E-5	3.7E-3	1.3E-5	1.8E-6
67	3.9E-3	2.0E-5	6.3E-6	1.1E-5	3.6E-3	1.3E-5	1.8E-6
68	3.9E-3	2.0E-5	6.2E-6	1.1E-5	3.6E-3	1.3E-5	1.8E-6
69	3.9E-3	2.0E-5	6.2E-6	1.1E-5	3.6E-3	1.3E-5	1.8E-6
70	3.9E-3	2.0E-5	6.1E-6	1.1E-5	3.6E-3	1.3E-5	1.8E-6
71	3.8E-3	2.0E-5	6.1E-6	1.1E-5	3.5E-3	1.3E-5	1.8E-6
72	3.8E-3	2.0E-5	6.0E-6	1.1E-5	3.5E-3	1.2E-5	1.7E-6
73	3.8E-3	2.0E-5	6.0E-6	1.1E-5	3.5E-3	1.2E-5	1.7E-6
74	3.8E-3	1.9E-5	5.9E-6	1.0E-5	3.5E-3	1.2E-5	1.7E-6
75	3.7E-3	1.9E-5	5.9E-6	1.0E-5	3.5E-3	1.2E-5	1.7E-6
76	3.7E-3	1.9E-5	5.8E-6	1.0E-5	3.4E-3	1.2E-5	1.7E-6
77	3.7E-3	1.9E-5	5.8E-6	1.0E-5	3.4E-3	1.2E-5	1.7E-6
78	3.7E-3	1.9E-5	5.7E-6	1.0E-5	3.4E-3	1.2E-5	1.7E-6
79	3.6E-3	1.9E-5	5.7E-6	1.0E-5	3.4E-3	1.2E-5	1.7E-6
80	3.6E-3	1.9E-5	5.7E-6	1.0E-5	3.3E-3	1.2E-5	1.6E-6
81	3.6E-3	1.9E-5	5.6E-6	9.9E-6	3.3E-3	1.2E-5	1.6E-6
82	3.6E-3	1.8E-5	5.6E-6	9.8E-6	3.3E-3	1.2E-5	1.6E-6
83	3.5E-3	1.8E-5	5.5E-6	9.8E-6	3.3E-3	1.2E-5	1.6E-6
84	3.5E-3	1.8E-5	5.5E-6	9.7E-6	3.2E-3	1.2E-5	1.6E-6
85	3.5E-3	1.8E-5	5.4E-6	9.6E-6	3.2E-3	1.2E-5	1.6E-6
86	3.5E-3	1.8E-5	5.4E-6	9.5E-6	3.2E-3	1.2E-5	1.6E-6
87	3.5E-3	1.8E-5	5.3E-6	9.4E-6	3.2E-3	1.2E-5	1.6E-6
88	3.4E-3	1.8E-5	5.3E-6	9.4E-6	3.2E-3	1.2E-5	1.6E-6
89	3.4E-3	1.8E-5	5.3E-6	9.3E-6	3.1E-3	1.2E-5	1.5E-6
90	3.4E-3	1.7E-5	5.2E-6	9.2E-6	3.1E-3	1.2E-5	1.5E-6
91	3.4E-3	1.7E-5	5.2E-6	9.1E-6	3.1E-3	1.2E-5	1.5E-6
92	3.3E-3	1.7E-5	5.1E-6	9.1E-6	3.1E-3	1.2E-5	1.5E-6
93	3.3E-3	1.7E-5	5.1E-6	9.0E-6	3.1E-3	1.2E-5	1.5E-6
94	3.3E-3	1.7E-5	5.1E-6	8.9E-6	3.0E-3	1.2E-5	1.5E-6
95	3.3E-3	1.7E-5	5.0E-6	8.9E-6	3.0E-3	1.2E-5	1.5E-6
96	3.3E-3	1.7E-5	5.0E-6	8.8E-6	3.0E-3	1.2E-5	1.5E-6
97	3.2E-3	1.7E-5	4.9E-6	8.7E-6	3.0E-3	1.2E-5	1.5E-6
98	3.2E-3	1.7E-5	4.9E-6	8.7E-6	2.9E-3	1.2E-5	1.5E-6
99	3.2E-3	1.6E-5	4.9E-6	8.6E-6	2.9E-3	1.2E-5	1.4E-6
100	3.2E-3	1.6E-5	4.8E-6	8.5E-6	2.9E-3	1.2E-5	1.4E-6
110	3.0E-3	1.5E-5	4.4E-6	7.9E-6	2.7E-3	1.2E-5	1.3E-6
120	2.8E-3	1.4E-5	4.1E-6	7.3E-6	2.5E-3	1.2E-5	1.3E-6
130	2.6E-3	1.3E-5	3.8E-6	6.7E-6	2.4E-3	1.2E-5	1.2E-6
140	2.4E-3	1.2E-5	3.5E-6	6.2E-6	2.2E-3	1.2E-5	1.1E-6
150	2.3E-3	1.2E-5	3.2E-6	5.7E-6	2.1E-3	1.1E-5	1.0E-6
160	2.1E-3	1.1E-5	3.0E-6	5.3E-6	1.9E-3	1.1E-5	9.6E-7
170	2.0E-3	1.0E-5	2.8E-6	4.9E-6	1.8E-3	1.1E-5	9.0E-7
180	1.9E-3	9.6E-6	2.5E-6	4.5E-6	1.7E-3	1.1E-5	8.5E-7
190	1.8E-3	9.0E-6	2.3E-6	4.2E-6	1.6E-3	1.1E-5	7.9E-7
200	1.6E-3	8.4E-6	2.2E-6	3.8E-6	1.5E-3	1.1E-5	7.4E-7
210	1.5E-3	7.9E-6	2.0E-6	3.6E-6	1.4E-3	1.1E-5	7.0E-7
220	1.4E-3	7.4E-6	1.8E-6	3.3E-6	1.3E-3	1.1E-5	6.5E-7
230	1.4E-3	6.9E-6	1.7E-6	3.0E-6	1.2E-3	1.1E-5	6.1E-7
240	1.3E-3	6.5E-6	1.6E-6	2.8E-6	1.1E-3	1.1E-5	5.7E-7
250	1.2E-3	6.1E-6	1.4E-6	2.6E-6	1.1E-3	1.1E-5	5.4E-7
260	1.1E-3	5.7E-6	1.3E-6	2.4E-6	1.0E-3	1.1E-5	5.0E-7
270	1.1E-3	5.4E-6	1.2E-6	2.2E-6	9.4E-4	1.1E-5	4.7E-7
280	9.9E-4	5.0E-6	1.1E-6	2.0E-6	8.9E-4	1.0E-5	4.4E-7
290	9.3E-4	4.7E-6	1.1E-6	1.9E-6	8.3E-4	1.0E-5	4.2E-7
300	8.8E-4	4.4E-6	9.7E-7	1.7E-6	7.8E-4	1.0E-5	3.9E-7
310	8.2E-4	4.2E-6	9.0E-7	1.6E-6	7.3E-4	1.0E-5	3.7E-7
320	7.7E-4	3.9E-6	8.3E-7	1.5E-6	6.9E-4	1.0E-5	3.5E-7
330	7.3E-4	3.7E-6	7.6E-7	1.4E-6	6.4E-4	1.0E-5	3.2E-7
340	6.9E-4	3.5E-6	7.1E-7	1.3E-6	6.0E-4	1.0E-5	3.1E-7
350	6.5E-4	3.3E-6	6.5E-7	1.2E-6	5.7E-4	1.0E-5	2.9E-7
360	6.1E-4	3.1E-6	6.0E-7	1.1E-6	5.3E-4	1.0E-5	2.7E-7
365	5.9E-4	3.0E-6	5.8E-7	1.0E-6	5.2E-4	1.0E-5	2.6E-7
370	5.7E-4	2.9E-6	5.6E-7	1.0E-6	5.0E-4	1.0E-5	2.5E-7
380	5.4E-4	2.7E-6	5.1E-7	9.2E-7	4.7E-4	9.9E-6	2.4E-7
390	5.1E-4	2.5E-6	4.7E-7	8.5E-7	4.4E-4	9.9E-6	2.2E-7
400	4.8E-4	2.4E-6	4.4E-7	7.9E-7	4.2E-4	9.9E-6	2.1E-7
410	4.5E-4	2.3E-6	4.0E-7	7.3E-7	3.9E-4	9.8E-6	2.0E-7
420	4.3E-4	2.1E-6	3.7E-7	6.7E-7	3.7E-4	9.8E-6	1.9E-7
430	4.0E-4	2.0E-6	3.4E-7	6.2E-7	3.5E-4	9.7E-6	1.8E-7
440	3.8E-4	1.9E-6	3.2E-7	5.8E-7	3.3E-4	9.7E-6	1.7E-7
450	3.6E-4	1.8E-6	2.9E-7	5.3E-7	3.1E-4	9.7E-6	1.6E-7
460	3.4E-4	1.7E-6	2.7E-7	4.9E-7	2.9E-4	9.6E-6	1.5E-7
470	3.2E-4	1.6E-6	2.5E-7	4.5E-7	2.7E-4	9.6E-6	1.4E-7
480	3.0E-4	1.5E-6	2.3E-7	4.2E-7	2.6E-4	9.6E-6	1.3E-7
490	2.8E-4	1.4E-6	2.1E-7	3.9E-7	2.4E-4	9.5E-6	1.2E-7
500	2.7E-4	1.3E-6	2.0E-7	3.6E-7	2.3E-4	9.5E-6	1.2E-7
510	2.5E-4	1.2E-6	1.8E-7	3.3E-7	2.1E-4	9.5E-6	1.1E-7
520	2.4E-4	1.2E-6	1.7E-7	3.1E-7	2.0E-4	9.4E-6	1.0E-7
530	2.3E-4	1.1E-6	1.5E-7	2.8E-7	1.9E-4	9.4E-6	9.8E-8
540	2.1E-4	1.0E-6	1.4E-7	2.6E-7	1.8E-4	9.4E-6	9.2E-8
550	2.0E-4	9.9E-7	1.3E-7	2.4E-7	1.7E-4	9.3E-6	8.7E-8
560	1.9E-4	9.3E-7	1.2E-7	2.2E-7	1.6E-4	9.3E-6	8.2E-8
570	1.8E-4	8.8E-7	1.1E-7	2.1E-7	1.5E-4	9.3E-6	7.8E-8
580	1.7E-4	8.3E-7	1.0E-7	1.9E-7	1.4E-4	9.2E-6	7.3E-8
590	1.6E-4	7.8E-7	9.6E-8	1.8E-7	1.3E-4	9.2E-6	6.9E-8
600	1.5E-4	7.4E-7	8.8E-8	1.6E-7	1.3E-4	9.2E-6	6.5E-8
610	1.5E-4	7.0E-7	8.2E-8	1.5E-7	1.2E-4	9.2E-6	6.2E-8
620	1.4E-4	6.6E-7	7.5E-8	1.4E-7	1.1E-4	9.1E-6	5.8E-8
630	1.3E-4	6.3E-7	7.0E-8	1.3E-7	1.1E-4	9.1E-6	5.5E-8
640	1.3E-4	5.9E-7	6.4E-8	1.2E-7	1.0E-4	9.1E-6	5.2E-8
650	1.2E-4	5.6E-7	5.9E-8	1.1E-7	9.5E-5	9.0E-6	4.9E-8
660	1.1E-4	5.3E-7	5.5E-8	1.0E-7	9.0E-5	9.0E-6	4.7E-8
670	1.1E-4	5.0E-7	5.1E-8	9.5E-8	8.5E-5	9.0E-6	4.4E-8
680	1.0E-4	4.7E-7	4.7E-8	8.8E-8	8.0E-5	9.0E-6	4.2E-8
690	9.7E-5	4.5E-7	4.3E-8	8.2E-8	7.6E-5	8.9E-6	3.9E-8
700	9.2E-5	4.2E-7	4.0E-8	7.6E-8	7.2E-5	8.9E-6	3.7E-8
710	8.8E-5	4.0E-7	3.7E-8	7.0E-8	6.8E-5	8.9E-6	3.5E-8
720	8.3E-5	3.8E-7	3.4E-8	6.5E-8	6.4E-5	8.9E-6	3.3E-8
730	7.9E-5	3.6E-7	3.1E-8	6.0E-8	6.1E-5	8.8E-6	3.2E-8
740	7.6E-5	3.4E-7	2.9E-8	5.6E-8	5.7E-5	8.8E-6	3.0E-8
750	7.2E-5	3.2E-7	2.7E-8	5.2E-8	5.4E-5	8.8E-6	2.8E-8
760	6.9E-5	3.0E-7	2.5E-8	4.8E-8	5.1E-5	8.8E-6	2.7E-8
770	6.5E-5	2.9E-7	2.3E-8	4.4E-8	4.9E-5	8.7E-6	2.5E-8
780	6.2E-5	2.7E-7	2.1E-8	4.1E-8	4.6E-5	8.7E-6	2.4E-8
790	5.9E-5	2.6E-7	1.9E-8	3.8E-8	4.4E-5	8.7E-6	2.3E-8
800	5.7E-5	2.4E-7	1.8E-8	3.5E-8	4.1E-5	8.7E-6	2.2E-8
810	5.4E-5	2.3E-7	1.7E-8	3.3E-8	3.9E-5	8.6E-6	2.0E-8
820	5.2E-5	2.2E-7	1.5E-8	3.0E-8	3.7E-5	8.6E-6	1.9E-8
830	5.0E-5	2.1E-7	1.4E-8	2.8E-8	3.5E-5	8.6E-6	1.8E-8
840	4.7E-5	2.0E-7	1.3E-8	2.6E-8	3.3E-5	8.6E-6	1.7E-8
850	4.5E-5	1.9E-7	1.2E-8	2.4E-8	3.1E-5	8.5E-6	1.7E-8
860	4.3E-5	1.8E-7	1.1E-8	2.2E-8	3.0E-5	8.5E-6	1.6E-8
870	4.2E-5	1.7E-7	1.0E-8	2.1E-8	2.8E-5	8.5E-6	1.5E-8
880	4.0E-5	1.6E-7	9.5E-9	1.9E-8	2.7E-5	8.5E-6	1.4E-8
890	3.8E-5	1.5E-7	8.8E-9	1.8E-8	2.5E-5	8.4E-6	1.3E-8
900	3.7E-5	1.4E-7	8.1E-9	1.7E-8	2.4E-5	8.4E-6	1.3E-8
910	3.5E-5	1.4E-7	7.5E-9	1.5E-8	2.3E-5	8.4E-6	1.2E-8
920	3.4E-5	1.3E-7	6.9E-9	1.4E-8	2.2E-5	8.4E-6	1.1E-8
930	3.2E-5	1.2E-7	6.4E-9	1.3E-8	2.0E-5	8.3E-6	1.1E-8
940	3.1E-5	1.2E-7	5.9E-9	1.2E-8	1.9E-5	8.3E-6	1.0E-8
950	3.0E-5	1.1E-7	5.5E-9	1.1E-8	1.8E-5	8.3E-6	9.8E-9
960	2.9E-5	1.1E-7	5.0E-9	1.1E-8	1.7E-5	8.3E-6	9.3E-9
970	2.8E-5	1.0E-7	4.7E-9	9.8E-9	1.7E-5	8.3E-6	8.8E-9
980	2.7E-5	9.5E-8	4.3E-9	9.1E-9	1.6E-5	8.2E-6	8.3E-9
990	2.6E-5	9.0E-8	4.0E-9	8.5E-9	1.5E-5	8.2E-6	7.9E-9
1000	2.5E-5	8.5E-8	3.7E-9	7.9E-9	1.4E-5	8.2E-6	7.5E-9
1010	2.4E-5	8.1E-8	3.4E-9	7.3E-9	1.3E-5	8.2E-6	7.2E-9
1020	2.3E-5	7.7E-8	3.1E-9	6.8E-9	1.3E-5	8.1E-6	6.8E-9
1030	2.2E-5	7.3E-8	2.9E-9	6.3E-9	1.2E-5	8.1E-6	6.5E-9
1040	2.2E-5	7.0E-8	2.7E-9	5.9E-9	1.1E-5	8.1E-6	6.1E-9
1050	2.1E-5	6.6E-8	2.5E-9	5.5E-9	1.1E-5	8.1E-6	5.8E-9
1060	2.0E-5	6.3E-8	2.3E-9	5.1E-9	1.0E-5	8.1E-6	5.5E-9
1070	2.0E-5	6.0E-8	2.1E-9	4.7E-9	9.7E-6	8.0E-6	5.3E-9
1080	1.9E-5	5.7E-8	2.0E-9	4.4E-9	9.2E-6	8.0E-6	5.0E-9
1090	1.8E-5	5.4E-8	1.8E-9	4.1E-9	8.8E-6	8.0E-6	4.8E-9
1095	1.8E-5	5.3E-8	1.7E-9	3.9E-9	8.5E-6	8.0E-6	4.6E-9
1100	1.8E-5	5.1E-8	1.7E-9	3.8E-9	8.3E-6	8.0E-6	4.5E-9
1200	1.4E-5	3.1E-8	7.6E-10	1.9E-9	5.0E-6	7.8E-6	2.8E-9
1300	1.1E-5	1.9E-8	3.5E-10	9.6E-10	3.0E-6	7.6E-6	1.7E-9
1400	9.5E-6	1.2E-8	1.6E-10	5.1E-10	1.8E-6	7.4E-6	1.1E-9
1500	8.5E-6	8.0E-9	-	2.8E-10	1.1E-6	7.2E-6	7.0E-10
1600	7.8E-6	5.4E-9	-	1.7E-10	6.4E-7	7.0E-6	4.8E-10
1700	7.3E-6	3.8E-9	-	1.0E-10	3.9E-7	6.9E-6	3.4E-10
1800	7.0E-6	2.8E-9	-	-	2.3E-7	6.7E-6	2.5E-10
1900	6.7E-6	2.2E-9	-	-	1.4E-7	6.6E-6	2.0E-10
2000	6.5E-6	1.8E-9	-	-	8.5E-8	6.4E-6	1.6E-10
2100	6.4E-6	1.6E-9	-	-	5.2E-8	6.3E-6	1.4E-10
2200	6.2E-6	1.4E-9	-	-	3.1E-8	6.2E-6	1.3E-10
2300	6.0E-6	1.3E-9	-	-	1.9E-8	6.0E-6	1.1E-10
2400	5.9E-6	1.2E-9	-	-	1.1E-8	5.9E-6	1.1E-10
2500	5.8E-6	1.1E-9	-	-	7.0E-9	5.8E-6	1.0E-10
2600	5.7E-6	1.1E-9	-	-	4.2E-9	5.7E-6	-
2700	5.6E-6	1.0E-9	-	-	2.6E-9	5.5E-6	-
2800	5.4E-6	9.9E-10	-	-	1.6E-9	5.4E-6	-
2900	5.3E-6	9.6E-10	-	-	9.5E-10	5.3E-6	-
3000	5.2E-6	9.2E-10	-	-	5.8E-10	5.2E-6	-
3100	5.1E-6	8.9E-10	-	-	3.6E-10	5.1E-6	-
3200	5.0E-6	8.6E-10	-	-	2.2E-10	5.0E-6	-
3300	5.0E-6	8.3E-10	-	-	1.4E-10	5.0E-6	-
3400	4.9E-6	8.0E-10	-	-	-	4.9E-6	-
3500	4.8E-6	7.7E-10	-	-	-	4.8E-6	-
3600	4.7E-6	7.4E-10	-	-	-	4.7E-6	-
3650	4.7E-6	7.3E-10	-	-	-	4.7E-6	-
4000	4.4E-6	6.5E-10	-	-	-	4.4E-6	-
5000	3.8E-6	4.9E-10	-	-	-	3.8E-6	-
6000	3.3E-6	3.8E-10	-	-	-	3.3E-6	-
7000	2.9E-6	3.0E-10	-	-	-	2.9E-6	-
8000	2.6E-6	2.5E-10	-	-	-	2.6E-6	-
9000	2.3E-6	2.1E-10	-	-	-	2.3E-6	-
10000	2.1E-6	1.9E-10	-	-	-	2.1E-6	-
11000	1.9E-6	1.6E-10	-	-	-	1.9E-6	-
12000	1.7E-6	1.5E-10	-	-	-	1.7E-6	-
13000	1.5E-6	1.3E-10	-	-	-	1.5E-6	-
14000	1.4E-6	1.2E-10	-	-	-	1.4E-6	-
15000	1.3E-6	1.1E-10	-	-	-	1.3E-6	-
16000	1.2E-6	-	-	-	-	1.2E-6	-
17000	1.0E-6	-	-	-	-	1.0E-6	-
18000	9.5E-7	-	-	-	-	9.5E-7	-
18250	9.3E-7	-	-	-	-	9.3E-7	-
