Radionuclide	Si-32
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-3
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.75	1.1E-1	-	-	5.9E-2	5.0E-2	7.1E-5	3.4E-5
4	9.6E-2	1.9E-4	8.8E-2	4.7E-2	4.8E-2	6.7E-5	2.9E-5
4.25	8.4E-2	-	-	3.8E-2	4.6E-2	6.3E-5	2.6E-5
4.5	7.5E-2	-	-	3.1E-2	4.4E-2	6.0E-5	2.3E-5
4.75	6.8E-2	-	-	2.6E-2	4.2E-2	5.7E-5	2.1E-5
5	6.3E-2	1.4E-4	3.3E-2	2.2E-2	4.0E-2	5.4E-5	1.9E-5
5.5	5.4E-2	-	-	1.7E-2	3.6E-2	4.8E-5	1.5E-5
6	4.8E-2	1.1E-4	1.4E-2	1.4E-2	3.3E-2	4.3E-5	1.3E-5
6.5	4.3E-2	-	-	1.2E-2	3.1E-2	3.9E-5	1.1E-5
7	3.9E-2	8.5E-5	8.7E-3	1.1E-2	2.8E-2	3.4E-5	9.2E-6
7.5	3.6E-2	-	-	9.5E-3	2.6E-2	3.1E-5	8.0E-6
8	3.3E-2	6.8E-5	6.5E-3	8.6E-3	2.4E-2	2.8E-5	7.0E-6
8.5	3.0E-2	-	-	7.7E-3	2.2E-2	2.5E-5	6.2E-6
9	2.8E-2	5.4E-5	5.1E-3	7.0E-3	2.0E-2	2.2E-5	5.5E-6
9.5	2.6E-2	-	-	6.3E-3	1.9E-2	2.0E-5	4.9E-6
10	2.4E-2	4.4E-5	4.2E-3	5.7E-3	1.7E-2	1.8E-5	4.3E-6
11	2.0E-2	3.5E-5	3.4E-3	4.7E-3	1.5E-2	1.5E-5	3.5E-6
12	1.7E-2	2.8E-5	2.8E-3	3.8E-3	1.3E-2	1.2E-5	2.8E-6
13	1.5E-2	2.3E-5	2.3E-3	3.1E-3	1.1E-2	9.7E-6	2.2E-6
14	1.3E-2	1.9E-5	1.9E-3	2.6E-3	9.8E-3	7.9E-6	1.8E-6
15	1.1E-2	1.5E-5	1.5E-3	2.1E-3	8.7E-3	6.6E-6	1.5E-6
16	1.0E-2	1.2E-5	1.3E-3	1.7E-3	7.9E-3	5.4E-6	1.2E-6
17	9.1E-3	1.0E-5	1.0E-3	1.4E-3	7.1E-3	4.6E-6	9.8E-7
18	8.3E-3	8.2E-6	8.5E-4	1.2E-3	6.5E-3	3.9E-6	8.0E-7
19	7.6E-3	6.7E-6	7.0E-4	9.5E-4	6.0E-3	3.3E-6	6.5E-7
20	7.0E-3	5.5E-6	5.7E-4	7.8E-4	5.6E-3	2.8E-6	5.4E-7
21	6.5E-3	4.6E-6	4.7E-4	6.4E-4	5.3E-3	2.5E-6	4.4E-7
22	6.1E-3	3.8E-6	3.8E-4	5.3E-4	5.0E-3	2.2E-6	3.7E-7
23	5.8E-3	3.2E-6	3.2E-4	4.3E-4	4.8E-3	2.0E-6	3.0E-7
24	5.6E-3	2.7E-6	2.6E-4	3.6E-4	4.6E-3	1.8E-6	2.5E-7
25	5.3E-3	2.2E-6	2.1E-4	2.9E-4	4.5E-3	1.6E-6	2.1E-7
26	5.2E-3	1.9E-6	1.8E-4	2.4E-4	4.4E-3	1.5E-6	1.8E-7
27	5.0E-3	1.6E-6	1.5E-4	2.0E-4	4.2E-3	1.4E-6	1.5E-7
28	4.9E-3	1.4E-6	1.2E-4	1.7E-4	4.2E-3	1.3E-6	1.3E-7
29	4.8E-3	1.2E-6	1.0E-4	1.4E-4	4.1E-3	1.3E-6	1.2E-7
30	4.7E-3	1.1E-6	8.3E-5	1.2E-4	4.0E-3	1.2E-6	1.0E-7
31	4.6E-3	9.7E-7	6.9E-5	9.7E-5	4.0E-3	1.2E-6	9.0E-8
32	4.6E-3	8.8E-7	5.8E-5	8.1E-5	3.9E-3	1.1E-6	8.1E-8
33	4.5E-3	8.0E-7	4.8E-5	6.8E-5	3.9E-3	1.1E-6	7.4E-8
34	4.5E-3	7.4E-7	4.1E-5	5.8E-5	3.9E-3	1.1E-6	6.7E-8
35	4.4E-3	6.9E-7	3.5E-5	5.0E-5	3.8E-3	1.1E-6	6.2E-8
36	4.4E-3	6.4E-7	3.0E-5	4.3E-5	3.8E-3	1.0E-6	5.8E-8
37	4.4E-3	6.1E-7	2.5E-5	3.7E-5	3.8E-3	1.0E-6	5.5E-8
38	4.4E-3	5.8E-7	2.2E-5	3.2E-5	3.8E-3	1.0E-6	5.2E-8
39	4.3E-3	5.6E-7	1.9E-5	2.8E-5	3.8E-3	1.0E-6	5.0E-8
40	4.3E-3	5.4E-7	1.7E-5	2.5E-5	3.8E-3	1.0E-6	4.8E-8
41	4.3E-3	5.2E-7	1.5E-5	2.3E-5	3.7E-3	1.0E-6	4.7E-8
42	4.3E-3	5.1E-7	1.3E-5	2.0E-5	3.7E-3	1.0E-6	4.5E-8
43	4.3E-3	5.0E-7	1.2E-5	1.9E-5	3.7E-3	1.0E-6	4.4E-8
44	4.3E-3	4.9E-7	1.1E-5	1.7E-5	3.7E-3	1.0E-6	4.4E-8
45	4.3E-3	4.8E-7	1.0E-5	1.6E-5	3.7E-3	9.9E-7	4.3E-8
46	4.3E-3	4.8E-7	9.5E-6	1.5E-5	3.7E-3	9.9E-7	4.2E-8
47	4.2E-3	4.7E-7	8.9E-6	1.4E-5	3.7E-3	9.9E-7	4.2E-8
48	4.2E-3	4.7E-7	8.4E-6	1.4E-5	3.7E-3	9.9E-7	4.1E-8
49	4.2E-3	4.7E-7	8.0E-6	1.3E-5	3.7E-3	9.9E-7	4.1E-8
50	4.2E-3	4.6E-7	7.7E-6	1.3E-5	3.7E-3	9.9E-7	4.1E-8
51	4.2E-3	4.6E-7	7.4E-6	1.2E-5	3.6E-3	9.9E-7	4.1E-8
52	4.2E-3	4.6E-7	7.2E-6	1.2E-5	3.6E-3	9.9E-7	4.0E-8
53	4.2E-3	4.6E-7	7.0E-6	1.2E-5	3.6E-3	9.8E-7	4.0E-8
54	4.2E-3	4.5E-7	6.9E-6	1.2E-5	3.6E-3	9.8E-7	4.0E-8
55	4.2E-3	4.5E-7	6.7E-6	1.1E-5	3.6E-3	9.8E-7	4.0E-8
56	4.2E-3	4.5E-7	6.6E-6	1.1E-5	3.6E-3	9.8E-7	4.0E-8
57	4.2E-3	4.5E-7	6.5E-6	1.1E-5	3.6E-3	9.8E-7	4.0E-8
58	4.2E-3	4.5E-7	6.4E-6	1.1E-5	3.6E-3	9.8E-7	3.9E-8
59	4.2E-3	4.5E-7	6.4E-6	1.1E-5	3.6E-3	9.8E-7	3.9E-8
60	4.1E-3	4.5E-7	6.3E-6	1.1E-5	3.6E-3	9.8E-7	3.9E-8
61	4.1E-3	4.5E-7	6.3E-6	1.1E-5	3.6E-3	9.8E-7	3.9E-8
62	4.1E-3	4.4E-7	6.2E-6	1.1E-5	3.6E-3	9.8E-7	3.9E-8
63	4.1E-3	4.4E-7	6.2E-6	1.1E-5	3.6E-3	9.8E-7	3.9E-8
64	4.1E-3	4.4E-7	6.1E-6	1.0E-5	3.6E-3	9.8E-7	3.9E-8
65	4.1E-3	4.4E-7	6.1E-6	1.0E-5	3.6E-3	9.8E-7	3.9E-8
66	4.1E-3	4.4E-7	6.1E-6	1.0E-5	3.5E-3	9.8E-7	3.9E-8
67	4.1E-3	4.4E-7	6.0E-6	1.0E-5	3.5E-3	9.8E-7	3.9E-8
68	4.1E-3	4.4E-7	6.0E-6	1.0E-5	3.5E-3	9.8E-7	3.9E-8
69	4.1E-3	4.4E-7	6.0E-6	1.0E-5	3.5E-3	9.8E-7	3.9E-8
70	4.1E-3	4.4E-7	6.0E-6	1.0E-5	3.5E-3	9.8E-7	3.9E-8
71	4.1E-3	4.4E-7	5.9E-6	1.0E-5	3.5E-3	9.8E-7	3.8E-8
72	4.1E-3	4.4E-7	5.9E-6	1.0E-5	3.5E-3	9.8E-7	3.8E-8
73	4.1E-3	4.4E-7	5.9E-6	1.0E-5	3.5E-3	9.8E-7	3.8E-8
74	4.1E-3	4.3E-7	5.9E-6	1.0E-5	3.5E-3	9.8E-7	3.8E-8
75	4.1E-3	4.3E-7	5.8E-6	1.0E-5	3.5E-3	9.8E-7	3.8E-8
76	4.0E-3	4.3E-7	5.8E-6	1.0E-5	3.5E-3	9.8E-7	3.8E-8
77	4.0E-3	4.3E-7	5.8E-6	9.9E-6	3.5E-3	9.8E-7	3.8E-8
78	4.0E-3	4.3E-7	5.8E-6	9.9E-6	3.5E-3	9.8E-7	3.8E-8
79	4.0E-3	4.3E-7	5.8E-6	9.9E-6	3.5E-3	9.8E-7	3.8E-8
80	4.0E-3	4.3E-7	5.8E-6	9.8E-6	3.5E-3	9.7E-7	3.8E-8
81	4.0E-3	4.3E-7	5.7E-6	9.8E-6	3.5E-3	9.7E-7	3.8E-8
82	4.0E-3	4.3E-7	5.7E-6	9.8E-6	3.4E-3	9.7E-7	3.8E-8
83	4.0E-3	4.3E-7	5.7E-6	9.7E-6	3.4E-3	9.7E-7	3.8E-8
84	4.0E-3	4.3E-7	5.7E-6	9.7E-6	3.4E-3	9.7E-7	3.8E-8
85	4.0E-3	4.3E-7	5.7E-6	9.7E-6	3.4E-3	9.7E-7	3.8E-8
86	4.0E-3	4.3E-7	5.6E-6	9.7E-6	3.4E-3	9.7E-7	3.7E-8
87	4.0E-3	4.3E-7	5.6E-6	9.6E-6	3.4E-3	9.7E-7	3.7E-8
88	4.0E-3	4.2E-7	5.6E-6	9.6E-6	3.4E-3	9.7E-7	3.7E-8
89	4.0E-3	4.2E-7	5.6E-6	9.6E-6	3.4E-3	9.7E-7	3.7E-8
90	4.0E-3	4.2E-7	5.6E-6	9.5E-6	3.4E-3	9.7E-7	3.7E-8
91	4.0E-3	4.2E-7	5.6E-6	9.5E-6	3.4E-3	9.7E-7	3.7E-8
92	3.9E-3	4.2E-7	5.5E-6	9.5E-6	3.4E-3	9.7E-7	3.7E-8
93	3.9E-3	4.2E-7	5.5E-6	9.4E-6	3.4E-3	9.7E-7	3.7E-8
94	3.9E-3	4.2E-7	5.5E-6	9.4E-6	3.4E-3	9.7E-7	3.7E-8
95	3.9E-3	4.2E-7	5.5E-6	9.4E-6	3.4E-3	9.7E-7	3.7E-8
96	3.9E-3	4.2E-7	5.5E-6	9.4E-6	3.4E-3	9.7E-7	3.7E-8
97	3.9E-3	4.2E-7	5.5E-6	9.3E-6	3.4E-3	9.7E-7	3.7E-8
98	3.9E-3	4.2E-7	5.4E-6	9.3E-6	3.3E-3	9.7E-7	3.7E-8
99	3.9E-3	4.2E-7	5.4E-6	9.3E-6	3.3E-3	9.7E-7	3.7E-8
100	3.9E-3	4.2E-7	5.4E-6	9.2E-6	3.3E-3	9.7E-7	3.7E-8
110	3.8E-3	4.1E-7	5.2E-6	9.0E-6	3.3E-3	9.7E-7	3.6E-8
120	3.8E-3	4.0E-7	5.1E-6	8.7E-6	3.2E-3	9.6E-7	3.6E-8
130	3.7E-3	4.0E-7	4.9E-6	8.4E-6	3.2E-3	9.6E-7	3.5E-8
140	3.7E-3	3.9E-7	4.8E-6	8.2E-6	3.1E-3	9.6E-7	3.4E-8
150	3.6E-3	3.9E-7	4.6E-6	7.9E-6	3.1E-3	9.6E-7	3.4E-8
160	3.6E-3	3.8E-7	4.5E-6	7.7E-6	3.0E-3	9.5E-7	3.3E-8
170	3.5E-3	3.7E-7	4.3E-6	7.4E-6	3.0E-3	9.5E-7	3.3E-8
180	3.5E-3	3.7E-7	4.2E-6	7.2E-6	2.9E-3	9.5E-7	3.2E-8
190	3.4E-3	3.6E-7	4.1E-6	7.0E-6	2.9E-3	9.4E-7	3.2E-8
200	3.4E-3	3.6E-7	4.0E-6	6.8E-6	2.8E-3	9.4E-7	3.2E-8
210	3.3E-3	3.5E-7	3.8E-6	6.6E-6	2.8E-3	9.4E-7	3.1E-8
220	3.3E-3	3.5E-7	3.7E-6	6.4E-6	2.8E-3	9.4E-7	3.1E-8
230	3.3E-3	3.4E-7	3.6E-6	6.2E-6	2.7E-3	9.3E-7	3.0E-8
240	3.2E-3	3.4E-7	3.5E-6	6.0E-6	2.7E-3	9.3E-7	3.0E-8
250	3.2E-3	3.4E-7	3.4E-6	5.8E-6	2.6E-3	9.3E-7	3.0E-8
260	3.2E-3	3.3E-7	3.3E-6	5.6E-6	2.6E-3	9.3E-7	2.9E-8
270	3.1E-3	3.3E-7	3.2E-6	5.4E-6	2.6E-3	9.2E-7	2.9E-8
280	3.1E-3	3.2E-7	3.1E-6	5.3E-6	2.5E-3	9.2E-7	2.8E-8
290	3.0E-3	3.2E-7	3.0E-6	5.1E-6	2.5E-3	9.2E-7	2.8E-8
300	3.0E-3	3.2E-7	2.9E-6	5.0E-6	2.5E-3	9.2E-7	2.8E-8
310	3.0E-3	3.1E-7	2.8E-6	4.8E-6	2.4E-3	9.1E-7	2.7E-8
320	3.0E-3	3.1E-7	2.7E-6	4.7E-6	2.4E-3	9.1E-7	2.7E-8
330	2.9E-3	3.0E-7	2.6E-6	4.5E-6	2.4E-3	9.1E-7	2.7E-8
340	2.9E-3	3.0E-7	2.6E-6	4.4E-6	2.4E-3	9.1E-7	2.7E-8
350	2.9E-3	3.0E-7	2.5E-6	4.2E-6	2.3E-3	9.0E-7	2.6E-8
360	2.8E-3	3.0E-7	2.4E-6	4.1E-6	2.3E-3	9.0E-7	2.6E-8
365	2.8E-3	2.9E-7	2.4E-6	4.1E-6	2.3E-3	9.0E-7	2.6E-8
370	2.8E-3	2.9E-7	2.3E-6	4.0E-6	2.3E-3	9.0E-7	2.6E-8
380	2.8E-3	2.9E-7	2.3E-6	3.9E-6	2.2E-3	9.0E-7	2.5E-8
390	2.8E-3	2.9E-7	2.2E-6	3.7E-6	2.2E-3	8.9E-7	2.5E-8
400	2.7E-3	2.8E-7	2.1E-6	3.6E-6	2.2E-3	8.9E-7	2.5E-8
410	2.7E-3	2.8E-7	2.1E-6	3.5E-6	2.2E-3	8.9E-7	2.5E-8
420	2.7E-3	2.8E-7	2.0E-6	3.4E-6	2.1E-3	8.9E-7	2.4E-8
430	2.7E-3	2.8E-7	1.9E-6	3.3E-6	2.1E-3	8.9E-7	2.4E-8
440	2.6E-3	2.7E-7	1.9E-6	3.2E-6	2.1E-3	8.8E-7	2.4E-8
450	2.6E-3	2.7E-7	1.8E-6	3.1E-6	2.1E-3	8.8E-7	2.4E-8
460	2.6E-3	2.7E-7	1.8E-6	3.0E-6	2.1E-3	8.8E-7	2.4E-8
470	2.6E-3	2.7E-7	1.7E-6	2.9E-6	2.0E-3	8.8E-7	2.3E-8
480	2.6E-3	2.6E-7	1.7E-6	2.8E-6	2.0E-3	8.7E-7	2.3E-8
490	2.5E-3	2.6E-7	1.6E-6	2.7E-6	2.0E-3	8.7E-7	2.3E-8
500	2.5E-3	2.6E-7	1.6E-6	2.7E-6	2.0E-3	8.7E-7	2.3E-8
510	2.5E-3	2.6E-7	1.5E-6	2.6E-6	2.0E-3	8.7E-7	2.3E-8
520	2.5E-3	2.6E-7	1.5E-6	2.5E-6	2.0E-3	8.7E-7	2.2E-8
530	2.5E-3	2.5E-7	1.4E-6	2.4E-6	1.9E-3	8.6E-7	2.2E-8
540	2.4E-3	2.5E-7	1.4E-6	2.4E-6	1.9E-3	8.6E-7	2.2E-8
550	2.4E-3	2.5E-7	1.3E-6	2.3E-6	1.9E-3	8.6E-7	2.2E-8
560	2.4E-3	2.5E-7	1.3E-6	2.2E-6	1.9E-3	8.6E-7	2.2E-8
570	2.4E-3	2.5E-7	1.2E-6	2.1E-6	1.9E-3	8.6E-7	2.2E-8
580	2.4E-3	2.4E-7	1.2E-6	2.1E-6	1.9E-3	8.5E-7	2.2E-8
590	2.4E-3	2.4E-7	1.2E-6	2.0E-6	1.8E-3	8.5E-7	2.1E-8
600	2.4E-3	2.4E-7	1.1E-6	2.0E-6	1.8E-3	8.5E-7	2.1E-8
610	2.3E-3	2.4E-7	1.1E-6	1.9E-6	1.8E-3	8.5E-7	2.1E-8
620	2.3E-3	2.4E-7	1.1E-6	1.8E-6	1.8E-3	8.4E-7	2.1E-8
630	2.3E-3	2.4E-7	1.0E-6	1.8E-6	1.8E-3	8.4E-7	2.1E-8
640	2.3E-3	2.4E-7	1.0E-6	1.7E-6	1.8E-3	8.4E-7	2.1E-8
650	2.3E-3	2.3E-7	9.7E-7	1.7E-6	1.8E-3	8.4E-7	2.1E-8
660	2.3E-3	2.3E-7	9.4E-7	1.6E-6	1.8E-3	8.4E-7	2.0E-8
670	2.3E-3	2.3E-7	9.2E-7	1.6E-6	1.7E-3	8.3E-7	2.0E-8
680	2.3E-3	2.3E-7	8.9E-7	1.5E-6	1.7E-3	8.3E-7	2.0E-8
690	2.2E-3	2.3E-7	8.6E-7	1.5E-6	1.7E-3	8.3E-7	2.0E-8
700	2.2E-3	2.3E-7	8.3E-7	1.4E-6	1.7E-3	8.3E-7	2.0E-8
710	2.2E-3	2.3E-7	8.1E-7	1.4E-6	1.7E-3	8.3E-7	2.0E-8
720	2.2E-3	2.2E-7	7.8E-7	1.3E-6	1.7E-3	8.2E-7	2.0E-8
730	2.2E-3	2.2E-7	7.6E-7	1.3E-6	1.7E-3	8.2E-7	2.0E-8
740	2.2E-3	2.2E-7	7.4E-7	1.3E-6	1.7E-3	8.2E-7	2.0E-8
750	2.2E-3	2.2E-7	7.1E-7	1.2E-6	1.7E-3	8.2E-7	1.9E-8
760	2.2E-3	2.2E-7	6.9E-7	1.2E-6	1.7E-3	8.2E-7	1.9E-8
770	2.2E-3	2.2E-7	6.7E-7	1.2E-6	1.7E-3	8.2E-7	1.9E-8
780	2.2E-3	2.2E-7	6.5E-7	1.1E-6	1.6E-3	8.1E-7	1.9E-8
790	2.1E-3	2.2E-7	6.3E-7	1.1E-6	1.6E-3	8.1E-7	1.9E-8
800	2.1E-3	2.2E-7	6.1E-7	1.0E-6	1.6E-3	8.1E-7	1.9E-8
810	2.1E-3	2.2E-7	5.9E-7	1.0E-6	1.6E-3	8.1E-7	1.9E-8
820	2.1E-3	2.1E-7	5.7E-7	9.9E-7	1.6E-3	8.1E-7	1.9E-8
830	2.1E-3	2.1E-7	5.6E-7	9.5E-7	1.6E-3	8.0E-7	1.9E-8
840	2.1E-3	2.1E-7	5.4E-7	9.3E-7	1.6E-3	8.0E-7	1.9E-8
850	2.1E-3	2.1E-7	5.2E-7	9.0E-7	1.6E-3	8.0E-7	1.9E-8
860	2.1E-3	2.1E-7	5.1E-7	8.7E-7	1.6E-3	8.0E-7	1.9E-8
870	2.1E-3	2.1E-7	4.9E-7	8.4E-7	1.6E-3	8.0E-7	1.9E-8
880	2.1E-3	2.1E-7	4.8E-7	8.2E-7	1.6E-3	8.0E-7	1.8E-8
890	2.1E-3	2.1E-7	4.6E-7	7.9E-7	1.6E-3	7.9E-7	1.8E-8
900	2.1E-3	2.1E-7	4.5E-7	7.7E-7	1.6E-3	7.9E-7	1.8E-8
910	2.1E-3	2.1E-7	4.3E-7	7.5E-7	1.5E-3	7.9E-7	1.8E-8
920	2.0E-3	2.1E-7	4.2E-7	7.2E-7	1.5E-3	7.9E-7	1.8E-8
930	2.0E-3	2.1E-7	4.1E-7	7.0E-7	1.5E-3	7.9E-7	1.8E-8
940	2.0E-3	2.1E-7	4.0E-7	6.8E-7	1.5E-3	7.8E-7	1.8E-8
950	2.0E-3	2.0E-7	3.8E-7	6.6E-7	1.5E-3	7.8E-7	1.8E-8
960	2.0E-3	2.0E-7	3.7E-7	6.4E-7	1.5E-3	7.8E-7	1.8E-8
970	2.0E-3	2.0E-7	3.6E-7	6.2E-7	1.5E-3	7.8E-7	1.8E-8
980	2.0E-3	2.0E-7	3.5E-7	6.0E-7	1.5E-3	7.8E-7	1.8E-8
990	2.0E-3	2.0E-7	3.4E-7	5.8E-7	1.5E-3	7.8E-7	1.8E-8
1000	2.0E-3	2.0E-7	3.3E-7	5.6E-7	1.5E-3	7.7E-7	1.8E-8
1010	2.0E-3	2.0E-7	3.2E-7	5.5E-7	1.5E-3	7.7E-7	1.8E-8
1020	2.0E-3	2.0E-7	3.1E-7	5.3E-7	1.5E-3	7.7E-7	1.8E-8
1030	2.0E-3	2.0E-7	3.0E-7	5.1E-7	1.5E-3	7.7E-7	1.8E-8
1040	2.0E-3	2.0E-7	2.9E-7	5.0E-7	1.5E-3	7.7E-7	1.7E-8
1050	2.0E-3	2.0E-7	2.8E-7	4.8E-7	1.5E-3	7.7E-7	1.7E-8
1060	2.0E-3	2.0E-7	2.7E-7	4.7E-7	1.5E-3	7.6E-7	1.7E-8
1070	2.0E-3	2.0E-7	2.6E-7	4.5E-7	1.5E-3	7.6E-7	1.7E-8
1080	2.0E-3	2.0E-7	2.6E-7	4.4E-7	1.5E-3	7.6E-7	1.7E-8
1090	2.0E-3	2.0E-7	2.5E-7	4.3E-7	1.5E-3	7.6E-7	1.7E-8
1095	1.9E-3	2.0E-7	2.4E-7	4.2E-7	1.5E-3	7.6E-7	1.7E-8
1100	1.9E-3	2.0E-7	2.4E-7	4.1E-7	1.5E-3	7.6E-7	1.7E-8
1200	1.9E-3	1.9E-7	1.8E-7	3.0E-7	1.4E-3	7.4E-7	1.7E-8
1300	1.9E-3	1.9E-7	1.3E-7	2.2E-7	1.4E-3	7.3E-7	1.6E-8
1400	1.8E-3	1.8E-7	9.5E-8	1.6E-7	1.4E-3	7.1E-7	1.6E-8
1500	1.8E-3	1.8E-7	6.9E-8	1.2E-7	1.3E-3	7.0E-7	1.6E-8
1600	1.8E-3	1.8E-7	5.1E-8	9.0E-8	1.3E-3	6.8E-7	1.6E-8
1700	1.8E-3	1.8E-7	3.7E-8	6.7E-8	1.3E-3	6.7E-7	1.5E-8
1800	1.7E-3	1.7E-7	2.7E-8	5.0E-8	1.3E-3	6.6E-7	1.5E-8
1900	1.7E-3	1.7E-7	2.0E-8	3.8E-8	1.3E-3	6.5E-7	1.5E-8
2000	1.7E-3	1.7E-7	1.5E-8	2.8E-8	1.2E-3	6.4E-7	1.5E-8
2100	1.7E-3	1.7E-7	1.1E-8	2.2E-8	1.2E-3	6.2E-7	1.5E-8
2200	1.6E-3	1.6E-7	8.1E-9	1.7E-8	1.2E-3	6.1E-7	1.4E-8
2300	1.6E-3	1.6E-7	6.0E-9	1.3E-8	1.2E-3	6.0E-7	1.4E-8
2400	1.6E-3	1.6E-7	4.5E-9	1.1E-8	1.2E-3	5.9E-7	1.4E-8
2500	1.6E-3	1.6E-7	3.3E-9	8.6E-9	1.2E-3	5.8E-7	1.4E-8
2600	1.6E-3	1.6E-7	2.5E-9	7.2E-9	1.2E-3	5.8E-7	1.4E-8
2700	1.6E-3	1.6E-7	1.9E-9	6.1E-9	1.1E-3	5.7E-7	1.4E-8
2800	1.5E-3	1.5E-7	1.5E-9	5.3E-9	1.1E-3	5.6E-7	1.4E-8
2900	1.5E-3	1.5E-7	1.1E-9	4.8E-9	1.1E-3	5.5E-7	1.3E-8
3000	1.5E-3	1.5E-7	9.0E-10	4.3E-9	1.1E-3	5.4E-7	1.3E-8
3100	1.5E-3	1.5E-7	7.2E-10	4.0E-9	1.1E-3	5.3E-7	1.3E-8
3200	1.5E-3	1.5E-7	6.0E-10	3.7E-9	1.1E-3	5.3E-7	1.3E-8
3300	1.5E-3	1.4E-7	5.0E-10	3.5E-9	1.1E-3	5.2E-7	1.3E-8
3400	1.4E-3	1.4E-7	4.3E-10	3.4E-9	1.1E-3	5.1E-7	1.3E-8
3500	1.4E-3	1.4E-7	3.8E-10	3.3E-9	1.0E-3	5.0E-7	1.2E-8
3600	1.4E-3	1.4E-7	3.4E-10	3.2E-9	1.0E-3	5.0E-7	1.2E-8
3650	1.4E-3	1.4E-7	3.2E-10	3.1E-9	1.0E-3	4.9E-7	1.2E-8
4000	1.3E-3	1.3E-7	2.6E-10	2.9E-9	9.9E-4	4.7E-7	1.2E-8
5000	1.2E-3	1.2E-7	2.0E-10	2.6E-9	8.8E-4	4.2E-7	1.0E-8
6000	1.1E-3	1.1E-7	1.8E-10	2.3E-9	7.9E-4	3.8E-7	9.4E-9
7000	9.5E-4	9.5E-8	1.6E-10	2.0E-9	7.0E-4	3.5E-7	8.4E-9
8000	8.5E-4	8.5E-8	1.4E-10	1.8E-9	6.2E-4	3.2E-7	7.4E-9
9000	7.6E-4	7.5E-8	1.3E-10	1.6E-9	5.6E-4	2.9E-7	6.6E-9
10000	6.7E-4	6.7E-8	1.1E-10	1.4E-9	5.0E-4	2.7E-7	5.9E-9
11000	6.0E-4	6.0E-8	1.0E-10	1.3E-9	4.4E-4	2.5E-7	5.3E-9
12000	5.4E-4	5.4E-8	-	1.1E-9	4.0E-4	2.3E-7	4.7E-9
13000	4.8E-4	4.8E-8	-	1.0E-9	3.5E-4	2.1E-7	4.2E-9
14000	4.3E-4	4.3E-8	-	9.1E-10	3.1E-4	2.0E-7	3.7E-9
15000	3.8E-4	3.8E-8	-	8.1E-10	2.8E-4	1.8E-7	3.3E-9
16000	3.4E-4	3.4E-8	-	7.2E-10	2.5E-4	1.7E-7	3.0E-9
17000	3.0E-4	3.0E-8	-	6.5E-10	2.2E-4	1.5E-7	2.7E-9
