Radionuclide	Si-32
Route of Intake	Inhalation
Material	Aerosols Type M, fA=0.1
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
1090	1.5E-4	6.6E-7	2.7E-8	5.8E-8	1.3E-4	1.6E-5	5.8E-8
1095	1.4E-4	6.5E-7	2.6E-8	5.6E-8	1.3E-4	1.6E-5	5.7E-8
1100	1.4E-4	6.3E-7	2.5E-8	5.4E-8	1.2E-4	1.6E-5	5.6E-8
1200	9.0E-5	3.8E-7	1.1E-8	2.6E-8	7.3E-5	1.6E-5	3.3E-8
1300	6.0E-5	2.3E-7	5.1E-9	1.3E-8	4.4E-5	1.5E-5	2.0E-8
1400	4.1E-5	1.4E-7	2.4E-9	6.6E-9	2.6E-5	1.5E-5	1.2E-8
1500	3.1E-5	8.3E-8	1.1E-9	3.4E-9	1.6E-5	1.5E-5	7.3E-9
1600	2.4E-5	5.1E-8	5.2E-10	1.8E-9	9.5E-6	1.4E-5	4.5E-9
1700	2.0E-5	3.2E-8	2.5E-10	1.0E-9	5.7E-6	1.4E-5	2.8E-9
1800	1.7E-5	2.0E-8	1.2E-10	5.9E-10	3.5E-6	1.4E-5	1.8E-9
1900	1.5E-5	1.3E-8	-	3.5E-10	2.1E-6	1.3E-5	1.2E-9
2000	1.4E-5	9.1E-9	-	2.2E-10	1.3E-6	1.3E-5	8.0E-10
2100	1.3E-5	6.5E-9	-	1.5E-10	7.6E-7	1.3E-5	5.7E-10
2200	1.3E-5	4.9E-9	-	1.1E-10	4.6E-7	1.2E-5	4.3E-10
2300	1.2E-5	3.8E-9	-	-	2.8E-7	1.2E-5	3.4E-10
2400	1.2E-5	3.2E-9	-	-	1.7E-7	1.2E-5	2.8E-10
2500	1.2E-5	2.8E-9	-	-	1.0E-7	1.2E-5	2.4E-10
2600	1.1E-5	2.5E-9	-	-	6.2E-8	1.1E-5	2.2E-10
2700	1.1E-5	2.3E-9	-	-	3.8E-8	1.1E-5	2.0E-10
2800	1.1E-5	2.1E-9	-	-	2.3E-8	1.1E-5	1.9E-10
2900	1.1E-5	2.0E-9	-	-	1.4E-8	1.1E-5	1.8E-10
3000	1.1E-5	1.9E-9	-	-	8.4E-9	1.1E-5	1.7E-10
3100	1.0E-5	1.8E-9	-	-	5.1E-9	1.0E-5	1.6E-10
3200	1.0E-5	1.8E-9	-	-	3.1E-9	1.0E-5	1.5E-10
3300	1.0E-5	1.7E-9	-	-	1.9E-9	9.9E-6	1.5E-10
3400	9.8E-6	1.6E-9	-	-	1.2E-9	9.8E-6	1.4E-10
3500	9.6E-6	1.6E-9	-	-	7.1E-10	9.6E-6	1.4E-10
3600	9.4E-6	1.5E-9	-	-	4.4E-10	9.4E-6	1.3E-10
3650	9.3E-6	1.5E-9	-	-	3.5E-10	9.3E-6	1.3E-10
4000	8.8E-6	1.3E-9	-	-	-	8.8E-6	1.2E-10
5000	7.5E-6	9.8E-10	-	-	-	7.5E-6	-
6000	6.6E-6	7.6E-10	-	-	-	6.6E-6	-
7000	5.8E-6	6.1E-10	-	-	-	5.8E-6	-
8000	5.2E-6	5.0E-10	-	-	-	5.2E-6	-
9000	4.6E-6	4.3E-10	-	-	-	4.6E-6	-
10000	4.2E-6	3.7E-10	-	-	-	4.2E-6	-
11000	3.8E-6	3.3E-10	-	-	-	3.8E-6	-
12000	3.4E-6	2.9E-10	-	-	-	3.4E-6	-
13000	3.1E-6	2.6E-10	-	-	-	3.1E-6	-
14000	2.8E-6	2.3E-10	-	-	-	2.8E-6	-
15000	2.5E-6	2.1E-10	-	-	-	2.5E-6	-
16000	2.3E-6	1.9E-10	-	-	-	2.3E-6	-
17000	2.1E-6	1.7E-10	-	-	-	2.1E-6	-
18000	1.9E-6	1.6E-10	-	-	-	1.9E-6	-
18250	1.9E-6	1.5E-10	-	-	-	1.9E-6	-
