Radionuclide	Si-32
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.5
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
96	4.8E-5	1.4E-8	-	2.9E-10	2.7E-10	4.8E-5	1.2E-9
97	4.8E-5	1.4E-8	-	2.9E-10	2.7E-10	4.8E-5	1.2E-9
98	4.8E-5	1.4E-8	-	2.9E-10	2.7E-10	4.8E-5	1.2E-9
99	4.8E-5	1.4E-8	-	2.9E-10	2.7E-10	4.8E-5	1.2E-9
100	4.8E-5	1.4E-8	-	2.9E-10	2.7E-10	4.8E-5	1.2E-9
110	4.8E-5	1.4E-8	-	2.9E-10	2.7E-10	4.8E-5	1.2E-9
120	4.8E-5	1.3E-8	-	2.9E-10	2.7E-10	4.8E-5	1.2E-9
130	4.8E-5	1.3E-8	-	2.9E-10	2.7E-10	4.8E-5	1.2E-9
140	4.7E-5	1.3E-8	-	2.9E-10	2.7E-10	4.7E-5	1.2E-9
150	4.7E-5	1.3E-8	-	2.8E-10	2.7E-10	4.7E-5	1.2E-9
160	4.7E-5	1.3E-8	-	2.8E-10	2.7E-10	4.7E-5	1.2E-9
170	4.7E-5	1.3E-8	-	2.8E-10	2.7E-10	4.7E-5	1.2E-9
180	4.7E-5	1.3E-8	-	2.8E-10	2.6E-10	4.7E-5	1.2E-9
190	4.7E-5	1.3E-8	-	2.8E-10	2.6E-10	4.7E-5	1.1E-9
200	4.7E-5	1.3E-8	-	2.8E-10	2.6E-10	4.7E-5	1.1E-9
210	4.7E-5	1.3E-8	-	2.8E-10	2.6E-10	4.6E-5	1.1E-9
220	4.6E-5	1.3E-8	-	2.8E-10	2.6E-10	4.6E-5	1.1E-9
230	4.6E-5	1.3E-8	-	2.7E-10	2.6E-10	4.6E-5	1.1E-9
240	4.6E-5	1.3E-8	-	2.7E-10	2.6E-10	4.6E-5	1.1E-9
250	4.6E-5	1.3E-8	-	2.7E-10	2.6E-10	4.6E-5	1.1E-9
260	4.6E-5	1.3E-8	-	2.7E-10	2.5E-10	4.6E-5	1.1E-9
270	4.6E-5	1.3E-8	-	2.7E-10	2.5E-10	4.6E-5	1.1E-9
280	4.6E-5	1.3E-8	-	2.7E-10	2.5E-10	4.6E-5	1.1E-9
290	4.5E-5	1.2E-8	-	2.7E-10	2.5E-10	4.5E-5	1.1E-9
300	4.5E-5	1.2E-8	-	2.7E-10	2.5E-10	4.5E-5	1.1E-9
310	4.5E-5	1.2E-8	-	2.6E-10	2.5E-10	4.5E-5	1.1E-9
320	4.5E-5	1.2E-8	-	2.6E-10	2.5E-10	4.5E-5	1.1E-9
330	4.5E-5	1.2E-8	-	2.6E-10	2.5E-10	4.5E-5	1.1E-9
340	4.5E-5	1.2E-8	-	2.6E-10	2.5E-10	4.5E-5	1.1E-9
350	4.5E-5	1.2E-8	-	2.6E-10	2.4E-10	4.5E-5	1.1E-9
360	4.5E-5	1.2E-8	-	2.6E-10	2.4E-10	4.5E-5	1.1E-9
365	4.4E-5	1.2E-8	-	2.6E-10	2.4E-10	4.4E-5	1.1E-9
370	4.4E-5	1.2E-8	-	2.6E-10	2.4E-10	4.4E-5	1.1E-9
380	4.4E-5	1.2E-8	-	2.6E-10	2.4E-10	4.4E-5	1.1E-9
390	4.4E-5	1.2E-8	-	2.6E-10	2.4E-10	4.4E-5	1.1E-9
400	4.4E-5	1.2E-8	-	2.5E-10	2.4E-10	4.4E-5	1.0E-9
410	4.4E-5	1.2E-8	-	2.5E-10	2.4E-10	4.4E-5	1.0E-9
420	4.4E-5	1.2E-8	-	2.5E-10	2.4E-10	4.4E-5	1.0E-9
430	4.4E-5	1.2E-8	-	2.5E-10	2.4E-10	4.4E-5	1.0E-9
440	4.4E-5	1.2E-8	-	2.5E-10	2.4E-10	4.4E-5	1.0E-9
450	4.3E-5	1.2E-8	-	2.5E-10	2.3E-10	4.3E-5	1.0E-9
460	4.3E-5	1.2E-8	-	2.5E-10	2.3E-10	4.3E-5	1.0E-9
470	4.3E-5	1.2E-8	-	2.5E-10	2.3E-10	4.3E-5	1.0E-9
480	4.3E-5	1.1E-8	-	2.5E-10	2.3E-10	4.3E-5	1.0E-9
490	4.3E-5	1.1E-8	-	2.4E-10	2.3E-10	4.3E-5	1.0E-9
500	4.3E-5	1.1E-8	-	2.4E-10	2.3E-10	4.3E-5	1.0E-9
510	4.3E-5	1.1E-8	-	2.4E-10	2.3E-10	4.3E-5	1.0E-9
520	4.3E-5	1.1E-8	-	2.4E-10	2.3E-10	4.3E-5	9.9E-10
530	4.2E-5	1.1E-8	-	2.4E-10	2.3E-10	4.2E-5	9.9E-10
540	4.2E-5	1.1E-8	-	2.4E-10	2.3E-10	4.2E-5	9.9E-10
550	4.2E-5	1.1E-8	-	2.4E-10	2.2E-10	4.2E-5	9.8E-10
560	4.2E-5	1.1E-8	-	2.4E-10	2.2E-10	4.2E-5	9.8E-10
570	4.2E-5	1.1E-8	-	2.4E-10	2.2E-10	4.2E-5	9.7E-10
580	4.2E-5	1.1E-8	-	2.4E-10	2.2E-10	4.2E-5	9.7E-10
590	4.2E-5	1.1E-8	-	2.3E-10	2.2E-10	4.2E-5	9.6E-10
600	4.2E-5	1.1E-8	-	2.3E-10	2.2E-10	4.2E-5	9.6E-10
610	4.1E-5	1.1E-8	-	2.3E-10	2.2E-10	4.1E-5	9.6E-10
620	4.1E-5	1.1E-8	-	2.3E-10	2.2E-10	4.1E-5	9.5E-10
630	4.1E-5	1.1E-8	-	2.3E-10	2.2E-10	4.1E-5	9.5E-10
640	4.1E-5	1.1E-8	-	2.3E-10	2.2E-10	4.1E-5	9.4E-10
650	4.1E-5	1.1E-8	-	2.3E-10	2.1E-10	4.1E-5	9.4E-10
660	4.1E-5	1.1E-8	-	2.3E-10	2.1E-10	4.1E-5	9.4E-10
670	4.1E-5	1.1E-8	-	2.3E-10	2.1E-10	4.1E-5	9.3E-10
680	4.1E-5	1.1E-8	-	2.3E-10	2.1E-10	4.1E-5	9.3E-10
690	4.1E-5	1.0E-8	-	2.2E-10	2.1E-10	4.1E-5	9.2E-10
700	4.0E-5	1.0E-8	-	2.2E-10	2.1E-10	4.0E-5	9.2E-10
710	4.0E-5	1.0E-8	-	2.2E-10	2.1E-10	4.0E-5	9.2E-10
720	4.0E-5	1.0E-8	-	2.2E-10	2.1E-10	4.0E-5	9.1E-10
730	4.0E-5	1.0E-8	-	2.2E-10	2.1E-10	4.0E-5	9.1E-10
740	4.0E-5	1.0E-8	-	2.2E-10	2.1E-10	4.0E-5	9.0E-10
750	4.0E-5	1.0E-8	-	2.2E-10	2.1E-10	4.0E-5	9.0E-10
760	4.0E-5	1.0E-8	-	2.2E-10	2.0E-10	4.0E-5	9.0E-10
770	4.0E-5	1.0E-8	-	2.2E-10	2.0E-10	4.0E-5	8.9E-10
780	4.0E-5	1.0E-8	-	2.2E-10	2.0E-10	4.0E-5	8.9E-10
790	4.0E-5	1.0E-8	-	2.1E-10	2.0E-10	3.9E-5	8.8E-10
800	3.9E-5	1.0E-8	-	2.1E-10	2.0E-10	3.9E-5	8.8E-10
810	3.9E-5	1.0E-8	-	2.1E-10	2.0E-10	3.9E-5	8.8E-10
820	3.9E-5	9.9E-9	-	2.1E-10	2.0E-10	3.9E-5	8.7E-10
830	3.9E-5	9.9E-9	-	2.1E-10	2.0E-10	3.9E-5	8.7E-10
840	3.9E-5	9.8E-9	-	2.1E-10	2.0E-10	3.9E-5	8.7E-10
850	3.9E-5	9.8E-9	-	2.1E-10	2.0E-10	3.9E-5	8.6E-10
860	3.9E-5	9.7E-9	-	2.1E-10	2.0E-10	3.9E-5	8.6E-10
870	3.9E-5	9.7E-9	-	2.1E-10	2.0E-10	3.9E-5	8.5E-10
880	3.9E-5	9.7E-9	-	2.1E-10	1.9E-10	3.9E-5	8.5E-10
890	3.8E-5	9.6E-9	-	2.1E-10	1.9E-10	3.8E-5	8.5E-10
900	3.8E-5	9.6E-9	-	2.0E-10	1.9E-10	3.8E-5	8.4E-10
910	3.8E-5	9.5E-9	-	2.0E-10	1.9E-10	3.8E-5	8.4E-10
920	3.8E-5	9.5E-9	-	2.0E-10	1.9E-10	3.8E-5	8.4E-10
930	3.8E-5	9.5E-9	-	2.0E-10	1.9E-10	3.8E-5	8.3E-10
940	3.8E-5	9.4E-9	-	2.0E-10	1.9E-10	3.8E-5	8.3E-10
950	3.8E-5	9.4E-9	-	2.0E-10	1.9E-10	3.8E-5	8.3E-10
960	3.8E-5	9.3E-9	-	2.0E-10	1.9E-10	3.8E-5	8.2E-10
970	3.8E-5	9.3E-9	-	2.0E-10	1.9E-10	3.8E-5	8.2E-10
980	3.8E-5	9.3E-9	-	2.0E-10	1.9E-10	3.8E-5	8.1E-10
990	3.7E-5	9.2E-9	-	2.0E-10	1.9E-10	3.7E-5	8.1E-10
1000	3.7E-5	9.2E-9	-	2.0E-10	1.8E-10	3.7E-5	8.1E-10
1010	3.7E-5	9.1E-9	-	2.0E-10	1.8E-10	3.7E-5	8.0E-10
1020	3.7E-5	9.1E-9	-	1.9E-10	1.8E-10	3.7E-5	8.0E-10
1030	3.7E-5	9.1E-9	-	1.9E-10	1.8E-10	3.7E-5	8.0E-10
1040	3.7E-5	9.0E-9	-	1.9E-10	1.8E-10	3.7E-5	7.9E-10
1050	3.7E-5	9.0E-9	-	1.9E-10	1.8E-10	3.7E-5	7.9E-10
1060	3.7E-5	9.0E-9	-	1.9E-10	1.8E-10	3.7E-5	7.9E-10
1070	3.7E-5	8.9E-9	-	1.9E-10	1.8E-10	3.7E-5	7.8E-10
1080	3.7E-5	8.9E-9	-	1.9E-10	1.8E-10	3.7E-5	7.8E-10
1090	3.7E-5	8.8E-9	-	1.9E-10	1.8E-10	3.7E-5	7.8E-10
1095	3.6E-5	8.8E-9	-	1.9E-10	1.8E-10	3.6E-5	7.8E-10
1100	3.6E-5	8.8E-9	-	1.9E-10	1.8E-10	3.6E-5	7.7E-10
1200	3.6E-5	8.4E-9	-	1.8E-10	1.7E-10	3.5E-5	7.4E-10
1300	3.5E-5	8.1E-9	-	1.7E-10	1.6E-10	3.5E-5	7.1E-10
1400	3.4E-5	7.8E-9	-	1.7E-10	1.6E-10	3.4E-5	6.8E-10
1500	3.3E-5	7.5E-9	-	1.6E-10	1.5E-10	3.3E-5	6.6E-10
1600	3.2E-5	7.2E-9	-	1.5E-10	1.4E-10	3.2E-5	6.3E-10
1700	3.1E-5	6.9E-9	-	1.5E-10	1.4E-10	3.1E-5	6.0E-10
1800	3.1E-5	6.6E-9	-	1.4E-10	1.3E-10	3.1E-5	5.8E-10
1900	3.0E-5	6.3E-9	-	1.4E-10	1.3E-10	3.0E-5	5.6E-10
2000	2.9E-5	6.1E-9	-	1.3E-10	1.2E-10	2.9E-5	5.4E-10
2100	2.9E-5	5.9E-9	-	1.3E-10	1.2E-10	2.9E-5	5.2E-10
2200	2.8E-5	5.6E-9	-	1.2E-10	1.1E-10	2.8E-5	5.0E-10
2300	2.8E-5	5.4E-9	-	1.2E-10	1.1E-10	2.8E-5	4.8E-10
2400	2.7E-5	5.2E-9	-	1.1E-10	1.0E-10	2.7E-5	4.6E-10
2500	2.6E-5	5.0E-9	-	1.1E-10	1.0E-10	2.6E-5	4.4E-10
2600	2.6E-5	4.8E-9	-	1.0E-10	-	2.6E-5	4.3E-10
2700	2.5E-5	4.7E-9	-	-	-	2.5E-5	4.1E-10
2800	2.5E-5	4.5E-9	-	-	-	2.5E-5	4.0E-10
2900	2.4E-5	4.3E-9	-	-	-	2.4E-5	3.8E-10
3000	2.4E-5	4.2E-9	-	-	-	2.4E-5	3.7E-10
3100	2.3E-5	4.0E-9	-	-	-	2.3E-5	3.5E-10
3200	2.3E-5	3.9E-9	-	-	-	2.3E-5	3.4E-10
3300	2.3E-5	3.8E-9	-	-	-	2.3E-5	3.3E-10
3400	2.2E-5	3.6E-9	-	-	-	2.2E-5	3.2E-10
3500	2.2E-5	3.5E-9	-	-	-	2.2E-5	3.1E-10
3600	2.1E-5	3.4E-9	-	-	-	2.1E-5	3.0E-10
3650	2.1E-5	3.3E-9	-	-	-	2.1E-5	2.9E-10
4000	2.0E-5	3.0E-9	-	-	-	2.0E-5	2.6E-10
5000	1.7E-5	2.2E-9	-	-	-	1.7E-5	1.9E-10
6000	1.5E-5	1.7E-9	-	-	-	1.5E-5	1.5E-10
7000	1.3E-5	1.4E-9	-	-	-	1.3E-5	1.2E-10
8000	1.2E-5	1.1E-9	-	-	-	1.2E-5	1.0E-10
9000	1.1E-5	9.8E-10	-	-	-	1.1E-5	-
10000	9.6E-6	8.5E-10	-	-	-	9.6E-6	-
11000	8.6E-6	7.5E-10	-	-	-	8.6E-6	-
12000	7.8E-6	6.6E-10	-	-	-	7.8E-6	-
13000	7.1E-6	5.9E-10	-	-	-	7.1E-6	-
14000	6.4E-6	5.4E-10	-	-	-	6.4E-6	-
15000	5.8E-6	4.8E-10	-	-	-	5.8E-6	-
16000	5.3E-6	4.4E-10	-	-	-	5.3E-6	-
17000	4.8E-6	4.0E-10	-	-	-	4.8E-6	-
18000	4.4E-6	3.6E-10	-	-	-	4.4E-6	-
18250	4.3E-6	3.5E-10	-	-	-	4.3E-6	-
