Radionuclide	Si-32
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.5
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
48	1.2E-4	2.5E-7	5.8E-10	1.4E-8	8.4E-9	1.2E-4	2.4E-8
49	1.2E-4	2.0E-7	4.6E-10	1.1E-8	6.7E-9	1.2E-4	1.9E-8
50	1.2E-4	1.6E-7	3.7E-10	8.8E-9	5.4E-9	1.2E-4	1.6E-8
51	1.2E-4	1.3E-7	3.0E-10	7.0E-9	4.3E-9	1.2E-4	1.3E-8
52	1.2E-4	1.1E-7	2.5E-10	5.6E-9	3.5E-9	1.2E-4	1.1E-8
53	1.2E-4	9.4E-8	2.1E-10	4.5E-9	2.9E-9	1.2E-4	9.0E-9
54	1.2E-4	8.0E-8	1.7E-10	3.7E-9	2.4E-9	1.2E-4	7.6E-9
55	1.2E-4	7.0E-8	1.5E-10	3.0E-9	2.0E-9	1.2E-4	6.6E-9
56	1.2E-4	6.1E-8	1.3E-10	2.5E-9	1.7E-9	1.2E-4	5.8E-9
57	1.2E-4	5.5E-8	1.1E-10	2.1E-9	1.5E-9	1.2E-4	5.1E-9
58	1.2E-4	5.0E-8	-	1.8E-9	1.3E-9	1.2E-4	4.6E-9
59	1.2E-4	4.6E-8	-	1.6E-9	1.2E-9	1.2E-4	4.2E-9
60	1.2E-4	4.3E-8	-	1.4E-9	1.0E-9	1.2E-4	3.9E-9
61	1.2E-4	4.1E-8	-	1.2E-9	9.6E-10	1.2E-4	3.7E-9
62	1.2E-4	3.9E-8	-	1.1E-9	8.9E-10	1.2E-4	3.5E-9
63	1.2E-4	3.8E-8	-	1.0E-9	8.4E-10	1.2E-4	3.4E-9
64	1.2E-4	3.7E-8	-	9.4E-10	8.0E-10	1.2E-4	3.3E-9
65	1.2E-4	3.6E-8	-	8.9E-10	7.7E-10	1.2E-4	3.2E-9
66	1.2E-4	3.5E-8	-	8.5E-10	7.4E-10	1.2E-4	3.1E-9
67	1.2E-4	3.5E-8	-	8.1E-10	7.2E-10	1.2E-4	3.1E-9
68	1.2E-4	3.4E-8	-	7.9E-10	7.1E-10	1.2E-4	3.0E-9
69	1.2E-4	3.4E-8	-	7.7E-10	7.0E-10	1.2E-4	3.0E-9
70	1.2E-4	3.4E-8	-	7.5E-10	6.9E-10	1.2E-4	3.0E-9
71	1.2E-4	3.3E-8	-	7.4E-10	6.8E-10	1.2E-4	2.9E-9
72	1.2E-4	3.3E-8	-	7.3E-10	6.8E-10	1.2E-4	2.9E-9
73	1.2E-4	3.3E-8	-	7.2E-10	6.7E-10	1.1E-4	2.9E-9
74	1.1E-4	3.3E-8	-	7.2E-10	6.7E-10	1.1E-4	2.9E-9
75	1.1E-4	3.3E-8	-	7.1E-10	6.7E-10	1.1E-4	2.9E-9
76	1.1E-4	3.3E-8	-	7.1E-10	6.6E-10	1.1E-4	2.9E-9
77	1.1E-4	3.3E-8	-	7.1E-10	6.6E-10	1.1E-4	2.9E-9
78	1.1E-4	3.3E-8	-	7.0E-10	6.6E-10	1.1E-4	2.9E-9
79	1.1E-4	3.3E-8	-	7.0E-10	6.6E-10	1.1E-4	2.9E-9
80	1.1E-4	3.3E-8	-	7.0E-10	6.6E-10	1.1E-4	2.9E-9
81	1.1E-4	3.3E-8	-	7.0E-10	6.6E-10	1.1E-4	2.9E-9
82	1.1E-4	3.3E-8	-	7.0E-10	6.6E-10	1.1E-4	2.9E-9
83	1.1E-4	3.3E-8	-	7.0E-10	6.6E-10	1.1E-4	2.9E-9
84	1.1E-4	3.3E-8	-	7.0E-10	6.6E-10	1.1E-4	2.9E-9
85	1.1E-4	3.3E-8	-	7.0E-10	6.5E-10	1.1E-4	2.9E-9
86	1.1E-4	3.3E-8	-	7.0E-10	6.5E-10	1.1E-4	2.9E-9
87	1.1E-4	3.3E-8	-	7.0E-10	6.5E-10	1.1E-4	2.9E-9
88	1.1E-4	3.2E-8	-	7.0E-10	6.5E-10	1.1E-4	2.9E-9
89	1.1E-4	3.2E-8	-	6.9E-10	6.5E-10	1.1E-4	2.9E-9
90	1.1E-4	3.2E-8	-	6.9E-10	6.5E-10	1.1E-4	2.9E-9
91	1.1E-4	3.2E-8	-	6.9E-10	6.5E-10	1.1E-4	2.9E-9
92	1.1E-4	3.2E-8	-	6.9E-10	6.5E-10	1.1E-4	2.9E-9
93	1.1E-4	3.2E-8	-	6.9E-10	6.5E-10	1.1E-4	2.9E-9
94	1.1E-4	3.2E-8	-	6.9E-10	6.5E-10	1.1E-4	2.9E-9
95	1.1E-4	3.2E-8	-	6.9E-10	6.5E-10	1.1E-4	2.8E-9
96	1.1E-4	3.2E-8	-	6.9E-10	6.5E-10	1.1E-4	2.8E-9
97	1.1E-4	3.2E-8	-	6.9E-10	6.5E-10	1.1E-4	2.8E-9
98	1.1E-4	3.2E-8	-	6.9E-10	6.5E-10	1.1E-4	2.8E-9
99	1.1E-4	3.2E-8	-	6.9E-10	6.5E-10	1.1E-4	2.8E-9
100	1.1E-4	3.2E-8	-	6.9E-10	6.5E-10	1.1E-4	2.8E-9
110	1.1E-4	3.2E-8	-	6.9E-10	6.5E-10	1.1E-4	2.8E-9
120	1.1E-4	3.2E-8	-	6.8E-10	6.4E-10	1.1E-4	2.8E-9
130	1.1E-4	3.2E-8	-	6.8E-10	6.4E-10	1.1E-4	2.8E-9
140	1.1E-4	3.2E-8	-	6.8E-10	6.4E-10	1.1E-4	2.8E-9
150	1.1E-4	3.2E-8	-	6.8E-10	6.4E-10	1.1E-4	2.8E-9
160	1.1E-4	3.1E-8	-	6.7E-10	6.3E-10	1.1E-4	2.8E-9
170	1.1E-4	3.1E-8	-	6.7E-10	6.3E-10	1.1E-4	2.8E-9
180	1.1E-4	3.1E-8	-	6.7E-10	6.3E-10	1.1E-4	2.7E-9
190	1.1E-4	3.1E-8	-	6.6E-10	6.2E-10	1.1E-4	2.7E-9
200	1.1E-4	3.1E-8	-	6.6E-10	6.2E-10	1.1E-4	2.7E-9
210	1.1E-4	3.1E-8	-	6.6E-10	6.2E-10	1.1E-4	2.7E-9
220	1.1E-4	3.1E-8	-	6.5E-10	6.2E-10	1.1E-4	2.7E-9
230	1.1E-4	3.0E-8	-	6.5E-10	6.1E-10	1.1E-4	2.7E-9
240	1.1E-4	3.0E-8	-	6.5E-10	6.1E-10	1.1E-4	2.7E-9
250	1.1E-4	3.0E-8	-	6.5E-10	6.1E-10	1.1E-4	2.7E-9
260	1.1E-4	3.0E-8	-	6.4E-10	6.0E-10	1.1E-4	2.6E-9
270	1.1E-4	3.0E-8	-	6.4E-10	6.0E-10	1.1E-4	2.6E-9
280	1.1E-4	3.0E-8	-	6.4E-10	6.0E-10	1.1E-4	2.6E-9
290	1.1E-4	3.0E-8	-	6.3E-10	6.0E-10	1.1E-4	2.6E-9
300	1.1E-4	3.0E-8	-	6.3E-10	5.9E-10	1.1E-4	2.6E-9
310	1.1E-4	2.9E-8	-	6.3E-10	5.9E-10	1.1E-4	2.6E-9
320	1.1E-4	2.9E-8	-	6.3E-10	5.9E-10	1.1E-4	2.6E-9
330	1.1E-4	2.9E-8	-	6.2E-10	5.9E-10	1.1E-4	2.6E-9
340	1.1E-4	2.9E-8	-	6.2E-10	5.8E-10	1.1E-4	2.6E-9
350	1.1E-4	2.9E-8	-	6.2E-10	5.8E-10	1.1E-4	2.5E-9
360	1.1E-4	2.9E-8	-	6.2E-10	5.8E-10	1.1E-4	2.5E-9
365	1.1E-4	2.9E-8	-	6.1E-10	5.8E-10	1.1E-4	2.5E-9
370	1.1E-4	2.9E-8	-	6.1E-10	5.8E-10	1.1E-4	2.5E-9
380	1.1E-4	2.9E-8	-	6.1E-10	5.7E-10	1.1E-4	2.5E-9
390	1.0E-4	2.8E-8	-	6.1E-10	5.7E-10	1.0E-4	2.5E-9
400	1.0E-4	2.8E-8	-	6.0E-10	5.7E-10	1.0E-4	2.5E-9
410	1.0E-4	2.8E-8	-	6.0E-10	5.7E-10	1.0E-4	2.5E-9
420	1.0E-4	2.8E-8	-	6.0E-10	5.6E-10	1.0E-4	2.5E-9
430	1.0E-4	2.8E-8	-	6.0E-10	5.6E-10	1.0E-4	2.5E-9
440	1.0E-4	2.8E-8	-	5.9E-10	5.6E-10	1.0E-4	2.4E-9
450	1.0E-4	2.8E-8	-	5.9E-10	5.6E-10	1.0E-4	2.4E-9
460	1.0E-4	2.8E-8	-	5.9E-10	5.5E-10	1.0E-4	2.4E-9
470	1.0E-4	2.7E-8	-	5.9E-10	5.5E-10	1.0E-4	2.4E-9
480	1.0E-4	2.7E-8	-	5.8E-10	5.5E-10	1.0E-4	2.4E-9
490	1.0E-4	2.7E-8	-	5.8E-10	5.5E-10	1.0E-4	2.4E-9
500	1.0E-4	2.7E-8	-	5.8E-10	5.4E-10	1.0E-4	2.4E-9
510	1.0E-4	2.7E-8	-	5.8E-10	5.4E-10	1.0E-4	2.4E-9
520	1.0E-4	2.7E-8	-	5.7E-10	5.4E-10	1.0E-4	2.4E-9
530	1.0E-4	2.7E-8	-	5.7E-10	5.4E-10	1.0E-4	2.4E-9
540	1.0E-4	2.7E-8	-	5.7E-10	5.3E-10	1.0E-4	2.3E-9
550	1.0E-4	2.6E-8	-	5.7E-10	5.3E-10	1.0E-4	2.3E-9
560	1.0E-4	2.6E-8	-	5.6E-10	5.3E-10	1.0E-4	2.3E-9
570	1.0E-4	2.6E-8	-	5.6E-10	5.3E-10	1.0E-4	2.3E-9
580	9.9E-5	2.6E-8	-	5.6E-10	5.3E-10	9.9E-5	2.3E-9
590	9.9E-5	2.6E-8	-	5.6E-10	5.2E-10	9.9E-5	2.3E-9
600	9.9E-5	2.6E-8	-	5.5E-10	5.2E-10	9.9E-5	2.3E-9
610	9.9E-5	2.6E-8	-	5.5E-10	5.2E-10	9.9E-5	2.3E-9
620	9.8E-5	2.6E-8	-	5.5E-10	5.2E-10	9.8E-5	2.3E-9
630	9.8E-5	2.6E-8	-	5.5E-10	5.1E-10	9.8E-5	2.3E-9
640	9.8E-5	2.5E-8	-	5.4E-10	5.1E-10	9.8E-5	2.2E-9
650	9.7E-5	2.5E-8	-	5.4E-10	5.1E-10	9.7E-5	2.2E-9
660	9.7E-5	2.5E-8	-	5.4E-10	5.1E-10	9.7E-5	2.2E-9
670	9.7E-5	2.5E-8	-	5.4E-10	5.1E-10	9.7E-5	2.2E-9
680	9.7E-5	2.5E-8	-	5.4E-10	5.0E-10	9.7E-5	2.2E-9
690	9.6E-5	2.5E-8	-	5.3E-10	5.0E-10	9.6E-5	2.2E-9
700	9.6E-5	2.5E-8	-	5.3E-10	5.0E-10	9.6E-5	2.2E-9
710	9.6E-5	2.5E-8	-	5.3E-10	5.0E-10	9.6E-5	2.2E-9
720	9.6E-5	2.5E-8	-	5.3E-10	4.9E-10	9.6E-5	2.2E-9
730	9.5E-5	2.4E-8	-	5.2E-10	4.9E-10	9.5E-5	2.2E-9
740	9.5E-5	2.4E-8	-	5.2E-10	4.9E-10	9.5E-5	2.1E-9
750	9.5E-5	2.4E-8	-	5.2E-10	4.9E-10	9.5E-5	2.1E-9
760	9.5E-5	2.4E-8	-	5.2E-10	4.9E-10	9.5E-5	2.1E-9
770	9.4E-5	2.4E-8	-	5.1E-10	4.8E-10	9.4E-5	2.1E-9
780	9.4E-5	2.4E-8	-	5.1E-10	4.8E-10	9.4E-5	2.1E-9
790	9.4E-5	2.4E-8	-	5.1E-10	4.8E-10	9.4E-5	2.1E-9
800	9.4E-5	2.4E-8	-	5.1E-10	4.8E-10	9.4E-5	2.1E-9
810	9.3E-5	2.4E-8	-	5.1E-10	4.8E-10	9.3E-5	2.1E-9
820	9.3E-5	2.4E-8	-	5.0E-10	4.7E-10	9.3E-5	2.1E-9
830	9.3E-5	2.3E-8	-	5.0E-10	4.7E-10	9.3E-5	2.1E-9
840	9.3E-5	2.3E-8	-	5.0E-10	4.7E-10	9.3E-5	2.1E-9
850	9.2E-5	2.3E-8	-	5.0E-10	4.7E-10	9.2E-5	2.0E-9
860	9.2E-5	2.3E-8	-	5.0E-10	4.7E-10	9.2E-5	2.0E-9
870	9.2E-5	2.3E-8	-	4.9E-10	4.6E-10	9.2E-5	2.0E-9
880	9.2E-5	2.3E-8	-	4.9E-10	4.6E-10	9.2E-5	2.0E-9
890	9.1E-5	2.3E-8	-	4.9E-10	4.6E-10	9.1E-5	2.0E-9
900	9.1E-5	2.3E-8	-	4.9E-10	4.6E-10	9.1E-5	2.0E-9
910	9.1E-5	2.3E-8	-	4.8E-10	4.6E-10	9.1E-5	2.0E-9
920	9.1E-5	2.3E-8	-	4.8E-10	4.5E-10	9.1E-5	2.0E-9
930	9.0E-5	2.2E-8	-	4.8E-10	4.5E-10	9.0E-5	2.0E-9
940	9.0E-5	2.2E-8	-	4.8E-10	4.5E-10	9.0E-5	2.0E-9
950	9.0E-5	2.2E-8	-	4.8E-10	4.5E-10	9.0E-5	2.0E-9
960	9.0E-5	2.2E-8	-	4.7E-10	4.5E-10	9.0E-5	2.0E-9
970	8.9E-5	2.2E-8	-	4.7E-10	4.4E-10	8.9E-5	1.9E-9
980	8.9E-5	2.2E-8	-	4.7E-10	4.4E-10	8.9E-5	1.9E-9
990	8.9E-5	2.2E-8	-	4.7E-10	4.4E-10	8.9E-5	1.9E-9
1000	8.9E-5	2.2E-8	-	4.7E-10	4.4E-10	8.9E-5	1.9E-9
1010	8.9E-5	2.2E-8	-	4.6E-10	4.4E-10	8.9E-5	1.9E-9
1020	8.8E-5	2.2E-8	-	4.6E-10	4.3E-10	8.8E-5	1.9E-9
1030	8.8E-5	2.2E-8	-	4.6E-10	4.3E-10	8.8E-5	1.9E-9
1040	8.8E-5	2.1E-8	-	4.6E-10	4.3E-10	8.8E-5	1.9E-9
1050	8.8E-5	2.1E-8	-	4.6E-10	4.3E-10	8.8E-5	1.9E-9
1060	8.7E-5	2.1E-8	-	4.5E-10	4.3E-10	8.7E-5	1.9E-9
1070	8.7E-5	2.1E-8	-	4.5E-10	4.3E-10	8.7E-5	1.9E-9
1080	8.7E-5	2.1E-8	-	4.5E-10	4.2E-10	8.7E-5	1.9E-9
1090	8.7E-5	2.1E-8	-	4.5E-10	4.2E-10	8.7E-5	1.8E-9
1095	8.7E-5	2.1E-8	-	4.5E-10	4.2E-10	8.7E-5	1.8E-9
1100	8.6E-5	2.1E-8	-	4.5E-10	4.2E-10	8.6E-5	1.8E-9
1200	8.4E-5	2.0E-8	-	4.3E-10	4.0E-10	8.4E-5	1.8E-9
1300	8.2E-5	1.9E-8	-	4.1E-10	3.9E-10	8.2E-5	1.7E-9
1400	8.0E-5	1.8E-8	-	3.9E-10	3.7E-10	8.0E-5	1.6E-9
1500	7.8E-5	1.8E-8	-	3.8E-10	3.6E-10	7.8E-5	1.6E-9
1600	7.6E-5	1.7E-8	-	3.6E-10	3.4E-10	7.6E-5	1.5E-9
1700	7.5E-5	1.6E-8	-	3.5E-10	3.3E-10	7.5E-5	1.4E-9
1800	7.3E-5	1.6E-8	-	3.4E-10	3.2E-10	7.3E-5	1.4E-9
1900	7.1E-5	1.5E-8	-	3.2E-10	3.0E-10	7.1E-5	1.3E-9
2000	7.0E-5	1.4E-8	-	3.1E-10	2.9E-10	7.0E-5	1.3E-9
2100	6.8E-5	1.4E-8	-	3.0E-10	2.8E-10	6.8E-5	1.2E-9
2200	6.7E-5	1.3E-8	-	2.9E-10	2.7E-10	6.7E-5	1.2E-9
2300	6.5E-5	1.3E-8	-	2.8E-10	2.6E-10	6.5E-5	1.1E-9
2400	6.4E-5	1.2E-8	-	2.6E-10	2.5E-10	6.4E-5	1.1E-9
2500	6.3E-5	1.2E-8	-	2.6E-10	2.4E-10	6.3E-5	1.0E-9
2600	6.1E-5	1.1E-8	-	2.5E-10	2.3E-10	6.1E-5	1.0E-9
2700	6.0E-5	1.1E-8	-	2.4E-10	2.2E-10	6.0E-5	9.7E-10
2800	5.9E-5	1.1E-8	-	2.3E-10	2.1E-10	5.9E-5	9.4E-10
2900	5.8E-5	1.0E-8	-	2.2E-10	2.1E-10	5.8E-5	9.1E-10
3000	5.7E-5	9.9E-9	-	2.1E-10	2.0E-10	5.7E-5	8.7E-10
3100	5.6E-5	9.6E-9	-	2.0E-10	1.9E-10	5.6E-5	8.4E-10
3200	5.5E-5	9.2E-9	-	2.0E-10	1.9E-10	5.5E-5	8.1E-10
3300	5.4E-5	8.9E-9	-	1.9E-10	1.8E-10	5.4E-5	7.9E-10
3400	5.3E-5	8.6E-9	-	1.8E-10	1.7E-10	5.3E-5	7.6E-10
3500	5.2E-5	8.3E-9	-	1.8E-10	1.7E-10	5.2E-5	7.3E-10
3600	5.1E-5	8.1E-9	-	1.7E-10	1.6E-10	5.1E-5	7.1E-10
3650	5.1E-5	7.9E-9	-	1.7E-10	1.6E-10	5.1E-5	7.0E-10
4000	4.8E-5	7.1E-9	-	1.5E-10	1.4E-10	4.8E-5	6.2E-10
5000	4.1E-5	5.3E-9	-	1.1E-10	1.1E-10	4.1E-5	4.6E-10
6000	3.6E-5	4.1E-9	-	-	-	3.6E-5	3.6E-10
7000	3.2E-5	3.3E-9	-	-	-	3.2E-5	2.9E-10
8000	2.8E-5	2.7E-9	-	-	-	2.8E-5	2.4E-10
9000	2.5E-5	2.3E-9	-	-	-	2.5E-5	2.0E-10
10000	2.3E-5	2.0E-9	-	-	-	2.3E-5	1.8E-10
11000	2.1E-5	1.8E-9	-	-	-	2.1E-5	1.6E-10
12000	1.9E-5	1.6E-9	-	-	-	1.9E-5	1.4E-10
13000	1.7E-5	1.4E-9	-	-	-	1.7E-5	1.2E-10
14000	1.5E-5	1.3E-9	-	-	-	1.5E-5	1.1E-10
15000	1.4E-5	1.1E-9	-	-	-	1.4E-5	1.0E-10
16000	1.3E-5	1.0E-9	-	-	-	1.3E-5	-
17000	1.1E-5	9.4E-10	-	-	-	1.1E-5	-
18000	1.0E-5	8.5E-10	-	-	-	1.0E-5	-
18250	1.0E-5	8.3E-10	-	-	-	1.0E-5	-
