Radionuclide	Si-32
Route of Intake	Inhalation
Material	Aerosols Type M, fA=0.1
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.5	9.8E-2	-	-	4.4E-2	4.6E-2	1.1E-3	5.6E-4
3.75	8.5E-2	-	-	3.2E-2	4.6E-2	1.1E-3	4.8E-4
4	7.5E-2	2.4E-3	5.8E-2	2.3E-2	4.6E-2	1.0E-3	4.2E-4
4.25	6.8E-2	-	-	1.7E-2	4.5E-2	9.4E-4	3.6E-4
4.5	6.3E-2	-	-	1.2E-2	4.5E-2	8.9E-4	3.2E-4
4.75	5.9E-2	-	-	8.8E-3	4.5E-2	8.4E-4	2.8E-4
5	5.6E-2	1.7E-3	1.7E-2	6.5E-3	4.5E-2	7.9E-4	2.5E-4
5.5	5.2E-2	-	-	3.7E-3	4.4E-2	7.0E-4	2.0E-4
6	5.0E-2	1.3E-3	4.8E-3	2.3E-3	4.4E-2	6.3E-4	1.7E-4
6.5	4.9E-2	-	-	1.6E-3	4.3E-2	5.6E-4	1.4E-4
7	4.8E-2	1.1E-3	1.5E-3	1.2E-3	4.3E-2	5.0E-4	1.2E-4
7.5	4.7E-2	-	-	9.9E-4	4.3E-2	4.4E-4	1.0E-4
8	4.6E-2	8.7E-4	7.3E-4	8.6E-4	4.2E-2	4.0E-4	9.1E-5
8.5	4.5E-2	-	-	7.7E-4	4.2E-2	3.5E-4	8.1E-5
9	4.5E-2	7.2E-4	5.0E-4	7.0E-4	4.2E-2	3.2E-4	7.2E-5
9.5	4.4E-2	-	-	6.4E-4	4.2E-2	2.9E-4	6.5E-5
10	4.4E-2	6.1E-4	4.0E-4	5.9E-4	4.1E-2	2.6E-4	6.0E-5
11	4.3E-2	5.2E-4	3.3E-4	5.0E-4	4.1E-2	2.1E-4	5.0E-5
12	4.2E-2	4.5E-4	2.8E-4	4.3E-4	4.0E-2	1.7E-4	4.3E-5
13	4.1E-2	4.0E-4	2.4E-4	3.7E-4	4.0E-2	1.4E-4	3.7E-5
14	4.1E-2	3.6E-4	2.1E-4	3.2E-4	4.0E-2	1.2E-4	3.3E-5
15	4.0E-2	3.2E-4	1.8E-4	2.9E-4	3.9E-2	1.0E-4	3.0E-5
16	4.0E-2	3.0E-4	1.6E-4	2.5E-4	3.9E-2	8.8E-5	2.7E-5
17	4.0E-2	2.7E-4	1.5E-4	2.3E-4	3.8E-2	7.7E-5	2.5E-5
18	3.9E-2	2.6E-4	1.3E-4	2.1E-4	3.8E-2	6.9E-5	2.3E-5
19	3.9E-2	2.4E-4	1.2E-4	1.9E-4	3.8E-2	6.2E-5	2.2E-5
20	3.8E-2	2.3E-4	1.1E-4	1.8E-4	3.8E-2	5.7E-5	2.1E-5
21	3.8E-2	2.2E-4	1.0E-4	1.7E-4	3.7E-2	5.3E-5	2.0E-5
22	3.8E-2	2.2E-4	9.4E-5	1.6E-4	3.7E-2	4.9E-5	1.9E-5
23	3.7E-2	2.1E-4	8.8E-5	1.5E-4	3.7E-2	4.7E-5	1.9E-5
24	3.7E-2	2.1E-4	8.4E-5	1.4E-4	3.6E-2	4.5E-5	1.8E-5
25	3.7E-2	2.0E-4	8.0E-5	1.4E-4	3.6E-2	4.3E-5	1.8E-5
26	3.7E-2	2.0E-4	7.7E-5	1.3E-4	3.6E-2	4.2E-5	1.8E-5
27	3.6E-2	1.9E-4	7.4E-5	1.3E-4	3.6E-2	4.1E-5	1.7E-5
28	3.6E-2	1.9E-4	7.2E-5	1.2E-4	3.5E-2	4.0E-5	1.7E-5
29	3.6E-2	1.9E-4	7.0E-5	1.2E-4	3.5E-2	3.9E-5	1.7E-5
30	3.6E-2	1.9E-4	6.8E-5	1.2E-4	3.5E-2	3.9E-5	1.7E-5
31	3.5E-2	1.9E-4	6.6E-5	1.2E-4	3.5E-2	3.8E-5	1.6E-5
32	3.5E-2	1.8E-4	6.5E-5	1.1E-4	3.4E-2	3.8E-5	1.6E-5
33	3.5E-2	1.8E-4	6.4E-5	1.1E-4	3.4E-2	3.7E-5	1.6E-5
34	3.5E-2	1.8E-4	6.3E-5	1.1E-4	3.4E-2	3.7E-5	1.6E-5
35	3.4E-2	1.8E-4	6.2E-5	1.1E-4	3.4E-2	3.7E-5	1.6E-5
36	3.4E-2	1.8E-4	6.1E-5	1.1E-4	3.3E-2	3.7E-5	1.6E-5
37	3.4E-2	1.8E-4	6.0E-5	1.1E-4	3.3E-2	3.6E-5	1.6E-5
38	3.4E-2	1.8E-4	6.0E-5	1.0E-4	3.3E-2	3.6E-5	1.5E-5
39	3.3E-2	1.7E-4	5.9E-5	1.0E-4	3.3E-2	3.6E-5	1.5E-5
40	3.3E-2	1.7E-4	5.8E-5	1.0E-4	3.3E-2	3.6E-5	1.5E-5
41	3.3E-2	1.7E-4	5.8E-5	1.0E-4	3.2E-2	3.6E-5	1.5E-5
42	3.3E-2	1.7E-4	5.7E-5	1.0E-4	3.2E-2	3.6E-5	1.5E-5
43	3.2E-2	1.7E-4	5.7E-5	1.0E-4	3.2E-2	3.5E-5	1.5E-5
44	3.2E-2	1.7E-4	5.6E-5	9.9E-5	3.2E-2	3.5E-5	1.5E-5
45	3.2E-2	1.7E-4	5.6E-5	9.8E-5	3.1E-2	3.5E-5	1.5E-5
46	3.2E-2	1.7E-4	5.5E-5	9.7E-5	3.1E-2	3.5E-5	1.5E-5
47	3.2E-2	1.6E-4	5.5E-5	9.6E-5	3.1E-2	3.5E-5	1.4E-5
48	3.1E-2	1.6E-4	5.4E-5	9.6E-5	3.1E-2	3.5E-5	1.4E-5
49	3.1E-2	1.6E-4	5.4E-5	9.5E-5	3.1E-2	3.5E-5	1.4E-5
50	3.1E-2	1.6E-4	5.3E-5	9.4E-5	3.0E-2	3.5E-5	1.4E-5
51	3.1E-2	1.6E-4	5.3E-5	9.3E-5	3.0E-2	3.4E-5	1.4E-5
52	3.1E-2	1.6E-4	5.3E-5	9.2E-5	3.0E-2	3.4E-5	1.4E-5
53	3.0E-2	1.6E-4	5.2E-5	9.2E-5	3.0E-2	3.4E-5	1.4E-5
54	3.0E-2	1.6E-4	5.2E-5	9.1E-5	3.0E-2	3.4E-5	1.4E-5
55	3.0E-2	1.6E-4	5.1E-5	9.0E-5	2.9E-2	3.4E-5	1.4E-5
56	3.0E-2	1.5E-4	5.1E-5	9.0E-5	2.9E-2	3.4E-5	1.4E-5
57	2.9E-2	1.5E-4	5.0E-5	8.9E-5	2.9E-2	3.4E-5	1.3E-5
58	2.9E-2	1.5E-4	5.0E-5	8.8E-5	2.9E-2	3.4E-5	1.3E-5
59	2.9E-2	1.5E-4	5.0E-5	8.7E-5	2.9E-2	3.4E-5	1.3E-5
60	2.9E-2	1.5E-4	4.9E-5	8.7E-5	2.8E-2	3.3E-5	1.3E-5
61	2.9E-2	1.5E-4	4.9E-5	8.6E-5	2.8E-2	3.3E-5	1.3E-5
62	2.8E-2	1.5E-4	4.8E-5	8.5E-5	2.8E-2	3.3E-5	1.3E-5
63	2.8E-2	1.5E-4	4.8E-5	8.5E-5	2.8E-2	3.3E-5	1.3E-5
64	2.8E-2	1.5E-4	4.8E-5	8.4E-5	2.8E-2	3.3E-5	1.3E-5
65	2.8E-2	1.4E-4	4.7E-5	8.3E-5	2.7E-2	3.3E-5	1.3E-5
66	2.8E-2	1.4E-4	4.7E-5	8.3E-5	2.7E-2	3.3E-5	1.3E-5
67	2.8E-2	1.4E-4	4.7E-5	8.2E-5	2.7E-2	3.3E-5	1.3E-5
68	2.7E-2	1.4E-4	4.6E-5	8.1E-5	2.7E-2	3.3E-5	1.3E-5
69	2.7E-2	1.4E-4	4.6E-5	8.1E-5	2.7E-2	3.3E-5	1.2E-5
70	2.7E-2	1.4E-4	4.5E-5	8.0E-5	2.6E-2	3.2E-5	1.2E-5
71	2.7E-2	1.4E-4	4.5E-5	7.9E-5	2.6E-2	3.2E-5	1.2E-5
72	2.7E-2	1.4E-4	4.5E-5	7.9E-5	2.6E-2	3.2E-5	1.2E-5
73	2.6E-2	1.4E-4	4.4E-5	7.8E-5	2.6E-2	3.2E-5	1.2E-5
74	2.6E-2	1.4E-4	4.4E-5	7.8E-5	2.6E-2	3.2E-5	1.2E-5
75	2.6E-2	1.4E-4	4.4E-5	7.7E-5	2.6E-2	3.2E-5	1.2E-5
76	2.6E-2	1.3E-4	4.3E-5	7.6E-5	2.5E-2	3.2E-5	1.2E-5
77	2.6E-2	1.3E-4	4.3E-5	7.6E-5	2.5E-2	3.2E-5	1.2E-5
78	2.6E-2	1.3E-4	4.3E-5	7.5E-5	2.5E-2	3.2E-5	1.2E-5
79	2.5E-2	1.3E-4	4.2E-5	7.5E-5	2.5E-2	3.2E-5	1.2E-5
80	2.5E-2	1.3E-4	4.2E-5	7.4E-5	2.5E-2	3.1E-5	1.2E-5
81	2.5E-2	1.3E-4	4.2E-5	7.3E-5	2.5E-2	3.1E-5	1.1E-5
82	2.5E-2	1.3E-4	4.1E-5	7.3E-5	2.4E-2	3.1E-5	1.1E-5
83	2.5E-2	1.3E-4	4.1E-5	7.2E-5	2.4E-2	3.1E-5	1.1E-5
84	2.5E-2	1.3E-4	4.1E-5	7.2E-5	2.4E-2	3.1E-5	1.1E-5
85	2.4E-2	1.3E-4	4.0E-5	7.1E-5	2.4E-2	3.1E-5	1.1E-5
86	2.4E-2	1.3E-4	4.0E-5	7.0E-5	2.4E-2	3.1E-5	1.1E-5
87	2.4E-2	1.2E-4	4.0E-5	7.0E-5	2.4E-2	3.1E-5	1.1E-5
88	2.4E-2	1.2E-4	3.9E-5	6.9E-5	2.3E-2	3.1E-5	1.1E-5
89	2.4E-2	1.2E-4	3.9E-5	6.9E-5	2.3E-2	3.1E-5	1.1E-5
90	2.4E-2	1.2E-4	3.9E-5	6.8E-5	2.3E-2	3.1E-5	1.1E-5
91	2.3E-2	1.2E-4	3.8E-5	6.8E-5	2.3E-2	3.0E-5	1.1E-5
92	2.3E-2	1.2E-4	3.8E-5	6.7E-5	2.3E-2	3.0E-5	1.1E-5
93	2.3E-2	1.2E-4	3.8E-5	6.7E-5	2.3E-2	3.0E-5	1.1E-5
94	2.3E-2	1.2E-4	3.7E-5	6.6E-5	2.2E-2	3.0E-5	1.0E-5
95	2.3E-2	1.2E-4	3.7E-5	6.6E-5	2.2E-2	3.0E-5	1.0E-5
96	2.3E-2	1.2E-4	3.7E-5	6.5E-5	2.2E-2	3.0E-5	1.0E-5
97	2.2E-2	1.2E-4	3.7E-5	6.5E-5	2.2E-2	3.0E-5	1.0E-5
98	2.2E-2	1.2E-4	3.6E-5	6.4E-5	2.2E-2	3.0E-5	1.0E-5
99	2.2E-2	1.1E-4	3.6E-5	6.4E-5	2.2E-2	3.0E-5	1.0E-5
100	2.2E-2	1.1E-4	3.6E-5	6.3E-5	2.2E-2	3.0E-5	1.0E-5
110	2.1E-2	1.1E-4	3.3E-5	5.8E-5	2.0E-2	2.9E-5	9.4E-6
120	1.9E-2	9.9E-5	3.0E-5	5.4E-5	1.9E-2	2.8E-5	8.8E-6
130	1.8E-2	9.3E-5	2.8E-5	5.0E-5	1.8E-2	2.8E-5	8.2E-6
140	1.7E-2	8.7E-5	2.6E-5	4.6E-5	1.6E-2	2.7E-5	7.6E-6
150	1.6E-2	8.1E-5	2.4E-5	4.2E-5	1.5E-2	2.6E-5	7.1E-6
160	1.5E-2	7.6E-5	2.2E-5	3.9E-5	1.4E-2	2.6E-5	6.7E-6
170	1.4E-2	7.1E-5	2.0E-5	3.6E-5	1.3E-2	2.5E-5	6.3E-6
180	1.3E-2	6.6E-5	1.9E-5	3.3E-5	1.3E-2	2.5E-5	5.8E-6
190	1.2E-2	6.2E-5	1.7E-5	3.1E-5	1.2E-2	2.4E-5	5.5E-6
200	1.1E-2	5.8E-5	1.6E-5	2.8E-5	1.1E-2	2.4E-5	5.1E-6
210	1.1E-2	5.4E-5	1.5E-5	2.6E-5	1.0E-2	2.3E-5	4.8E-6
220	9.9E-3	5.1E-5	1.4E-5	2.4E-5	9.7E-3	2.3E-5	4.5E-6
230	9.3E-3	4.8E-5	1.3E-5	2.2E-5	9.1E-3	2.3E-5	4.2E-6
240	8.7E-3	4.5E-5	1.2E-5	2.1E-5	8.5E-3	2.2E-5	3.9E-6
250	8.1E-3	4.2E-5	1.1E-5	1.9E-5	7.9E-3	2.2E-5	3.7E-6
260	7.6E-3	3.9E-5	9.9E-6	1.8E-5	7.5E-3	2.2E-5	3.5E-6
270	7.2E-3	3.7E-5	9.2E-6	1.6E-5	7.0E-3	2.1E-5	3.2E-6
280	6.7E-3	3.4E-5	8.5E-6	1.5E-5	6.6E-3	2.1E-5	3.0E-6
290	6.3E-3	3.2E-5	7.8E-6	1.4E-5	6.1E-3	2.1E-5	2.8E-6
300	5.9E-3	3.0E-5	7.2E-6	1.3E-5	5.8E-3	2.1E-5	2.7E-6
310	5.6E-3	2.8E-5	6.6E-6	1.2E-5	5.4E-3	2.0E-5	2.5E-6
320	5.2E-3	2.7E-5	6.1E-6	1.1E-5	5.1E-3	2.0E-5	2.4E-6
330	4.9E-3	2.5E-5	5.7E-6	1.0E-5	4.8E-3	2.0E-5	2.2E-6
340	4.6E-3	2.3E-5	5.2E-6	9.4E-6	4.5E-3	2.0E-5	2.1E-6
350	4.3E-3	2.2E-5	4.8E-6	8.6E-6	4.2E-3	2.0E-5	1.9E-6
360	4.1E-3	2.1E-5	4.5E-6	8.0E-6	3.9E-3	1.9E-5	1.8E-6
365	3.9E-3	2.0E-5	4.3E-6	7.7E-6	3.8E-3	1.9E-5	1.8E-6
370	3.8E-3	1.9E-5	4.1E-6	7.4E-6	3.7E-3	1.9E-5	1.7E-6
380	3.6E-3	1.8E-5	3.8E-6	6.8E-6	3.5E-3	1.9E-5	1.6E-6
390	3.4E-3	1.7E-5	3.5E-6	6.3E-6	3.3E-3	1.9E-5	1.5E-6
400	3.2E-3	1.6E-5	3.2E-6	5.8E-6	3.1E-3	1.9E-5	1.4E-6
410	3.0E-3	1.5E-5	3.0E-6	5.4E-6	2.9E-3	1.9E-5	1.3E-6
420	2.8E-3	1.4E-5	2.8E-6	5.0E-6	2.7E-3	1.8E-5	1.3E-6
430	2.6E-3	1.3E-5	2.5E-6	4.6E-6	2.6E-3	1.8E-5	1.2E-6
440	2.5E-3	1.3E-5	2.4E-6	4.2E-6	2.4E-3	1.8E-5	1.1E-6
450	2.3E-3	1.2E-5	2.2E-6	3.9E-6	2.3E-3	1.8E-5	1.0E-6
460	2.2E-3	1.1E-5	2.0E-6	3.6E-6	2.1E-3	1.8E-5	9.9E-7
470	2.1E-3	1.1E-5	1.8E-6	3.3E-6	2.0E-3	1.8E-5	9.3E-7
480	2.0E-3	9.9E-6	1.7E-6	3.1E-6	1.9E-3	1.8E-5	8.8E-7
490	1.9E-3	9.3E-6	1.6E-6	2.9E-6	1.8E-3	1.8E-5	8.2E-7
500	1.7E-3	8.8E-6	1.5E-6	2.6E-6	1.7E-3	1.8E-5	7.8E-7
510	1.6E-3	8.3E-6	1.3E-6	2.4E-6	1.6E-3	1.7E-5	7.3E-7
520	1.6E-3	7.8E-6	1.2E-6	2.3E-6	1.5E-3	1.7E-5	6.9E-7
530	1.5E-3	7.4E-6	1.1E-6	2.1E-6	1.4E-3	1.7E-5	6.5E-7
540	1.4E-3	6.9E-6	1.1E-6	1.9E-6	1.3E-3	1.7E-5	6.1E-7
550	1.3E-3	6.6E-6	9.8E-7	1.8E-6	1.3E-3	1.7E-5	5.8E-7
560	1.2E-3	6.2E-6	9.0E-7	1.7E-6	1.2E-3	1.7E-5	5.4E-7
570	1.2E-3	5.8E-6	8.3E-7	1.5E-6	1.1E-3	1.7E-5	5.1E-7
580	1.1E-3	5.5E-6	7.7E-7	1.4E-6	1.1E-3	1.7E-5	4.8E-7
590	1.0E-3	5.2E-6	7.1E-7	1.3E-6	9.9E-4	1.7E-5	4.6E-7
600	9.8E-4	4.9E-6	6.5E-7	1.2E-6	9.4E-4	1.7E-5	4.3E-7
610	9.3E-4	4.6E-6	6.0E-7	1.1E-6	8.9E-4	1.7E-5	4.1E-7
620	8.8E-4	4.4E-6	5.6E-7	1.0E-6	8.4E-4	1.7E-5	3.8E-7
630	8.3E-4	4.1E-6	5.1E-7	9.5E-7	7.9E-4	1.7E-5	3.6E-7
640	7.8E-4	3.9E-6	4.8E-7	8.8E-7	7.5E-4	1.6E-5	3.4E-7
650	7.4E-4	3.7E-6	4.4E-7	8.2E-7	7.0E-4	1.6E-5	3.2E-7
660	7.0E-4	3.5E-6	4.1E-7	7.6E-7	6.7E-4	1.6E-5	3.1E-7
670	6.6E-4	3.3E-6	3.7E-7	7.0E-7	6.3E-4	1.6E-5	2.9E-7
680	6.3E-4	3.1E-6	3.5E-7	6.5E-7	5.9E-4	1.6E-5	2.7E-7
690	5.9E-4	2.9E-6	3.2E-7	6.0E-7	5.6E-4	1.6E-5	2.6E-7
700	5.6E-4	2.8E-6	2.9E-7	5.5E-7	5.3E-4	1.6E-5	2.4E-7
710	5.3E-4	2.6E-6	2.7E-7	5.1E-7	5.0E-4	1.6E-5	2.3E-7
720	5.0E-4	2.5E-6	2.5E-7	4.7E-7	4.7E-4	1.6E-5	2.2E-7
730	4.8E-4	2.3E-6	2.3E-7	4.4E-7	4.5E-4	1.6E-5	2.1E-7
740	4.5E-4	2.2E-6	2.1E-7	4.1E-7	4.2E-4	1.6E-5	2.0E-7
750	4.3E-4	2.1E-6	2.0E-7	3.8E-7	4.0E-4	1.6E-5	1.8E-7
760	4.1E-4	2.0E-6	1.8E-7	3.5E-7	3.8E-4	1.6E-5	1.7E-7
770	3.9E-4	1.9E-6	1.7E-7	3.2E-7	3.6E-4	1.6E-5	1.7E-7
780	3.7E-4	1.8E-6	1.6E-7	3.0E-7	3.4E-4	1.6E-5	1.6E-7
790	3.5E-4	1.7E-6	1.4E-7	2.8E-7	3.2E-4	1.6E-5	1.5E-7
800	3.3E-4	1.6E-6	1.3E-7	2.6E-7	3.1E-4	1.6E-5	1.4E-7
810	3.1E-4	1.5E-6	1.2E-7	2.4E-7	2.9E-4	1.6E-5	1.3E-7
820	3.0E-4	1.4E-6	1.1E-7	2.2E-7	2.7E-4	1.5E-5	1.3E-7
830	2.8E-4	1.3E-6	1.0E-7	2.0E-7	2.6E-4	1.5E-5	1.2E-7
840	2.7E-4	1.3E-6	9.7E-8	1.9E-7	2.5E-4	1.5E-5	1.1E-7
850	2.5E-4	1.2E-6	8.9E-8	1.7E-7	2.3E-4	1.5E-5	1.1E-7
860	2.4E-4	1.1E-6	8.2E-8	1.6E-7	2.2E-4	1.5E-5	1.0E-7
870	2.3E-4	1.1E-6	7.6E-8	1.5E-7	2.1E-4	1.5E-5	9.6E-8
880	2.2E-4	1.0E-6	7.0E-8	1.4E-7	2.0E-4	1.5E-5	9.1E-8
890	2.1E-4	9.8E-7	6.5E-8	1.3E-7	1.9E-4	1.5E-5	8.6E-8
900	2.0E-4	9.2E-7	6.0E-8	1.2E-7	1.8E-4	1.5E-5	8.2E-8
910	1.9E-4	8.8E-7	5.5E-8	1.1E-7	1.7E-4	1.5E-5	7.7E-8
920	1.8E-4	8.3E-7	5.1E-8	1.0E-7	1.6E-4	1.5E-5	7.3E-8
930	1.7E-4	7.9E-7	4.7E-8	9.5E-8	1.5E-4	1.5E-5	6.9E-8
940	1.6E-4	7.5E-7	4.4E-8	8.8E-8	1.4E-4	1.5E-5	6.6E-8
950	1.5E-4	7.1E-7	4.0E-8	8.2E-8	1.4E-4	1.5E-5	6.2E-8
960	1.5E-4	6.7E-7	3.7E-8	7.6E-8	1.3E-4	1.5E-5	5.9E-8
970	1.4E-4	6.4E-7	3.4E-8	7.0E-8	1.2E-4	1.5E-5	5.6E-8
980	1.3E-4	6.0E-7	3.2E-8	6.5E-8	1.2E-4	1.5E-5	5.3E-8
990	1.3E-4	5.7E-7	2.9E-8	6.1E-8	1.1E-4	1.5E-5	5.1E-8
1000	1.2E-4	5.4E-7	2.7E-8	5.6E-8	1.0E-4	1.5E-5	4.8E-8
1010	1.2E-4	5.2E-7	2.5E-8	5.2E-8	9.9E-5	1.5E-5	4.5E-8
1020	1.1E-4	4.9E-7	2.3E-8	4.9E-8	9.4E-5	1.5E-5	4.3E-8
1030	1.1E-4	4.6E-7	2.1E-8	4.5E-8	8.9E-5	1.5E-5	4.1E-8
1040	1.0E-4	4.4E-7	2.0E-8	4.2E-8	8.4E-5	1.5E-5	3.9E-8
1050	9.7E-5	4.2E-7	1.8E-8	3.9E-8	8.0E-5	1.4E-5	3.7E-8
1060	9.3E-5	4.0E-7	1.7E-8	3.6E-8	7.6E-5	1.4E-5	3.5E-8
1070	8.9E-5	3.8E-7	1.6E-8	3.4E-8	7.2E-5	1.4E-5	3.3E-8
1080	8.5E-5	3.6E-7	1.4E-8	3.1E-8	6.8E-5	1.4E-5	3.2E-8
1090	8.1E-5	3.4E-7	1.3E-8	2.9E-8	6.5E-5	1.4E-5	3.0E-8
1095	7.9E-5	3.3E-7	1.3E-8	2.8E-8	6.3E-5	1.4E-5	2.9E-8
1100	7.8E-5	3.2E-7	1.2E-8	2.7E-8	6.2E-5	1.4E-5	2.8E-8
1200	5.2E-5	1.9E-7	5.6E-9	1.3E-8	3.7E-5	1.4E-5	1.7E-8
1300	3.6E-5	1.2E-7	2.6E-9	6.5E-9	2.2E-5	1.4E-5	1.0E-8
1400	2.7E-5	7.1E-8	1.2E-9	3.3E-9	1.3E-5	1.3E-5	6.3E-9
1500	2.1E-5	4.4E-8	5.5E-10	1.8E-9	7.9E-6	1.3E-5	3.9E-9
1600	1.7E-5	2.7E-8	2.6E-10	9.5E-10	4.7E-6	1.3E-5	2.4E-9
1700	1.5E-5	1.8E-8	1.3E-10	5.4E-10	2.9E-6	1.2E-5	1.5E-9
1800	1.4E-5	1.2E-8	-	3.2E-10	1.7E-6	1.2E-5	1.0E-9
1900	1.3E-5	7.9E-9	-	2.0E-10	1.0E-6	1.2E-5	7.0E-10
2000	1.2E-5	5.7E-9	-	1.4E-10	6.3E-7	1.1E-5	5.0E-10
2100	1.2E-5	4.3E-9	-	-	3.8E-7	1.1E-5	3.8E-10
2200	1.1E-5	3.4E-9	-	-	2.3E-7	1.1E-5	3.0E-10
2300	1.1E-5	2.9E-9	-	-	1.4E-7	1.1E-5	2.5E-10
2400	1.1E-5	2.5E-9	-	-	8.5E-8	1.1E-5	2.2E-10
2500	1.0E-5	2.2E-9	-	-	5.1E-8	1.0E-5	2.0E-10
2600	1.0E-5	2.1E-9	-	-	3.1E-8	1.0E-5	1.8E-10
2700	9.9E-6	1.9E-9	-	-	1.9E-8	9.9E-6	1.7E-10
2800	9.7E-6	1.8E-9	-	-	1.1E-8	9.7E-6	1.6E-10
2900	9.5E-6	1.7E-9	-	-	6.9E-9	9.5E-6	1.5E-10
3000	9.3E-6	1.7E-9	-	-	4.2E-9	9.3E-6	1.5E-10
3100	9.2E-6	1.6E-9	-	-	2.6E-9	9.2E-6	1.4E-10
3200	9.0E-6	1.5E-9	-	-	1.6E-9	9.0E-6	1.4E-10
3300	8.8E-6	1.5E-9	-	-	9.6E-10	8.8E-6	1.3E-10
3400	8.7E-6	1.4E-9	-	-	5.9E-10	8.7E-6	1.3E-10
3500	8.5E-6	1.4E-9	-	-	3.7E-10	8.5E-6	1.2E-10
3600	8.4E-6	1.3E-9	-	-	2.3E-10	8.4E-6	1.2E-10
3650	8.3E-6	1.3E-9	-	-	1.9E-10	8.3E-6	1.2E-10
4000	7.8E-6	1.2E-9	-	-	-	7.8E-6	1.0E-10
5000	6.7E-6	8.7E-10	-	-	-	6.7E-6	-
6000	5.8E-6	6.7E-10	-	-	-	5.8E-6	-
7000	5.2E-6	5.4E-10	-	-	-	5.2E-6	-
8000	4.6E-6	4.5E-10	-	-	-	4.6E-6	-
9000	4.1E-6	3.8E-10	-	-	-	4.1E-6	-
10000	3.7E-6	3.3E-10	-	-	-	3.7E-6	-
11000	3.4E-6	2.9E-10	-	-	-	3.4E-6	-
12000	3.0E-6	2.6E-10	-	-	-	3.0E-6	-
13000	2.8E-6	2.3E-10	-	-	-	2.8E-6	-
14000	2.5E-6	2.1E-10	-	-	-	2.5E-6	-
15000	2.3E-6	1.9E-10	-	-	-	2.3E-6	-
16000	2.1E-6	1.7E-10	-	-	-	2.1E-6	-
17000	1.9E-6	1.5E-10	-	-	-	1.9E-6	-
18000	1.7E-6	1.4E-10	-	-	-	1.7E-6	-
18250	1.7E-6	1.4E-10	-	-	-	1.7E-6	-
