Radionuclide	Si-32
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-3
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
6.5	2.7E-2	-	-	1.4E-3	2.5E-2	2.4E-5	5.6E-6
7	2.6E-2	4.1E-5	1.5E-3	9.8E-4	2.5E-2	2.2E-5	4.7E-6
7.5	2.6E-2	-	-	7.8E-4	2.5E-2	1.9E-5	4.0E-6
8	2.6E-2	3.2E-5	6.4E-4	6.6E-4	2.5E-2	1.7E-5	3.5E-6
8.5	2.6E-2	-	-	5.8E-4	2.4E-2	1.5E-5	3.0E-6
9	2.5E-2	2.5E-5	4.0E-4	5.2E-4	2.4E-2	1.4E-5	2.6E-6
9.5	2.5E-2	-	-	4.8E-4	2.4E-2	1.2E-5	2.3E-6
10	2.5E-2	2.0E-5	3.1E-4	4.4E-4	2.4E-2	1.1E-5	2.0E-6
11	2.5E-2	1.6E-5	2.6E-4	3.7E-4	2.4E-2	8.6E-6	1.6E-6
12	2.5E-2	1.3E-5	2.2E-4	3.2E-4	2.4E-2	6.9E-6	1.3E-6
13	2.4E-2	1.1E-5	1.9E-4	2.7E-4	2.4E-2	5.6E-6	1.1E-6
14	2.4E-2	9.2E-6	1.6E-4	2.4E-4	2.3E-2	4.6E-6	8.9E-7
15	2.4E-2	7.8E-6	1.4E-4	2.1E-4	2.3E-2	3.8E-6	7.4E-7
16	2.4E-2	6.6E-6	1.2E-4	1.8E-4	2.3E-2	3.1E-6	6.3E-7
17	2.4E-2	5.7E-6	1.1E-4	1.7E-4	2.3E-2	2.6E-6	5.4E-7
18	2.4E-2	5.0E-6	9.8E-5	1.5E-4	2.3E-2	2.3E-6	4.7E-7
19	2.4E-2	4.5E-6	8.8E-5	1.4E-4	2.3E-2	2.0E-6	4.2E-7
20	2.3E-2	4.1E-6	8.0E-5	1.2E-4	2.3E-2	1.7E-6	3.8E-7
21	2.3E-2	3.7E-6	7.3E-5	1.2E-4	2.3E-2	1.6E-6	3.4E-7
22	2.3E-2	3.5E-6	6.8E-5	1.1E-4	2.3E-2	1.4E-6	3.2E-7
23	2.3E-2	3.3E-6	6.4E-5	1.0E-4	2.3E-2	1.3E-6	3.0E-7
24	2.3E-2	3.1E-6	6.0E-5	9.7E-5	2.3E-2	1.2E-6	2.8E-7
25	2.3E-2	3.0E-6	5.7E-5	9.3E-5	2.3E-2	1.2E-6	2.7E-7
26	2.3E-2	2.9E-6	5.5E-5	9.0E-5	2.2E-2	1.1E-6	2.6E-7
27	2.3E-2	2.8E-6	5.3E-5	8.7E-5	2.2E-2	1.1E-6	2.5E-7
28	2.3E-2	2.7E-6	5.1E-5	8.4E-5	2.2E-2	1.0E-6	2.4E-7
29	2.3E-2	2.7E-6	4.9E-5	8.2E-5	2.2E-2	1.0E-6	2.4E-7
30	2.3E-2	2.6E-6	4.8E-5	8.1E-5	2.2E-2	9.8E-7	2.3E-7
31	2.3E-2	2.6E-6	4.7E-5	7.9E-5	2.2E-2	9.7E-7	2.3E-7
32	2.3E-2	2.6E-6	4.6E-5	7.8E-5	2.2E-2	9.6E-7	2.3E-7
33	2.3E-2	2.6E-6	4.6E-5	7.7E-5	2.2E-2	9.5E-7	2.3E-7
34	2.3E-2	2.5E-6	4.5E-5	7.6E-5	2.2E-2	9.4E-7	2.2E-7
35	2.3E-2	2.5E-6	4.5E-5	7.6E-5	2.2E-2	9.3E-7	2.2E-7
36	2.3E-2	2.5E-6	4.4E-5	7.5E-5	2.2E-2	9.3E-7	2.2E-7
37	2.3E-2	2.5E-6	4.4E-5	7.4E-5	2.2E-2	9.2E-7	2.2E-7
38	2.3E-2	2.5E-6	4.3E-5	7.4E-5	2.2E-2	9.2E-7	2.2E-7
39	2.2E-2	2.5E-6	4.3E-5	7.3E-5	2.2E-2	9.2E-7	2.2E-7
40	2.2E-2	2.5E-6	4.3E-5	7.3E-5	2.2E-2	9.2E-7	2.2E-7
41	2.2E-2	2.5E-6	4.3E-5	7.3E-5	2.2E-2	9.1E-7	2.2E-7
42	2.2E-2	2.4E-6	4.2E-5	7.2E-5	2.2E-2	9.1E-7	2.2E-7
43	2.2E-2	2.4E-6	4.2E-5	7.2E-5	2.2E-2	9.1E-7	2.1E-7
44	2.2E-2	2.4E-6	4.2E-5	7.2E-5	2.2E-2	9.1E-7	2.1E-7
45	2.2E-2	2.4E-6	4.2E-5	7.1E-5	2.2E-2	9.1E-7	2.1E-7
46	2.2E-2	2.4E-6	4.2E-5	7.1E-5	2.2E-2	9.1E-7	2.1E-7
47	2.2E-2	2.4E-6	4.1E-5	7.1E-5	2.2E-2	9.1E-7	2.1E-7
48	2.2E-2	2.4E-6	4.1E-5	7.0E-5	2.1E-2	9.1E-7	2.1E-7
49	2.2E-2	2.4E-6	4.1E-5	7.0E-5	2.1E-2	9.1E-7	2.1E-7
50	2.2E-2	2.4E-6	4.1E-5	7.0E-5	2.1E-2	9.1E-7	2.1E-7
51	2.2E-2	2.4E-6	4.1E-5	7.0E-5	2.1E-2	9.1E-7	2.1E-7
52	2.2E-2	2.4E-6	4.1E-5	6.9E-5	2.1E-2	9.1E-7	2.1E-7
53	2.2E-2	2.4E-6	4.0E-5	6.9E-5	2.1E-2	9.1E-7	2.1E-7
54	2.2E-2	2.4E-6	4.0E-5	6.9E-5	2.1E-2	9.1E-7	2.1E-7
55	2.2E-2	2.4E-6	4.0E-5	6.9E-5	2.1E-2	9.0E-7	2.1E-7
56	2.2E-2	2.4E-6	4.0E-5	6.9E-5	2.1E-2	9.0E-7	2.1E-7
57	2.2E-2	2.4E-6	4.0E-5	6.8E-5	2.1E-2	9.0E-7	2.1E-7
58	2.2E-2	2.4E-6	4.0E-5	6.8E-5	2.1E-2	9.0E-7	2.1E-7
59	2.2E-2	2.4E-6	4.0E-5	6.8E-5	2.1E-2	9.0E-7	2.1E-7
60	2.2E-2	2.3E-6	4.0E-5	6.8E-5	2.1E-2	9.0E-7	2.1E-7
61	2.1E-2	2.3E-6	3.9E-5	6.8E-5	2.1E-2	9.0E-7	2.1E-7
62	2.1E-2	2.3E-6	3.9E-5	6.7E-5	2.1E-2	9.0E-7	2.1E-7
63	2.1E-2	2.3E-6	3.9E-5	6.7E-5	2.1E-2	9.0E-7	2.1E-7
64	2.1E-2	2.3E-6	3.9E-5	6.7E-5	2.1E-2	9.0E-7	2.0E-7
65	2.1E-2	2.3E-6	3.9E-5	6.7E-5	2.1E-2	9.0E-7	2.0E-7
66	2.1E-2	2.3E-6	3.9E-5	6.6E-5	2.1E-2	9.0E-7	2.0E-7
67	2.1E-2	2.3E-6	3.9E-5	6.6E-5	2.1E-2	9.0E-7	2.0E-7
68	2.1E-2	2.3E-6	3.9E-5	6.6E-5	2.1E-2	9.0E-7	2.0E-7
69	2.1E-2	2.3E-6	3.8E-5	6.6E-5	2.1E-2	9.0E-7	2.0E-7
70	2.1E-2	2.3E-6	3.8E-5	6.6E-5	2.1E-2	9.0E-7	2.0E-7
71	2.1E-2	2.3E-6	3.8E-5	6.5E-5	2.1E-2	9.0E-7	2.0E-7
72	2.1E-2	2.3E-6	3.8E-5	6.5E-5	2.0E-2	9.0E-7	2.0E-7
73	2.1E-2	2.3E-6	3.8E-5	6.5E-5	2.0E-2	9.0E-7	2.0E-7
74	2.1E-2	2.3E-6	3.8E-5	6.5E-5	2.0E-2	9.0E-7	2.0E-7
75	2.1E-2	2.3E-6	3.8E-5	6.5E-5	2.0E-2	9.0E-7	2.0E-7
76	2.1E-2	2.3E-6	3.8E-5	6.4E-5	2.0E-2	9.0E-7	2.0E-7
77	2.1E-2	2.3E-6	3.8E-5	6.4E-5	2.0E-2	9.0E-7	2.0E-7
78	2.1E-2	2.3E-6	3.7E-5	6.4E-5	2.0E-2	9.0E-7	2.0E-7
79	2.1E-2	2.3E-6	3.7E-5	6.4E-5	2.0E-2	9.0E-7	2.0E-7
80	2.1E-2	2.3E-6	3.7E-5	6.4E-5	2.0E-2	9.0E-7	2.0E-7
81	2.1E-2	2.2E-6	3.7E-5	6.3E-5	2.0E-2	8.9E-7	2.0E-7
82	2.1E-2	2.2E-6	3.7E-5	6.3E-5	2.0E-2	8.9E-7	2.0E-7
83	2.1E-2	2.2E-6	3.7E-5	6.3E-5	2.0E-2	8.9E-7	2.0E-7
84	2.1E-2	2.2E-6	3.7E-5	6.3E-5	2.0E-2	8.9E-7	2.0E-7
85	2.1E-2	2.2E-6	3.7E-5	6.3E-5	2.0E-2	8.9E-7	2.0E-7
86	2.0E-2	2.2E-6	3.6E-5	6.2E-5	2.0E-2	8.9E-7	2.0E-7
87	2.0E-2	2.2E-6	3.6E-5	6.2E-5	2.0E-2	8.9E-7	2.0E-7
88	2.0E-2	2.2E-6	3.6E-5	6.2E-5	2.0E-2	8.9E-7	2.0E-7
89	2.0E-2	2.2E-6	3.6E-5	6.2E-5	2.0E-2	8.9E-7	1.9E-7
90	2.0E-2	2.2E-6	3.6E-5	6.2E-5	2.0E-2	8.9E-7	1.9E-7
91	2.0E-2	2.2E-6	3.6E-5	6.1E-5	2.0E-2	8.9E-7	1.9E-7
92	2.0E-2	2.2E-6	3.6E-5	6.1E-5	2.0E-2	8.9E-7	1.9E-7
93	2.0E-2	2.2E-6	3.6E-5	6.1E-5	2.0E-2	8.9E-7	1.9E-7
94	2.0E-2	2.2E-6	3.6E-5	6.1E-5	2.0E-2	8.9E-7	1.9E-7
95	2.0E-2	2.2E-6	3.5E-5	6.1E-5	2.0E-2	8.9E-7	1.9E-7
96	2.0E-2	2.2E-6	3.5E-5	6.1E-5	2.0E-2	8.9E-7	1.9E-7
97	2.0E-2	2.2E-6	3.5E-5	6.0E-5	1.9E-2	8.9E-7	1.9E-7
98	2.0E-2	2.2E-6	3.5E-5	6.0E-5	1.9E-2	8.9E-7	1.9E-7
99	2.0E-2	2.2E-6	3.5E-5	6.0E-5	1.9E-2	8.9E-7	1.9E-7
100	2.0E-2	2.2E-6	3.5E-5	6.0E-5	1.9E-2	8.9E-7	1.9E-7
110	2.0E-2	2.1E-6	3.4E-5	5.8E-5	1.9E-2	8.8E-7	1.9E-7
120	1.9E-2	2.1E-6	3.3E-5	5.6E-5	1.9E-2	8.8E-7	1.8E-7
130	1.9E-2	2.0E-6	3.2E-5	5.4E-5	1.8E-2	8.8E-7	1.8E-7
140	1.9E-2	2.0E-6	3.1E-5	5.3E-5	1.8E-2	8.8E-7	1.8E-7
150	1.8E-2	2.0E-6	3.0E-5	5.1E-5	1.8E-2	8.7E-7	1.7E-7
160	1.8E-2	1.9E-6	2.9E-5	5.0E-5	1.7E-2	8.7E-7	1.7E-7
170	1.8E-2	1.9E-6	2.8E-5	4.8E-5	1.7E-2	8.7E-7	1.7E-7
180	1.7E-2	1.9E-6	2.7E-5	4.7E-5	1.7E-2	8.6E-7	1.6E-7
190	1.7E-2	1.8E-6	2.6E-5	4.5E-5	1.6E-2	8.6E-7	1.6E-7
200	1.7E-2	1.8E-6	2.6E-5	4.4E-5	1.6E-2	8.6E-7	1.6E-7
210	1.6E-2	1.8E-6	2.5E-5	4.2E-5	1.6E-2	8.6E-7	1.6E-7
220	1.6E-2	1.7E-6	2.4E-5	4.1E-5	1.6E-2	8.5E-7	1.5E-7
230	1.6E-2	1.7E-6	2.3E-5	4.0E-5	1.5E-2	8.5E-7	1.5E-7
240	1.6E-2	1.7E-6	2.3E-5	3.9E-5	1.5E-2	8.5E-7	1.5E-7
250	1.5E-2	1.7E-6	2.2E-5	3.7E-5	1.5E-2	8.5E-7	1.5E-7
260	1.5E-2	1.6E-6	2.1E-5	3.6E-5	1.5E-2	8.4E-7	1.4E-7
270	1.5E-2	1.6E-6	2.1E-5	3.5E-5	1.4E-2	8.4E-7	1.4E-7
280	1.5E-2	1.6E-6	2.0E-5	3.4E-5	1.4E-2	8.4E-7	1.4E-7
290	1.5E-2	1.5E-6	1.9E-5	3.3E-5	1.4E-2	8.4E-7	1.4E-7
300	1.4E-2	1.5E-6	1.9E-5	3.2E-5	1.4E-2	8.3E-7	1.3E-7
310	1.4E-2	1.5E-6	1.8E-5	3.1E-5	1.4E-2	8.3E-7	1.3E-7
320	1.4E-2	1.5E-6	1.8E-5	3.0E-5	1.3E-2	8.3E-7	1.3E-7
330	1.4E-2	1.5E-6	1.7E-5	2.9E-5	1.3E-2	8.3E-7	1.3E-7
340	1.4E-2	1.4E-6	1.7E-5	2.8E-5	1.3E-2	8.3E-7	1.3E-7
350	1.3E-2	1.4E-6	1.6E-5	2.7E-5	1.3E-2	8.2E-7	1.2E-7
360	1.3E-2	1.4E-6	1.6E-5	2.7E-5	1.3E-2	8.2E-7	1.2E-7
365	1.3E-2	1.4E-6	1.5E-5	2.6E-5	1.3E-2	8.2E-7	1.2E-7
370	1.3E-2	1.4E-6	1.5E-5	2.6E-5	1.3E-2	8.2E-7	1.2E-7
380	1.3E-2	1.4E-6	1.5E-5	2.5E-5	1.2E-2	8.2E-7	1.2E-7
390	1.3E-2	1.3E-6	1.4E-5	2.4E-5	1.2E-2	8.2E-7	1.2E-7
400	1.3E-2	1.3E-6	1.4E-5	2.3E-5	1.2E-2	8.1E-7	1.2E-7
410	1.2E-2	1.3E-6	1.3E-5	2.3E-5	1.2E-2	8.1E-7	1.2E-7
420	1.2E-2	1.3E-6	1.3E-5	2.2E-5	1.2E-2	8.1E-7	1.1E-7
430	1.2E-2	1.3E-6	1.3E-5	2.1E-5	1.2E-2	8.1E-7	1.1E-7
440	1.2E-2	1.3E-6	1.2E-5	2.1E-5	1.1E-2	8.1E-7	1.1E-7
450	1.2E-2	1.2E-6	1.2E-5	2.0E-5	1.1E-2	8.1E-7	1.1E-7
460	1.2E-2	1.2E-6	1.1E-5	1.9E-5	1.1E-2	8.0E-7	1.1E-7
470	1.2E-2	1.2E-6	1.1E-5	1.9E-5	1.1E-2	8.0E-7	1.1E-7
480	1.1E-2	1.2E-6	1.1E-5	1.8E-5	1.1E-2	8.0E-7	1.1E-7
490	1.1E-2	1.2E-6	1.0E-5	1.8E-5	1.1E-2	8.0E-7	1.0E-7
500	1.1E-2	1.2E-6	1.0E-5	1.7E-5	1.1E-2	8.0E-7	1.0E-7
510	1.1E-2	1.2E-6	9.7E-6	1.7E-5	1.1E-2	8.0E-7	1.0E-7
520	1.1E-2	1.1E-6	9.4E-6	1.6E-5	1.1E-2	8.0E-7	1.0E-7
530	1.1E-2	1.1E-6	9.2E-6	1.6E-5	1.0E-2	7.9E-7	1.0E-7
540	1.1E-2	1.1E-6	8.9E-6	1.5E-5	1.0E-2	7.9E-7	9.9E-8
550	1.1E-2	1.1E-6	8.6E-6	1.5E-5	1.0E-2	7.9E-7	9.8E-8
560	1.1E-2	1.1E-6	8.3E-6	1.4E-5	1.0E-2	7.9E-7	9.7E-8
570	1.1E-2	1.1E-6	8.1E-6	1.4E-5	1.0E-2	7.9E-7	9.6E-8
580	1.0E-2	1.1E-6	7.8E-6	1.3E-5	1.0E-2	7.9E-7	9.5E-8
590	1.0E-2	1.1E-6	7.6E-6	1.3E-5	9.9E-3	7.9E-7	9.4E-8
600	1.0E-2	1.1E-6	7.4E-6	1.3E-5	9.8E-3	7.9E-7	9.3E-8
610	1.0E-2	1.1E-6	7.1E-6	1.2E-5	9.7E-3	7.8E-7	9.3E-8
620	1.0E-2	1.0E-6	6.9E-6	1.2E-5	9.6E-3	7.8E-7	9.2E-8
630	1.0E-2	1.0E-6	6.7E-6	1.1E-5	9.5E-3	7.8E-7	9.1E-8
640	9.9E-3	1.0E-6	6.5E-6	1.1E-5	9.5E-3	7.8E-7	9.0E-8
650	9.9E-3	1.0E-6	6.3E-6	1.1E-5	9.4E-3	7.8E-7	8.9E-8
660	9.8E-3	1.0E-6	6.1E-6	1.0E-5	9.3E-3	7.8E-7	8.9E-8
670	9.7E-3	1.0E-6	5.9E-6	1.0E-5	9.2E-3	7.8E-7	8.8E-8
680	9.7E-3	9.9E-7	5.7E-6	9.8E-6	9.2E-3	7.8E-7	8.7E-8
690	9.6E-3	9.8E-7	5.6E-6	9.5E-6	9.1E-3	7.8E-7	8.7E-8
700	9.5E-3	9.8E-7	5.4E-6	9.2E-6	9.0E-3	7.7E-7	8.6E-8
710	9.5E-3	9.7E-7	5.2E-6	9.0E-6	9.0E-3	7.7E-7	8.5E-8
720	9.4E-3	9.6E-7	5.1E-6	8.7E-6	8.9E-3	7.7E-7	8.5E-8
730	9.3E-3	9.6E-7	4.9E-6	8.4E-6	8.9E-3	7.7E-7	8.4E-8
740	9.3E-3	9.5E-7	4.8E-6	8.2E-6	8.8E-3	7.7E-7	8.4E-8
750	9.2E-3	9.4E-7	4.6E-6	7.9E-6	8.7E-3	7.7E-7	8.3E-8
760	9.2E-3	9.4E-7	4.5E-6	7.7E-6	8.7E-3	7.7E-7	8.2E-8
770	9.1E-3	9.3E-7	4.3E-6	7.4E-6	8.6E-3	7.7E-7	8.2E-8
780	9.1E-3	9.2E-7	4.2E-6	7.2E-6	8.6E-3	7.7E-7	8.1E-8
790	9.0E-3	9.2E-7	4.1E-6	7.0E-6	8.5E-3	7.7E-7	8.1E-8
800	8.9E-3	9.1E-7	4.0E-6	6.8E-6	8.5E-3	7.6E-7	8.0E-8
810	8.9E-3	9.1E-7	3.8E-6	6.6E-6	8.4E-3	7.6E-7	8.0E-8
820	8.9E-3	9.0E-7	3.7E-6	6.4E-6	8.4E-3	7.6E-7	7.9E-8
830	8.8E-3	9.0E-7	3.6E-6	6.2E-6	8.3E-3	7.6E-7	7.9E-8
840	8.8E-3	8.9E-7	3.5E-6	6.0E-6	8.3E-3	7.6E-7	7.8E-8
850	8.7E-3	8.9E-7	3.4E-6	5.8E-6	8.2E-3	7.6E-7	7.8E-8
860	8.7E-3	8.8E-7	3.3E-6	5.6E-6	8.2E-3	7.6E-7	7.8E-8
870	8.6E-3	8.8E-7	3.2E-6	5.4E-6	8.2E-3	7.6E-7	7.7E-8
880	8.6E-3	8.7E-7	3.1E-6	5.3E-6	8.1E-3	7.6E-7	7.7E-8
890	8.5E-3	8.7E-7	3.0E-6	5.1E-6	8.1E-3	7.6E-7	7.6E-8
900	8.5E-3	8.6E-7	2.9E-6	5.0E-6	8.0E-3	7.6E-7	7.6E-8
910	8.5E-3	8.6E-7	2.8E-6	4.8E-6	8.0E-3	7.5E-7	7.6E-8
920	8.4E-3	8.6E-7	2.7E-6	4.7E-6	8.0E-3	7.5E-7	7.5E-8
930	8.4E-3	8.5E-7	2.6E-6	4.5E-6	7.9E-3	7.5E-7	7.5E-8
940	8.4E-3	8.5E-7	2.6E-6	4.4E-6	7.9E-3	7.5E-7	7.5E-8
950	8.3E-3	8.4E-7	2.5E-6	4.2E-6	7.9E-3	7.5E-7	7.4E-8
960	8.3E-3	8.4E-7	2.4E-6	4.1E-6	7.8E-3	7.5E-7	7.4E-8
970	8.3E-3	8.4E-7	2.3E-6	4.0E-6	7.8E-3	7.5E-7	7.4E-8
980	8.2E-3	8.3E-7	2.3E-6	3.9E-6	7.8E-3	7.5E-7	7.3E-8
990	8.2E-3	8.3E-7	2.2E-6	3.8E-6	7.7E-3	7.5E-7	7.3E-8
1000	8.2E-3	8.3E-7	2.1E-6	3.6E-6	7.7E-3	7.5E-7	7.3E-8
1010	8.1E-3	8.2E-7	2.1E-6	3.5E-6	7.7E-3	7.5E-7	7.2E-8
1020	8.1E-3	8.2E-7	2.0E-6	3.4E-6	7.6E-3	7.5E-7	7.2E-8
1030	8.1E-3	8.2E-7	1.9E-6	3.3E-6	7.6E-3	7.5E-7	7.2E-8
1040	8.0E-3	8.1E-7	1.9E-6	3.2E-6	7.6E-3	7.5E-7	7.2E-8
1050	8.0E-3	8.1E-7	1.8E-6	3.1E-6	7.6E-3	7.4E-7	7.1E-8
1060	8.0E-3	8.1E-7	1.8E-6	3.0E-6	7.5E-3	7.4E-7	7.1E-8
1070	8.0E-3	8.0E-7	1.7E-6	2.9E-6	7.5E-3	7.4E-7	7.1E-8
1080	7.9E-3	8.0E-7	1.7E-6	2.8E-6	7.5E-3	7.4E-7	7.0E-8
1090	7.9E-3	8.0E-7	1.6E-6	2.8E-6	7.5E-3	7.4E-7	7.0E-8
1095	7.9E-3	8.0E-7	1.6E-6	2.7E-6	7.5E-3	7.4E-7	7.0E-8
1100	7.9E-3	8.0E-7	1.6E-6	2.7E-6	7.4E-3	7.4E-7	7.0E-8
1200	7.7E-3	7.7E-7	1.1E-6	2.0E-6	7.2E-3	7.3E-7	6.8E-8
1300	7.5E-3	7.5E-7	8.3E-7	1.4E-6	7.0E-3	7.3E-7	6.6E-8
1400	7.3E-3	7.3E-7	6.1E-7	1.1E-6	6.9E-3	7.2E-7	6.5E-8
1500	7.2E-3	7.2E-7	4.5E-7	7.8E-7	6.8E-3	7.2E-7	6.3E-8
1600	7.1E-3	7.1E-7	3.3E-7	5.7E-7	6.6E-3	7.1E-7	6.2E-8
1700	7.0E-3	7.0E-7	2.4E-7	4.2E-7	6.5E-3	7.1E-7	6.1E-8
1800	6.9E-3	6.9E-7	1.8E-7	3.1E-7	6.4E-3	7.0E-7	6.0E-8
1900	6.8E-3	6.8E-7	1.3E-7	2.3E-7	6.4E-3	7.0E-7	6.0E-8
2000	6.7E-3	6.7E-7	9.5E-8	1.8E-7	6.3E-3	6.9E-7	5.9E-8
2100	6.6E-3	6.6E-7	7.0E-8	1.3E-7	6.2E-3	6.9E-7	5.8E-8
2200	6.5E-3	6.5E-7	5.2E-8	1.0E-7	6.1E-3	6.9E-7	5.7E-8
2300	6.4E-3	6.4E-7	3.8E-8	7.7E-8	6.0E-3	6.8E-7	5.7E-8
2400	6.4E-3	6.4E-7	2.8E-8	6.0E-8	6.0E-3	6.8E-7	5.6E-8
2500	6.3E-3	6.3E-7	2.1E-8	4.7E-8	5.9E-3	6.7E-7	5.5E-8
2600	6.2E-3	6.2E-7	1.6E-8	3.8E-8	5.8E-3	6.7E-7	5.5E-8
2700	6.1E-3	6.1E-7	1.2E-8	3.1E-8	5.8E-3	6.7E-7	5.4E-8
2800	6.1E-3	6.1E-7	8.8E-9	2.6E-8	5.7E-3	6.6E-7	5.3E-8
2900	6.0E-3	6.0E-7	6.7E-9	2.3E-8	5.6E-3	6.6E-7	5.3E-8
3000	5.9E-3	5.9E-7	5.2E-9	2.0E-8	5.6E-3	6.6E-7	5.2E-8
3100	5.9E-3	5.9E-7	4.1E-9	1.8E-8	5.5E-3	6.5E-7	5.2E-8
3200	5.8E-3	5.8E-7	3.2E-9	1.6E-8	5.4E-3	6.5E-7	5.1E-8
3300	5.7E-3	5.7E-7	2.6E-9	1.5E-8	5.4E-3	6.5E-7	5.0E-8
3400	5.7E-3	5.7E-7	2.2E-9	1.4E-8	5.3E-3	6.4E-7	5.0E-8
3500	5.6E-3	5.6E-7	1.8E-9	1.3E-8	5.3E-3	6.4E-7	4.9E-8
3600	5.5E-3	5.5E-7	1.6E-9	1.3E-8	5.2E-3	6.4E-7	4.9E-8
3650	5.5E-3	5.5E-7	1.5E-9	1.3E-8	5.2E-3	6.4E-7	4.8E-8
4000	5.3E-3	5.3E-7	1.1E-9	1.2E-8	5.0E-3	6.3E-7	4.6E-8
5000	4.7E-3	4.7E-7	8.1E-10	1.0E-8	4.4E-3	6.0E-7	4.1E-8
6000	4.2E-3	4.2E-7	7.1E-10	9.0E-9	4.0E-3	5.7E-7	3.7E-8
7000	3.8E-3	3.7E-7	6.4E-10	8.0E-9	3.5E-3	5.5E-7	3.3E-8
8000	3.3E-3	3.3E-7	5.7E-10	7.1E-9	3.1E-3	5.2E-7	2.9E-8
9000	3.0E-3	3.0E-7	5.1E-10	6.4E-9	2.8E-3	5.0E-7	2.6E-8
10000	2.7E-3	2.7E-7	4.5E-10	5.7E-9	2.5E-3	4.7E-7	2.3E-8
11000	2.4E-3	2.4E-7	4.0E-10	5.1E-9	2.2E-3	4.5E-7	2.1E-8
12000	2.1E-3	2.1E-7	3.6E-10	4.5E-9	2.0E-3	4.2E-7	1.9E-8
13000	1.9E-3	1.9E-7	3.2E-10	4.0E-9	1.8E-3	4.0E-7	1.7E-8
14000	1.7E-3	1.7E-7	2.9E-10	3.6E-9	1.6E-3	3.7E-7	1.5E-8
15000	1.5E-3	1.5E-7	2.5E-10	3.2E-9	1.4E-3	3.5E-7	1.3E-8
16000	1.3E-3	1.3E-7	2.3E-10	2.9E-9	1.3E-3	3.3E-7	1.2E-8
