Radionuclide	Cd-113m
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-2
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
38	2.0E-1	1.5E-5	1.5E-5	2.5E-3	1.1E-3	1.4E-3	1.1E-1
39	2.0E-1	1.5E-5	1.5E-5	2.5E-3	1.1E-3	1.4E-3	1.1E-1
40	2.0E-1	1.5E-5	1.5E-5	2.5E-3	1.1E-3	1.4E-3	1.1E-1
41	2.0E-1	1.5E-5	1.5E-5	2.5E-3	1.1E-3	1.4E-3	1.1E-1
42	2.0E-1	1.5E-5	1.5E-5	2.5E-3	1.1E-3	1.4E-3	1.1E-1
43	2.0E-1	1.5E-5	1.5E-5	2.5E-3	1.1E-3	1.5E-3	1.1E-1
44	2.0E-1	1.5E-5	1.5E-5	2.5E-3	1.1E-3	1.5E-3	1.1E-1
45	2.0E-1	1.5E-5	1.5E-5	2.5E-3	1.1E-3	1.5E-3	1.1E-1
46	2.0E-1	1.5E-5	1.5E-5	2.5E-3	1.1E-3	1.5E-3	1.1E-1
47	2.0E-1	1.5E-5	1.5E-5	2.5E-3	1.1E-3	1.5E-3	1.1E-1
48	2.0E-1	1.5E-5	1.5E-5	2.5E-3	1.1E-3	1.5E-3	1.1E-1
49	2.0E-1	1.5E-5	1.5E-5	2.5E-3	1.1E-3	1.5E-3	1.1E-1
50	2.0E-1	1.5E-5	1.5E-5	2.5E-3	1.1E-3	1.5E-3	1.1E-1
51	2.0E-1	1.5E-5	1.5E-5	2.4E-3	1.1E-3	1.6E-3	1.1E-1
52	2.0E-1	1.5E-5	1.5E-5	2.4E-3	1.1E-3	1.6E-3	1.1E-1
53	2.0E-1	1.5E-5	1.5E-5	2.4E-3	1.1E-3	1.6E-3	1.1E-1
54	2.0E-1	1.5E-5	1.5E-5	2.4E-3	1.1E-3	1.6E-3	1.1E-1
55	2.0E-1	1.5E-5	1.5E-5	2.4E-3	1.1E-3	1.6E-3	1.1E-1
56	2.0E-1	1.5E-5	1.5E-5	2.4E-3	1.1E-3	1.6E-3	1.1E-1
57	2.0E-1	1.5E-5	1.5E-5	2.4E-3	1.1E-3	1.6E-3	1.1E-1
58	2.0E-1	1.5E-5	1.5E-5	2.4E-3	1.1E-3	1.6E-3	1.1E-1
59	2.0E-1	1.5E-5	1.5E-5	2.4E-3	1.1E-3	1.7E-3	1.1E-1
60	2.0E-1	1.5E-5	1.5E-5	2.4E-3	1.1E-3	1.7E-3	1.1E-1
61	2.0E-1	1.5E-5	1.5E-5	2.4E-3	1.1E-3	1.7E-3	1.1E-1
62	2.0E-1	1.5E-5	1.5E-5	2.4E-3	1.1E-3	1.7E-3	1.1E-1
63	2.0E-1	1.5E-5	1.5E-5	2.4E-3	1.1E-3	1.7E-3	1.1E-1
64	2.0E-1	1.5E-5	1.5E-5	2.4E-3	1.1E-3	1.7E-3	1.1E-1
65	2.0E-1	1.5E-5	1.5E-5	2.4E-3	1.1E-3	1.7E-3	1.1E-1
66	2.0E-1	1.5E-5	1.5E-5	2.4E-3	1.1E-3	1.8E-3	1.1E-1
67	2.0E-1	1.5E-5	1.5E-5	2.4E-3	1.1E-3	1.8E-3	1.1E-1
68	2.0E-1	1.5E-5	1.5E-5	2.4E-3	1.1E-3	1.8E-3	1.1E-1
69	2.0E-1	1.5E-5	1.5E-5	2.4E-3	1.1E-3	1.8E-3	1.1E-1
70	2.0E-1	1.5E-5	1.5E-5	2.4E-3	1.1E-3	1.8E-3	1.0E-1
71	1.9E-1	1.5E-5	1.5E-5	2.4E-3	1.1E-3	1.8E-3	1.0E-1
72	1.9E-1	1.5E-5	1.5E-5	2.4E-3	1.1E-3	1.8E-3	1.0E-1
73	1.9E-1	1.5E-5	1.5E-5	2.4E-3	1.1E-3	1.8E-3	1.0E-1
74	1.9E-1	1.5E-5	1.5E-5	2.4E-3	1.1E-3	1.9E-3	1.0E-1
75	1.9E-1	1.5E-5	1.5E-5	2.4E-3	1.1E-3	1.9E-3	1.0E-1
76	1.9E-1	1.5E-5	1.5E-5	2.4E-3	1.0E-3	1.9E-3	1.0E-1
77	1.9E-1	1.5E-5	1.5E-5	2.4E-3	1.0E-3	1.9E-3	1.0E-1
78	1.9E-1	1.5E-5	1.5E-5	2.4E-3	1.0E-3	1.9E-3	1.0E-1
79	1.9E-1	1.4E-5	1.5E-5	2.4E-3	1.0E-3	1.9E-3	1.0E-1
80	1.9E-1	1.4E-5	1.4E-5	2.4E-3	1.0E-3	1.9E-3	1.0E-1
81	1.9E-1	1.4E-5	1.4E-5	2.4E-3	1.0E-3	1.9E-3	1.0E-1
82	1.9E-1	1.4E-5	1.4E-5	2.4E-3	1.0E-3	2.0E-3	1.0E-1
83	1.9E-1	1.4E-5	1.4E-5	2.4E-3	1.0E-3	2.0E-3	1.0E-1
84	1.9E-1	1.4E-5	1.4E-5	2.4E-3	1.0E-3	2.0E-3	1.0E-1
85	1.9E-1	1.4E-5	1.4E-5	2.4E-3	1.0E-3	2.0E-3	1.0E-1
86	1.9E-1	1.4E-5	1.4E-5	2.4E-3	1.0E-3	2.0E-3	1.0E-1
87	1.9E-1	1.4E-5	1.4E-5	2.4E-3	1.0E-3	2.0E-3	1.0E-1
88	1.9E-1	1.4E-5	1.4E-5	2.4E-3	1.0E-3	2.0E-3	1.0E-1
89	1.9E-1	1.4E-5	1.4E-5	2.4E-3	1.0E-3	2.0E-3	1.0E-1
90	1.9E-1	1.4E-5	1.4E-5	2.3E-3	1.0E-3	2.0E-3	1.0E-1
91	1.9E-1	1.4E-5	1.4E-5	2.3E-3	1.0E-3	2.1E-3	1.0E-1
92	1.9E-1	1.4E-5	1.4E-5	2.3E-3	1.0E-3	2.1E-3	1.0E-1
93	1.9E-1	1.4E-5	1.4E-5	2.3E-3	1.0E-3	2.1E-3	1.0E-1
94	1.9E-1	1.4E-5	1.4E-5	2.3E-3	1.0E-3	2.1E-3	1.0E-1
95	1.9E-1	1.4E-5	1.4E-5	2.3E-3	1.0E-3	2.1E-3	1.0E-1
96	1.9E-1	1.4E-5	1.4E-5	2.3E-3	1.0E-3	2.1E-3	1.0E-1
97	1.9E-1	1.4E-5	1.4E-5	2.3E-3	1.0E-3	2.1E-3	1.0E-1
98	1.9E-1	1.4E-5	1.4E-5	2.3E-3	1.0E-3	2.1E-3	1.0E-1
99	1.9E-1	1.4E-5	1.4E-5	2.3E-3	1.0E-3	2.2E-3	1.0E-1
100	1.9E-1	1.4E-5	1.4E-5	2.3E-3	1.0E-3	2.2E-3	1.0E-1
110	1.9E-1	1.4E-5	1.4E-5	2.3E-3	1.0E-3	2.3E-3	9.9E-2
120	1.9E-1	1.4E-5	1.4E-5	2.3E-3	1.0E-3	2.4E-3	9.8E-2
130	1.9E-1	1.4E-5	1.4E-5	2.2E-3	9.9E-4	2.5E-3	9.7E-2
140	1.9E-1	1.3E-5	1.3E-5	2.2E-3	9.8E-4	2.6E-3	9.6E-2
150	1.9E-1	1.3E-5	1.3E-5	2.2E-3	9.7E-4	2.7E-3	9.4E-2
160	1.9E-1	1.3E-5	1.3E-5	2.2E-3	9.6E-4	2.9E-3	9.3E-2
170	1.9E-1	1.3E-5	1.3E-5	2.1E-3	9.4E-4	3.0E-3	9.2E-2
180	1.9E-1	1.3E-5	1.3E-5	2.1E-3	9.3E-4	3.1E-3	9.1E-2
190	1.9E-1	1.3E-5	1.3E-5	2.1E-3	9.2E-4	3.2E-3	9.0E-2
200	1.9E-1	1.3E-5	1.3E-5	2.1E-3	9.1E-4	3.3E-3	8.9E-2
210	1.9E-1	1.2E-5	1.2E-5	2.0E-3	9.0E-4	3.4E-3	8.8E-2
220	1.9E-1	1.2E-5	1.2E-5	2.0E-3	8.9E-4	3.5E-3	8.7E-2
230	1.9E-1	1.2E-5	1.2E-5	2.0E-3	8.8E-4	3.6E-3	8.6E-2
240	1.9E-1	1.2E-5	1.2E-5	2.0E-3	8.7E-4	3.7E-3	8.5E-2
250	1.9E-1	1.2E-5	1.2E-5	2.0E-3	8.6E-4	3.8E-3	8.4E-2
260	1.9E-1	1.2E-5	1.2E-5	1.9E-3	8.5E-4	3.9E-3	8.3E-2
270	1.8E-1	1.2E-5	1.2E-5	1.9E-3	8.4E-4	4.0E-3	8.2E-2
280	1.8E-1	1.2E-5	1.2E-5	1.9E-3	8.3E-4	4.0E-3	8.1E-2
290	1.8E-1	1.1E-5	1.1E-5	1.9E-3	8.3E-4	4.1E-3	8.0E-2
300	1.8E-1	1.1E-5	1.1E-5	1.9E-3	8.2E-4	4.2E-3	7.9E-2
310	1.8E-1	1.1E-5	1.1E-5	1.8E-3	8.1E-4	4.3E-3	7.9E-2
320	1.8E-1	1.1E-5	1.1E-5	1.8E-3	8.0E-4	4.4E-3	7.8E-2
330	1.8E-1	1.1E-5	1.1E-5	1.8E-3	7.9E-4	4.5E-3	7.7E-2
340	1.8E-1	1.1E-5	1.1E-5	1.8E-3	7.8E-4	4.6E-3	7.6E-2
350	1.8E-1	1.1E-5	1.1E-5	1.8E-3	7.8E-4	4.6E-3	7.5E-2
360	1.8E-1	1.1E-5	1.1E-5	1.7E-3	7.7E-4	4.7E-3	7.4E-2
365	1.8E-1	1.1E-5	1.1E-5	1.7E-3	7.6E-4	4.8E-3	7.4E-2
370	1.8E-1	1.1E-5	1.1E-5	1.7E-3	7.6E-4	4.8E-3	7.4E-2
380	1.8E-1	1.0E-5	1.0E-5	1.7E-3	7.5E-4	4.9E-3	7.3E-2
390	1.8E-1	1.0E-5	1.0E-5	1.7E-3	7.4E-4	5.0E-3	7.2E-2
400	1.8E-1	1.0E-5	1.0E-5	1.7E-3	7.4E-4	5.0E-3	7.2E-2
410	1.8E-1	1.0E-5	1.0E-5	1.7E-3	7.3E-4	5.1E-3	7.1E-2
420	1.8E-1	1.0E-5	1.0E-5	1.6E-3	7.2E-4	5.2E-3	7.0E-2
430	1.8E-1	9.9E-6	1.0E-5	1.6E-3	7.2E-4	5.2E-3	6.9E-2
440	1.8E-1	9.8E-6	9.9E-6	1.6E-3	7.1E-4	5.3E-3	6.9E-2
450	1.8E-1	9.8E-6	9.8E-6	1.6E-3	7.0E-4	5.4E-3	6.8E-2
460	1.8E-1	9.7E-6	9.7E-6	1.6E-3	7.0E-4	5.5E-3	6.7E-2
470	1.8E-1	9.6E-6	9.6E-6	1.6E-3	6.9E-4	5.5E-3	6.7E-2
480	1.8E-1	9.5E-6	9.5E-6	1.5E-3	6.8E-4	5.6E-3	6.6E-2
490	1.7E-1	9.4E-6	9.4E-6	1.5E-3	6.8E-4	5.7E-3	6.6E-2
500	1.7E-1	9.3E-6	9.3E-6	1.5E-3	6.7E-4	5.7E-3	6.5E-2
510	1.7E-1	9.3E-6	9.3E-6	1.5E-3	6.6E-4	5.8E-3	6.4E-2
520	1.7E-1	9.2E-6	9.2E-6	1.5E-3	6.6E-4	5.9E-3	6.4E-2
530	1.7E-1	9.1E-6	9.1E-6	1.5E-3	6.5E-4	5.9E-3	6.3E-2
540	1.7E-1	9.0E-6	9.0E-6	1.5E-3	6.5E-4	6.0E-3	6.3E-2
550	1.7E-1	9.0E-6	9.0E-6	1.5E-3	6.4E-4	6.0E-3	6.2E-2
560	1.7E-1	8.9E-6	8.9E-6	1.4E-3	6.4E-4	6.1E-3	6.2E-2
570	1.7E-1	8.8E-6	8.8E-6	1.4E-3	6.3E-4	6.2E-3	6.1E-2
580	1.7E-1	8.7E-6	8.7E-6	1.4E-3	6.2E-4	6.2E-3	6.1E-2
590	1.7E-1	8.7E-6	8.7E-6	1.4E-3	6.2E-4	6.3E-3	6.0E-2
600	1.7E-1	8.6E-6	8.6E-6	1.4E-3	6.1E-4	6.3E-3	6.0E-2
610	1.7E-1	8.5E-6	8.5E-6	1.4E-3	6.1E-4	6.4E-3	5.9E-2
620	1.7E-1	8.5E-6	8.5E-6	1.4E-3	6.0E-4	6.4E-3	5.9E-2
630	1.7E-1	8.4E-6	8.4E-6	1.4E-3	6.0E-4	6.5E-3	5.8E-2
640	1.7E-1	8.3E-6	8.4E-6	1.3E-3	5.9E-4	6.6E-3	5.8E-2
650	1.7E-1	8.3E-6	8.3E-6	1.3E-3	5.9E-4	6.6E-3	5.7E-2
660	1.7E-1	8.2E-6	8.2E-6	1.3E-3	5.9E-4	6.7E-3	5.7E-2
670	1.7E-1	8.2E-6	8.2E-6	1.3E-3	5.8E-4	6.7E-3	5.6E-2
680	1.7E-1	8.1E-6	8.1E-6	1.3E-3	5.8E-4	6.8E-3	5.6E-2
690	1.7E-1	8.0E-6	8.0E-6	1.3E-3	5.7E-4	6.8E-3	5.6E-2
700	1.7E-1	8.0E-6	8.0E-6	1.3E-3	5.7E-4	6.9E-3	5.5E-2
710	1.7E-1	7.9E-6	7.9E-6	1.3E-3	5.6E-4	6.9E-3	5.5E-2
720	1.7E-1	7.9E-6	7.9E-6	1.3E-3	5.6E-4	7.0E-3	5.4E-2
730	1.7E-1	7.8E-6	7.8E-6	1.3E-3	5.6E-4	7.0E-3	5.4E-2
740	1.6E-1	7.8E-6	7.8E-6	1.2E-3	5.5E-4	7.0E-3	5.4E-2
750	1.6E-1	7.7E-6	7.7E-6	1.2E-3	5.5E-4	7.1E-3	5.3E-2
760	1.6E-1	7.7E-6	7.7E-6	1.2E-3	5.4E-4	7.1E-3	5.3E-2
770	1.6E-1	7.6E-6	7.6E-6	1.2E-3	5.4E-4	7.2E-3	5.2E-2
780	1.6E-1	7.6E-6	7.6E-6	1.2E-3	5.4E-4	7.2E-3	5.2E-2
790	1.6E-1	7.5E-6	7.5E-6	1.2E-3	5.3E-4	7.3E-3	5.2E-2
800	1.6E-1	7.5E-6	7.5E-6	1.2E-3	5.3E-4	7.3E-3	5.1E-2
810	1.6E-1	7.4E-6	7.4E-6	1.2E-3	5.2E-4	7.4E-3	5.1E-2
820	1.6E-1	7.4E-6	7.4E-6	1.2E-3	5.2E-4	7.4E-3	5.1E-2
830	1.6E-1	7.3E-6	7.3E-6	1.2E-3	5.2E-4	7.4E-3	5.0E-2
840	1.6E-1	7.3E-6	7.3E-6	1.2E-3	5.1E-4	7.5E-3	5.0E-2
850	1.6E-1	7.2E-6	7.2E-6	1.2E-3	5.1E-4	7.5E-3	5.0E-2
860	1.6E-1	7.2E-6	7.2E-6	1.2E-3	5.1E-4	7.6E-3	4.9E-2
870	1.6E-1	7.1E-6	7.1E-6	1.1E-3	5.0E-4	7.6E-3	4.9E-2
880	1.6E-1	7.1E-6	7.1E-6	1.1E-3	5.0E-4	7.6E-3	4.9E-2
890	1.6E-1	7.1E-6	7.1E-6	1.1E-3	5.0E-4	7.7E-3	4.8E-2
900	1.6E-1	7.0E-6	7.0E-6	1.1E-3	5.0E-4	7.7E-3	4.8E-2
910	1.6E-1	7.0E-6	7.0E-6	1.1E-3	4.9E-4	7.7E-3	4.8E-2
920	1.6E-1	6.9E-6	6.9E-6	1.1E-3	4.9E-4	7.8E-3	4.7E-2
930	1.6E-1	6.9E-6	6.9E-6	1.1E-3	4.9E-4	7.8E-3	4.7E-2
940	1.6E-1	6.9E-6	6.9E-6	1.1E-3	4.8E-4	7.9E-3	4.7E-2
950	1.6E-1	6.8E-6	6.8E-6	1.1E-3	4.8E-4	7.9E-3	4.7E-2
960	1.6E-1	6.8E-6	6.8E-6	1.1E-3	4.8E-4	7.9E-3	4.6E-2
970	1.6E-1	6.7E-6	6.7E-6	1.1E-3	4.7E-4	8.0E-3	4.6E-2
980	1.6E-1	6.7E-6	6.7E-6	1.1E-3	4.7E-4	8.0E-3	4.6E-2
990	1.6E-1	6.7E-6	6.7E-6	1.1E-3	4.7E-4	8.0E-3	4.6E-2
1000	1.6E-1	6.6E-6	6.6E-6	1.1E-3	4.7E-4	8.1E-3	4.5E-2
1010	1.6E-1	6.6E-6	6.6E-6	1.1E-3	4.6E-4	8.1E-3	4.5E-2
1020	1.5E-1	6.6E-6	6.6E-6	1.0E-3	4.6E-4	8.1E-3	4.5E-2
1030	1.5E-1	6.5E-6	6.5E-6	1.0E-3	4.6E-4	8.2E-3	4.5E-2
1040	1.5E-1	6.5E-6	6.5E-6	1.0E-3	4.6E-4	8.2E-3	4.4E-2
1050	1.5E-1	6.5E-6	6.5E-6	1.0E-3	4.5E-4	8.2E-3	4.4E-2
1060	1.5E-1	6.4E-6	6.4E-6	1.0E-3	4.5E-4	8.2E-3	4.4E-2
1070	1.5E-1	6.4E-6	6.4E-6	1.0E-3	4.5E-4	8.3E-3	4.4E-2
1080	1.5E-1	6.4E-6	6.4E-6	1.0E-3	4.5E-4	8.3E-3	4.3E-2
1090	1.5E-1	6.3E-6	6.3E-6	1.0E-3	4.4E-4	8.3E-3	4.3E-2
1095	1.5E-1	6.3E-6	6.3E-6	1.0E-3	4.4E-4	8.4E-3	4.3E-2
1100	1.5E-1	6.3E-6	6.3E-6	1.0E-3	4.4E-4	8.4E-3	4.3E-2
1200	1.5E-1	6.0E-6	6.0E-6	9.5E-4	4.2E-4	8.6E-3	4.1E-2
1300	1.5E-1	5.8E-6	5.8E-6	9.1E-4	4.0E-4	8.9E-3	3.9E-2
1400	1.4E-1	5.5E-6	5.5E-6	8.7E-4	3.9E-4	9.1E-3	3.7E-2
1500	1.4E-1	5.3E-6	5.3E-6	8.4E-4	3.7E-4	9.3E-3	3.6E-2
1600	1.4E-1	5.1E-6	5.1E-6	8.1E-4	3.6E-4	9.4E-3	3.5E-2
1700	1.3E-1	5.0E-6	5.0E-6	7.8E-4	3.5E-4	9.6E-3	3.4E-2
1800	1.3E-1	4.8E-6	4.8E-6	7.6E-4	3.3E-4	9.7E-3	3.3E-2
1900	1.3E-1	4.7E-6	4.7E-6	7.4E-4	3.2E-4	9.8E-3	3.2E-2
2000	1.3E-1	4.6E-6	4.6E-6	7.1E-4	3.2E-4	9.9E-3	3.1E-2
2100	1.2E-1	4.4E-6	4.4E-6	6.9E-4	3.1E-4	9.9E-3	3.0E-2
2200	1.2E-1	4.3E-6	4.3E-6	6.8E-4	3.0E-4	1.0E-2	2.9E-2
2300	1.2E-1	4.2E-6	4.2E-6	6.6E-4	2.9E-4	1.0E-2	2.8E-2
2400	1.2E-1	4.1E-6	4.1E-6	6.4E-4	2.8E-4	1.0E-2	2.8E-2
2500	1.1E-1	4.0E-6	4.0E-6	6.3E-4	2.8E-4	1.0E-2	2.7E-2
2600	1.1E-1	3.9E-6	3.9E-6	6.1E-4	2.7E-4	1.0E-2	2.6E-2
2700	1.1E-1	3.8E-6	3.8E-6	6.0E-4	2.6E-4	1.0E-2	2.6E-2
2800	1.1E-1	3.7E-6	3.7E-6	5.8E-4	2.6E-4	1.0E-2	2.5E-2
2900	1.0E-1	3.6E-6	3.6E-6	5.7E-4	2.5E-4	1.0E-2	2.4E-2
3000	1.0E-1	3.6E-6	3.6E-6	5.5E-4	2.4E-4	1.0E-2	2.4E-2
3100	1.0E-1	3.5E-6	3.5E-6	5.4E-4	2.4E-4	1.0E-2	2.3E-2
3200	9.8E-2	3.4E-6	3.4E-6	5.3E-4	2.3E-4	1.0E-2	2.3E-2
3300	9.6E-2	3.3E-6	3.3E-6	5.2E-4	2.3E-4	1.0E-2	2.2E-2
3400	9.4E-2	3.2E-6	3.2E-6	5.1E-4	2.2E-4	1.0E-2	2.2E-2
3500	9.3E-2	3.2E-6	3.2E-6	5.0E-4	2.2E-4	9.9E-3	2.1E-2
3600	9.1E-2	3.1E-6	3.1E-6	4.8E-4	2.1E-4	9.9E-3	2.1E-2
3650	9.0E-2	3.1E-6	3.1E-6	4.8E-4	2.1E-4	9.9E-3	2.1E-2
4000	8.4E-2	2.8E-6	2.8E-6	4.4E-4	2.0E-4	9.7E-3	1.9E-2
5000	6.8E-2	2.3E-6	2.3E-6	3.6E-4	1.6E-4	8.9E-3	1.5E-2
6000	5.6E-2	1.8E-6	1.8E-6	2.9E-4	1.3E-4	7.9E-3	1.2E-2
7000	4.6E-2	1.5E-6	1.5E-6	2.3E-4	1.0E-4	6.9E-3	1.0E-2
8000	3.7E-2	1.2E-6	1.2E-6	1.9E-4	8.4E-5	6.0E-3	8.1E-3
9000	3.1E-2	9.9E-7	9.9E-7	1.5E-4	6.8E-5	5.1E-3	6.6E-3
10000	2.5E-2	8.0E-7	8.0E-7	1.3E-4	5.5E-5	4.4E-3	5.4E-3
11000	2.1E-2	6.6E-7	6.6E-7	1.0E-4	4.5E-5	3.7E-3	4.4E-3
12000	1.7E-2	5.4E-7	5.4E-7	8.4E-5	3.7E-5	3.1E-3	3.6E-3
13000	1.4E-2	4.4E-7	4.4E-7	6.8E-5	3.0E-5	2.6E-3	2.9E-3
14000	1.1E-2	3.6E-7	3.6E-7	5.6E-5	2.5E-5	2.2E-3	2.4E-3
15000	9.3E-3	2.9E-7	2.9E-7	4.6E-5	2.0E-5	1.8E-3	2.0E-3
16000	7.7E-3	2.4E-7	2.4E-7	3.7E-5	1.7E-5	1.5E-3	1.6E-3
