Radionuclide	Cd-113m
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-4
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
73	9.4E-2	2.1E-7	1.7E-4	3.2E-4	9.1E-2	1.9E-5	1.2E-3
74	9.4E-2	2.1E-7	1.7E-4	3.2E-4	9.1E-2	1.9E-5	1.2E-3
75	9.3E-2	2.1E-7	1.7E-4	3.2E-4	9.1E-2	1.9E-5	1.2E-3
76	9.3E-2	2.1E-7	1.7E-4	3.2E-4	9.1E-2	1.9E-5	1.2E-3
77	9.3E-2	2.1E-7	1.7E-4	3.2E-4	9.0E-2	2.0E-5	1.2E-3
78	9.3E-2	2.1E-7	1.7E-4	3.1E-4	9.0E-2	2.0E-5	1.2E-3
79	9.3E-2	2.1E-7	1.7E-4	3.1E-4	9.0E-2	2.0E-5	1.2E-3
80	9.3E-2	2.1E-7	1.7E-4	3.1E-4	9.0E-2	2.0E-5	1.2E-3
81	9.2E-2	2.1E-7	1.7E-4	3.1E-4	9.0E-2	2.0E-5	1.2E-3
82	9.2E-2	2.1E-7	1.7E-4	3.1E-4	8.9E-2	2.1E-5	1.2E-3
83	9.2E-2	2.1E-7	1.7E-4	3.1E-4	8.9E-2	2.1E-5	1.2E-3
84	9.2E-2	2.1E-7	1.6E-4	3.1E-4	8.9E-2	2.1E-5	1.2E-3
85	9.2E-2	2.1E-7	1.6E-4	3.1E-4	8.9E-2	2.1E-5	1.2E-3
86	9.1E-2	2.2E-7	1.6E-4	3.1E-4	8.9E-2	2.1E-5	1.2E-3
87	9.1E-2	2.2E-7	1.6E-4	3.1E-4	8.8E-2	2.1E-5	1.2E-3
88	9.1E-2	2.2E-7	1.6E-4	3.1E-4	8.8E-2	2.2E-5	1.2E-3
89	9.1E-2	2.2E-7	1.6E-4	3.1E-4	8.8E-2	2.2E-5	1.2E-3
90	9.1E-2	2.2E-7	1.6E-4	3.0E-4	8.8E-2	2.2E-5	1.2E-3
91	9.1E-2	2.2E-7	1.6E-4	3.0E-4	8.8E-2	2.2E-5	1.3E-3
92	9.0E-2	2.2E-7	1.6E-4	3.0E-4	8.8E-2	2.2E-5	1.3E-3
93	9.0E-2	2.2E-7	1.6E-4	3.0E-4	8.7E-2	2.3E-5	1.3E-3
94	9.0E-2	2.2E-7	1.6E-4	3.0E-4	8.7E-2	2.3E-5	1.3E-3
95	9.0E-2	2.2E-7	1.6E-4	3.0E-4	8.7E-2	2.3E-5	1.3E-3
96	9.0E-2	2.2E-7	1.6E-4	3.0E-4	8.7E-2	2.3E-5	1.3E-3
97	9.0E-2	2.2E-7	1.6E-4	3.0E-4	8.7E-2	2.3E-5	1.3E-3
98	8.9E-2	2.2E-7	1.6E-4	3.0E-4	8.6E-2	2.4E-5	1.3E-3
99	8.9E-2	2.2E-7	1.6E-4	3.0E-4	8.6E-2	2.4E-5	1.3E-3
100	8.9E-2	2.2E-7	1.6E-4	3.0E-4	8.6E-2	2.4E-5	1.3E-3
110	8.7E-2	2.2E-7	1.5E-4	2.9E-4	8.4E-2	2.6E-5	1.3E-3
120	8.6E-2	2.3E-7	1.5E-4	2.8E-4	8.3E-2	2.8E-5	1.3E-3
130	8.4E-2	2.3E-7	1.4E-4	2.7E-4	8.1E-2	3.0E-5	1.4E-3
140	8.3E-2	2.4E-7	1.4E-4	2.7E-4	8.0E-2	3.2E-5	1.4E-3
150	8.1E-2	2.4E-7	1.3E-4	2.6E-4	7.8E-2	3.4E-5	1.4E-3
160	8.0E-2	2.4E-7	1.3E-4	2.5E-4	7.7E-2	3.6E-5	1.5E-3
170	7.8E-2	2.4E-7	1.2E-4	2.5E-4	7.5E-2	3.8E-5	1.5E-3
180	7.7E-2	2.5E-7	1.2E-4	2.4E-4	7.4E-2	4.0E-5	1.5E-3
190	7.6E-2	2.5E-7	1.2E-4	2.3E-4	7.2E-2	4.2E-5	1.5E-3
200	7.5E-2	2.5E-7	1.1E-4	2.3E-4	7.1E-2	4.4E-5	1.6E-3
210	7.3E-2	2.5E-7	1.1E-4	2.2E-4	7.0E-2	4.6E-5	1.6E-3
220	7.2E-2	2.6E-7	1.1E-4	2.2E-4	6.9E-2	4.9E-5	1.6E-3
230	7.1E-2	2.6E-7	1.0E-4	2.1E-4	6.7E-2	5.1E-5	1.6E-3
240	7.0E-2	2.6E-7	1.0E-4	2.1E-4	6.6E-2	5.3E-5	1.6E-3
250	6.9E-2	2.6E-7	9.6E-5	2.0E-4	6.5E-2	5.5E-5	1.6E-3
260	6.8E-2	2.7E-7	9.3E-5	2.0E-4	6.4E-2	5.7E-5	1.7E-3
270	6.7E-2	2.7E-7	9.0E-5	1.9E-4	6.3E-2	5.9E-5	1.7E-3
280	6.6E-2	2.7E-7	8.7E-5	1.9E-4	6.2E-2	6.2E-5	1.7E-3
290	6.5E-2	2.7E-7	8.5E-5	1.8E-4	6.1E-2	6.4E-5	1.7E-3
300	6.4E-2	2.7E-7	8.2E-5	1.8E-4	6.0E-2	6.6E-5	1.7E-3
310	6.3E-2	2.7E-7	7.9E-5	1.8E-4	5.9E-2	6.8E-5	1.7E-3
320	6.2E-2	2.8E-7	7.7E-5	1.7E-4	5.8E-2	7.1E-5	1.8E-3
330	6.1E-2	2.8E-7	7.4E-5	1.7E-4	5.7E-2	7.3E-5	1.8E-3
340	6.1E-2	2.8E-7	7.2E-5	1.6E-4	5.6E-2	7.5E-5	1.8E-3
350	6.0E-2	2.8E-7	7.0E-5	1.6E-4	5.6E-2	7.7E-5	1.8E-3
360	5.9E-2	2.8E-7	6.8E-5	1.6E-4	5.5E-2	8.0E-5	1.8E-3
365	5.9E-2	2.8E-7	6.7E-5	1.6E-4	5.4E-2	8.1E-5	1.8E-3
370	5.8E-2	2.8E-7	6.5E-5	1.5E-4	5.4E-2	8.2E-5	1.8E-3
380	5.8E-2	2.8E-7	6.3E-5	1.5E-4	5.3E-2	8.4E-5	1.8E-3
390	5.7E-2	2.9E-7	6.1E-5	1.5E-4	5.2E-2	8.7E-5	1.8E-3
400	5.6E-2	2.9E-7	5.9E-5	1.4E-4	5.2E-2	8.9E-5	1.8E-3
410	5.5E-2	2.9E-7	5.8E-5	1.4E-4	5.1E-2	9.1E-5	1.9E-3
420	5.5E-2	2.9E-7	5.6E-5	1.4E-4	5.0E-2	9.3E-5	1.9E-3
430	5.4E-2	2.9E-7	5.4E-5	1.4E-4	5.0E-2	9.6E-5	1.9E-3
440	5.4E-2	2.9E-7	5.2E-5	1.3E-4	4.9E-2	9.8E-5	1.9E-3
450	5.3E-2	2.9E-7	5.1E-5	1.3E-4	4.8E-2	1.0E-4	1.9E-3
460	5.2E-2	2.9E-7	4.9E-5	1.3E-4	4.8E-2	1.0E-4	1.9E-3
470	5.2E-2	2.9E-7	4.7E-5	1.2E-4	4.7E-2	1.0E-4	1.9E-3
480	5.1E-2	2.9E-7	4.6E-5	1.2E-4	4.7E-2	1.1E-4	1.9E-3
490	5.1E-2	2.9E-7	4.5E-5	1.2E-4	4.6E-2	1.1E-4	1.9E-3
500	5.0E-2	2.9E-7	4.3E-5	1.2E-4	4.6E-2	1.1E-4	1.9E-3
510	5.0E-2	3.0E-7	4.2E-5	1.2E-4	4.5E-2	1.1E-4	1.9E-3
520	4.9E-2	3.0E-7	4.0E-5	1.1E-4	4.4E-2	1.2E-4	1.9E-3
530	4.9E-2	3.0E-7	3.9E-5	1.1E-4	4.4E-2	1.2E-4	1.9E-3
540	4.8E-2	3.0E-7	3.8E-5	1.1E-4	4.4E-2	1.2E-4	1.9E-3
550	4.8E-2	3.0E-7	3.7E-5	1.1E-4	4.3E-2	1.2E-4	1.9E-3
560	4.8E-2	3.0E-7	3.6E-5	1.1E-4	4.3E-2	1.3E-4	1.9E-3
570	4.7E-2	3.0E-7	3.4E-5	1.0E-4	4.2E-2	1.3E-4	2.0E-3
580	4.7E-2	3.0E-7	3.3E-5	1.0E-4	4.2E-2	1.3E-4	2.0E-3
590	4.6E-2	3.0E-7	3.2E-5	1.0E-4	4.1E-2	1.3E-4	2.0E-3
600	4.6E-2	3.0E-7	3.1E-5	9.9E-5	4.1E-2	1.3E-4	2.0E-3
610	4.6E-2	3.0E-7	3.0E-5	9.7E-5	4.0E-2	1.4E-4	2.0E-3
620	4.5E-2	3.0E-7	2.9E-5	9.6E-5	4.0E-2	1.4E-4	2.0E-3
630	4.5E-2	3.0E-7	2.8E-5	9.4E-5	4.0E-2	1.4E-4	2.0E-3
640	4.5E-2	3.0E-7	2.8E-5	9.3E-5	3.9E-2	1.4E-4	2.0E-3
650	4.4E-2	3.0E-7	2.7E-5	9.1E-5	3.9E-2	1.5E-4	2.0E-3
660	4.4E-2	3.0E-7	2.6E-5	9.0E-5	3.9E-2	1.5E-4	2.0E-3
670	4.4E-2	3.0E-7	2.5E-5	8.8E-5	3.8E-2	1.5E-4	2.0E-3
680	4.3E-2	3.0E-7	2.4E-5	8.7E-5	3.8E-2	1.5E-4	2.0E-3
690	4.3E-2	3.0E-7	2.3E-5	8.6E-5	3.8E-2	1.5E-4	2.0E-3
700	4.3E-2	3.0E-7	2.3E-5	8.5E-5	3.7E-2	1.6E-4	2.0E-3
710	4.2E-2	3.0E-7	2.2E-5	8.4E-5	3.7E-2	1.6E-4	2.0E-3
720	4.2E-2	3.0E-7	2.1E-5	8.2E-5	3.7E-2	1.6E-4	2.0E-3
730	4.2E-2	3.0E-7	2.1E-5	8.1E-5	3.6E-2	1.6E-4	2.0E-3
740	4.2E-2	3.0E-7	2.0E-5	8.0E-5	3.6E-2	1.7E-4	2.0E-3
750	4.1E-2	3.0E-7	1.9E-5	7.9E-5	3.6E-2	1.7E-4	2.0E-3
760	4.1E-2	3.0E-7	1.9E-5	7.8E-5	3.6E-2	1.7E-4	2.0E-3
770	4.1E-2	3.0E-7	1.8E-5	7.7E-5	3.5E-2	1.7E-4	2.0E-3
780	4.1E-2	3.0E-7	1.8E-5	7.6E-5	3.5E-2	1.7E-4	2.0E-3
790	4.0E-2	3.0E-7	1.7E-5	7.5E-5	3.5E-2	1.8E-4	2.0E-3
800	4.0E-2	3.0E-7	1.7E-5	7.5E-5	3.5E-2	1.8E-4	2.0E-3
810	4.0E-2	3.0E-7	1.6E-5	7.4E-5	3.4E-2	1.8E-4	2.0E-3
820	4.0E-2	3.0E-7	1.6E-5	7.3E-5	3.4E-2	1.8E-4	2.0E-3
830	3.9E-2	3.0E-7	1.5E-5	7.2E-5	3.4E-2	1.8E-4	2.0E-3
840	3.9E-2	3.0E-7	1.5E-5	7.1E-5	3.4E-2	1.9E-4	2.0E-3
850	3.9E-2	3.1E-7	1.4E-5	7.1E-5	3.3E-2	1.9E-4	2.0E-3
860	3.9E-2	3.1E-7	1.4E-5	7.0E-5	3.3E-2	1.9E-4	2.0E-3
870	3.9E-2	3.1E-7	1.3E-5	6.9E-5	3.3E-2	1.9E-4	2.0E-3
880	3.9E-2	3.1E-7	1.3E-5	6.8E-5	3.3E-2	2.0E-4	2.0E-3
890	3.8E-2	3.1E-7	1.2E-5	6.8E-5	3.3E-2	2.0E-4	2.0E-3
900	3.8E-2	3.1E-7	1.2E-5	6.7E-5	3.2E-2	2.0E-4	2.0E-3
910	3.8E-2	3.1E-7	1.2E-5	6.6E-5	3.2E-2	2.0E-4	2.0E-3
920	3.8E-2	3.1E-7	1.1E-5	6.6E-5	3.2E-2	2.0E-4	2.0E-3
930	3.8E-2	3.1E-7	1.1E-5	6.5E-5	3.2E-2	2.1E-4	2.0E-3
940	3.7E-2	3.1E-7	1.1E-5	6.5E-5	3.2E-2	2.1E-4	2.0E-3
950	3.7E-2	3.1E-7	1.0E-5	6.4E-5	3.2E-2	2.1E-4	2.0E-3
960	3.7E-2	3.1E-7	1.0E-5	6.4E-5	3.1E-2	2.1E-4	2.0E-3
970	3.7E-2	3.1E-7	9.7E-6	6.3E-5	3.1E-2	2.1E-4	2.0E-3
980	3.7E-2	3.1E-7	9.4E-6	6.3E-5	3.1E-2	2.2E-4	2.0E-3
990	3.7E-2	3.1E-7	9.1E-6	6.2E-5	3.1E-2	2.2E-4	2.0E-3
1000	3.7E-2	3.1E-7	8.8E-6	6.2E-5	3.1E-2	2.2E-4	2.0E-3
1010	3.6E-2	3.1E-7	8.5E-6	6.1E-5	3.1E-2	2.2E-4	2.0E-3
1020	3.6E-2	3.1E-7	8.3E-6	6.1E-5	3.0E-2	2.2E-4	2.0E-3
1030	3.6E-2	3.1E-7	8.0E-6	6.0E-5	3.0E-2	2.3E-4	2.0E-3
1040	3.6E-2	3.1E-7	7.8E-6	6.0E-5	3.0E-2	2.3E-4	2.0E-3
1050	3.6E-2	3.1E-7	7.5E-6	6.0E-5	3.0E-2	2.3E-4	2.0E-3
1060	3.6E-2	3.1E-7	7.3E-6	5.9E-5	3.0E-2	2.3E-4	2.0E-3
1070	3.6E-2	3.1E-7	7.1E-6	5.9E-5	3.0E-2	2.3E-4	2.0E-3
1080	3.6E-2	3.1E-7	6.9E-6	5.8E-5	3.0E-2	2.4E-4	2.0E-3
1090	3.5E-2	3.1E-7	6.7E-6	5.8E-5	2.9E-2	2.4E-4	2.0E-3
1095	3.5E-2	3.1E-7	6.6E-6	5.8E-5	2.9E-2	2.4E-4	2.0E-3
1100	3.5E-2	3.1E-7	6.5E-6	5.8E-5	2.9E-2	2.4E-4	2.0E-3
1200	3.4E-2	3.1E-7	4.8E-6	5.5E-5	2.8E-2	2.6E-4	2.0E-3
1300	3.3E-2	3.1E-7	3.5E-6	5.3E-5	2.7E-2	2.8E-4	2.0E-3
1400	3.3E-2	3.1E-7	2.6E-6	5.1E-5	2.6E-2	3.0E-4	2.0E-3
1500	3.2E-2	3.1E-7	2.0E-6	5.0E-5	2.5E-2	3.1E-4	2.0E-3
1600	3.1E-2	3.1E-7	1.5E-6	5.0E-5	2.5E-2	3.3E-4	2.0E-3
1700	3.1E-2	3.1E-7	1.2E-6	4.9E-5	2.4E-2	3.5E-4	2.0E-3
1800	3.0E-2	3.1E-7	9.5E-7	4.9E-5	2.3E-2	3.6E-4	2.0E-3
1900	3.0E-2	3.1E-7	7.7E-7	4.8E-5	2.3E-2	3.8E-4	2.0E-3
2000	2.9E-2	3.1E-7	6.4E-7	4.8E-5	2.2E-2	3.9E-4	2.0E-3
2100	2.9E-2	3.1E-7	5.5E-7	4.8E-5	2.2E-2	4.1E-4	2.0E-3
2200	2.8E-2	3.1E-7	4.8E-7	4.8E-5	2.1E-2	4.2E-4	2.0E-3
2300	2.8E-2	3.1E-7	4.4E-7	4.8E-5	2.1E-2	4.3E-4	2.0E-3
2400	2.7E-2	3.1E-7	4.0E-7	4.8E-5	2.0E-2	4.5E-4	2.0E-3
2500	2.7E-2	3.1E-7	3.7E-7	4.8E-5	2.0E-2	4.6E-4	2.0E-3
2600	2.6E-2	3.1E-7	3.6E-7	4.8E-5	1.9E-2	4.7E-4	2.0E-3
2700	2.6E-2	3.1E-7	3.4E-7	4.7E-5	1.9E-2	4.8E-4	2.0E-3
2800	2.6E-2	3.1E-7	3.3E-7	4.7E-5	1.8E-2	5.0E-4	2.0E-3
2900	2.5E-2	3.1E-7	3.2E-7	4.7E-5	1.8E-2	5.1E-4	2.0E-3
3000	2.5E-2	3.0E-7	3.2E-7	4.7E-5	1.7E-2	5.2E-4	2.0E-3
3100	2.4E-2	3.0E-7	3.1E-7	4.7E-5	1.7E-2	5.3E-4	2.0E-3
3200	2.4E-2	3.0E-7	3.1E-7	4.7E-5	1.7E-2	5.4E-4	2.0E-3
3300	2.4E-2	3.0E-7	3.1E-7	4.7E-5	1.6E-2	5.4E-4	2.0E-3
3400	2.3E-2	3.0E-7	3.0E-7	4.6E-5	1.6E-2	5.5E-4	2.0E-3
3500	2.3E-2	3.0E-7	3.0E-7	4.6E-5	1.6E-2	5.6E-4	2.0E-3
3600	2.3E-2	3.0E-7	3.0E-7	4.6E-5	1.5E-2	5.7E-4	2.0E-3
3650	2.2E-2	3.0E-7	3.0E-7	4.6E-5	1.5E-2	5.7E-4	2.0E-3
4000	2.1E-2	2.9E-7	2.9E-7	4.5E-5	1.4E-2	6.0E-4	1.9E-3
5000	1.8E-2	2.7E-7	2.7E-7	4.2E-5	1.1E-2	6.4E-4	1.8E-3
6000	1.5E-2	2.5E-7	2.5E-7	3.8E-5	8.6E-3	6.6E-4	1.6E-3
7000	1.3E-2	2.2E-7	2.2E-7	3.5E-5	6.8E-3	6.5E-4	1.5E-3
8000	1.1E-2	2.0E-7	2.0E-7	3.1E-5	5.4E-3	6.3E-4	1.3E-3
9000	9.1E-3	1.7E-7	1.7E-7	2.7E-5	4.3E-3	5.9E-4	1.2E-3
10000	7.7E-3	1.5E-7	1.5E-7	2.4E-5	3.4E-3	5.5E-4	1.0E-3
11000	6.4E-3	1.3E-7	1.3E-7	2.1E-5	2.7E-3	5.0E-4	8.8E-4
12000	5.4E-3	1.1E-7	1.1E-7	1.8E-5	2.1E-3	4.5E-4	7.6E-4
13000	4.5E-3	9.8E-8	9.8E-8	1.5E-5	1.7E-3	4.1E-4	6.5E-4
14000	3.8E-3	8.4E-8	8.4E-8	1.3E-5	1.3E-3	3.6E-4	5.6E-4
15000	3.2E-3	7.2E-8	7.2E-8	1.1E-5	1.0E-3	3.2E-4	4.8E-4
16000	2.6E-3	6.1E-8	6.1E-8	9.5E-6	8.3E-4	2.8E-4	4.1E-4
