Radionuclide	Cd-113m
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-2
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
51	5.3E-1	4.1E-5	4.1E-5	6.6E-3	2.9E-3	4.2E-3	2.9E-1
52	5.3E-1	4.1E-5	4.1E-5	6.6E-3	2.9E-3	4.3E-3	2.9E-1
53	5.3E-1	4.0E-5	4.1E-5	6.6E-3	2.9E-3	4.3E-3	2.9E-1
54	5.3E-1	4.0E-5	4.0E-5	6.6E-3	2.9E-3	4.3E-3	2.9E-1
55	5.3E-1	4.0E-5	4.0E-5	6.6E-3	2.9E-3	4.4E-3	2.9E-1
56	5.3E-1	4.0E-5	4.0E-5	6.6E-3	2.9E-3	4.4E-3	2.9E-1
57	5.3E-1	4.0E-5	4.0E-5	6.6E-3	2.9E-3	4.4E-3	2.9E-1
58	5.3E-1	4.0E-5	4.0E-5	6.6E-3	2.9E-3	4.5E-3	2.9E-1
59	5.3E-1	4.0E-5	4.0E-5	6.6E-3	2.9E-3	4.5E-3	2.9E-1
60	5.3E-1	4.0E-5	4.0E-5	6.6E-3	2.9E-3	4.5E-3	2.9E-1
61	5.3E-1	4.0E-5	4.0E-5	6.6E-3	2.9E-3	4.6E-3	2.9E-1
62	5.3E-1	4.0E-5	4.0E-5	6.5E-3	2.9E-3	4.6E-3	2.9E-1
63	5.3E-1	4.0E-5	4.0E-5	6.5E-3	2.9E-3	4.6E-3	2.9E-1
64	5.3E-1	4.0E-5	4.0E-5	6.5E-3	2.9E-3	4.7E-3	2.9E-1
65	5.3E-1	4.0E-5	4.0E-5	6.5E-3	2.9E-3	4.7E-3	2.9E-1
66	5.3E-1	4.0E-5	4.0E-5	6.5E-3	2.9E-3	4.7E-3	2.9E-1
67	5.3E-1	4.0E-5	4.0E-5	6.5E-3	2.9E-3	4.8E-3	2.9E-1
68	5.3E-1	4.0E-5	4.0E-5	6.5E-3	2.9E-3	4.8E-3	2.8E-1
69	5.3E-1	4.0E-5	4.0E-5	6.5E-3	2.9E-3	4.8E-3	2.8E-1
70	5.3E-1	4.0E-5	4.0E-5	6.5E-3	2.9E-3	4.9E-3	2.8E-1
71	5.3E-1	4.0E-5	4.0E-5	6.5E-3	2.9E-3	4.9E-3	2.8E-1
72	5.3E-1	3.9E-5	4.0E-5	6.5E-3	2.9E-3	4.9E-3	2.8E-1
73	5.3E-1	3.9E-5	4.0E-5	6.5E-3	2.8E-3	5.0E-3	2.8E-1
74	5.3E-1	3.9E-5	3.9E-5	6.5E-3	2.8E-3	5.0E-3	2.8E-1
75	5.3E-1	3.9E-5	3.9E-5	6.5E-3	2.8E-3	5.0E-3	2.8E-1
76	5.3E-1	3.9E-5	3.9E-5	6.4E-3	2.8E-3	5.1E-3	2.8E-1
77	5.3E-1	3.9E-5	3.9E-5	6.4E-3	2.8E-3	5.1E-3	2.8E-1
78	5.3E-1	3.9E-5	3.9E-5	6.4E-3	2.8E-3	5.1E-3	2.8E-1
79	5.3E-1	3.9E-5	3.9E-5	6.4E-3	2.8E-3	5.2E-3	2.8E-1
80	5.3E-1	3.9E-5	3.9E-5	6.4E-3	2.8E-3	5.2E-3	2.8E-1
81	5.3E-1	3.9E-5	3.9E-5	6.4E-3	2.8E-3	5.2E-3	2.8E-1
82	5.3E-1	3.9E-5	3.9E-5	6.4E-3	2.8E-3	5.3E-3	2.8E-1
83	5.3E-1	3.9E-5	3.9E-5	6.4E-3	2.8E-3	5.3E-3	2.8E-1
84	5.3E-1	3.9E-5	3.9E-5	6.4E-3	2.8E-3	5.3E-3	2.8E-1
85	5.3E-1	3.9E-5	3.9E-5	6.4E-3	2.8E-3	5.4E-3	2.8E-1
86	5.3E-1	3.9E-5	3.9E-5	6.4E-3	2.8E-3	5.4E-3	2.8E-1
87	5.2E-1	3.9E-5	3.9E-5	6.4E-3	2.8E-3	5.4E-3	2.8E-1
88	5.2E-1	3.9E-5	3.9E-5	6.4E-3	2.8E-3	5.5E-3	2.8E-1
89	5.2E-1	3.9E-5	3.9E-5	6.4E-3	2.8E-3	5.5E-3	2.8E-1
90	5.2E-1	3.9E-5	3.9E-5	6.4E-3	2.8E-3	5.5E-3	2.8E-1
91	5.2E-1	3.9E-5	3.9E-5	6.3E-3	2.8E-3	5.6E-3	2.8E-1
92	5.2E-1	3.9E-5	3.9E-5	6.3E-3	2.8E-3	5.6E-3	2.8E-1
93	5.2E-1	3.8E-5	3.9E-5	6.3E-3	2.8E-3	5.6E-3	2.8E-1
94	5.2E-1	3.8E-5	3.9E-5	6.3E-3	2.8E-3	5.7E-3	2.7E-1
95	5.2E-1	3.8E-5	3.8E-5	6.3E-3	2.8E-3	5.7E-3	2.7E-1
96	5.2E-1	3.8E-5	3.8E-5	6.3E-3	2.8E-3	5.7E-3	2.7E-1
97	5.2E-1	3.8E-5	3.8E-5	6.3E-3	2.8E-3	5.8E-3	2.7E-1
98	5.2E-1	3.8E-5	3.8E-5	6.3E-3	2.8E-3	5.8E-3	2.7E-1
99	5.2E-1	3.8E-5	3.8E-5	6.3E-3	2.8E-3	5.8E-3	2.7E-1
100	5.2E-1	3.8E-5	3.8E-5	6.3E-3	2.8E-3	5.9E-3	2.7E-1
110	5.2E-1	3.8E-5	3.8E-5	6.2E-3	2.7E-3	6.2E-3	2.7E-1
120	5.2E-1	3.7E-5	3.7E-5	6.1E-3	2.7E-3	6.5E-3	2.7E-1
130	5.2E-1	3.7E-5	3.7E-5	6.1E-3	2.7E-3	6.8E-3	2.6E-1
140	5.2E-1	3.6E-5	3.6E-5	6.0E-3	2.6E-3	7.1E-3	2.6E-1
150	5.2E-1	3.6E-5	3.6E-5	5.9E-3	2.6E-3	7.4E-3	2.6E-1
160	5.1E-1	3.6E-5	3.6E-5	5.9E-3	2.6E-3	7.7E-3	2.5E-1
170	5.1E-1	3.5E-5	3.5E-5	5.8E-3	2.6E-3	8.0E-3	2.5E-1
180	5.1E-1	3.5E-5	3.5E-5	5.7E-3	2.5E-3	8.3E-3	2.5E-1
190	5.1E-1	3.4E-5	3.4E-5	5.7E-3	2.5E-3	8.6E-3	2.4E-1
200	5.1E-1	3.4E-5	3.4E-5	5.6E-3	2.5E-3	8.9E-3	2.4E-1
210	5.1E-1	3.4E-5	3.4E-5	5.5E-3	2.4E-3	9.1E-3	2.4E-1
220	5.1E-1	3.3E-5	3.3E-5	5.5E-3	2.4E-3	9.4E-3	2.3E-1
230	5.0E-1	3.3E-5	3.3E-5	5.4E-3	2.4E-3	9.7E-3	2.3E-1
240	5.0E-1	3.2E-5	3.3E-5	5.3E-3	2.4E-3	9.9E-3	2.3E-1
250	5.0E-1	3.2E-5	3.2E-5	5.3E-3	2.3E-3	1.0E-2	2.3E-1
260	5.0E-1	3.2E-5	3.2E-5	5.2E-3	2.3E-3	1.0E-2	2.2E-1
270	5.0E-1	3.1E-5	3.2E-5	5.2E-3	2.3E-3	1.1E-2	2.2E-1
280	5.0E-1	3.1E-5	3.1E-5	5.1E-3	2.3E-3	1.1E-2	2.2E-1
290	5.0E-1	3.1E-5	3.1E-5	5.1E-3	2.2E-3	1.1E-2	2.2E-1
300	5.0E-1	3.0E-5	3.1E-5	5.0E-3	2.2E-3	1.1E-2	2.1E-1
310	4.9E-1	3.0E-5	3.0E-5	5.0E-3	2.2E-3	1.2E-2	2.1E-1
320	4.9E-1	3.0E-5	3.0E-5	4.9E-3	2.2E-3	1.2E-2	2.1E-1
330	4.9E-1	3.0E-5	3.0E-5	4.8E-3	2.1E-3	1.2E-2	2.1E-1
340	4.9E-1	2.9E-5	2.9E-5	4.8E-3	2.1E-3	1.2E-2	2.1E-1
350	4.9E-1	2.9E-5	2.9E-5	4.7E-3	2.1E-3	1.3E-2	2.0E-1
360	4.9E-1	2.9E-5	2.9E-5	4.7E-3	2.1E-3	1.3E-2	2.0E-1
365	4.9E-1	2.9E-5	2.9E-5	4.7E-3	2.1E-3	1.3E-2	2.0E-1
370	4.9E-1	2.8E-5	2.8E-5	4.7E-3	2.1E-3	1.3E-2	2.0E-1
380	4.9E-1	2.8E-5	2.8E-5	4.6E-3	2.0E-3	1.3E-2	2.0E-1
390	4.8E-1	2.8E-5	2.8E-5	4.6E-3	2.0E-3	1.3E-2	2.0E-1
400	4.8E-1	2.8E-5	2.8E-5	4.5E-3	2.0E-3	1.4E-2	1.9E-1
410	4.8E-1	2.7E-5	2.7E-5	4.5E-3	2.0E-3	1.4E-2	1.9E-1
420	4.8E-1	2.7E-5	2.7E-5	4.4E-3	2.0E-3	1.4E-2	1.9E-1
430	4.8E-1	2.7E-5	2.7E-5	4.4E-3	1.9E-3	1.4E-2	1.9E-1
440	4.8E-1	2.7E-5	2.7E-5	4.3E-3	1.9E-3	1.4E-2	1.9E-1
450	4.8E-1	2.6E-5	2.6E-5	4.3E-3	1.9E-3	1.5E-2	1.8E-1
460	4.8E-1	2.6E-5	2.6E-5	4.3E-3	1.9E-3	1.5E-2	1.8E-1
470	4.7E-1	2.6E-5	2.6E-5	4.2E-3	1.9E-3	1.5E-2	1.8E-1
480	4.7E-1	2.6E-5	2.6E-5	4.2E-3	1.8E-3	1.5E-2	1.8E-1
490	4.7E-1	2.5E-5	2.6E-5	4.1E-3	1.8E-3	1.5E-2	1.8E-1
500	4.7E-1	2.5E-5	2.5E-5	4.1E-3	1.8E-3	1.5E-2	1.8E-1
510	4.7E-1	2.5E-5	2.5E-5	4.1E-3	1.8E-3	1.6E-2	1.7E-1
520	4.7E-1	2.5E-5	2.5E-5	4.0E-3	1.8E-3	1.6E-2	1.7E-1
530	4.7E-1	2.5E-5	2.5E-5	4.0E-3	1.8E-3	1.6E-2	1.7E-1
540	4.7E-1	2.4E-5	2.4E-5	4.0E-3	1.7E-3	1.6E-2	1.7E-1
550	4.7E-1	2.4E-5	2.4E-5	3.9E-3	1.7E-3	1.6E-2	1.7E-1
560	4.6E-1	2.4E-5	2.4E-5	3.9E-3	1.7E-3	1.7E-2	1.7E-1
570	4.6E-1	2.4E-5	2.4E-5	3.9E-3	1.7E-3	1.7E-2	1.7E-1
580	4.6E-1	2.4E-5	2.4E-5	3.8E-3	1.7E-3	1.7E-2	1.6E-1
590	4.6E-1	2.3E-5	2.3E-5	3.8E-3	1.7E-3	1.7E-2	1.6E-1
600	4.6E-1	2.3E-5	2.3E-5	3.8E-3	1.7E-3	1.7E-2	1.6E-1
610	4.6E-1	2.3E-5	2.3E-5	3.7E-3	1.6E-3	1.7E-2	1.6E-1
620	4.6E-1	2.3E-5	2.3E-5	3.7E-3	1.6E-3	1.7E-2	1.6E-1
630	4.6E-1	2.3E-5	2.3E-5	3.7E-3	1.6E-3	1.8E-2	1.6E-1
640	4.6E-1	2.3E-5	2.3E-5	3.6E-3	1.6E-3	1.8E-2	1.6E-1
650	4.6E-1	2.2E-5	2.2E-5	3.6E-3	1.6E-3	1.8E-2	1.5E-1
660	4.5E-1	2.2E-5	2.2E-5	3.6E-3	1.6E-3	1.8E-2	1.5E-1
670	4.5E-1	2.2E-5	2.2E-5	3.6E-3	1.6E-3	1.8E-2	1.5E-1
680	4.5E-1	2.2E-5	2.2E-5	3.5E-3	1.6E-3	1.8E-2	1.5E-1
690	4.5E-1	2.2E-5	2.2E-5	3.5E-3	1.5E-3	1.8E-2	1.5E-1
700	4.5E-1	2.2E-5	2.2E-5	3.5E-3	1.5E-3	1.9E-2	1.5E-1
710	4.5E-1	2.1E-5	2.1E-5	3.5E-3	1.5E-3	1.9E-2	1.5E-1
720	4.5E-1	2.1E-5	2.1E-5	3.4E-3	1.5E-3	1.9E-2	1.5E-1
730	4.5E-1	2.1E-5	2.1E-5	3.4E-3	1.5E-3	1.9E-2	1.5E-1
740	4.5E-1	2.1E-5	2.1E-5	3.4E-3	1.5E-3	1.9E-2	1.4E-1
750	4.4E-1	2.1E-5	2.1E-5	3.4E-3	1.5E-3	1.9E-2	1.4E-1
760	4.4E-1	2.1E-5	2.1E-5	3.3E-3	1.5E-3	1.9E-2	1.4E-1
770	4.4E-1	2.1E-5	2.1E-5	3.3E-3	1.5E-3	1.9E-2	1.4E-1
780	4.4E-1	2.0E-5	2.0E-5	3.3E-3	1.4E-3	2.0E-2	1.4E-1
790	4.4E-1	2.0E-5	2.0E-5	3.3E-3	1.4E-3	2.0E-2	1.4E-1
800	4.4E-1	2.0E-5	2.0E-5	3.2E-3	1.4E-3	2.0E-2	1.4E-1
810	4.4E-1	2.0E-5	2.0E-5	3.2E-3	1.4E-3	2.0E-2	1.4E-1
820	4.4E-1	2.0E-5	2.0E-5	3.2E-3	1.4E-3	2.0E-2	1.4E-1
830	4.4E-1	2.0E-5	2.0E-5	3.2E-3	1.4E-3	2.0E-2	1.4E-1
840	4.4E-1	2.0E-5	2.0E-5	3.2E-3	1.4E-3	2.0E-2	1.4E-1
850	4.3E-1	2.0E-5	2.0E-5	3.1E-3	1.4E-3	2.0E-2	1.3E-1
860	4.3E-1	1.9E-5	1.9E-5	3.1E-3	1.4E-3	2.0E-2	1.3E-1
870	4.3E-1	1.9E-5	1.9E-5	3.1E-3	1.4E-3	2.1E-2	1.3E-1
880	4.3E-1	1.9E-5	1.9E-5	3.1E-3	1.4E-3	2.1E-2	1.3E-1
890	4.3E-1	1.9E-5	1.9E-5	3.1E-3	1.3E-3	2.1E-2	1.3E-1
900	4.3E-1	1.9E-5	1.9E-5	3.0E-3	1.3E-3	2.1E-2	1.3E-1
910	4.3E-1	1.9E-5	1.9E-5	3.0E-3	1.3E-3	2.1E-2	1.3E-1
920	4.3E-1	1.9E-5	1.9E-5	3.0E-3	1.3E-3	2.1E-2	1.3E-1
930	4.3E-1	1.9E-5	1.9E-5	3.0E-3	1.3E-3	2.1E-2	1.3E-1
940	4.3E-1	1.9E-5	1.9E-5	3.0E-3	1.3E-3	2.1E-2	1.3E-1
950	4.3E-1	1.8E-5	1.8E-5	2.9E-3	1.3E-3	2.1E-2	1.3E-1
960	4.2E-1	1.8E-5	1.8E-5	2.9E-3	1.3E-3	2.1E-2	1.3E-1
970	4.2E-1	1.8E-5	1.8E-5	2.9E-3	1.3E-3	2.2E-2	1.2E-1
980	4.2E-1	1.8E-5	1.8E-5	2.9E-3	1.3E-3	2.2E-2	1.2E-1
990	4.2E-1	1.8E-5	1.8E-5	2.9E-3	1.3E-3	2.2E-2	1.2E-1
1000	4.2E-1	1.8E-5	1.8E-5	2.9E-3	1.3E-3	2.2E-2	1.2E-1
1010	4.2E-1	1.8E-5	1.8E-5	2.8E-3	1.3E-3	2.2E-2	1.2E-1
1020	4.2E-1	1.8E-5	1.8E-5	2.8E-3	1.2E-3	2.2E-2	1.2E-1
1030	4.2E-1	1.8E-5	1.8E-5	2.8E-3	1.2E-3	2.2E-2	1.2E-1
1040	4.2E-1	1.8E-5	1.8E-5	2.8E-3	1.2E-3	2.2E-2	1.2E-1
1050	4.2E-1	1.7E-5	1.7E-5	2.8E-3	1.2E-3	2.2E-2	1.2E-1
1060	4.1E-1	1.7E-5	1.7E-5	2.8E-3	1.2E-3	2.2E-2	1.2E-1
1070	4.1E-1	1.7E-5	1.7E-5	2.8E-3	1.2E-3	2.2E-2	1.2E-1
1080	4.1E-1	1.7E-5	1.7E-5	2.7E-3	1.2E-3	2.2E-2	1.2E-1
1090	4.1E-1	1.7E-5	1.7E-5	2.7E-3	1.2E-3	2.3E-2	1.2E-1
1095	4.1E-1	1.7E-5	1.7E-5	2.7E-3	1.2E-3	2.3E-2	1.2E-1
1100	4.1E-1	1.7E-5	1.7E-5	2.7E-3	1.2E-3	2.3E-2	1.2E-1
1200	4.0E-1	1.6E-5	1.6E-5	2.6E-3	1.1E-3	2.3E-2	1.1E-1
1300	3.9E-1	1.6E-5	1.6E-5	2.5E-3	1.1E-3	2.4E-2	1.1E-1
1400	3.9E-1	1.5E-5	1.5E-5	2.4E-3	1.0E-3	2.5E-2	1.0E-1
1500	3.8E-1	1.4E-5	1.4E-5	2.3E-3	1.0E-3	2.5E-2	9.7E-2
1600	3.7E-1	1.4E-5	1.4E-5	2.2E-3	9.7E-4	2.5E-2	9.4E-2
1700	3.6E-1	1.3E-5	1.3E-5	2.1E-3	9.3E-4	2.6E-2	9.1E-2
1800	3.5E-1	1.3E-5	1.3E-5	2.1E-3	9.0E-4	2.6E-2	8.8E-2
1900	3.5E-1	1.3E-5	1.3E-5	2.0E-3	8.8E-4	2.6E-2	8.5E-2
2000	3.4E-1	1.2E-5	1.2E-5	1.9E-3	8.5E-4	2.7E-2	8.3E-2
2100	3.3E-1	1.2E-5	1.2E-5	1.9E-3	8.3E-4	2.7E-2	8.1E-2
2200	3.3E-1	1.2E-5	1.2E-5	1.8E-3	8.1E-4	2.7E-2	7.8E-2
2300	3.2E-1	1.1E-5	1.1E-5	1.8E-3	7.9E-4	2.7E-2	7.6E-2
2400	3.1E-1	1.1E-5	1.1E-5	1.7E-3	7.7E-4	2.7E-2	7.4E-2
2500	3.1E-1	1.1E-5	1.1E-5	1.7E-3	7.5E-4	2.7E-2	7.3E-2
2600	3.0E-1	1.1E-5	1.1E-5	1.7E-3	7.3E-4	2.7E-2	7.1E-2
2700	2.9E-1	1.0E-5	1.0E-5	1.6E-3	7.1E-4	2.7E-2	6.9E-2
2800	2.9E-1	1.0E-5	1.0E-5	1.6E-3	6.9E-4	2.7E-2	6.7E-2
2900	2.8E-1	9.8E-6	9.8E-6	1.5E-3	6.8E-4	2.7E-2	6.6E-2
3000	2.8E-1	9.6E-6	9.6E-6	1.5E-3	6.6E-4	2.7E-2	6.4E-2
3100	2.7E-1	9.4E-6	9.4E-6	1.5E-3	6.5E-4	2.7E-2	6.3E-2
3200	2.7E-1	9.2E-6	9.2E-6	1.4E-3	6.3E-4	2.7E-2	6.1E-2
3300	2.6E-1	9.0E-6	9.0E-6	1.4E-3	6.2E-4	2.7E-2	6.0E-2
3400	2.6E-1	8.8E-6	8.8E-6	1.4E-3	6.0E-4	2.7E-2	5.9E-2
3500	2.5E-1	8.6E-6	8.6E-6	1.3E-3	5.9E-4	2.7E-2	5.7E-2
3600	2.5E-1	8.4E-6	8.4E-6	1.3E-3	5.8E-4	2.7E-2	5.6E-2
3650	2.4E-1	8.3E-6	8.3E-6	1.3E-3	5.7E-4	2.7E-2	5.6E-2
4000	2.3E-1	7.7E-6	7.7E-6	1.2E-3	5.3E-4	2.6E-2	5.1E-2
5000	1.8E-1	6.2E-6	6.2E-6	9.7E-4	4.3E-4	2.4E-2	4.1E-2
6000	1.5E-1	5.0E-6	5.0E-6	7.8E-4	3.4E-4	2.1E-2	3.3E-2
7000	1.2E-1	4.0E-6	4.0E-6	6.3E-4	2.8E-4	1.9E-2	2.7E-2
8000	1.0E-1	3.3E-6	3.3E-6	5.1E-4	2.3E-4	1.6E-2	2.2E-2
9000	8.3E-2	2.7E-6	2.7E-6	4.2E-4	1.8E-4	1.4E-2	1.8E-2
10000	6.8E-2	2.2E-6	2.2E-6	3.4E-4	1.5E-4	1.2E-2	1.5E-2
11000	5.6E-2	1.8E-6	1.8E-6	2.8E-4	1.2E-4	1.0E-2	1.2E-2
12000	4.6E-2	1.4E-6	1.4E-6	2.3E-4	1.0E-4	8.4E-3	9.7E-3
13000	3.7E-2	1.2E-6	1.2E-6	1.8E-4	8.2E-5	7.0E-3	7.9E-3
14000	3.1E-2	9.7E-7	9.7E-7	1.5E-4	6.7E-5	5.9E-3	6.5E-3
15000	2.5E-2	7.9E-7	7.9E-7	1.2E-4	5.5E-5	4.9E-3	5.3E-3
16000	2.1E-2	6.5E-7	6.5E-7	1.0E-4	4.5E-5	4.1E-3	4.3E-3
