Radionuclide	Cd-113m
Route of Intake	Inhalation
Material	Aerosols Type M, Oxide, chloride, sulphide, carbonate, telluride, all unspecified forms, fA=1E-2
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
28	6.5E-2	3.1E-6	8.1E-5	5.0E-4	3.5E-2	1.8E-4	1.6E-2
29	6.4E-2	3.1E-6	7.9E-5	5.0E-4	3.5E-2	1.8E-4	1.6E-2
30	6.4E-2	3.1E-6	7.7E-5	5.0E-4	3.5E-2	1.8E-4	1.6E-2
31	6.4E-2	3.1E-6	7.6E-5	5.0E-4	3.5E-2	1.8E-4	1.6E-2
32	6.4E-2	3.1E-6	7.4E-5	5.0E-4	3.4E-2	1.9E-4	1.7E-2
33	6.4E-2	3.1E-6	7.3E-5	5.0E-4	3.4E-2	1.9E-4	1.7E-2
34	6.4E-2	3.1E-6	7.2E-5	5.0E-4	3.4E-2	1.9E-4	1.7E-2
35	6.4E-2	3.1E-6	7.1E-5	5.0E-4	3.4E-2	2.0E-4	1.7E-2
36	6.4E-2	3.2E-6	7.0E-5	5.0E-4	3.3E-2	2.0E-4	1.7E-2
37	6.4E-2	3.2E-6	6.9E-5	5.0E-4	3.3E-2	2.0E-4	1.7E-2
38	6.4E-2	3.2E-6	6.8E-5	5.0E-4	3.3E-2	2.0E-4	1.7E-2
39	6.4E-2	3.2E-6	6.7E-5	5.0E-4	3.3E-2	2.1E-4	1.7E-2
40	6.4E-2	3.2E-6	6.7E-5	5.0E-4	3.3E-2	2.1E-4	1.7E-2
41	6.3E-2	3.2E-6	6.6E-5	5.0E-4	3.2E-2	2.1E-4	1.7E-2
42	6.3E-2	3.2E-6	6.6E-5	5.0E-4	3.2E-2	2.2E-4	1.7E-2
43	6.3E-2	3.2E-6	6.5E-5	5.0E-4	3.2E-2	2.2E-4	1.7E-2
44	6.3E-2	3.2E-6	6.4E-5	5.0E-4	3.2E-2	2.2E-4	1.7E-2
45	6.3E-2	3.2E-6	6.4E-5	5.0E-4	3.1E-2	2.2E-4	1.7E-2
46	6.3E-2	3.2E-6	6.3E-5	5.0E-4	3.1E-2	2.3E-4	1.8E-2
47	6.3E-2	3.2E-6	6.3E-5	5.0E-4	3.1E-2	2.3E-4	1.8E-2
48	6.3E-2	3.2E-6	6.2E-5	5.1E-4	3.1E-2	2.3E-4	1.8E-2
49	6.3E-2	3.2E-6	6.2E-5	5.1E-4	3.1E-2	2.4E-4	1.8E-2
50	6.3E-2	3.2E-6	6.1E-5	5.1E-4	3.0E-2	2.4E-4	1.8E-2
51	6.3E-2	3.2E-6	6.1E-5	5.1E-4	3.0E-2	2.4E-4	1.8E-2
52	6.3E-2	3.2E-6	6.0E-5	5.1E-4	3.0E-2	2.4E-4	1.8E-2
53	6.3E-2	3.2E-6	6.0E-5	5.1E-4	3.0E-2	2.5E-4	1.8E-2
54	6.2E-2	3.2E-6	5.9E-5	5.1E-4	3.0E-2	2.5E-4	1.8E-2
55	6.2E-2	3.2E-6	5.9E-5	5.1E-4	2.9E-2	2.5E-4	1.8E-2
56	6.2E-2	3.2E-6	5.8E-5	5.1E-4	2.9E-2	2.5E-4	1.8E-2
57	6.2E-2	3.2E-6	5.8E-5	5.1E-4	2.9E-2	2.6E-4	1.8E-2
58	6.2E-2	3.2E-6	5.8E-5	5.1E-4	2.9E-2	2.6E-4	1.8E-2
59	6.2E-2	3.2E-6	5.7E-5	5.1E-4	2.9E-2	2.6E-4	1.8E-2
60	6.2E-2	3.2E-6	5.7E-5	5.1E-4	2.8E-2	2.7E-4	1.8E-2
61	6.2E-2	3.3E-6	5.6E-5	5.1E-4	2.8E-2	2.7E-4	1.8E-2
62	6.2E-2	3.3E-6	5.6E-5	5.1E-4	2.8E-2	2.7E-4	1.9E-2
63	6.2E-2	3.3E-6	5.5E-5	5.2E-4	2.8E-2	2.7E-4	1.9E-2
64	6.2E-2	3.3E-6	5.5E-5	5.2E-4	2.8E-2	2.8E-4	1.9E-2
65	6.2E-2	3.3E-6	5.5E-5	5.2E-4	2.7E-2	2.8E-4	1.9E-2
66	6.2E-2	3.3E-6	5.4E-5	5.2E-4	2.7E-2	2.8E-4	1.9E-2
67	6.2E-2	3.3E-6	5.4E-5	5.2E-4	2.7E-2	2.9E-4	1.9E-2
68	6.2E-2	3.3E-6	5.3E-5	5.2E-4	2.7E-2	2.9E-4	1.9E-2
69	6.1E-2	3.3E-6	5.3E-5	5.2E-4	2.7E-2	2.9E-4	1.9E-2
70	6.1E-2	3.3E-6	5.3E-5	5.2E-4	2.6E-2	2.9E-4	1.9E-2
71	6.1E-2	3.3E-6	5.2E-5	5.2E-4	2.6E-2	3.0E-4	1.9E-2
72	6.1E-2	3.3E-6	5.2E-5	5.2E-4	2.6E-2	3.0E-4	1.9E-2
73	6.1E-2	3.3E-6	5.1E-5	5.2E-4	2.6E-2	3.0E-4	1.9E-2
74	6.1E-2	3.3E-6	5.1E-5	5.2E-4	2.6E-2	3.1E-4	1.9E-2
75	6.1E-2	3.3E-6	5.1E-5	5.2E-4	2.6E-2	3.1E-4	1.9E-2
76	6.1E-2	3.3E-6	5.0E-5	5.2E-4	2.5E-2	3.1E-4	1.9E-2
77	6.1E-2	3.3E-6	5.0E-5	5.2E-4	2.5E-2	3.1E-4	1.9E-2
78	6.1E-2	3.3E-6	4.9E-5	5.2E-4	2.5E-2	3.2E-4	1.9E-2
79	6.1E-2	3.3E-6	4.9E-5	5.2E-4	2.5E-2	3.2E-4	1.9E-2
80	6.1E-2	3.3E-6	4.9E-5	5.2E-4	2.5E-2	3.2E-4	1.9E-2
81	6.1E-2	3.3E-6	4.8E-5	5.2E-4	2.4E-2	3.3E-4	1.9E-2
82	6.1E-2	3.3E-6	4.8E-5	5.3E-4	2.4E-2	3.3E-4	1.9E-2
83	6.1E-2	3.3E-6	4.8E-5	5.3E-4	2.4E-2	3.3E-4	2.0E-2
84	6.1E-2	3.3E-6	4.7E-5	5.3E-4	2.4E-2	3.3E-4	2.0E-2
85	6.0E-2	3.3E-6	4.7E-5	5.3E-4	2.4E-2	3.4E-4	2.0E-2
86	6.0E-2	3.3E-6	4.7E-5	5.3E-4	2.4E-2	3.4E-4	2.0E-2
87	6.0E-2	3.3E-6	4.6E-5	5.3E-4	2.3E-2	3.4E-4	2.0E-2
88	6.0E-2	3.3E-6	4.6E-5	5.3E-4	2.3E-2	3.5E-4	2.0E-2
89	6.0E-2	3.3E-6	4.6E-5	5.3E-4	2.3E-2	3.5E-4	2.0E-2
90	6.0E-2	3.3E-6	4.5E-5	5.3E-4	2.3E-2	3.5E-4	2.0E-2
91	6.0E-2	3.3E-6	4.5E-5	5.3E-4	2.3E-2	3.6E-4	2.0E-2
92	6.0E-2	3.3E-6	4.5E-5	5.3E-4	2.3E-2	3.6E-4	2.0E-2
93	6.0E-2	3.3E-6	4.4E-5	5.3E-4	2.3E-2	3.6E-4	2.0E-2
94	6.0E-2	3.3E-6	4.4E-5	5.3E-4	2.2E-2	3.6E-4	2.0E-2
95	6.0E-2	3.3E-6	4.4E-5	5.3E-4	2.2E-2	3.7E-4	2.0E-2
96	6.0E-2	3.3E-6	4.3E-5	5.3E-4	2.2E-2	3.7E-4	2.0E-2
97	6.0E-2	3.3E-6	4.3E-5	5.3E-4	2.2E-2	3.7E-4	2.0E-2
98	6.0E-2	3.3E-6	4.3E-5	5.3E-4	2.2E-2	3.8E-4	2.0E-2
99	6.0E-2	3.3E-6	4.2E-5	5.3E-4	2.2E-2	3.8E-4	2.0E-2
100	6.0E-2	3.3E-6	4.2E-5	5.3E-4	2.1E-2	3.8E-4	2.0E-2
110	5.9E-2	3.4E-6	3.9E-5	5.4E-4	2.0E-2	4.1E-4	2.1E-2
120	5.9E-2	3.4E-6	3.6E-5	5.4E-4	1.9E-2	4.4E-4	2.1E-2
130	5.8E-2	3.4E-6	3.4E-5	5.4E-4	1.8E-2	4.7E-4	2.1E-2
140	5.8E-2	3.4E-6	3.1E-5	5.4E-4	1.6E-2	5.0E-4	2.1E-2
150	5.7E-2	3.4E-6	2.9E-5	5.4E-4	1.5E-2	5.3E-4	2.1E-2
160	5.7E-2	3.4E-6	2.7E-5	5.4E-4	1.4E-2	5.5E-4	2.2E-2
170	5.7E-2	3.4E-6	2.5E-5	5.4E-4	1.3E-2	5.8E-4	2.2E-2
180	5.6E-2	3.4E-6	2.4E-5	5.4E-4	1.3E-2	6.1E-4	2.2E-2
190	5.6E-2	3.4E-6	2.2E-5	5.4E-4	1.2E-2	6.4E-4	2.2E-2
200	5.6E-2	3.4E-6	2.0E-5	5.4E-4	1.1E-2	6.7E-4	2.2E-2
210	5.5E-2	3.3E-6	1.9E-5	5.4E-4	1.0E-2	7.0E-4	2.2E-2
220	5.5E-2	3.3E-6	1.8E-5	5.4E-4	9.6E-3	7.2E-4	2.2E-2
230	5.5E-2	3.3E-6	1.7E-5	5.3E-4	9.0E-3	7.5E-4	2.2E-2
240	5.4E-2	3.3E-6	1.6E-5	5.3E-4	8.5E-3	7.8E-4	2.2E-2
250	5.4E-2	3.3E-6	1.5E-5	5.3E-4	7.9E-3	8.0E-4	2.2E-2
260	5.4E-2	3.3E-6	1.4E-5	5.3E-4	7.4E-3	8.3E-4	2.2E-2
270	5.4E-2	3.3E-6	1.3E-5	5.3E-4	7.0E-3	8.6E-4	2.2E-2
280	5.3E-2	3.2E-6	1.2E-5	5.2E-4	6.6E-3	8.8E-4	2.2E-2
290	5.3E-2	3.2E-6	1.1E-5	5.2E-4	6.2E-3	9.1E-4	2.2E-2
300	5.3E-2	3.2E-6	1.1E-5	5.2E-4	5.8E-3	9.4E-4	2.2E-2
310	5.3E-2	3.2E-6	1.0E-5	5.1E-4	5.4E-3	9.6E-4	2.2E-2
320	5.3E-2	3.2E-6	9.6E-6	5.1E-4	5.1E-3	9.9E-4	2.1E-2
330	5.2E-2	3.1E-6	9.1E-6	5.1E-4	4.8E-3	1.0E-3	2.1E-2
340	5.2E-2	3.1E-6	8.6E-6	5.0E-4	4.5E-3	1.0E-3	2.1E-2
350	5.2E-2	3.1E-6	8.2E-6	5.0E-4	4.2E-3	1.1E-3	2.1E-2
360	5.2E-2	3.1E-6	7.7E-6	5.0E-4	4.0E-3	1.1E-3	2.1E-2
365	5.2E-2	3.1E-6	7.5E-6	5.0E-4	3.9E-3	1.1E-3	2.1E-2
370	5.2E-2	3.1E-6	7.3E-6	4.9E-4	3.8E-3	1.1E-3	2.1E-2
380	5.2E-2	3.0E-6	7.0E-6	4.9E-4	3.5E-3	1.1E-3	2.1E-2
390	5.1E-2	3.0E-6	6.7E-6	4.9E-4	3.3E-3	1.2E-3	2.1E-2
400	5.1E-2	3.0E-6	6.4E-6	4.8E-4	3.1E-3	1.2E-3	2.0E-2
410	5.1E-2	3.0E-6	6.1E-6	4.8E-4	3.0E-3	1.2E-3	2.0E-2
420	5.1E-2	2.9E-6	5.8E-6	4.8E-4	2.8E-3	1.2E-3	2.0E-2
430	5.1E-2	2.9E-6	5.6E-6	4.7E-4	2.6E-3	1.2E-3	2.0E-2
440	5.1E-2	2.9E-6	5.3E-6	4.7E-4	2.5E-3	1.3E-3	2.0E-2
450	5.0E-2	2.9E-6	5.1E-6	4.7E-4	2.4E-3	1.3E-3	2.0E-2
460	5.0E-2	2.9E-6	4.9E-6	4.6E-4	2.2E-3	1.3E-3	2.0E-2
470	5.0E-2	2.8E-6	4.7E-6	4.6E-4	2.1E-3	1.3E-3	2.0E-2
480	5.0E-2	2.8E-6	4.6E-6	4.6E-4	2.0E-3	1.4E-3	1.9E-2
490	5.0E-2	2.8E-6	4.4E-6	4.5E-4	1.9E-3	1.4E-3	1.9E-2
500	5.0E-2	2.8E-6	4.3E-6	4.5E-4	1.8E-3	1.4E-3	1.9E-2
510	5.0E-2	2.7E-6	4.1E-6	4.4E-4	1.7E-3	1.4E-3	1.9E-2
520	4.9E-2	2.7E-6	4.0E-6	4.4E-4	1.6E-3	1.4E-3	1.9E-2
530	4.9E-2	2.7E-6	3.9E-6	4.4E-4	1.5E-3	1.5E-3	1.9E-2
540	4.9E-2	2.7E-6	3.8E-6	4.3E-4	1.4E-3	1.5E-3	1.9E-2
550	4.9E-2	2.7E-6	3.7E-6	4.3E-4	1.4E-3	1.5E-3	1.8E-2
560	4.9E-2	2.6E-6	3.6E-6	4.3E-4	1.3E-3	1.5E-3	1.8E-2
570	4.9E-2	2.6E-6	3.5E-6	4.2E-4	1.2E-3	1.5E-3	1.8E-2
580	4.9E-2	2.6E-6	3.4E-6	4.2E-4	1.2E-3	1.5E-3	1.8E-2
590	4.9E-2	2.6E-6	3.3E-6	4.2E-4	1.1E-3	1.6E-3	1.8E-2
600	4.8E-2	2.6E-6	3.2E-6	4.1E-4	1.1E-3	1.6E-3	1.8E-2
610	4.8E-2	2.5E-6	3.2E-6	4.1E-4	1.0E-3	1.6E-3	1.8E-2
620	4.8E-2	2.5E-6	3.1E-6	4.1E-4	9.6E-4	1.6E-3	1.7E-2
630	4.8E-2	2.5E-6	3.0E-6	4.0E-4	9.1E-4	1.6E-3	1.7E-2
640	4.8E-2	2.5E-6	3.0E-6	4.0E-4	8.7E-4	1.7E-3	1.7E-2
650	4.8E-2	2.5E-6	2.9E-6	4.0E-4	8.3E-4	1.7E-3	1.7E-2
660	4.8E-2	2.5E-6	2.9E-6	4.0E-4	7.9E-4	1.7E-3	1.7E-2
670	4.8E-2	2.4E-6	2.8E-6	3.9E-4	7.5E-4	1.7E-3	1.7E-2
680	4.7E-2	2.4E-6	2.8E-6	3.9E-4	7.2E-4	1.7E-3	1.7E-2
690	4.7E-2	2.4E-6	2.7E-6	3.9E-4	6.9E-4	1.7E-3	1.7E-2
700	4.7E-2	2.4E-6	2.7E-6	3.8E-4	6.6E-4	1.8E-3	1.6E-2
710	4.7E-2	2.4E-6	2.6E-6	3.8E-4	6.3E-4	1.8E-3	1.6E-2
720	4.7E-2	2.3E-6	2.6E-6	3.8E-4	6.0E-4	1.8E-3	1.6E-2
730	4.7E-2	2.3E-6	2.6E-6	3.7E-4	5.8E-4	1.8E-3	1.6E-2
740	4.7E-2	2.3E-6	2.5E-6	3.7E-4	5.5E-4	1.8E-3	1.6E-2
750	4.7E-2	2.3E-6	2.5E-6	3.7E-4	5.3E-4	1.8E-3	1.6E-2
760	4.7E-2	2.3E-6	2.5E-6	3.7E-4	5.1E-4	1.8E-3	1.6E-2
770	4.6E-2	2.3E-6	2.4E-6	3.6E-4	4.9E-4	1.9E-3	1.6E-2
780	4.6E-2	2.2E-6	2.4E-6	3.6E-4	4.7E-4	1.9E-3	1.5E-2
790	4.6E-2	2.2E-6	2.4E-6	3.6E-4	4.5E-4	1.9E-3	1.5E-2
800	4.6E-2	2.2E-6	2.3E-6	3.6E-4	4.3E-4	1.9E-3	1.5E-2
810	4.6E-2	2.2E-6	2.3E-6	3.5E-4	4.2E-4	1.9E-3	1.5E-2
820	4.6E-2	2.2E-6	2.3E-6	3.5E-4	4.0E-4	1.9E-3	1.5E-2
830	4.6E-2	2.2E-6	2.3E-6	3.5E-4	3.9E-4	1.9E-3	1.5E-2
840	4.6E-2	2.2E-6	2.3E-6	3.5E-4	3.7E-4	1.9E-3	1.5E-2
850	4.6E-2	2.1E-6	2.2E-6	3.4E-4	3.6E-4	2.0E-3	1.5E-2
860	4.5E-2	2.1E-6	2.2E-6	3.4E-4	3.5E-4	2.0E-3	1.5E-2
870	4.5E-2	2.1E-6	2.2E-6	3.4E-4	3.4E-4	2.0E-3	1.5E-2
880	4.5E-2	2.1E-6	2.2E-6	3.4E-4	3.3E-4	2.0E-3	1.4E-2
890	4.5E-2	2.1E-6	2.2E-6	3.3E-4	3.2E-4	2.0E-3	1.4E-2
900	4.5E-2	2.1E-6	2.1E-6	3.3E-4	3.1E-4	2.0E-3	1.4E-2
910	4.5E-2	2.1E-6	2.1E-6	3.3E-4	3.0E-4	2.0E-3	1.4E-2
920	4.5E-2	2.1E-6	2.1E-6	3.3E-4	2.9E-4	2.0E-3	1.4E-2
930	4.5E-2	2.0E-6	2.1E-6	3.3E-4	2.8E-4	2.1E-3	1.4E-2
940	4.5E-2	2.0E-6	2.1E-6	3.2E-4	2.7E-4	2.1E-3	1.4E-2
950	4.5E-2	2.0E-6	2.1E-6	3.2E-4	2.6E-4	2.1E-3	1.4E-2
960	4.4E-2	2.0E-6	2.0E-6	3.2E-4	2.6E-4	2.1E-3	1.4E-2
970	4.4E-2	2.0E-6	2.0E-6	3.2E-4	2.5E-4	2.1E-3	1.4E-2
980	4.4E-2	2.0E-6	2.0E-6	3.2E-4	2.4E-4	2.1E-3	1.4E-2
990	4.4E-2	2.0E-6	2.0E-6	3.1E-4	2.4E-4	2.1E-3	1.3E-2
1000	4.4E-2	2.0E-6	2.0E-6	3.1E-4	2.3E-4	2.1E-3	1.3E-2
1010	4.4E-2	1.9E-6	2.0E-6	3.1E-4	2.2E-4	2.1E-3	1.3E-2
1020	4.4E-2	1.9E-6	2.0E-6	3.1E-4	2.2E-4	2.2E-3	1.3E-2
1030	4.4E-2	1.9E-6	1.9E-6	3.1E-4	2.1E-4	2.2E-3	1.3E-2
1040	4.4E-2	1.9E-6	1.9E-6	3.0E-4	2.1E-4	2.2E-3	1.3E-2
1050	4.4E-2	1.9E-6	1.9E-6	3.0E-4	2.0E-4	2.2E-3	1.3E-2
1060	4.3E-2	1.9E-6	1.9E-6	3.0E-4	2.0E-4	2.2E-3	1.3E-2
1070	4.3E-2	1.9E-6	1.9E-6	3.0E-4	2.0E-4	2.2E-3	1.3E-2
1080	4.3E-2	1.9E-6	1.9E-6	3.0E-4	1.9E-4	2.2E-3	1.3E-2
1090	4.3E-2	1.9E-6	1.9E-6	3.0E-4	1.9E-4	2.2E-3	1.3E-2
1095	4.3E-2	1.9E-6	1.9E-6	3.0E-4	1.9E-4	2.2E-3	1.3E-2
1100	4.3E-2	1.8E-6	1.9E-6	2.9E-4	1.8E-4	2.2E-3	1.3E-2
1200	4.2E-2	1.8E-6	1.8E-6	2.8E-4	1.5E-4	2.3E-3	1.2E-2
1300	4.1E-2	1.7E-6	1.7E-6	2.7E-4	1.4E-4	2.4E-3	1.1E-2
1400	4.0E-2	1.6E-6	1.6E-6	2.5E-4	1.2E-4	2.5E-3	1.1E-2
1500	4.0E-2	1.5E-6	1.5E-6	2.4E-4	1.1E-4	2.5E-3	1.0E-2
1600	3.9E-2	1.5E-6	1.5E-6	2.3E-4	1.1E-4	2.6E-3	1.0E-2
1700	3.8E-2	1.4E-6	1.4E-6	2.3E-4	1.0E-4	2.6E-3	9.7E-3
1800	3.7E-2	1.4E-6	1.4E-6	2.2E-4	9.7E-5	2.7E-3	9.3E-3
1900	3.6E-2	1.3E-6	1.3E-6	2.1E-4	9.4E-5	2.7E-3	9.0E-3
2000	3.6E-2	1.3E-6	1.3E-6	2.0E-4	9.1E-5	2.7E-3	8.8E-3
2100	3.5E-2	1.3E-6	1.3E-6	2.0E-4	8.8E-5	2.7E-3	8.5E-3
2200	3.4E-2	1.2E-6	1.2E-6	1.9E-4	8.5E-5	2.8E-3	8.3E-3
2300	3.3E-2	1.2E-6	1.2E-6	1.9E-4	8.3E-5	2.8E-3	8.0E-3
2400	3.3E-2	1.2E-6	1.2E-6	1.8E-4	8.1E-5	2.8E-3	7.8E-3
2500	3.2E-2	1.1E-6	1.1E-6	1.8E-4	7.9E-5	2.8E-3	7.6E-3
2600	3.1E-2	1.1E-6	1.1E-6	1.7E-4	7.7E-5	2.8E-3	7.4E-3
2700	3.1E-2	1.1E-6	1.1E-6	1.7E-4	7.5E-5	2.8E-3	7.3E-3
2800	3.0E-2	1.1E-6	1.1E-6	1.7E-4	7.3E-5	2.8E-3	7.1E-3
2900	3.0E-2	1.0E-6	1.0E-6	1.6E-4	7.1E-5	2.8E-3	6.9E-3
3000	2.9E-2	1.0E-6	1.0E-6	1.6E-4	6.9E-5	2.8E-3	6.8E-3
3100	2.8E-2	9.8E-7	9.8E-7	1.5E-4	6.8E-5	2.8E-3	6.6E-3
3200	2.8E-2	9.6E-7	9.6E-7	1.5E-4	6.6E-5	2.8E-3	6.4E-3
3300	2.7E-2	9.4E-7	9.4E-7	1.5E-4	6.5E-5	2.8E-3	6.3E-3
3400	2.7E-2	9.2E-7	9.2E-7	1.4E-4	6.3E-5	2.8E-3	6.2E-3
3500	2.6E-2	9.0E-7	9.0E-7	1.4E-4	6.2E-5	2.8E-3	6.0E-3
3600	2.6E-2	8.8E-7	8.8E-7	1.4E-4	6.1E-5	2.8E-3	5.9E-3
3650	2.5E-2	8.7E-7	8.7E-7	1.4E-4	6.0E-5	2.8E-3	5.8E-3
4000	2.4E-2	8.0E-7	8.0E-7	1.3E-4	5.5E-5	2.7E-3	5.4E-3
5000	1.9E-2	6.5E-7	6.5E-7	1.0E-4	4.5E-5	2.5E-3	4.3E-3
6000	1.6E-2	5.2E-7	5.2E-7	8.2E-5	3.6E-5	2.2E-3	3.5E-3
7000	1.3E-2	4.2E-7	4.2E-7	6.6E-5	2.9E-5	1.9E-3	2.8E-3
8000	1.1E-2	3.4E-7	3.4E-7	5.4E-5	2.4E-5	1.7E-3	2.3E-3
9000	8.7E-3	2.8E-7	2.8E-7	4.4E-5	1.9E-5	1.4E-3	1.9E-3
10000	7.1E-3	2.3E-7	2.3E-7	3.6E-5	1.6E-5	1.2E-3	1.5E-3
11000	5.8E-3	1.9E-7	1.9E-7	2.9E-5	1.3E-5	1.0E-3	1.2E-3
12000	4.8E-3	1.5E-7	1.5E-7	2.4E-5	1.0E-5	8.8E-4	1.0E-3
13000	3.9E-3	1.2E-7	1.2E-7	1.9E-5	8.5E-6	7.3E-4	8.3E-4
14000	3.2E-3	1.0E-7	1.0E-7	1.6E-5	7.0E-6	6.1E-4	6.8E-4
15000	2.6E-3	8.3E-8	8.3E-8	1.3E-5	5.7E-6	5.1E-4	5.5E-4
