Radionuclide	Cd-113m
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-2
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
20	2.5E-1	2.0E-5	2.0E-5	3.2E-3	1.4E-3	1.4E-3	1.4E-1
21	2.5E-1	2.0E-5	2.0E-5	3.2E-3	1.4E-3	1.5E-3	1.4E-1
22	2.5E-1	2.0E-5	2.0E-5	3.2E-3	1.4E-3	1.5E-3	1.4E-1
23	2.5E-1	2.0E-5	2.0E-5	3.2E-3	1.4E-3	1.5E-3	1.4E-1
24	2.5E-1	2.0E-5	2.0E-5	3.2E-3	1.4E-3	1.5E-3	1.4E-1
25	2.5E-1	2.0E-5	2.0E-5	3.2E-3	1.4E-3	1.5E-3	1.4E-1
26	2.5E-1	2.0E-5	2.0E-5	3.2E-3	1.4E-3	1.5E-3	1.4E-1
27	2.5E-1	2.0E-5	2.0E-5	3.2E-3	1.4E-3	1.6E-3	1.4E-1
28	2.5E-1	1.9E-5	2.0E-5	3.2E-3	1.4E-3	1.6E-3	1.4E-1
29	2.5E-1	1.9E-5	1.9E-5	3.2E-3	1.4E-3	1.6E-3	1.4E-1
30	2.5E-1	1.9E-5	1.9E-5	3.2E-3	1.4E-3	1.6E-3	1.4E-1
31	2.5E-1	1.9E-5	1.9E-5	3.1E-3	1.4E-3	1.6E-3	1.4E-1
32	2.5E-1	1.9E-5	1.9E-5	3.1E-3	1.4E-3	1.6E-3	1.4E-1
33	2.5E-1	1.9E-5	1.9E-5	3.1E-3	1.4E-3	1.7E-3	1.4E-1
34	2.5E-1	1.9E-5	1.9E-5	3.1E-3	1.4E-3	1.7E-3	1.4E-1
35	2.5E-1	1.9E-5	1.9E-5	3.1E-3	1.4E-3	1.7E-3	1.4E-1
36	2.5E-1	1.9E-5	1.9E-5	3.1E-3	1.4E-3	1.7E-3	1.4E-1
37	2.5E-1	1.9E-5	1.9E-5	3.1E-3	1.4E-3	1.7E-3	1.4E-1
38	2.5E-1	1.9E-5	1.9E-5	3.1E-3	1.4E-3	1.7E-3	1.4E-1
39	2.5E-1	1.9E-5	1.9E-5	3.1E-3	1.4E-3	1.8E-3	1.4E-1
40	2.5E-1	1.9E-5	1.9E-5	3.1E-3	1.4E-3	1.8E-3	1.4E-1
41	2.5E-1	1.9E-5	1.9E-5	3.1E-3	1.4E-3	1.8E-3	1.4E-1
42	2.5E-1	1.9E-5	1.9E-5	3.1E-3	1.4E-3	1.8E-3	1.4E-1
43	2.5E-1	1.9E-5	1.9E-5	3.1E-3	1.4E-3	1.8E-3	1.4E-1
44	2.5E-1	1.9E-5	1.9E-5	3.1E-3	1.4E-3	1.8E-3	1.4E-1
45	2.5E-1	1.9E-5	1.9E-5	3.1E-3	1.4E-3	1.9E-3	1.4E-1
46	2.5E-1	1.9E-5	1.9E-5	3.1E-3	1.4E-3	1.9E-3	1.4E-1
47	2.5E-1	1.9E-5	1.9E-5	3.1E-3	1.4E-3	1.9E-3	1.4E-1
48	2.5E-1	1.9E-5	1.9E-5	3.1E-3	1.4E-3	1.9E-3	1.4E-1
49	2.5E-1	1.9E-5	1.9E-5	3.1E-3	1.4E-3	1.9E-3	1.4E-1
50	2.5E-1	1.9E-5	1.9E-5	3.1E-3	1.4E-3	1.9E-3	1.4E-1
51	2.5E-1	1.9E-5	1.9E-5	3.1E-3	1.4E-3	2.0E-3	1.4E-1
52	2.5E-1	1.9E-5	1.9E-5	3.1E-3	1.4E-3	2.0E-3	1.4E-1
53	2.5E-1	1.9E-5	1.9E-5	3.1E-3	1.4E-3	2.0E-3	1.4E-1
54	2.5E-1	1.9E-5	1.9E-5	3.1E-3	1.4E-3	2.0E-3	1.4E-1
55	2.5E-1	1.9E-5	1.9E-5	3.1E-3	1.4E-3	2.0E-3	1.4E-1
56	2.5E-1	1.9E-5	1.9E-5	3.1E-3	1.4E-3	2.0E-3	1.4E-1
57	2.5E-1	1.9E-5	1.9E-5	3.1E-3	1.3E-3	2.1E-3	1.3E-1
58	2.5E-1	1.9E-5	1.9E-5	3.1E-3	1.3E-3	2.1E-3	1.3E-1
59	2.5E-1	1.9E-5	1.9E-5	3.1E-3	1.3E-3	2.1E-3	1.3E-1
60	2.5E-1	1.9E-5	1.9E-5	3.1E-3	1.3E-3	2.1E-3	1.3E-1
61	2.5E-1	1.9E-5	1.9E-5	3.1E-3	1.3E-3	2.1E-3	1.3E-1
62	2.5E-1	1.9E-5	1.9E-5	3.1E-3	1.3E-3	2.1E-3	1.3E-1
63	2.5E-1	1.9E-5	1.9E-5	3.0E-3	1.3E-3	2.2E-3	1.3E-1
64	2.5E-1	1.9E-5	1.9E-5	3.0E-3	1.3E-3	2.2E-3	1.3E-1
65	2.5E-1	1.9E-5	1.9E-5	3.0E-3	1.3E-3	2.2E-3	1.3E-1
66	2.5E-1	1.9E-5	1.9E-5	3.0E-3	1.3E-3	2.2E-3	1.3E-1
67	2.5E-1	1.9E-5	1.9E-5	3.0E-3	1.3E-3	2.2E-3	1.3E-1
68	2.5E-1	1.9E-5	1.9E-5	3.0E-3	1.3E-3	2.2E-3	1.3E-1
69	2.5E-1	1.8E-5	1.9E-5	3.0E-3	1.3E-3	2.3E-3	1.3E-1
70	2.5E-1	1.8E-5	1.8E-5	3.0E-3	1.3E-3	2.3E-3	1.3E-1
71	2.5E-1	1.8E-5	1.8E-5	3.0E-3	1.3E-3	2.3E-3	1.3E-1
72	2.5E-1	1.8E-5	1.8E-5	3.0E-3	1.3E-3	2.3E-3	1.3E-1
73	2.5E-1	1.8E-5	1.8E-5	3.0E-3	1.3E-3	2.3E-3	1.3E-1
74	2.5E-1	1.8E-5	1.8E-5	3.0E-3	1.3E-3	2.3E-3	1.3E-1
75	2.5E-1	1.8E-5	1.8E-5	3.0E-3	1.3E-3	2.4E-3	1.3E-1
76	2.5E-1	1.8E-5	1.8E-5	3.0E-3	1.3E-3	2.4E-3	1.3E-1
77	2.5E-1	1.8E-5	1.8E-5	3.0E-3	1.3E-3	2.4E-3	1.3E-1
78	2.5E-1	1.8E-5	1.8E-5	3.0E-3	1.3E-3	2.4E-3	1.3E-1
79	2.5E-1	1.8E-5	1.8E-5	3.0E-3	1.3E-3	2.4E-3	1.3E-1
80	2.5E-1	1.8E-5	1.8E-5	3.0E-3	1.3E-3	2.4E-3	1.3E-1
81	2.5E-1	1.8E-5	1.8E-5	3.0E-3	1.3E-3	2.4E-3	1.3E-1
82	2.5E-1	1.8E-5	1.8E-5	3.0E-3	1.3E-3	2.5E-3	1.3E-1
83	2.4E-1	1.8E-5	1.8E-5	3.0E-3	1.3E-3	2.5E-3	1.3E-1
84	2.4E-1	1.8E-5	1.8E-5	3.0E-3	1.3E-3	2.5E-3	1.3E-1
85	2.4E-1	1.8E-5	1.8E-5	3.0E-3	1.3E-3	2.5E-3	1.3E-1
86	2.4E-1	1.8E-5	1.8E-5	3.0E-3	1.3E-3	2.5E-3	1.3E-1
87	2.4E-1	1.8E-5	1.8E-5	3.0E-3	1.3E-3	2.5E-3	1.3E-1
88	2.4E-1	1.8E-5	1.8E-5	3.0E-3	1.3E-3	2.6E-3	1.3E-1
89	2.4E-1	1.8E-5	1.8E-5	3.0E-3	1.3E-3	2.6E-3	1.3E-1
90	2.4E-1	1.8E-5	1.8E-5	3.0E-3	1.3E-3	2.6E-3	1.3E-1
91	2.4E-1	1.8E-5	1.8E-5	3.0E-3	1.3E-3	2.6E-3	1.3E-1
92	2.4E-1	1.8E-5	1.8E-5	3.0E-3	1.3E-3	2.6E-3	1.3E-1
93	2.4E-1	1.8E-5	1.8E-5	3.0E-3	1.3E-3	2.6E-3	1.3E-1
94	2.4E-1	1.8E-5	1.8E-5	2.9E-3	1.3E-3	2.6E-3	1.3E-1
95	2.4E-1	1.8E-5	1.8E-5	2.9E-3	1.3E-3	2.7E-3	1.3E-1
96	2.4E-1	1.8E-5	1.8E-5	2.9E-3	1.3E-3	2.7E-3	1.3E-1
97	2.4E-1	1.8E-5	1.8E-5	2.9E-3	1.3E-3	2.7E-3	1.3E-1
98	2.4E-1	1.8E-5	1.8E-5	2.9E-3	1.3E-3	2.7E-3	1.3E-1
99	2.4E-1	1.8E-5	1.8E-5	2.9E-3	1.3E-3	2.7E-3	1.3E-1
100	2.4E-1	1.8E-5	1.8E-5	2.9E-3	1.3E-3	2.7E-3	1.3E-1
110	2.4E-1	1.8E-5	1.8E-5	2.9E-3	1.3E-3	2.9E-3	1.3E-1
120	2.4E-1	1.7E-5	1.7E-5	2.9E-3	1.3E-3	3.0E-3	1.2E-1
130	2.4E-1	1.7E-5	1.7E-5	2.8E-3	1.2E-3	3.2E-3	1.2E-1
140	2.4E-1	1.7E-5	1.7E-5	2.8E-3	1.2E-3	3.3E-3	1.2E-1
150	2.4E-1	1.7E-5	1.7E-5	2.8E-3	1.2E-3	3.5E-3	1.2E-1
160	2.4E-1	1.7E-5	1.7E-5	2.7E-3	1.2E-3	3.6E-3	1.2E-1
170	2.4E-1	1.6E-5	1.6E-5	2.7E-3	1.2E-3	3.7E-3	1.2E-1
180	2.4E-1	1.6E-5	1.6E-5	2.7E-3	1.2E-3	3.9E-3	1.1E-1
190	2.4E-1	1.6E-5	1.6E-5	2.6E-3	1.2E-3	4.0E-3	1.1E-1
200	2.4E-1	1.6E-5	1.6E-5	2.6E-3	1.2E-3	4.1E-3	1.1E-1
210	2.4E-1	1.6E-5	1.6E-5	2.6E-3	1.1E-3	4.3E-3	1.1E-1
220	2.4E-1	1.5E-5	1.6E-5	2.5E-3	1.1E-3	4.4E-3	1.1E-1
230	2.4E-1	1.5E-5	1.5E-5	2.5E-3	1.1E-3	4.5E-3	1.1E-1
240	2.3E-1	1.5E-5	1.5E-5	2.5E-3	1.1E-3	4.6E-3	1.1E-1
250	2.3E-1	1.5E-5	1.5E-5	2.5E-3	1.1E-3	4.7E-3	1.1E-1
260	2.3E-1	1.5E-5	1.5E-5	2.4E-3	1.1E-3	4.9E-3	1.0E-1
270	2.3E-1	1.5E-5	1.5E-5	2.4E-3	1.1E-3	5.0E-3	1.0E-1
280	2.3E-1	1.5E-5	1.5E-5	2.4E-3	1.1E-3	5.1E-3	1.0E-1
290	2.3E-1	1.4E-5	1.4E-5	2.4E-3	1.0E-3	5.2E-3	1.0E-1
300	2.3E-1	1.4E-5	1.4E-5	2.3E-3	1.0E-3	5.3E-3	1.0E-1
310	2.3E-1	1.4E-5	1.4E-5	2.3E-3	1.0E-3	5.4E-3	9.9E-2
320	2.3E-1	1.4E-5	1.4E-5	2.3E-3	1.0E-3	5.5E-3	9.8E-2
330	2.3E-1	1.4E-5	1.4E-5	2.3E-3	1.0E-3	5.6E-3	9.7E-2
340	2.3E-1	1.4E-5	1.4E-5	2.2E-3	9.9E-4	5.7E-3	9.6E-2
350	2.3E-1	1.4E-5	1.4E-5	2.2E-3	9.8E-4	5.9E-3	9.5E-2
360	2.3E-1	1.3E-5	1.3E-5	2.2E-3	9.7E-4	6.0E-3	9.4E-2
365	2.3E-1	1.3E-5	1.3E-5	2.2E-3	9.6E-4	6.0E-3	9.3E-2
370	2.3E-1	1.3E-5	1.3E-5	2.2E-3	9.6E-4	6.1E-3	9.3E-2
380	2.3E-1	1.3E-5	1.3E-5	2.1E-3	9.5E-4	6.1E-3	9.2E-2
390	2.3E-1	1.3E-5	1.3E-5	2.1E-3	9.4E-4	6.2E-3	9.1E-2
400	2.3E-1	1.3E-5	1.3E-5	2.1E-3	9.3E-4	6.3E-3	9.0E-2
410	2.2E-1	1.3E-5	1.3E-5	2.1E-3	9.2E-4	6.4E-3	8.9E-2
420	2.2E-1	1.3E-5	1.3E-5	2.1E-3	9.1E-4	6.5E-3	8.8E-2
430	2.2E-1	1.3E-5	1.3E-5	2.0E-3	9.0E-4	6.6E-3	8.8E-2
440	2.2E-1	1.2E-5	1.2E-5	2.0E-3	8.9E-4	6.7E-3	8.7E-2
450	2.2E-1	1.2E-5	1.2E-5	2.0E-3	8.9E-4	6.8E-3	8.6E-2
460	2.2E-1	1.2E-5	1.2E-5	2.0E-3	8.8E-4	6.9E-3	8.5E-2
470	2.2E-1	1.2E-5	1.2E-5	2.0E-3	8.7E-4	7.0E-3	8.4E-2
480	2.2E-1	1.2E-5	1.2E-5	1.9E-3	8.6E-4	7.1E-3	8.4E-2
490	2.2E-1	1.2E-5	1.2E-5	1.9E-3	8.5E-4	7.1E-3	8.3E-2
500	2.2E-1	1.2E-5	1.2E-5	1.9E-3	8.4E-4	7.2E-3	8.2E-2
510	2.2E-1	1.2E-5	1.2E-5	1.9E-3	8.4E-4	7.3E-3	8.1E-2
520	2.2E-1	1.2E-5	1.2E-5	1.9E-3	8.3E-4	7.4E-3	8.1E-2
530	2.2E-1	1.1E-5	1.1E-5	1.9E-3	8.2E-4	7.5E-3	8.0E-2
540	2.2E-1	1.1E-5	1.1E-5	1.8E-3	8.2E-4	7.5E-3	7.9E-2
550	2.2E-1	1.1E-5	1.1E-5	1.8E-3	8.1E-4	7.6E-3	7.8E-2
560	2.2E-1	1.1E-5	1.1E-5	1.8E-3	8.0E-4	7.7E-3	7.8E-2
570	2.2E-1	1.1E-5	1.1E-5	1.8E-3	7.9E-4	7.8E-3	7.7E-2
580	2.2E-1	1.1E-5	1.1E-5	1.8E-3	7.9E-4	7.8E-3	7.6E-2
590	2.2E-1	1.1E-5	1.1E-5	1.8E-3	7.8E-4	7.9E-3	7.6E-2
600	2.1E-1	1.1E-5	1.1E-5	1.8E-3	7.7E-4	8.0E-3	7.5E-2
610	2.1E-1	1.1E-5	1.1E-5	1.7E-3	7.7E-4	8.1E-3	7.5E-2
620	2.1E-1	1.1E-5	1.1E-5	1.7E-3	7.6E-4	8.1E-3	7.4E-2
630	2.1E-1	1.1E-5	1.1E-5	1.7E-3	7.6E-4	8.2E-3	7.3E-2
640	2.1E-1	1.1E-5	1.1E-5	1.7E-3	7.5E-4	8.3E-3	7.3E-2
650	2.1E-1	1.0E-5	1.0E-5	1.7E-3	7.4E-4	8.3E-3	7.2E-2
660	2.1E-1	1.0E-5	1.0E-5	1.7E-3	7.4E-4	8.4E-3	7.2E-2
670	2.1E-1	1.0E-5	1.0E-5	1.7E-3	7.3E-4	8.5E-3	7.1E-2
680	2.1E-1	1.0E-5	1.0E-5	1.6E-3	7.3E-4	8.5E-3	7.1E-2
690	2.1E-1	1.0E-5	1.0E-5	1.6E-3	7.2E-4	8.6E-3	7.0E-2
700	2.1E-1	1.0E-5	1.0E-5	1.6E-3	7.2E-4	8.6E-3	6.9E-2
710	2.1E-1	1.0E-5	1.0E-5	1.6E-3	7.1E-4	8.7E-3	6.9E-2
720	2.1E-1	9.9E-6	9.9E-6	1.6E-3	7.1E-4	8.8E-3	6.8E-2
730	2.1E-1	9.9E-6	9.9E-6	1.6E-3	7.0E-4	8.8E-3	6.8E-2
740	2.1E-1	9.8E-6	9.8E-6	1.6E-3	7.0E-4	8.9E-3	6.7E-2
750	2.1E-1	9.7E-6	9.7E-6	1.6E-3	6.9E-4	8.9E-3	6.7E-2
760	2.1E-1	9.7E-6	9.7E-6	1.6E-3	6.9E-4	9.0E-3	6.7E-2
770	2.1E-1	9.6E-6	9.6E-6	1.5E-3	6.8E-4	9.1E-3	6.6E-2
780	2.1E-1	9.5E-6	9.5E-6	1.5E-3	6.8E-4	9.1E-3	6.6E-2
790	2.1E-1	9.5E-6	9.5E-6	1.5E-3	6.7E-4	9.2E-3	6.5E-2
800	2.0E-1	9.4E-6	9.4E-6	1.5E-3	6.7E-4	9.2E-3	6.5E-2
810	2.0E-1	9.3E-6	9.4E-6	1.5E-3	6.6E-4	9.3E-3	6.4E-2
820	2.0E-1	9.3E-6	9.3E-6	1.5E-3	6.6E-4	9.3E-3	6.4E-2
830	2.0E-1	9.2E-6	9.2E-6	1.5E-3	6.5E-4	9.4E-3	6.3E-2
840	2.0E-1	9.2E-6	9.2E-6	1.5E-3	6.5E-4	9.4E-3	6.3E-2
850	2.0E-1	9.1E-6	9.1E-6	1.5E-3	6.4E-4	9.5E-3	6.3E-2
860	2.0E-1	9.1E-6	9.1E-6	1.5E-3	6.4E-4	9.5E-3	6.2E-2
870	2.0E-1	9.0E-6	9.0E-6	1.4E-3	6.4E-4	9.6E-3	6.2E-2
880	2.0E-1	9.0E-6	9.0E-6	1.4E-3	6.3E-4	9.6E-3	6.1E-2
890	2.0E-1	8.9E-6	8.9E-6	1.4E-3	6.3E-4	9.7E-3	6.1E-2
900	2.0E-1	8.8E-6	8.9E-6	1.4E-3	6.2E-4	9.7E-3	6.1E-2
910	2.0E-1	8.8E-6	8.8E-6	1.4E-3	6.2E-4	9.8E-3	6.0E-2
920	2.0E-1	8.7E-6	8.7E-6	1.4E-3	6.2E-4	9.8E-3	6.0E-2
930	2.0E-1	8.7E-6	8.7E-6	1.4E-3	6.1E-4	9.9E-3	6.0E-2
940	2.0E-1	8.6E-6	8.7E-6	1.4E-3	6.1E-4	9.9E-3	5.9E-2
950	2.0E-1	8.6E-6	8.6E-6	1.4E-3	6.1E-4	1.0E-2	5.9E-2
960	2.0E-1	8.5E-6	8.6E-6	1.4E-3	6.0E-4	1.0E-2	5.8E-2
970	2.0E-1	8.5E-6	8.5E-6	1.4E-3	6.0E-4	1.0E-2	5.8E-2
980	2.0E-1	8.5E-6	8.5E-6	1.3E-3	5.9E-4	1.0E-2	5.8E-2
990	2.0E-1	8.4E-6	8.4E-6	1.3E-3	5.9E-4	1.0E-2	5.7E-2
1000	2.0E-1	8.4E-6	8.4E-6	1.3E-3	5.9E-4	1.0E-2	5.7E-2
1010	2.0E-1	8.3E-6	8.3E-6	1.3E-3	5.8E-4	1.0E-2	5.7E-2
1020	2.0E-1	8.3E-6	8.3E-6	1.3E-3	5.8E-4	1.0E-2	5.6E-2
1030	1.9E-1	8.2E-6	8.2E-6	1.3E-3	5.8E-4	1.0E-2	5.6E-2
1040	1.9E-1	8.2E-6	8.2E-6	1.3E-3	5.8E-4	1.0E-2	5.6E-2
1050	1.9E-1	8.1E-6	8.2E-6	1.3E-3	5.7E-4	1.0E-2	5.6E-2
1060	1.9E-1	8.1E-6	8.1E-6	1.3E-3	5.7E-4	1.0E-2	5.5E-2
1070	1.9E-1	8.1E-6	8.1E-6	1.3E-3	5.7E-4	1.0E-2	5.5E-2
1080	1.9E-1	8.0E-6	8.0E-6	1.3E-3	5.6E-4	1.0E-2	5.5E-2
1090	1.9E-1	8.0E-6	8.0E-6	1.3E-3	5.6E-4	1.1E-2	5.4E-2
1095	1.9E-1	8.0E-6	8.0E-6	1.3E-3	5.6E-4	1.1E-2	5.4E-2
1100	1.9E-1	7.9E-6	8.0E-6	1.3E-3	5.6E-4	1.1E-2	5.4E-2
1200	1.9E-1	7.6E-6	7.6E-6	1.2E-3	5.3E-4	1.1E-2	5.2E-2
1300	1.8E-1	7.3E-6	7.3E-6	1.1E-3	5.1E-4	1.1E-2	4.9E-2
1400	1.8E-1	7.0E-6	7.0E-6	1.1E-3	4.9E-4	1.1E-2	4.7E-2
1500	1.8E-1	6.7E-6	6.7E-6	1.1E-3	4.7E-4	1.2E-2	4.5E-2
1600	1.7E-1	6.5E-6	6.5E-6	1.0E-3	4.5E-4	1.2E-2	4.4E-2
1700	1.7E-1	6.3E-6	6.3E-6	9.9E-4	4.4E-4	1.2E-2	4.2E-2
1800	1.7E-1	6.1E-6	6.1E-6	9.6E-4	4.2E-4	1.2E-2	4.1E-2
1900	1.6E-1	5.9E-6	5.9E-6	9.3E-4	4.1E-4	1.2E-2	4.0E-2
2000	1.6E-1	5.7E-6	5.7E-6	9.0E-4	4.0E-4	1.2E-2	3.9E-2
2100	1.6E-1	5.6E-6	5.6E-6	8.8E-4	3.9E-4	1.3E-2	3.8E-2
2200	1.5E-1	5.4E-6	5.4E-6	8.5E-4	3.8E-4	1.3E-2	3.7E-2
2300	1.5E-1	5.3E-6	5.3E-6	8.3E-4	3.7E-4	1.3E-2	3.6E-2
2400	1.5E-1	5.2E-6	5.2E-6	8.1E-4	3.6E-4	1.3E-2	3.5E-2
2500	1.4E-1	5.0E-6	5.0E-6	7.9E-4	3.5E-4	1.3E-2	3.4E-2
2600	1.4E-1	4.9E-6	4.9E-6	7.7E-4	3.4E-4	1.3E-2	3.3E-2
2700	1.4E-1	4.8E-6	4.8E-6	7.5E-4	3.3E-4	1.3E-2	3.2E-2
2800	1.3E-1	4.7E-6	4.7E-6	7.3E-4	3.2E-4	1.3E-2	3.1E-2
2900	1.3E-1	4.6E-6	4.6E-6	7.2E-4	3.2E-4	1.3E-2	3.1E-2
3000	1.3E-1	4.5E-6	4.5E-6	7.0E-4	3.1E-4	1.3E-2	3.0E-2
3100	1.3E-1	4.4E-6	4.4E-6	6.8E-4	3.0E-4	1.3E-2	2.9E-2
3200	1.2E-1	4.3E-6	4.3E-6	6.7E-4	2.9E-4	1.3E-2	2.9E-2
3300	1.2E-1	4.2E-6	4.2E-6	6.5E-4	2.9E-4	1.3E-2	2.8E-2
3400	1.2E-1	4.1E-6	4.1E-6	6.4E-4	2.8E-4	1.3E-2	2.7E-2
3500	1.2E-1	4.0E-6	4.0E-6	6.2E-4	2.8E-4	1.3E-2	2.7E-2
3600	1.1E-1	3.9E-6	3.9E-6	6.1E-4	2.7E-4	1.2E-2	2.6E-2
3650	1.1E-1	3.9E-6	3.9E-6	6.0E-4	2.7E-4	1.2E-2	2.6E-2
4000	1.1E-1	3.6E-6	3.6E-6	5.6E-4	2.5E-4	1.2E-2	2.4E-2
5000	8.6E-2	2.9E-6	2.9E-6	4.5E-4	2.0E-4	1.1E-2	1.9E-2
6000	7.0E-2	2.3E-6	2.3E-6	3.6E-4	1.6E-4	1.0E-2	1.6E-2
7000	5.8E-2	1.9E-6	1.9E-6	2.9E-4	1.3E-4	8.7E-3	1.3E-2
8000	4.7E-2	1.5E-6	1.5E-6	2.4E-4	1.1E-4	7.6E-3	1.0E-2
9000	3.9E-2	1.2E-6	1.2E-6	1.9E-4	8.6E-5	6.5E-3	8.3E-3
10000	3.2E-2	1.0E-6	1.0E-6	1.6E-4	7.0E-5	5.5E-3	6.8E-3
11000	2.6E-2	8.3E-7	8.3E-7	1.3E-4	5.7E-5	4.7E-3	5.5E-3
12000	2.1E-2	6.8E-7	6.8E-7	1.1E-4	4.7E-5	3.9E-3	4.5E-3
13000	1.7E-2	5.5E-7	5.5E-7	8.6E-5	3.8E-5	3.3E-3	3.7E-3
14000	1.4E-2	4.5E-7	4.5E-7	7.0E-5	3.1E-5	2.7E-3	3.0E-3
15000	1.2E-2	3.7E-7	3.7E-7	5.8E-5	2.5E-5	2.3E-3	2.5E-3
16000	9.7E-3	3.0E-7	3.0E-7	4.7E-5	2.1E-5	1.9E-3	2.0E-3
