Radionuclide	Cd-113m
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-4
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
22	7.9E-3	4.7E-8	2.3E-5	4.3E-5	6.9E-3	3.2E-6	3.1E-4
23	7.9E-3	4.7E-8	2.1E-5	4.0E-5	6.9E-3	3.3E-6	3.1E-4
24	7.9E-3	4.7E-8	2.0E-5	3.9E-5	6.8E-3	3.3E-6	3.1E-4
25	7.9E-3	4.7E-8	1.9E-5	3.7E-5	6.8E-3	3.4E-6	3.1E-4
26	7.8E-3	4.7E-8	1.8E-5	3.6E-5	6.8E-3	3.4E-6	3.1E-4
27	7.8E-3	4.7E-8	1.7E-5	3.4E-5	6.8E-3	3.4E-6	3.1E-4
28	7.8E-3	4.7E-8	1.6E-5	3.4E-5	6.8E-3	3.5E-6	3.1E-4
29	7.8E-3	4.7E-8	1.6E-5	3.3E-5	6.8E-3	3.5E-6	3.1E-4
30	7.8E-3	4.7E-8	1.5E-5	3.2E-5	6.7E-3	3.6E-6	3.1E-4
31	7.7E-3	4.7E-8	1.5E-5	3.2E-5	6.7E-3	3.6E-6	3.1E-4
32	7.7E-3	4.7E-8	1.4E-5	3.1E-5	6.7E-3	3.7E-6	3.1E-4
33	7.7E-3	4.7E-8	1.4E-5	3.1E-5	6.7E-3	3.7E-6	3.1E-4
34	7.7E-3	4.7E-8	1.4E-5	3.0E-5	6.7E-3	3.7E-6	3.1E-4
35	7.7E-3	4.7E-8	1.4E-5	3.0E-5	6.7E-3	3.8E-6	3.1E-4
36	7.7E-3	4.7E-8	1.4E-5	3.0E-5	6.6E-3	3.8E-6	3.1E-4
37	7.7E-3	4.7E-8	1.3E-5	3.0E-5	6.6E-3	3.9E-6	3.1E-4
38	7.6E-3	4.7E-8	1.3E-5	3.0E-5	6.6E-3	3.9E-6	3.1E-4
39	7.6E-3	4.7E-8	1.3E-5	2.9E-5	6.6E-3	3.9E-6	3.1E-4
40	7.6E-3	4.7E-8	1.3E-5	2.9E-5	6.6E-3	4.0E-6	3.1E-4
41	7.6E-3	4.7E-8	1.3E-5	2.9E-5	6.6E-3	4.0E-6	3.1E-4
42	7.6E-3	4.7E-8	1.3E-5	2.9E-5	6.6E-3	4.1E-6	3.1E-4
43	7.6E-3	4.7E-8	1.3E-5	2.9E-5	6.5E-3	4.1E-6	3.1E-4
44	7.6E-3	4.7E-8	1.3E-5	2.9E-5	6.5E-3	4.1E-6	3.1E-4
45	7.5E-3	4.7E-8	1.3E-5	2.9E-5	6.5E-3	4.2E-6	3.1E-4
46	7.5E-3	4.7E-8	1.3E-5	2.9E-5	6.5E-3	4.2E-6	3.1E-4
47	7.5E-3	4.7E-8	1.3E-5	2.8E-5	6.5E-3	4.3E-6	3.1E-4
48	7.5E-3	4.7E-8	1.3E-5	2.8E-5	6.5E-3	4.3E-6	3.1E-4
49	7.5E-3	4.7E-8	1.2E-5	2.8E-5	6.5E-3	4.3E-6	3.1E-4
50	7.5E-3	4.7E-8	1.2E-5	2.8E-5	6.4E-3	4.4E-6	3.1E-4
51	7.5E-3	4.7E-8	1.2E-5	2.8E-5	6.4E-3	4.4E-6	3.1E-4
52	7.5E-3	4.7E-8	1.2E-5	2.8E-5	6.4E-3	4.5E-6	3.1E-4
53	7.4E-3	4.7E-8	1.2E-5	2.8E-5	6.4E-3	4.5E-6	3.1E-4
54	7.4E-3	4.7E-8	1.2E-5	2.8E-5	6.4E-3	4.6E-6	3.1E-4
55	7.4E-3	4.7E-8	1.2E-5	2.8E-5	6.4E-3	4.6E-6	3.1E-4
56	7.4E-3	4.7E-8	1.2E-5	2.8E-5	6.4E-3	4.6E-6	3.1E-4
57	7.4E-3	4.7E-8	1.2E-5	2.8E-5	6.4E-3	4.7E-6	3.1E-4
58	7.4E-3	4.7E-8	1.2E-5	2.8E-5	6.3E-3	4.7E-6	3.1E-4
59	7.4E-3	4.7E-8	1.2E-5	2.8E-5	6.3E-3	4.8E-6	3.1E-4
60	7.3E-3	4.7E-8	1.2E-5	2.8E-5	6.3E-3	4.8E-6	3.1E-4
61	7.3E-3	4.7E-8	1.2E-5	2.7E-5	6.3E-3	4.8E-6	3.1E-4
62	7.3E-3	4.7E-8	1.2E-5	2.7E-5	6.3E-3	4.9E-6	3.1E-4
63	7.3E-3	4.7E-8	1.2E-5	2.7E-5	6.3E-3	4.9E-6	3.1E-4
64	7.3E-3	4.7E-8	1.2E-5	2.7E-5	6.3E-3	5.0E-6	3.1E-4
65	7.3E-3	4.7E-8	1.2E-5	2.7E-5	6.2E-3	5.0E-6	3.1E-4
66	7.3E-3	4.7E-8	1.2E-5	2.7E-5	6.2E-3	5.0E-6	3.1E-4
67	7.3E-3	4.7E-8	1.2E-5	2.7E-5	6.2E-3	5.1E-6	3.1E-4
68	7.2E-3	4.7E-8	1.2E-5	2.7E-5	6.2E-3	5.1E-6	3.1E-4
69	7.2E-3	4.7E-8	1.2E-5	2.7E-5	6.2E-3	5.2E-6	3.1E-4
70	7.2E-3	4.7E-8	1.2E-5	2.7E-5	6.2E-3	5.2E-6	3.1E-4
71	7.2E-3	4.7E-8	1.2E-5	2.7E-5	6.2E-3	5.2E-6	3.1E-4
72	7.2E-3	4.7E-8	1.2E-5	2.7E-5	6.2E-3	5.3E-6	3.1E-4
73	7.2E-3	4.7E-8	1.2E-5	2.7E-5	6.1E-3	5.3E-6	3.1E-4
74	7.2E-3	4.7E-8	1.1E-5	2.7E-5	6.1E-3	5.4E-6	3.1E-4
75	7.2E-3	4.7E-8	1.1E-5	2.7E-5	6.1E-3	5.4E-6	3.1E-4
76	7.1E-3	4.7E-8	1.1E-5	2.7E-5	6.1E-3	5.4E-6	3.1E-4
77	7.1E-3	4.7E-8	1.1E-5	2.6E-5	6.1E-3	5.5E-6	3.1E-4
78	7.1E-3	4.7E-8	1.1E-5	2.6E-5	6.1E-3	5.5E-6	3.1E-4
79	7.1E-3	4.7E-8	1.1E-5	2.6E-5	6.1E-3	5.6E-6	3.1E-4
80	7.1E-3	4.7E-8	1.1E-5	2.6E-5	6.1E-3	5.6E-6	3.1E-4
81	7.1E-3	4.7E-8	1.1E-5	2.6E-5	6.0E-3	5.6E-6	3.1E-4
82	7.1E-3	4.7E-8	1.1E-5	2.6E-5	6.0E-3	5.7E-6	3.1E-4
83	7.1E-3	4.6E-8	1.1E-5	2.6E-5	6.0E-3	5.7E-6	3.1E-4
84	7.0E-3	4.6E-8	1.1E-5	2.6E-5	6.0E-3	5.8E-6	3.1E-4
85	7.0E-3	4.6E-8	1.1E-5	2.6E-5	6.0E-3	5.8E-6	3.1E-4
86	7.0E-3	4.6E-8	1.1E-5	2.6E-5	6.0E-3	5.8E-6	3.1E-4
87	7.0E-3	4.6E-8	1.1E-5	2.6E-5	6.0E-3	5.9E-6	3.1E-4
88	7.0E-3	4.6E-8	1.1E-5	2.6E-5	6.0E-3	5.9E-6	3.1E-4
89	7.0E-3	4.6E-8	1.1E-5	2.6E-5	5.9E-3	6.0E-6	3.1E-4
90	7.0E-3	4.6E-8	1.1E-5	2.6E-5	5.9E-3	6.0E-6	3.1E-4
91	7.0E-3	4.6E-8	1.1E-5	2.6E-5	5.9E-3	6.0E-6	3.1E-4
92	7.0E-3	4.6E-8	1.1E-5	2.6E-5	5.9E-3	6.1E-6	3.1E-4
93	6.9E-3	4.6E-8	1.1E-5	2.6E-5	5.9E-3	6.1E-6	3.1E-4
94	6.9E-3	4.6E-8	1.1E-5	2.5E-5	5.9E-3	6.2E-6	3.1E-4
95	6.9E-3	4.6E-8	1.1E-5	2.5E-5	5.9E-3	6.2E-6	3.1E-4
96	6.9E-3	4.6E-8	1.1E-5	2.5E-5	5.9E-3	6.2E-6	3.1E-4
97	6.9E-3	4.6E-8	1.1E-5	2.5E-5	5.8E-3	6.3E-6	3.1E-4
98	6.9E-3	4.6E-8	1.1E-5	2.5E-5	5.8E-3	6.3E-6	3.1E-4
99	6.9E-3	4.6E-8	1.1E-5	2.5E-5	5.8E-3	6.4E-6	3.1E-4
100	6.9E-3	4.6E-8	1.1E-5	2.5E-5	5.8E-3	6.4E-6	3.1E-4
110	6.7E-3	4.6E-8	1.0E-5	2.5E-5	5.7E-3	6.8E-6	3.1E-4
120	6.6E-3	4.6E-8	9.9E-6	2.4E-5	5.6E-3	7.2E-6	3.1E-4
130	6.5E-3	4.6E-8	9.6E-6	2.3E-5	5.5E-3	7.6E-6	3.1E-4
140	6.4E-3	4.6E-8	9.3E-6	2.3E-5	5.4E-3	8.0E-6	3.1E-4
150	6.3E-3	4.6E-8	9.0E-6	2.2E-5	5.3E-3	8.4E-6	3.1E-4
160	6.2E-3	4.6E-8	8.7E-6	2.2E-5	5.2E-3	8.7E-6	3.1E-4
170	6.1E-3	4.6E-8	8.4E-6	2.1E-5	5.1E-3	9.1E-6	3.1E-4
180	6.0E-3	4.6E-8	8.2E-6	2.1E-5	5.0E-3	9.5E-6	3.1E-4
190	6.0E-3	4.5E-8	7.9E-6	2.0E-5	4.9E-3	9.9E-6	3.0E-4
200	5.9E-3	4.5E-8	7.6E-6	2.0E-5	4.8E-3	1.0E-5	3.0E-4
210	5.8E-3	4.5E-8	7.4E-6	2.0E-5	4.7E-3	1.1E-5	3.0E-4
220	5.7E-3	4.5E-8	7.2E-6	1.9E-5	4.6E-3	1.1E-5	3.0E-4
230	5.6E-3	4.5E-8	6.9E-6	1.9E-5	4.5E-3	1.1E-5	3.0E-4
240	5.5E-3	4.5E-8	6.7E-6	1.8E-5	4.5E-3	1.2E-5	3.0E-4
250	5.5E-3	4.5E-8	6.5E-6	1.8E-5	4.4E-3	1.2E-5	3.0E-4
260	5.4E-3	4.5E-8	6.3E-6	1.8E-5	4.3E-3	1.2E-5	3.0E-4
270	5.3E-3	4.5E-8	6.1E-6	1.7E-5	4.2E-3	1.3E-5	3.0E-4
280	5.3E-3	4.4E-8	5.9E-6	1.7E-5	4.2E-3	1.3E-5	3.0E-4
290	5.2E-3	4.4E-8	5.7E-6	1.7E-5	4.1E-3	1.4E-5	3.0E-4
300	5.1E-3	4.4E-8	5.5E-6	1.6E-5	4.0E-3	1.4E-5	3.0E-4
310	5.1E-3	4.4E-8	5.4E-6	1.6E-5	4.0E-3	1.4E-5	3.0E-4
320	5.0E-3	4.4E-8	5.2E-6	1.6E-5	3.9E-3	1.5E-5	3.0E-4
330	5.0E-3	4.4E-8	5.0E-6	1.5E-5	3.9E-3	1.5E-5	2.9E-4
340	4.9E-3	4.4E-8	4.9E-6	1.5E-5	3.8E-3	1.5E-5	2.9E-4
350	4.8E-3	4.4E-8	4.7E-6	1.5E-5	3.7E-3	1.6E-5	2.9E-4
360	4.8E-3	4.3E-8	4.6E-6	1.5E-5	3.7E-3	1.6E-5	2.9E-4
365	4.8E-3	4.3E-8	4.5E-6	1.4E-5	3.7E-3	1.6E-5	2.9E-4
370	4.7E-3	4.3E-8	4.4E-6	1.4E-5	3.6E-3	1.6E-5	2.9E-4
380	4.7E-3	4.3E-8	4.3E-6	1.4E-5	3.6E-3	1.7E-5	2.9E-4
390	4.6E-3	4.3E-8	4.2E-6	1.4E-5	3.5E-3	1.7E-5	2.9E-4
400	4.6E-3	4.3E-8	4.0E-6	1.4E-5	3.5E-3	1.7E-5	2.9E-4
410	4.5E-3	4.3E-8	3.9E-6	1.3E-5	3.4E-3	1.8E-5	2.9E-4
420	4.5E-3	4.3E-8	3.8E-6	1.3E-5	3.4E-3	1.8E-5	2.9E-4
430	4.5E-3	4.3E-8	3.7E-6	1.3E-5	3.4E-3	1.8E-5	2.9E-4
440	4.4E-3	4.2E-8	3.5E-6	1.3E-5	3.3E-3	1.9E-5	2.9E-4
450	4.4E-3	4.2E-8	3.4E-6	1.2E-5	3.3E-3	1.9E-5	2.8E-4
460	4.3E-3	4.2E-8	3.3E-6	1.2E-5	3.2E-3	1.9E-5	2.8E-4
470	4.3E-3	4.2E-8	3.2E-6	1.2E-5	3.2E-3	2.0E-5	2.8E-4
480	4.3E-3	4.2E-8	3.1E-6	1.2E-5	3.2E-3	2.0E-5	2.8E-4
490	4.2E-3	4.2E-8	3.0E-6	1.2E-5	3.1E-3	2.0E-5	2.8E-4
500	4.2E-3	4.2E-8	2.9E-6	1.1E-5	3.1E-3	2.0E-5	2.8E-4
510	4.2E-3	4.2E-8	2.8E-6	1.1E-5	3.0E-3	2.1E-5	2.8E-4
520	4.1E-3	4.2E-8	2.7E-6	1.1E-5	3.0E-3	2.1E-5	2.8E-4
530	4.1E-3	4.1E-8	2.7E-6	1.1E-5	3.0E-3	2.1E-5	2.8E-4
540	4.1E-3	4.1E-8	2.6E-6	1.1E-5	2.9E-3	2.2E-5	2.8E-4
550	4.0E-3	4.1E-8	2.5E-6	1.1E-5	2.9E-3	2.2E-5	2.8E-4
560	4.0E-3	4.1E-8	2.4E-6	1.0E-5	2.9E-3	2.2E-5	2.8E-4
570	4.0E-3	4.1E-8	2.3E-6	1.0E-5	2.8E-3	2.3E-5	2.8E-4
580	3.9E-3	4.1E-8	2.3E-6	1.0E-5	2.8E-3	2.3E-5	2.7E-4
590	3.9E-3	4.1E-8	2.2E-6	1.0E-5	2.8E-3	2.3E-5	2.7E-4
600	3.9E-3	4.1E-8	2.1E-6	9.9E-6	2.8E-3	2.3E-5	2.7E-4
610	3.9E-3	4.1E-8	2.1E-6	9.8E-6	2.7E-3	2.4E-5	2.7E-4
620	3.8E-3	4.0E-8	2.0E-6	9.7E-6	2.7E-3	2.4E-5	2.7E-4
630	3.8E-3	4.0E-8	1.9E-6	9.6E-6	2.7E-3	2.4E-5	2.7E-4
640	3.8E-3	4.0E-8	1.9E-6	9.4E-6	2.7E-3	2.5E-5	2.7E-4
650	3.8E-3	4.0E-8	1.8E-6	9.3E-6	2.6E-3	2.5E-5	2.7E-4
660	3.7E-3	4.0E-8	1.8E-6	9.2E-6	2.6E-3	2.5E-5	2.7E-4
670	3.7E-3	4.0E-8	1.7E-6	9.1E-6	2.6E-3	2.5E-5	2.7E-4
680	3.7E-3	4.0E-8	1.6E-6	9.0E-6	2.6E-3	2.6E-5	2.7E-4
690	3.7E-3	4.0E-8	1.6E-6	8.9E-6	2.5E-3	2.6E-5	2.7E-4
700	3.6E-3	4.0E-8	1.5E-6	8.8E-6	2.5E-3	2.6E-5	2.7E-4
710	3.6E-3	4.0E-8	1.5E-6	8.7E-6	2.5E-3	2.6E-5	2.7E-4
720	3.6E-3	3.9E-8	1.5E-6	8.6E-6	2.5E-3	2.7E-5	2.6E-4
730	3.6E-3	3.9E-8	1.4E-6	8.5E-6	2.5E-3	2.7E-5	2.6E-4
740	3.6E-3	3.9E-8	1.4E-6	8.4E-6	2.4E-3	2.7E-5	2.6E-4
750	3.5E-3	3.9E-8	1.3E-6	8.3E-6	2.4E-3	2.8E-5	2.6E-4
760	3.5E-3	3.9E-8	1.3E-6	8.2E-6	2.4E-3	2.8E-5	2.6E-4
770	3.5E-3	3.9E-8	1.2E-6	8.2E-6	2.4E-3	2.8E-5	2.6E-4
780	3.5E-3	3.9E-8	1.2E-6	8.1E-6	2.4E-3	2.8E-5	2.6E-4
790	3.5E-3	3.9E-8	1.2E-6	8.0E-6	2.4E-3	2.9E-5	2.6E-4
800	3.5E-3	3.9E-8	1.1E-6	7.9E-6	2.3E-3	2.9E-5	2.6E-4
810	3.4E-3	3.9E-8	1.1E-6	7.9E-6	2.3E-3	2.9E-5	2.6E-4
820	3.4E-3	3.9E-8	1.1E-6	7.8E-6	2.3E-3	2.9E-5	2.6E-4
830	3.4E-3	3.9E-8	1.0E-6	7.7E-6	2.3E-3	3.0E-5	2.6E-4
840	3.4E-3	3.8E-8	1.0E-6	7.6E-6	2.3E-3	3.0E-5	2.6E-4
850	3.4E-3	3.8E-8	9.7E-7	7.6E-6	2.3E-3	3.0E-5	2.6E-4
860	3.4E-3	3.8E-8	9.4E-7	7.5E-6	2.2E-3	3.0E-5	2.6E-4
870	3.4E-3	3.8E-8	9.1E-7	7.5E-6	2.2E-3	3.1E-5	2.6E-4
880	3.3E-3	3.8E-8	8.8E-7	7.4E-6	2.2E-3	3.1E-5	2.6E-4
890	3.3E-3	3.8E-8	8.5E-7	7.3E-6	2.2E-3	3.1E-5	2.5E-4
900	3.3E-3	3.8E-8	8.3E-7	7.3E-6	2.2E-3	3.1E-5	2.5E-4
910	3.3E-3	3.8E-8	8.0E-7	7.2E-6	2.2E-3	3.2E-5	2.5E-4
920	3.3E-3	3.8E-8	7.8E-7	7.2E-6	2.2E-3	3.2E-5	2.5E-4
930	3.3E-3	3.8E-8	7.5E-7	7.1E-6	2.2E-3	3.2E-5	2.5E-4
940	3.3E-3	3.8E-8	7.3E-7	7.1E-6	2.1E-3	3.2E-5	2.5E-4
950	3.2E-3	3.8E-8	7.1E-7	7.0E-6	2.1E-3	3.2E-5	2.5E-4
960	3.2E-3	3.8E-8	6.9E-7	7.0E-6	2.1E-3	3.3E-5	2.5E-4
970	3.2E-3	3.7E-8	6.7E-7	6.9E-6	2.1E-3	3.3E-5	2.5E-4
980	3.2E-3	3.7E-8	6.5E-7	6.9E-6	2.1E-3	3.3E-5	2.5E-4
990	3.2E-3	3.7E-8	6.3E-7	6.8E-6	2.1E-3	3.3E-5	2.5E-4
1000	3.2E-3	3.7E-8	6.1E-7	6.8E-6	2.1E-3	3.4E-5	2.5E-4
1010	3.2E-3	3.7E-8	5.9E-7	6.7E-6	2.1E-3	3.4E-5	2.5E-4
1020	3.2E-3	3.7E-8	5.7E-7	6.7E-6	2.1E-3	3.4E-5	2.5E-4
1030	3.2E-3	3.7E-8	5.6E-7	6.7E-6	2.0E-3	3.4E-5	2.5E-4
1040	3.2E-3	3.7E-8	5.4E-7	6.6E-6	2.0E-3	3.4E-5	2.5E-4
1050	3.1E-3	3.7E-8	5.2E-7	6.6E-6	2.0E-3	3.5E-5	2.5E-4
1060	3.1E-3	3.7E-8	5.1E-7	6.6E-6	2.0E-3	3.5E-5	2.5E-4
1070	3.1E-3	3.7E-8	4.9E-7	6.5E-6	2.0E-3	3.5E-5	2.5E-4
1080	3.1E-3	3.7E-8	4.8E-7	6.5E-6	2.0E-3	3.5E-5	2.5E-4
1090	3.1E-3	3.7E-8	4.6E-7	6.5E-6	2.0E-3	3.6E-5	2.5E-4
1095	3.1E-3	3.7E-8	4.6E-7	6.4E-6	2.0E-3	3.6E-5	2.5E-4
1100	3.1E-3	3.7E-8	4.5E-7	6.4E-6	2.0E-3	3.6E-5	2.4E-4
1200	3.0E-3	3.6E-8	3.4E-7	6.1E-6	1.9E-3	3.8E-5	2.4E-4
1300	2.9E-3	3.6E-8	2.5E-7	5.9E-6	1.8E-3	4.0E-5	2.4E-4
1400	2.9E-3	3.5E-8	1.9E-7	5.7E-6	1.8E-3	4.2E-5	2.3E-4
1500	2.8E-3	3.5E-8	1.5E-7	5.6E-6	1.7E-3	4.3E-5	2.3E-4
1600	2.8E-3	3.5E-8	1.2E-7	5.5E-6	1.7E-3	4.5E-5	2.3E-4
1700	2.7E-3	3.4E-8	9.4E-8	5.4E-6	1.6E-3	4.7E-5	2.3E-4
1800	2.7E-3	3.4E-8	7.7E-8	5.3E-6	1.6E-3	4.8E-5	2.3E-4
1900	2.6E-3	3.4E-8	6.5E-8	5.3E-6	1.5E-3	4.9E-5	2.2E-4
2000	2.6E-3	3.3E-8	5.6E-8	5.2E-6	1.5E-3	5.1E-5	2.2E-4
2100	2.5E-3	3.3E-8	5.0E-8	5.2E-6	1.5E-3	5.2E-5	2.2E-4
2200	2.5E-3	3.3E-8	4.5E-8	5.1E-6	1.4E-3	5.3E-5	2.2E-4
2300	2.4E-3	3.3E-8	4.1E-8	5.1E-6	1.4E-3	5.4E-5	2.2E-4
2400	2.4E-3	3.3E-8	3.9E-8	5.1E-6	1.4E-3	5.6E-5	2.2E-4
2500	2.4E-3	3.2E-8	3.7E-8	5.0E-6	1.3E-3	5.7E-5	2.2E-4
2600	2.3E-3	3.2E-8	3.5E-8	5.0E-6	1.3E-3	5.8E-5	2.1E-4
2700	2.3E-3	3.2E-8	3.4E-8	4.9E-6	1.3E-3	5.9E-5	2.1E-4
2800	2.3E-3	3.2E-8	3.3E-8	4.9E-6	1.2E-3	5.9E-5	2.1E-4
2900	2.2E-3	3.1E-8	3.3E-8	4.9E-6	1.2E-3	6.0E-5	2.1E-4
3000	2.2E-3	3.1E-8	3.2E-8	4.8E-6	1.2E-3	6.1E-5	2.1E-4
3100	2.1E-3	3.1E-8	3.2E-8	4.8E-6	1.2E-3	6.2E-5	2.1E-4
3200	2.1E-3	3.1E-8	3.1E-8	4.8E-6	1.1E-3	6.2E-5	2.0E-4
3300	2.1E-3	3.1E-8	3.1E-8	4.7E-6	1.1E-3	6.3E-5	2.0E-4
3400	2.0E-3	3.0E-8	3.1E-8	4.7E-6	1.1E-3	6.4E-5	2.0E-4
3500	2.0E-3	3.0E-8	3.0E-8	4.7E-6	1.1E-3	6.4E-5	2.0E-4
3600	2.0E-3	3.0E-8	3.0E-8	4.6E-6	1.0E-3	6.5E-5	2.0E-4
3650	2.0E-3	3.0E-8	3.0E-8	4.6E-6	1.0E-3	6.5E-5	2.0E-4
4000	1.8E-3	2.9E-8	2.9E-8	4.5E-6	9.3E-4	6.7E-5	1.9E-4
5000	1.6E-3	2.6E-8	2.6E-8	4.1E-6	7.4E-4	6.9E-5	1.7E-4
6000	1.3E-3	2.3E-8	2.3E-8	3.6E-6	5.8E-4	6.8E-5	1.6E-4
7000	1.1E-3	2.1E-8	2.1E-8	3.2E-6	4.6E-4	6.6E-5	1.4E-4
8000	9.4E-4	1.8E-8	1.8E-8	2.8E-6	3.7E-4	6.2E-5	1.2E-4
9000	7.9E-4	1.6E-8	1.6E-8	2.5E-6	2.9E-4	5.7E-5	1.1E-4
10000	6.6E-4	1.4E-8	1.4E-8	2.1E-6	2.3E-4	5.2E-5	9.2E-5
11000	5.5E-4	1.2E-8	1.2E-8	1.8E-6	1.8E-4	4.7E-5	7.9E-5
12000	4.6E-4	1.0E-8	1.0E-8	1.6E-6	1.4E-4	4.2E-5	6.8E-5
13000	3.9E-4	8.7E-9	8.7E-9	1.4E-6	1.1E-4	3.7E-5	5.8E-5
14000	3.2E-4	7.4E-9	7.4E-9	1.2E-6	9.0E-5	3.3E-5	5.0E-5
15000	2.7E-4	6.3E-9	6.3E-9	9.8E-7	7.1E-5	2.9E-5	4.2E-5
16000	2.3E-4	5.3E-9	5.3E-9	8.3E-7	5.6E-5	2.5E-5	3.6E-5
