Radionuclide	Cd-113m
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-2
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.25	3.9E-1	-	-	5.7E-2	2.3E-3	1.4E-3	1.8E-1
3.5	3.8E-1	-	-	4.3E-2	2.3E-3	1.4E-3	1.8E-1
3.75	3.7E-1	-	-	3.2E-2	2.2E-3	1.5E-3	1.8E-1
4	3.6E-1	7.7E-5	5.2E-2	2.4E-2	2.2E-3	1.5E-3	1.8E-1
4.25	3.5E-1	-	-	1.9E-2	2.2E-3	1.5E-3	1.9E-1
4.5	3.5E-1	-	-	1.4E-2	2.1E-3	1.5E-3	1.9E-1
4.75	3.5E-1	-	-	1.2E-2	2.1E-3	1.5E-3	1.9E-1
5	3.4E-1	6.1E-5	1.5E-2	9.4E-3	2.1E-3	1.5E-3	1.9E-1
5.5	3.4E-1	-	-	6.9E-3	2.1E-3	1.6E-3	1.9E-1
6	3.4E-1	5.1E-5	3.7E-3	5.7E-3	2.0E-3	1.6E-3	1.9E-1
6.5	3.4E-1	-	-	5.1E-3	2.0E-3	1.6E-3	1.9E-1
7	3.4E-1	4.4E-5	8.4E-4	4.8E-3	2.0E-3	1.6E-3	1.9E-1
7.5	3.4E-1	-	-	4.6E-3	2.0E-3	1.6E-3	1.9E-1
8	3.4E-1	3.9E-5	2.1E-4	4.6E-3	2.0E-3	1.7E-3	1.9E-1
8.5	3.4E-1	-	-	4.5E-3	2.0E-3	1.7E-3	1.9E-1
9	3.4E-1	3.5E-5	7.2E-5	4.5E-3	2.0E-3	1.7E-3	1.9E-1
9.5	3.4E-1	-	-	4.4E-3	1.9E-3	1.7E-3	1.9E-1
10	3.4E-1	3.3E-5	4.3E-5	4.4E-3	1.9E-3	1.7E-3	1.9E-1
11	3.4E-1	3.1E-5	3.5E-5	4.4E-3	1.9E-3	1.7E-3	1.9E-1
12	3.4E-1	3.0E-5	3.2E-5	4.4E-3	1.9E-3	1.8E-3	1.9E-1
13	3.4E-1	2.9E-5	3.0E-5	4.4E-3	1.9E-3	1.8E-3	1.9E-1
14	3.4E-1	2.8E-5	2.9E-5	4.3E-3	1.9E-3	1.8E-3	1.9E-1
15	3.4E-1	2.8E-5	2.8E-5	4.3E-3	1.9E-3	1.8E-3	1.9E-1
16	3.4E-1	2.7E-5	2.8E-5	4.3E-3	1.9E-3	1.9E-3	1.9E-1
17	3.4E-1	2.7E-5	2.8E-5	4.3E-3	1.9E-3	1.9E-3	1.9E-1
18	3.4E-1	2.7E-5	2.7E-5	4.3E-3	1.9E-3	1.9E-3	1.9E-1
19	3.4E-1	2.7E-5	2.7E-5	4.3E-3	1.9E-3	1.9E-3	1.9E-1
20	3.4E-1	2.7E-5	2.7E-5	4.3E-3	1.9E-3	2.0E-3	1.9E-1
21	3.4E-1	2.7E-5	2.7E-5	4.3E-3	1.9E-3	2.0E-3	1.9E-1
22	3.4E-1	2.7E-5	2.7E-5	4.3E-3	1.9E-3	2.0E-3	1.9E-1
23	3.4E-1	2.7E-5	2.7E-5	4.3E-3	1.9E-3	2.0E-3	1.9E-1
24	3.4E-1	2.7E-5	2.7E-5	4.3E-3	1.9E-3	2.0E-3	1.9E-1
25	3.4E-1	2.6E-5	2.7E-5	4.3E-3	1.9E-3	2.1E-3	1.9E-1
26	3.4E-1	2.6E-5	2.7E-5	4.3E-3	1.9E-3	2.1E-3	1.9E-1
27	3.4E-1	2.6E-5	2.6E-5	4.3E-3	1.9E-3	2.1E-3	1.9E-1
28	3.4E-1	2.6E-5	2.6E-5	4.3E-3	1.9E-3	2.1E-3	1.9E-1
29	3.4E-1	2.6E-5	2.6E-5	4.3E-3	1.9E-3	2.2E-3	1.9E-1
30	3.4E-1	2.6E-5	2.6E-5	4.3E-3	1.9E-3	2.2E-3	1.9E-1
31	3.4E-1	2.6E-5	2.6E-5	4.3E-3	1.9E-3	2.2E-3	1.9E-1
32	3.4E-1	2.6E-5	2.6E-5	4.3E-3	1.9E-3	2.2E-3	1.9E-1
33	3.4E-1	2.6E-5	2.6E-5	4.3E-3	1.9E-3	2.3E-3	1.9E-1
34	3.4E-1	2.6E-5	2.6E-5	4.3E-3	1.9E-3	2.3E-3	1.9E-1
35	3.4E-1	2.6E-5	2.6E-5	4.2E-3	1.9E-3	2.3E-3	1.9E-1
36	3.4E-1	2.6E-5	2.6E-5	4.2E-3	1.9E-3	2.3E-3	1.9E-1
37	3.4E-1	2.6E-5	2.6E-5	4.2E-3	1.9E-3	2.3E-3	1.9E-1
38	3.4E-1	2.6E-5	2.6E-5	4.2E-3	1.9E-3	2.4E-3	1.9E-1
39	3.4E-1	2.6E-5	2.6E-5	4.2E-3	1.9E-3	2.4E-3	1.9E-1
40	3.4E-1	2.6E-5	2.6E-5	4.2E-3	1.9E-3	2.4E-3	1.9E-1
41	3.4E-1	2.6E-5	2.6E-5	4.2E-3	1.9E-3	2.4E-3	1.9E-1
42	3.4E-1	2.6E-5	2.6E-5	4.2E-3	1.9E-3	2.5E-3	1.9E-1
43	3.4E-1	2.6E-5	2.6E-5	4.2E-3	1.9E-3	2.5E-3	1.9E-1
44	3.4E-1	2.6E-5	2.6E-5	4.2E-3	1.9E-3	2.5E-3	1.9E-1
45	3.4E-1	2.6E-5	2.6E-5	4.2E-3	1.9E-3	2.5E-3	1.9E-1
46	3.4E-1	2.6E-5	2.6E-5	4.2E-3	1.8E-3	2.6E-3	1.9E-1
47	3.4E-1	2.6E-5	2.6E-5	4.2E-3	1.8E-3	2.6E-3	1.9E-1
48	3.4E-1	2.6E-5	2.6E-5	4.2E-3	1.8E-3	2.6E-3	1.9E-1
49	3.4E-1	2.6E-5	2.6E-5	4.2E-3	1.8E-3	2.6E-3	1.8E-1
50	3.3E-1	2.6E-5	2.6E-5	4.2E-3	1.8E-3	2.6E-3	1.8E-1
51	3.3E-1	2.6E-5	2.6E-5	4.2E-3	1.8E-3	2.7E-3	1.8E-1
52	3.3E-1	2.6E-5	2.6E-5	4.2E-3	1.8E-3	2.7E-3	1.8E-1
53	3.3E-1	2.6E-5	2.6E-5	4.2E-3	1.8E-3	2.7E-3	1.8E-1
54	3.3E-1	2.6E-5	2.6E-5	4.2E-3	1.8E-3	2.7E-3	1.8E-1
55	3.3E-1	2.5E-5	2.6E-5	4.2E-3	1.8E-3	2.8E-3	1.8E-1
56	3.3E-1	2.5E-5	2.5E-5	4.2E-3	1.8E-3	2.8E-3	1.8E-1
57	3.3E-1	2.5E-5	2.5E-5	4.2E-3	1.8E-3	2.8E-3	1.8E-1
58	3.3E-1	2.5E-5	2.5E-5	4.2E-3	1.8E-3	2.8E-3	1.8E-1
59	3.3E-1	2.5E-5	2.5E-5	4.1E-3	1.8E-3	2.8E-3	1.8E-1
60	3.3E-1	2.5E-5	2.5E-5	4.1E-3	1.8E-3	2.9E-3	1.8E-1
61	3.3E-1	2.5E-5	2.5E-5	4.1E-3	1.8E-3	2.9E-3	1.8E-1
62	3.3E-1	2.5E-5	2.5E-5	4.1E-3	1.8E-3	2.9E-3	1.8E-1
63	3.3E-1	2.5E-5	2.5E-5	4.1E-3	1.8E-3	2.9E-3	1.8E-1
64	3.3E-1	2.5E-5	2.5E-5	4.1E-3	1.8E-3	2.9E-3	1.8E-1
65	3.3E-1	2.5E-5	2.5E-5	4.1E-3	1.8E-3	3.0E-3	1.8E-1
66	3.3E-1	2.5E-5	2.5E-5	4.1E-3	1.8E-3	3.0E-3	1.8E-1
67	3.3E-1	2.5E-5	2.5E-5	4.1E-3	1.8E-3	3.0E-3	1.8E-1
68	3.3E-1	2.5E-5	2.5E-5	4.1E-3	1.8E-3	3.0E-3	1.8E-1
69	3.3E-1	2.5E-5	2.5E-5	4.1E-3	1.8E-3	3.1E-3	1.8E-1
70	3.3E-1	2.5E-5	2.5E-5	4.1E-3	1.8E-3	3.1E-3	1.8E-1
71	3.3E-1	2.5E-5	2.5E-5	4.1E-3	1.8E-3	3.1E-3	1.8E-1
72	3.3E-1	2.5E-5	2.5E-5	4.1E-3	1.8E-3	3.1E-3	1.8E-1
73	3.3E-1	2.5E-5	2.5E-5	4.1E-3	1.8E-3	3.1E-3	1.8E-1
74	3.3E-1	2.5E-5	2.5E-5	4.1E-3	1.8E-3	3.2E-3	1.8E-1
75	3.3E-1	2.5E-5	2.5E-5	4.1E-3	1.8E-3	3.2E-3	1.8E-1
76	3.3E-1	2.5E-5	2.5E-5	4.1E-3	1.8E-3	3.2E-3	1.8E-1
77	3.3E-1	2.5E-5	2.5E-5	4.1E-3	1.8E-3	3.2E-3	1.8E-1
78	3.3E-1	2.5E-5	2.5E-5	4.1E-3	1.8E-3	3.2E-3	1.8E-1
79	3.3E-1	2.5E-5	2.5E-5	4.1E-3	1.8E-3	3.3E-3	1.8E-1
80	3.3E-1	2.5E-5	2.5E-5	4.1E-3	1.8E-3	3.3E-3	1.8E-1
81	3.3E-1	2.5E-5	2.5E-5	4.1E-3	1.8E-3	3.3E-3	1.8E-1
82	3.3E-1	2.5E-5	2.5E-5	4.0E-3	1.8E-3	3.3E-3	1.8E-1
83	3.3E-1	2.5E-5	2.5E-5	4.0E-3	1.8E-3	3.4E-3	1.8E-1
84	3.3E-1	2.5E-5	2.5E-5	4.0E-3	1.8E-3	3.4E-3	1.8E-1
85	3.3E-1	2.5E-5	2.5E-5	4.0E-3	1.8E-3	3.4E-3	1.8E-1
86	3.3E-1	2.5E-5	2.5E-5	4.0E-3	1.8E-3	3.4E-3	1.8E-1
87	3.3E-1	2.4E-5	2.5E-5	4.0E-3	1.8E-3	3.4E-3	1.8E-1
88	3.3E-1	2.4E-5	2.4E-5	4.0E-3	1.8E-3	3.5E-3	1.7E-1
89	3.3E-1	2.4E-5	2.4E-5	4.0E-3	1.8E-3	3.5E-3	1.7E-1
90	3.3E-1	2.4E-5	2.4E-5	4.0E-3	1.8E-3	3.5E-3	1.7E-1
91	3.3E-1	2.4E-5	2.4E-5	4.0E-3	1.8E-3	3.5E-3	1.7E-1
92	3.3E-1	2.4E-5	2.4E-5	4.0E-3	1.8E-3	3.5E-3	1.7E-1
93	3.3E-1	2.4E-5	2.4E-5	4.0E-3	1.8E-3	3.6E-3	1.7E-1
94	3.3E-1	2.4E-5	2.4E-5	4.0E-3	1.8E-3	3.6E-3	1.7E-1
95	3.3E-1	2.4E-5	2.4E-5	4.0E-3	1.8E-3	3.6E-3	1.7E-1
96	3.3E-1	2.4E-5	2.4E-5	4.0E-3	1.8E-3	3.6E-3	1.7E-1
97	3.3E-1	2.4E-5	2.4E-5	4.0E-3	1.8E-3	3.6E-3	1.7E-1
98	3.3E-1	2.4E-5	2.4E-5	4.0E-3	1.8E-3	3.7E-3	1.7E-1
99	3.3E-1	2.4E-5	2.4E-5	4.0E-3	1.7E-3	3.7E-3	1.7E-1
100	3.3E-1	2.4E-5	2.4E-5	4.0E-3	1.7E-3	3.7E-3	1.7E-1
110	3.3E-1	2.4E-5	2.4E-5	3.9E-3	1.7E-3	3.9E-3	1.7E-1
120	3.3E-1	2.4E-5	2.4E-5	3.9E-3	1.7E-3	4.1E-3	1.7E-1
130	3.3E-1	2.3E-5	2.3E-5	3.8E-3	1.7E-3	4.3E-3	1.7E-1
140	3.3E-1	2.3E-5	2.3E-5	3.8E-3	1.7E-3	4.5E-3	1.6E-1
150	3.3E-1	2.3E-5	2.3E-5	3.7E-3	1.7E-3	4.7E-3	1.6E-1
160	3.2E-1	2.2E-5	2.2E-5	3.7E-3	1.6E-3	4.9E-3	1.6E-1
170	3.2E-1	2.2E-5	2.2E-5	3.7E-3	1.6E-3	5.1E-3	1.6E-1
180	3.2E-1	2.2E-5	2.2E-5	3.6E-3	1.6E-3	5.2E-3	1.6E-1
190	3.2E-1	2.2E-5	2.2E-5	3.6E-3	1.6E-3	5.4E-3	1.5E-1
200	3.2E-1	2.1E-5	2.1E-5	3.5E-3	1.6E-3	5.6E-3	1.5E-1
210	3.2E-1	2.1E-5	2.1E-5	3.5E-3	1.5E-3	5.8E-3	1.5E-1
220	3.2E-1	2.1E-5	2.1E-5	3.5E-3	1.5E-3	5.9E-3	1.5E-1
230	3.2E-1	2.1E-5	2.1E-5	3.4E-3	1.5E-3	6.1E-3	1.5E-1
240	3.2E-1	2.1E-5	2.1E-5	3.4E-3	1.5E-3	6.3E-3	1.4E-1
250	3.2E-1	2.0E-5	2.0E-5	3.3E-3	1.5E-3	6.4E-3	1.4E-1
260	3.2E-1	2.0E-5	2.0E-5	3.3E-3	1.5E-3	6.6E-3	1.4E-1
270	3.2E-1	2.0E-5	2.0E-5	3.3E-3	1.4E-3	6.7E-3	1.4E-1
280	3.1E-1	2.0E-5	2.0E-5	3.2E-3	1.4E-3	6.9E-3	1.4E-1
290	3.1E-1	1.9E-5	1.9E-5	3.2E-3	1.4E-3	7.1E-3	1.4E-1
300	3.1E-1	1.9E-5	1.9E-5	3.2E-3	1.4E-3	7.2E-3	1.4E-1
310	3.1E-1	1.9E-5	1.9E-5	3.1E-3	1.4E-3	7.4E-3	1.3E-1
320	3.1E-1	1.9E-5	1.9E-5	3.1E-3	1.4E-3	7.5E-3	1.3E-1
330	3.1E-1	1.9E-5	1.9E-5	3.1E-3	1.4E-3	7.6E-3	1.3E-1
340	3.1E-1	1.8E-5	1.9E-5	3.0E-3	1.3E-3	7.8E-3	1.3E-1
350	3.1E-1	1.8E-5	1.8E-5	3.0E-3	1.3E-3	7.9E-3	1.3E-1
360	3.1E-1	1.8E-5	1.8E-5	3.0E-3	1.3E-3	8.1E-3	1.3E-1
365	3.1E-1	1.8E-5	1.8E-5	3.0E-3	1.3E-3	8.1E-3	1.3E-1
370	3.1E-1	1.8E-5	1.8E-5	2.9E-3	1.3E-3	8.2E-3	1.3E-1
380	3.1E-1	1.8E-5	1.8E-5	2.9E-3	1.3E-3	8.3E-3	1.2E-1
390	3.1E-1	1.8E-5	1.8E-5	2.9E-3	1.3E-3	8.5E-3	1.2E-1
400	3.1E-1	1.7E-5	1.7E-5	2.9E-3	1.3E-3	8.6E-3	1.2E-1
410	3.0E-1	1.7E-5	1.7E-5	2.8E-3	1.2E-3	8.7E-3	1.2E-1
420	3.0E-1	1.7E-5	1.7E-5	2.8E-3	1.2E-3	8.8E-3	1.2E-1
430	3.0E-1	1.7E-5	1.7E-5	2.8E-3	1.2E-3	9.0E-3	1.2E-1
440	3.0E-1	1.7E-5	1.7E-5	2.7E-3	1.2E-3	9.1E-3	1.2E-1
450	3.0E-1	1.7E-5	1.7E-5	2.7E-3	1.2E-3	9.2E-3	1.2E-1
460	3.0E-1	1.7E-5	1.7E-5	2.7E-3	1.2E-3	9.3E-3	1.2E-1
470	3.0E-1	1.6E-5	1.6E-5	2.7E-3	1.2E-3	9.4E-3	1.1E-1
480	3.0E-1	1.6E-5	1.6E-5	2.6E-3	1.2E-3	9.6E-3	1.1E-1
490	3.0E-1	1.6E-5	1.6E-5	2.6E-3	1.2E-3	9.7E-3	1.1E-1
500	3.0E-1	1.6E-5	1.6E-5	2.6E-3	1.1E-3	9.8E-3	1.1E-1
510	3.0E-1	1.6E-5	1.6E-5	2.6E-3	1.1E-3	9.9E-3	1.1E-1
520	3.0E-1	1.6E-5	1.6E-5	2.5E-3	1.1E-3	1.0E-2	1.1E-1
530	3.0E-1	1.6E-5	1.6E-5	2.5E-3	1.1E-3	1.0E-2	1.1E-1
540	2.9E-1	1.5E-5	1.5E-5	2.5E-3	1.1E-3	1.0E-2	1.1E-1
550	2.9E-1	1.5E-5	1.5E-5	2.5E-3	1.1E-3	1.0E-2	1.1E-1
560	2.9E-1	1.5E-5	1.5E-5	2.5E-3	1.1E-3	1.0E-2	1.1E-1
570	2.9E-1	1.5E-5	1.5E-5	2.4E-3	1.1E-3	1.1E-2	1.0E-1
580	2.9E-1	1.5E-5	1.5E-5	2.4E-3	1.1E-3	1.1E-2	1.0E-1
590	2.9E-1	1.5E-5	1.5E-5	2.4E-3	1.1E-3	1.1E-2	1.0E-1
600	2.9E-1	1.5E-5	1.5E-5	2.4E-3	1.0E-3	1.1E-2	1.0E-1
610	2.9E-1	1.5E-5	1.5E-5	2.4E-3	1.0E-3	1.1E-2	1.0E-1
620	2.9E-1	1.4E-5	1.4E-5	2.3E-3	1.0E-3	1.1E-2	1.0E-1
630	2.9E-1	1.4E-5	1.4E-5	2.3E-3	1.0E-3	1.1E-2	9.9E-2
640	2.9E-1	1.4E-5	1.4E-5	2.3E-3	1.0E-3	1.1E-2	9.9E-2
650	2.9E-1	1.4E-5	1.4E-5	2.3E-3	1.0E-3	1.1E-2	9.8E-2
660	2.9E-1	1.4E-5	1.4E-5	2.3E-3	1.0E-3	1.1E-2	9.7E-2
670	2.9E-1	1.4E-5	1.4E-5	2.2E-3	9.9E-4	1.1E-2	9.6E-2
680	2.9E-1	1.4E-5	1.4E-5	2.2E-3	9.8E-4	1.2E-2	9.6E-2
690	2.8E-1	1.4E-5	1.4E-5	2.2E-3	9.8E-4	1.2E-2	9.5E-2
700	2.8E-1	1.4E-5	1.4E-5	2.2E-3	9.7E-4	1.2E-2	9.4E-2
710	2.8E-1	1.4E-5	1.4E-5	2.2E-3	9.6E-4	1.2E-2	9.3E-2
720	2.8E-1	1.3E-5	1.3E-5	2.2E-3	9.6E-4	1.2E-2	9.3E-2
730	2.8E-1	1.3E-5	1.3E-5	2.1E-3	9.5E-4	1.2E-2	9.2E-2
740	2.8E-1	1.3E-5	1.3E-5	2.1E-3	9.4E-4	1.2E-2	9.1E-2
750	2.8E-1	1.3E-5	1.3E-5	2.1E-3	9.3E-4	1.2E-2	9.1E-2
760	2.8E-1	1.3E-5	1.3E-5	2.1E-3	9.3E-4	1.2E-2	9.0E-2
770	2.8E-1	1.3E-5	1.3E-5	2.1E-3	9.2E-4	1.2E-2	8.9E-2
780	2.8E-1	1.3E-5	1.3E-5	2.1E-3	9.2E-4	1.2E-2	8.9E-2
790	2.8E-1	1.3E-5	1.3E-5	2.1E-3	9.1E-4	1.2E-2	8.8E-2
800	2.8E-1	1.3E-5	1.3E-5	2.0E-3	9.0E-4	1.2E-2	8.8E-2
810	2.8E-1	1.3E-5	1.3E-5	2.0E-3	9.0E-4	1.3E-2	8.7E-2
820	2.8E-1	1.3E-5	1.3E-5	2.0E-3	8.9E-4	1.3E-2	8.6E-2
830	2.8E-1	1.3E-5	1.3E-5	2.0E-3	8.8E-4	1.3E-2	8.6E-2
840	2.8E-1	1.2E-5	1.2E-5	2.0E-3	8.8E-4	1.3E-2	8.5E-2
850	2.7E-1	1.2E-5	1.2E-5	2.0E-3	8.7E-4	1.3E-2	8.5E-2
860	2.7E-1	1.2E-5	1.2E-5	2.0E-3	8.7E-4	1.3E-2	8.4E-2
870	2.7E-1	1.2E-5	1.2E-5	2.0E-3	8.6E-4	1.3E-2	8.4E-2
880	2.7E-1	1.2E-5	1.2E-5	1.9E-3	8.6E-4	1.3E-2	8.3E-2
890	2.7E-1	1.2E-5	1.2E-5	1.9E-3	8.5E-4	1.3E-2	8.3E-2
900	2.7E-1	1.2E-5	1.2E-5	1.9E-3	8.5E-4	1.3E-2	8.2E-2
910	2.7E-1	1.2E-5	1.2E-5	1.9E-3	8.4E-4	1.3E-2	8.2E-2
920	2.7E-1	1.2E-5	1.2E-5	1.9E-3	8.4E-4	1.3E-2	8.1E-2
930	2.7E-1	1.2E-5	1.2E-5	1.9E-3	8.3E-4	1.3E-2	8.1E-2
940	2.7E-1	1.2E-5	1.2E-5	1.9E-3	8.3E-4	1.3E-2	8.0E-2
950	2.7E-1	1.2E-5	1.2E-5	1.9E-3	8.2E-4	1.3E-2	8.0E-2
960	2.7E-1	1.2E-5	1.2E-5	1.8E-3	8.2E-4	1.4E-2	7.9E-2
970	2.7E-1	1.2E-5	1.2E-5	1.8E-3	8.1E-4	1.4E-2	7.9E-2
980	2.7E-1	1.1E-5	1.1E-5	1.8E-3	8.1E-4	1.4E-2	7.8E-2
990	2.7E-1	1.1E-5	1.1E-5	1.8E-3	8.0E-4	1.4E-2	7.8E-2
1000	2.7E-1	1.1E-5	1.1E-5	1.8E-3	8.0E-4	1.4E-2	7.7E-2
1010	2.6E-1	1.1E-5	1.1E-5	1.8E-3	7.9E-4	1.4E-2	7.7E-2
1020	2.6E-1	1.1E-5	1.1E-5	1.8E-3	7.9E-4	1.4E-2	7.7E-2
1030	2.6E-1	1.1E-5	1.1E-5	1.8E-3	7.8E-4	1.4E-2	7.6E-2
1040	2.6E-1	1.1E-5	1.1E-5	1.8E-3	7.8E-4	1.4E-2	7.6E-2
1050	2.6E-1	1.1E-5	1.1E-5	1.8E-3	7.7E-4	1.4E-2	7.5E-2
1060	2.6E-1	1.1E-5	1.1E-5	1.7E-3	7.7E-4	1.4E-2	7.5E-2
1070	2.6E-1	1.1E-5	1.1E-5	1.7E-3	7.7E-4	1.4E-2	7.4E-2
1080	2.6E-1	1.1E-5	1.1E-5	1.7E-3	7.6E-4	1.4E-2	7.4E-2
1090	2.6E-1	1.1E-5	1.1E-5	1.7E-3	7.6E-4	1.4E-2	7.4E-2
1095	2.6E-1	1.1E-5	1.1E-5	1.7E-3	7.6E-4	1.4E-2	7.3E-2
1100	2.6E-1	1.1E-5	1.1E-5	1.7E-3	7.5E-4	1.4E-2	7.3E-2
1200	2.5E-1	1.0E-5	1.0E-5	1.6E-3	7.2E-4	1.5E-2	7.0E-2
1300	2.5E-1	9.8E-6	9.8E-6	1.6E-3	6.9E-4	1.5E-2	6.7E-2
1400	2.4E-1	9.4E-6	9.5E-6	1.5E-3	6.6E-4	1.6E-2	6.4E-2
1500	2.4E-1	9.1E-6	9.1E-6	1.4E-3	6.3E-4	1.6E-2	6.2E-2
1600	2.3E-1	8.8E-6	8.8E-6	1.4E-3	6.1E-4	1.6E-2	5.9E-2
1700	2.3E-1	8.5E-6	8.5E-6	1.3E-3	5.9E-4	1.6E-2	5.7E-2
1800	2.2E-1	8.2E-6	8.2E-6	1.3E-3	5.7E-4	1.7E-2	5.6E-2
1900	2.2E-1	8.0E-6	8.0E-6	1.3E-3	5.5E-4	1.7E-2	5.4E-2
2000	2.1E-1	7.8E-6	7.8E-6	1.2E-3	5.4E-4	1.7E-2	5.2E-2
2100	2.1E-1	7.6E-6	7.6E-6	1.2E-3	5.2E-4	1.7E-2	5.1E-2
2200	2.1E-1	7.4E-6	7.4E-6	1.2E-3	5.1E-4	1.7E-2	4.9E-2
2300	2.0E-1	7.2E-6	7.2E-6	1.1E-3	5.0E-4	1.7E-2	4.8E-2
2400	2.0E-1	7.0E-6	7.0E-6	1.1E-3	4.8E-4	1.7E-2	4.7E-2
2500	1.9E-1	6.8E-6	6.8E-6	1.1E-3	4.7E-4	1.7E-2	4.6E-2
2600	1.9E-1	6.7E-6	6.7E-6	1.0E-3	4.6E-4	1.7E-2	4.5E-2
2700	1.9E-1	6.5E-6	6.5E-6	1.0E-3	4.5E-4	1.7E-2	4.4E-2
2800	1.8E-1	6.4E-6	6.4E-6	9.9E-4	4.4E-4	1.7E-2	4.3E-2
2900	1.8E-1	6.2E-6	6.2E-6	9.7E-4	4.3E-4	1.7E-2	4.2E-2
3000	1.7E-1	6.1E-6	6.1E-6	9.5E-4	4.2E-4	1.7E-2	4.1E-2
3100	1.7E-1	5.9E-6	5.9E-6	9.3E-4	4.1E-4	1.7E-2	4.0E-2
3200	1.7E-1	5.8E-6	5.8E-6	9.1E-4	4.0E-4	1.7E-2	3.9E-2
3300	1.6E-1	5.7E-6	5.7E-6	8.8E-4	3.9E-4	1.7E-2	3.8E-2
3400	1.6E-1	5.5E-6	5.5E-6	8.7E-4	3.8E-4	1.7E-2	3.7E-2
3500	1.6E-1	5.4E-6	5.4E-6	8.5E-4	3.7E-4	1.7E-2	3.6E-2
3600	1.5E-1	5.3E-6	5.3E-6	8.3E-4	3.6E-4	1.7E-2	3.5E-2
3650	1.5E-1	5.2E-6	5.2E-6	8.2E-4	3.6E-4	1.7E-2	3.5E-2
4000	1.4E-1	4.8E-6	4.8E-6	7.6E-4	3.3E-4	1.6E-2	3.2E-2
5000	1.2E-1	3.9E-6	3.9E-6	6.1E-4	2.7E-4	1.5E-2	2.6E-2
6000	9.5E-2	3.2E-6	3.2E-6	4.9E-4	2.2E-4	1.4E-2	2.1E-2
7000	7.8E-2	2.6E-6	2.6E-6	4.0E-4	1.8E-4	1.2E-2	1.7E-2
8000	6.4E-2	2.1E-6	2.1E-6	3.2E-4	1.4E-4	1.0E-2	1.4E-2
9000	5.2E-2	1.7E-6	1.7E-6	2.6E-4	1.2E-4	8.8E-3	1.1E-2
10000	4.3E-2	1.4E-6	1.4E-6	2.1E-4	9.5E-5	7.5E-3	9.2E-3
11000	3.5E-2	1.1E-6	1.1E-6	1.7E-4	7.7E-5	6.3E-3	7.5E-3
12000	2.9E-2	9.2E-7	9.2E-7	1.4E-4	6.3E-5	5.3E-3	6.1E-3
13000	2.4E-2	7.5E-7	7.5E-7	1.2E-4	5.1E-5	4.4E-3	5.0E-3
14000	1.9E-2	6.1E-7	6.1E-7	9.5E-5	4.2E-5	3.7E-3	4.1E-3
15000	1.6E-2	5.0E-7	5.0E-7	7.8E-5	3.4E-5	3.1E-3	3.3E-3
16000	1.3E-2	4.1E-7	4.1E-7	6.4E-5	2.8E-5	2.6E-3	2.7E-3
