Radionuclide	Fm-257
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4	2.3E-1	4.0E-5	1.2E-2	1.1E-2	2.2E-1	1.0E-3	2.8E-4
4.25	2.3E-1	-	-	1.0E-2	2.2E-1	1.1E-3	2.9E-4
4.5	2.3E-1	-	-	9.5E-3	2.2E-1	1.1E-3	3.0E-4
4.75	2.3E-1	-	-	8.8E-3	2.2E-1	1.1E-3	3.0E-4
5	2.2E-1	2.8E-5	7.1E-3	8.2E-3	2.1E-1	1.1E-3	3.1E-4
5.5	2.2E-1	-	-	7.2E-3	2.1E-1	1.2E-3	3.2E-4
6	2.2E-1	2.0E-5	5.0E-3	6.5E-3	2.1E-1	1.2E-3	3.3E-4
6.5	2.2E-1	-	-	5.9E-3	2.1E-1	1.2E-3	3.4E-4
7	2.1E-1	1.5E-5	3.9E-3	5.3E-3	2.1E-1	1.3E-3	3.4E-4
7.5	2.1E-1	-	-	4.9E-3	2.0E-1	1.3E-3	3.5E-4
8	2.1E-1	1.1E-5	3.2E-3	4.4E-3	2.0E-1	1.3E-3	3.5E-4
8.5	2.1E-1	-	-	4.1E-3	2.0E-1	1.3E-3	3.5E-4
9	2.0E-1	8.7E-6	2.6E-3	3.7E-3	2.0E-1	1.3E-3	3.6E-4
9.5	2.0E-1	-	-	3.4E-3	2.0E-1	1.3E-3	3.6E-4
10	2.0E-1	7.0E-6	2.2E-3	3.1E-3	2.0E-1	1.3E-3	3.6E-4
11	2.0E-1	5.8E-6	1.9E-3	2.7E-3	1.9E-1	1.3E-3	3.6E-4
12	1.9E-1	5.0E-6	1.6E-3	2.3E-3	1.9E-1	1.3E-3	3.6E-4
13	1.9E-1	4.5E-6	1.3E-3	2.0E-3	1.9E-1	1.3E-3	3.6E-4
14	1.9E-1	4.1E-6	1.2E-3	1.7E-3	1.9E-1	1.3E-3	3.7E-4
15	1.9E-1	3.8E-6	1.0E-3	1.5E-3	1.8E-1	1.3E-3	3.7E-4
16	1.8E-1	3.6E-6	8.8E-4	1.3E-3	1.8E-1	1.4E-3	3.7E-4
17	1.8E-1	3.4E-6	7.8E-4	1.2E-3	1.8E-1	1.4E-3	3.7E-4
18	1.8E-1	3.3E-6	7.0E-4	1.1E-3	1.8E-1	1.4E-3	3.7E-4
19	1.8E-1	3.2E-6	6.3E-4	9.9E-4	1.8E-1	1.4E-3	3.7E-4
20	1.8E-1	3.1E-6	5.7E-4	9.1E-4	1.7E-1	1.4E-3	3.7E-4
21	1.8E-1	3.0E-6	5.3E-4	8.4E-4	1.7E-1	1.4E-3	3.7E-4
22	1.7E-1	2.9E-6	4.9E-4	7.9E-4	1.7E-1	1.4E-3	3.7E-4
23	1.7E-1	2.9E-6	4.6E-4	7.5E-4	1.7E-1	1.4E-3	3.7E-4
24	1.7E-1	2.8E-6	4.3E-4	7.1E-4	1.7E-1	1.4E-3	3.7E-4
25	1.7E-1	2.8E-6	4.1E-4	6.8E-4	1.7E-1	1.4E-3	3.7E-4
26	1.7E-1	2.7E-6	3.9E-4	6.5E-4	1.6E-1	1.4E-3	3.7E-4
27	1.7E-1	2.7E-6	3.8E-4	6.3E-4	1.6E-1	1.4E-3	3.7E-4
28	1.6E-1	2.6E-6	3.6E-4	6.1E-4	1.6E-1	1.4E-3	3.7E-4
29	1.6E-1	2.6E-6	3.5E-4	5.9E-4	1.6E-1	1.4E-3	3.7E-4
30	1.6E-1	2.6E-6	3.4E-4	5.8E-4	1.6E-1	1.4E-3	3.6E-4
31	1.6E-1	2.5E-6	3.3E-4	5.6E-4	1.6E-1	1.4E-3	3.6E-4
32	1.6E-1	2.5E-6	3.3E-4	5.5E-4	1.6E-1	1.4E-3	3.6E-4
33	1.6E-1	2.5E-6	3.2E-4	5.4E-4	1.5E-1	1.4E-3	3.6E-4
34	1.6E-1	2.4E-6	3.1E-4	5.3E-4	1.5E-1	1.4E-3	3.6E-4
35	1.5E-1	2.4E-6	3.1E-4	5.3E-4	1.5E-1	1.4E-3	3.6E-4
36	1.5E-1	2.4E-6	3.0E-4	5.2E-4	1.5E-1	1.4E-3	3.6E-4
37	1.5E-1	2.3E-6	3.0E-4	5.1E-4	1.5E-1	1.4E-3	3.6E-4
38	1.5E-1	2.3E-6	2.9E-4	5.0E-4	1.5E-1	1.4E-3	3.6E-4
39	1.5E-1	2.3E-6	2.9E-4	5.0E-4	1.5E-1	1.4E-3	3.6E-4
40	1.5E-1	2.3E-6	2.9E-4	4.9E-4	1.4E-1	1.4E-3	3.6E-4
41	1.5E-1	2.3E-6	2.8E-4	4.9E-4	1.4E-1	1.4E-3	3.6E-4
42	1.4E-1	2.2E-6	2.8E-4	4.8E-4	1.4E-1	1.4E-3	3.6E-4
43	1.4E-1	2.2E-6	2.8E-4	4.8E-4	1.4E-1	1.4E-3	3.6E-4
44	1.4E-1	2.2E-6	2.7E-4	4.7E-4	1.4E-1	1.4E-3	3.6E-4
45	1.4E-1	2.2E-6	2.7E-4	4.7E-4	1.4E-1	1.4E-3	3.6E-4
46	1.4E-1	2.1E-6	2.7E-4	4.6E-4	1.4E-1	1.4E-3	3.6E-4
47	1.4E-1	2.1E-6	2.6E-4	4.6E-4	1.4E-1	1.4E-3	3.6E-4
48	1.4E-1	2.1E-6	2.6E-4	4.5E-4	1.3E-1	1.4E-3	3.6E-4
49	1.4E-1	2.1E-6	2.6E-4	4.5E-4	1.3E-1	1.4E-3	3.5E-4
50	1.3E-1	2.1E-6	2.6E-4	4.4E-4	1.3E-1	1.3E-3	3.5E-4
51	1.3E-1	2.1E-6	2.5E-4	4.4E-4	1.3E-1	1.3E-3	3.5E-4
52	1.3E-1	2.0E-6	2.5E-4	4.3E-4	1.3E-1	1.3E-3	3.5E-4
53	1.3E-1	2.0E-6	2.5E-4	4.3E-4	1.3E-1	1.3E-3	3.5E-4
54	1.3E-1	2.0E-6	2.5E-4	4.2E-4	1.3E-1	1.3E-3	3.5E-4
55	1.3E-1	2.0E-6	2.4E-4	4.2E-4	1.3E-1	1.3E-3	3.5E-4
56	1.3E-1	2.0E-6	2.4E-4	4.2E-4	1.3E-1	1.3E-3	3.5E-4
57	1.3E-1	2.0E-6	2.4E-4	4.1E-4	1.2E-1	1.3E-3	3.5E-4
58	1.3E-1	1.9E-6	2.4E-4	4.1E-4	1.2E-1	1.3E-3	3.5E-4
59	1.2E-1	1.9E-6	2.3E-4	4.0E-4	1.2E-1	1.3E-3	3.5E-4
60	1.2E-1	1.9E-6	2.3E-4	4.0E-4	1.2E-1	1.3E-3	3.5E-4
61	1.2E-1	1.9E-6	2.3E-4	4.0E-4	1.2E-1	1.3E-3	3.5E-4
62	1.2E-1	1.9E-6	2.3E-4	3.9E-4	1.2E-1	1.3E-3	3.4E-4
63	1.2E-1	1.9E-6	2.2E-4	3.9E-4	1.2E-1	1.3E-3	3.4E-4
64	1.2E-1	1.8E-6	2.2E-4	3.8E-4	1.2E-1	1.3E-3	3.4E-4
65	1.2E-1	1.8E-6	2.2E-4	3.8E-4	1.2E-1	1.3E-3	3.4E-4
66	1.2E-1	1.8E-6	2.2E-4	3.8E-4	1.2E-1	1.3E-3	3.4E-4
67	1.2E-1	1.8E-6	2.2E-4	3.7E-4	1.1E-1	1.3E-3	3.4E-4
68	1.2E-1	1.8E-6	2.1E-4	3.7E-4	1.1E-1	1.3E-3	3.4E-4
69	1.1E-1	1.8E-6	2.1E-4	3.6E-4	1.1E-1	1.3E-3	3.4E-4
70	1.1E-1	1.8E-6	2.1E-4	3.6E-4	1.1E-1	1.3E-3	3.4E-4
71	1.1E-1	1.7E-6	2.1E-4	3.6E-4	1.1E-1	1.3E-3	3.4E-4
72	1.1E-1	1.7E-6	2.1E-4	3.5E-4	1.1E-1	1.3E-3	3.4E-4
73	1.1E-1	1.7E-6	2.0E-4	3.5E-4	1.1E-1	1.3E-3	3.3E-4
74	1.1E-1	1.7E-6	2.0E-4	3.5E-4	1.1E-1	1.3E-3	3.3E-4
75	1.1E-1	1.7E-6	2.0E-4	3.4E-4	1.1E-1	1.3E-3	3.3E-4
76	1.1E-1	1.7E-6	2.0E-4	3.4E-4	1.1E-1	1.3E-3	3.3E-4
77	1.1E-1	1.7E-6	2.0E-4	3.4E-4	1.0E-1	1.3E-3	3.3E-4
78	1.1E-1	1.6E-6	1.9E-4	3.3E-4	1.0E-1	1.3E-3	3.3E-4
79	1.0E-1	1.6E-6	1.9E-4	3.3E-4	1.0E-1	1.3E-3	3.3E-4
80	1.0E-1	1.6E-6	1.9E-4	3.3E-4	1.0E-1	1.3E-3	3.3E-4
81	1.0E-1	1.6E-6	1.9E-4	3.2E-4	1.0E-1	1.3E-3	3.3E-4
82	1.0E-1	1.6E-6	1.9E-4	3.2E-4	1.0E-1	1.3E-3	3.3E-4
83	1.0E-1	1.6E-6	1.8E-4	3.2E-4	9.9E-2	1.3E-3	3.2E-4
84	1.0E-1	1.6E-6	1.8E-4	3.1E-4	9.8E-2	1.3E-3	3.2E-4
85	9.9E-2	1.5E-6	1.8E-4	3.1E-4	9.7E-2	1.3E-3	3.2E-4
86	9.8E-2	1.5E-6	1.8E-4	3.1E-4	9.6E-2	1.3E-3	3.2E-4
87	9.8E-2	1.5E-6	1.8E-4	3.1E-4	9.6E-2	1.3E-3	3.2E-4
88	9.7E-2	1.5E-6	1.7E-4	3.0E-4	9.5E-2	1.3E-3	3.2E-4
89	9.6E-2	1.5E-6	1.7E-4	3.0E-4	9.4E-2	1.3E-3	3.2E-4
90	9.5E-2	1.5E-6	1.7E-4	3.0E-4	9.3E-2	1.3E-3	3.2E-4
91	9.4E-2	1.5E-6	1.7E-4	2.9E-4	9.2E-2	1.3E-3	3.2E-4
92	9.3E-2	1.5E-6	1.7E-4	2.9E-4	9.1E-2	1.3E-3	3.1E-4
93	9.3E-2	1.5E-6	1.7E-4	2.9E-4	9.1E-2	1.3E-3	3.1E-4
94	9.2E-2	1.4E-6	1.6E-4	2.8E-4	9.0E-2	1.2E-3	3.1E-4
95	9.1E-2	1.4E-6	1.6E-4	2.8E-4	8.9E-2	1.2E-3	3.1E-4
96	9.0E-2	1.4E-6	1.6E-4	2.8E-4	8.8E-2	1.2E-3	3.1E-4
97	8.9E-2	1.4E-6	1.6E-4	2.8E-4	8.7E-2	1.2E-3	3.1E-4
98	8.9E-2	1.4E-6	1.6E-4	2.7E-4	8.7E-2	1.2E-3	3.1E-4
99	8.8E-2	1.4E-6	1.6E-4	2.7E-4	8.6E-2	1.2E-3	3.1E-4
100	8.7E-2	1.4E-6	1.6E-4	2.7E-4	8.5E-2	1.2E-3	3.1E-4
110	8.0E-2	1.3E-6	1.4E-4	2.4E-4	7.8E-2	1.2E-3	2.9E-4
120	7.3E-2	1.2E-6	1.3E-4	2.2E-4	7.1E-2	1.2E-3	2.8E-4
130	6.7E-2	1.1E-6	1.1E-4	2.0E-4	6.5E-2	1.1E-3	2.7E-4
140	6.2E-2	9.9E-7	1.0E-4	1.8E-4	6.0E-2	1.1E-3	2.6E-4
150	5.7E-2	9.1E-7	9.4E-5	1.6E-4	5.5E-2	1.0E-3	2.5E-4
160	5.2E-2	8.4E-7	8.5E-5	1.5E-4	5.0E-2	1.0E-3	2.4E-4
170	4.8E-2	7.8E-7	7.7E-5	1.3E-4	4.6E-2	9.7E-4	2.3E-4
180	4.4E-2	7.2E-7	7.0E-5	1.2E-4	4.2E-2	9.3E-4	2.2E-4
190	4.0E-2	6.6E-7	6.3E-5	1.1E-4	3.9E-2	9.0E-4	2.0E-4
200	3.7E-2	6.1E-7	5.7E-5	9.9E-5	3.6E-2	8.6E-4	1.9E-4
210	3.4E-2	5.7E-7	5.2E-5	9.0E-5	3.3E-2	8.2E-4	1.8E-4
220	3.1E-2	5.2E-7	4.7E-5	8.1E-5	3.0E-2	7.9E-4	1.7E-4
230	2.9E-2	4.8E-7	4.2E-5	7.4E-5	2.8E-2	7.5E-4	1.7E-4
240	2.6E-2	4.5E-7	3.8E-5	6.7E-5	2.5E-2	7.2E-4	1.6E-4
250	2.4E-2	4.1E-7	3.5E-5	6.1E-5	2.3E-2	6.9E-4	1.5E-4
260	2.2E-2	3.8E-7	3.1E-5	5.5E-5	2.1E-2	6.5E-4	1.4E-4
270	2.1E-2	3.5E-7	2.8E-5	5.0E-5	2.0E-2	6.2E-4	1.3E-4
280	1.9E-2	3.3E-7	2.6E-5	4.5E-5	1.8E-2	5.9E-4	1.2E-4
290	1.7E-2	3.0E-7	2.3E-5	4.1E-5	1.7E-2	5.6E-4	1.2E-4
300	1.6E-2	2.8E-7	2.1E-5	3.7E-5	1.5E-2	5.4E-4	1.1E-4
310	1.5E-2	2.6E-7	1.9E-5	3.3E-5	1.4E-2	5.1E-4	1.0E-4
320	1.4E-2	2.4E-7	1.7E-5	3.0E-5	1.3E-2	4.9E-4	9.8E-5
330	1.3E-2	2.2E-7	1.6E-5	2.7E-5	1.2E-2	4.6E-4	9.3E-5
340	1.2E-2	2.0E-7	1.4E-5	2.5E-5	1.1E-2	4.4E-4	8.7E-5
350	1.1E-2	1.9E-7	1.3E-5	2.3E-5	1.0E-2	4.1E-4	8.2E-5
360	9.8E-3	1.7E-7	1.2E-5	2.0E-5	9.3E-3	3.9E-4	7.7E-5
365	9.5E-3	1.7E-7	1.1E-5	1.9E-5	8.9E-3	3.8E-4	7.5E-5
370	9.1E-3	1.6E-7	1.0E-5	1.8E-5	8.6E-3	3.7E-4	7.2E-5
380	8.4E-3	1.5E-7	9.5E-6	1.7E-5	7.9E-3	3.5E-4	6.8E-5
390	7.7E-3	1.4E-7	8.6E-6	1.5E-5	7.3E-3	3.3E-4	6.4E-5
400	7.1E-3	1.3E-7	7.8E-6	1.4E-5	6.7E-3	3.2E-4	6.0E-5
410	6.6E-3	1.2E-7	7.0E-6	1.2E-5	6.2E-3	3.0E-4	5.6E-5
420	6.1E-3	1.1E-7	6.4E-6	1.1E-5	5.7E-3	2.8E-4	5.3E-5
430	5.6E-3	1.0E-7	5.7E-6	1.0E-5	5.3E-3	2.7E-4	4.9E-5
440	5.2E-3	9.5E-8	5.2E-6	9.3E-6	4.9E-3	2.5E-4	4.6E-5
450	4.8E-3	8.8E-8	4.7E-6	8.4E-6	4.5E-3	2.4E-4	4.3E-5
460	4.4E-3	8.1E-8	4.3E-6	7.6E-6	4.1E-3	2.3E-4	4.1E-5
470	4.1E-3	7.6E-8	3.9E-6	6.9E-6	3.8E-3	2.1E-4	3.8E-5
480	3.8E-3	7.0E-8	3.5E-6	6.3E-6	3.5E-3	2.0E-4	3.6E-5
490	3.5E-3	6.5E-8	3.2E-6	5.7E-6	3.3E-3	1.9E-4	3.3E-5
500	3.2E-3	6.0E-8	2.9E-6	5.1E-6	3.0E-3	1.8E-4	3.1E-5
510	3.0E-3	5.6E-8	2.6E-6	4.7E-6	2.8E-3	1.7E-4	2.9E-5
520	2.8E-3	5.2E-8	2.3E-6	4.2E-6	2.6E-3	1.6E-4	2.7E-5
530	2.6E-3	4.8E-8	2.1E-6	3.8E-6	2.4E-3	1.5E-4	2.6E-5
540	2.4E-3	4.5E-8	1.9E-6	3.5E-6	2.2E-3	1.4E-4	2.4E-5
550	2.2E-3	4.2E-8	1.7E-6	3.2E-6	2.0E-3	1.3E-4	2.2E-5
560	2.0E-3	3.9E-8	1.6E-6	2.9E-6	1.9E-3	1.3E-4	2.1E-5
570	1.9E-3	3.6E-8	1.4E-6	2.6E-6	1.7E-3	1.2E-4	2.0E-5
580	1.7E-3	3.3E-8	1.3E-6	2.4E-6	1.6E-3	1.1E-4	1.8E-5
590	1.6E-3	3.1E-8	1.2E-6	2.1E-6	1.5E-3	1.1E-4	1.7E-5
600	1.5E-3	2.9E-8	1.1E-6	1.9E-6	1.4E-3	9.9E-5	1.6E-5
610	1.4E-3	2.7E-8	9.6E-7	1.8E-6	1.3E-3	9.4E-5	1.5E-5
620	1.3E-3	2.5E-8	8.6E-7	1.6E-6	1.2E-3	8.8E-5	1.4E-5
630	1.2E-3	2.3E-8	7.8E-7	1.4E-6	1.1E-3	8.3E-5	1.3E-5
640	1.1E-3	2.1E-8	7.1E-7	1.3E-6	1.0E-3	7.8E-5	1.2E-5
650	1.0E-3	2.0E-8	6.4E-7	1.2E-6	9.4E-4	7.4E-5	1.1E-5
660	9.5E-4	1.8E-8	5.8E-7	1.1E-6	8.7E-4	6.9E-5	1.1E-5
670	8.8E-4	1.7E-8	5.3E-7	9.8E-7	8.0E-4	6.5E-5	1.0E-5
680	8.2E-4	1.6E-8	4.8E-7	8.9E-7	7.4E-4	6.1E-5	9.3E-6
690	7.6E-4	1.5E-8	4.3E-7	8.1E-7	6.9E-4	5.8E-5	8.7E-6
700	7.1E-4	1.4E-8	3.9E-7	7.4E-7	6.4E-4	5.4E-5	8.1E-6
710	6.5E-4	1.3E-8	3.5E-7	6.7E-7	5.9E-4	5.1E-5	7.6E-6
720	6.1E-4	1.2E-8	3.2E-7	6.1E-7	5.5E-4	4.8E-5	7.1E-6
730	5.6E-4	1.1E-8	2.9E-7	5.5E-7	5.1E-4	4.5E-5	6.6E-6
740	5.2E-4	1.0E-8	2.6E-7	5.0E-7	4.7E-4	4.2E-5	6.2E-6
750	4.9E-4	9.6E-9	2.4E-7	4.6E-7	4.4E-4	4.0E-5	5.7E-6
760	4.5E-4	8.9E-9	2.1E-7	4.1E-7	4.1E-4	3.7E-5	5.4E-6
770	4.2E-4	8.3E-9	1.9E-7	3.8E-7	3.8E-4	3.5E-5	5.0E-6
780	3.9E-4	7.7E-9	1.8E-7	3.4E-7	3.5E-4	3.3E-5	4.7E-6
790	3.6E-4	7.2E-9	1.6E-7	3.1E-7	3.2E-4	3.1E-5	4.4E-6
800	3.4E-4	6.7E-9	1.4E-7	2.8E-7	3.0E-4	2.9E-5	4.1E-6
810	3.1E-4	6.2E-9	1.3E-7	2.6E-7	2.8E-4	2.7E-5	3.8E-6
820	2.9E-4	5.8E-9	1.2E-7	2.3E-7	2.6E-4	2.6E-5	3.5E-6
830	2.7E-4	5.4E-9	1.1E-7	2.1E-7	2.4E-4	2.4E-5	3.3E-6
840	2.5E-4	5.0E-9	9.7E-8	1.9E-7	2.2E-4	2.3E-5	3.1E-6
850	2.3E-4	4.7E-9	8.8E-8	1.8E-7	2.1E-4	2.1E-5	2.9E-6
860	2.2E-4	4.4E-9	7.9E-8	1.6E-7	1.9E-4	2.0E-5	2.7E-6
870	2.0E-4	4.1E-9	7.2E-8	1.5E-7	1.8E-4	1.9E-5	2.5E-6
880	1.9E-4	3.8E-9	6.5E-8	1.3E-7	1.7E-4	1.8E-5	2.3E-6
890	1.7E-4	3.5E-9	5.9E-8	1.2E-7	1.5E-4	1.7E-5	2.2E-6
900	1.6E-4	3.3E-9	5.3E-8	1.1E-7	1.4E-4	1.6E-5	2.0E-6
910	1.5E-4	3.1E-9	4.8E-8	1.0E-7	1.3E-4	1.5E-5	1.9E-6
920	1.4E-4	2.8E-9	4.4E-8	9.2E-8	1.2E-4	1.4E-5	1.8E-6
930	1.3E-4	2.7E-9	4.0E-8	8.4E-8	1.2E-4	1.3E-5	1.6E-6
940	1.2E-4	2.5E-9	3.6E-8	7.6E-8	1.1E-4	1.2E-5	1.5E-6
950	1.1E-4	2.3E-9	3.3E-8	6.9E-8	9.9E-5	1.1E-5	1.4E-6
960	1.1E-4	2.1E-9	2.9E-8	6.3E-8	9.2E-5	1.1E-5	1.3E-6
970	9.8E-5	2.0E-9	2.7E-8	5.8E-8	8.6E-5	1.0E-5	1.2E-6
980	9.1E-5	1.9E-9	2.4E-8	5.3E-8	8.0E-5	9.4E-6	1.2E-6
990	8.5E-5	1.7E-9	2.2E-8	4.8E-8	7.4E-5	8.8E-6	1.1E-6
1000	7.9E-5	1.6E-9	2.0E-8	4.4E-8	6.9E-5	8.3E-6	1.0E-6
1010	7.3E-5	1.5E-9	1.8E-8	4.0E-8	6.4E-5	7.8E-6	9.4E-7
1020	6.8E-5	1.4E-9	1.6E-8	3.7E-8	6.0E-5	7.3E-6	8.8E-7
1030	6.4E-5	1.3E-9	1.5E-8	3.3E-8	5.6E-5	6.8E-6	8.2E-7
1040	5.9E-5	1.2E-9	1.3E-8	3.1E-8	5.2E-5	6.4E-6	7.7E-7
1050	5.5E-5	1.1E-9	1.2E-8	2.8E-8	4.8E-5	6.0E-6	7.1E-7
1060	5.1E-5	1.1E-9	1.1E-8	2.6E-8	4.5E-5	5.6E-6	6.7E-7
1070	4.8E-5	9.9E-10	9.9E-9	2.3E-8	4.2E-5	5.3E-6	6.2E-7
1080	4.5E-5	9.2E-10	9.0E-9	2.1E-8	3.9E-5	5.0E-6	5.8E-7
1090	4.2E-5	8.6E-10	8.2E-9	2.0E-8	3.6E-5	4.7E-6	5.4E-7
1095	4.0E-5	8.3E-10	7.8E-9	1.9E-8	3.5E-5	4.5E-6	5.2E-7
1100	3.9E-5	8.0E-10	7.4E-9	1.8E-8	3.3E-5	4.4E-6	5.0E-7
1200	1.9E-5	4.0E-10	2.8E-9	7.5E-9	1.6E-5	2.3E-6	2.5E-7
1300	9.4E-6	2.0E-10	1.0E-9	3.2E-9	8.0E-6	1.2E-6	1.2E-7
1400	4.7E-6	-	4.0E-10	1.4E-9	3.9E-6	6.3E-7	6.2E-8
1500	2.3E-6	-	1.5E-10	6.4E-10	1.9E-6	3.3E-7	3.1E-8
1600	1.2E-6	-	-	3.0E-10	9.6E-7	1.7E-7	1.5E-8
1700	5.8E-7	-	-	1.4E-10	4.7E-7	8.8E-8	7.6E-9
1800	2.9E-7	-	-	-	2.3E-7	4.6E-8	3.8E-9
1900	1.4E-7	-	-	-	1.2E-7	2.4E-8	1.9E-9
2000	7.2E-8	-	-	-	5.8E-8	1.2E-8	9.5E-10
2100	3.6E-8	-	-	-	2.9E-8	6.3E-9	4.7E-10
2200	1.8E-8	-	-	-	1.4E-8	3.2E-9	2.4E-10
2300	8.9E-9	-	-	-	7.0E-9	1.7E-9	1.2E-10
2400	4.5E-9	-	-	-	3.5E-9	8.5E-10	-
2500	2.2E-9	-	-	-	1.7E-9	4.4E-10	-
2600	1.1E-9	-	-	-	8.6E-10	2.2E-10	-
2700	5.6E-10	-	-	-	4.3E-10	1.1E-10	-
2800	2.8E-10	-	-	-	2.1E-10	-	-
2900	1.4E-10	-	-	-	1.1E-10	-	-
