Radionuclide	Fm-257
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
28	1.9E-2	3.1E-7	4.2E-5	7.1E-5	1.8E-2	1.8E-4	4.7E-5
29	1.9E-2	3.1E-7	4.1E-5	6.9E-5	1.8E-2	1.8E-4	4.7E-5
30	1.9E-2	3.0E-7	4.0E-5	6.7E-5	1.8E-2	1.8E-4	4.7E-5
31	1.9E-2	3.0E-7	3.8E-5	6.5E-5	1.8E-2	1.8E-4	4.7E-5
32	1.9E-2	2.9E-7	3.8E-5	6.4E-5	1.8E-2	1.8E-4	4.7E-5
33	1.8E-2	2.9E-7	3.7E-5	6.3E-5	1.8E-2	1.8E-4	4.7E-5
34	1.8E-2	2.9E-7	3.6E-5	6.1E-5	1.7E-2	1.8E-4	4.7E-5
35	1.8E-2	2.8E-7	3.5E-5	6.0E-5	1.7E-2	1.8E-4	4.7E-5
36	1.8E-2	2.8E-7	3.5E-5	5.9E-5	1.7E-2	1.8E-4	4.7E-5
37	1.8E-2	2.8E-7	3.4E-5	5.9E-5	1.7E-2	1.8E-4	4.7E-5
38	1.8E-2	2.7E-7	3.4E-5	5.8E-5	1.7E-2	1.8E-4	4.7E-5
39	1.7E-2	2.7E-7	3.3E-5	5.7E-5	1.7E-2	1.8E-4	4.6E-5
40	1.7E-2	2.7E-7	3.3E-5	5.6E-5	1.7E-2	1.7E-4	4.6E-5
41	1.7E-2	2.7E-7	3.2E-5	5.6E-5	1.6E-2	1.7E-4	4.6E-5
42	1.7E-2	2.6E-7	3.2E-5	5.5E-5	1.6E-2	1.7E-4	4.6E-5
43	1.7E-2	2.6E-7	3.2E-5	5.4E-5	1.6E-2	1.7E-4	4.6E-5
44	1.7E-2	2.6E-7	3.1E-5	5.4E-5	1.6E-2	1.7E-4	4.6E-5
45	1.7E-2	2.6E-7	3.1E-5	5.3E-5	1.6E-2	1.7E-4	4.6E-5
46	1.6E-2	2.5E-7	3.1E-5	5.3E-5	1.6E-2	1.7E-4	4.6E-5
47	1.6E-2	2.5E-7	3.0E-5	5.2E-5	1.6E-2	1.7E-4	4.6E-5
48	1.6E-2	2.5E-7	3.0E-5	5.2E-5	1.5E-2	1.7E-4	4.6E-5
49	1.6E-2	2.5E-7	3.0E-5	5.1E-5	1.5E-2	1.7E-4	4.5E-5
50	1.6E-2	2.4E-7	2.9E-5	5.1E-5	1.5E-2	1.7E-4	4.5E-5
51	1.6E-2	2.4E-7	2.9E-5	5.0E-5	1.5E-2	1.7E-4	4.5E-5
52	1.6E-2	2.4E-7	2.9E-5	4.9E-5	1.5E-2	1.7E-4	4.5E-5
53	1.5E-2	2.4E-7	2.8E-5	4.9E-5	1.5E-2	1.7E-4	4.5E-5
54	1.5E-2	2.4E-7	2.8E-5	4.8E-5	1.5E-2	1.7E-4	4.5E-5
55	1.5E-2	2.3E-7	2.8E-5	4.8E-5	1.5E-2	1.7E-4	4.5E-5
56	1.5E-2	2.3E-7	2.8E-5	4.8E-5	1.4E-2	1.7E-4	4.5E-5
57	1.5E-2	2.3E-7	2.7E-5	4.7E-5	1.4E-2	1.7E-4	4.4E-5
58	1.5E-2	2.3E-7	2.7E-5	4.7E-5	1.4E-2	1.7E-4	4.4E-5
59	1.5E-2	2.3E-7	2.7E-5	4.6E-5	1.4E-2	1.7E-4	4.4E-5
60	1.4E-2	2.2E-7	2.6E-5	4.6E-5	1.4E-2	1.7E-4	4.4E-5
61	1.4E-2	2.2E-7	2.6E-5	4.5E-5	1.4E-2	1.7E-4	4.4E-5
62	1.4E-2	2.2E-7	2.6E-5	4.5E-5	1.4E-2	1.7E-4	4.4E-5
63	1.4E-2	2.2E-7	2.6E-5	4.4E-5	1.4E-2	1.7E-4	4.4E-5
64	1.4E-2	2.2E-7	2.5E-5	4.4E-5	1.3E-2	1.7E-4	4.4E-5
65	1.4E-2	2.2E-7	2.5E-5	4.3E-5	1.3E-2	1.7E-4	4.3E-5
66	1.4E-2	2.1E-7	2.5E-5	4.3E-5	1.3E-2	1.7E-4	4.3E-5
67	1.4E-2	2.1E-7	2.5E-5	4.3E-5	1.3E-2	1.7E-4	4.3E-5
68	1.4E-2	2.1E-7	2.4E-5	4.2E-5	1.3E-2	1.7E-4	4.3E-5
69	1.3E-2	2.1E-7	2.4E-5	4.2E-5	1.3E-2	1.7E-4	4.3E-5
70	1.3E-2	2.1E-7	2.4E-5	4.1E-5	1.3E-2	1.7E-4	4.3E-5
71	1.3E-2	2.1E-7	2.4E-5	4.1E-5	1.3E-2	1.7E-4	4.3E-5
72	1.3E-2	2.0E-7	2.3E-5	4.1E-5	1.2E-2	1.7E-4	4.3E-5
73	1.3E-2	2.0E-7	2.3E-5	4.0E-5	1.2E-2	1.7E-4	4.2E-5
74	1.3E-2	2.0E-7	2.3E-5	4.0E-5	1.2E-2	1.7E-4	4.2E-5
75	1.3E-2	2.0E-7	2.3E-5	3.9E-5	1.2E-2	1.6E-4	4.2E-5
76	1.3E-2	2.0E-7	2.3E-5	3.9E-5	1.2E-2	1.6E-4	4.2E-5
77	1.2E-2	2.0E-7	2.2E-5	3.9E-5	1.2E-2	1.6E-4	4.2E-5
78	1.2E-2	1.9E-7	2.2E-5	3.8E-5	1.2E-2	1.6E-4	4.2E-5
79	1.2E-2	1.9E-7	2.2E-5	3.8E-5	1.2E-2	1.6E-4	4.2E-5
80	1.2E-2	1.9E-7	2.2E-5	3.7E-5	1.2E-2	1.6E-4	4.1E-5
81	1.2E-2	1.9E-7	2.1E-5	3.7E-5	1.2E-2	1.6E-4	4.1E-5
82	1.2E-2	1.9E-7	2.1E-5	3.7E-5	1.1E-2	1.6E-4	4.1E-5
83	1.2E-2	1.9E-7	2.1E-5	3.6E-5	1.1E-2	1.6E-4	4.1E-5
84	1.2E-2	1.8E-7	2.1E-5	3.6E-5	1.1E-2	1.6E-4	4.1E-5
85	1.2E-2	1.8E-7	2.1E-5	3.6E-5	1.1E-2	1.6E-4	4.1E-5
86	1.2E-2	1.8E-7	2.0E-5	3.5E-5	1.1E-2	1.6E-4	4.1E-5
87	1.1E-2	1.8E-7	2.0E-5	3.5E-5	1.1E-2	1.6E-4	4.0E-5
88	1.1E-2	1.8E-7	2.0E-5	3.5E-5	1.1E-2	1.6E-4	4.0E-5
89	1.1E-2	1.8E-7	2.0E-5	3.4E-5	1.1E-2	1.6E-4	4.0E-5
90	1.1E-2	1.8E-7	2.0E-5	3.4E-5	1.1E-2	1.6E-4	4.0E-5
91	1.1E-2	1.7E-7	1.9E-5	3.4E-5	1.1E-2	1.6E-4	4.0E-5
92	1.1E-2	1.7E-7	1.9E-5	3.3E-5	1.0E-2	1.6E-4	4.0E-5
93	1.1E-2	1.7E-7	1.9E-5	3.3E-5	1.0E-2	1.6E-4	3.9E-5
94	1.1E-2	1.7E-7	1.9E-5	3.3E-5	1.0E-2	1.6E-4	3.9E-5
95	1.1E-2	1.7E-7	1.9E-5	3.2E-5	1.0E-2	1.6E-4	3.9E-5
96	1.1E-2	1.7E-7	1.8E-5	3.2E-5	1.0E-2	1.6E-4	3.9E-5
97	1.1E-2	1.7E-7	1.8E-5	3.2E-5	1.0E-2	1.6E-4	3.9E-5
98	1.0E-2	1.6E-7	1.8E-5	3.1E-5	9.9E-3	1.6E-4	3.9E-5
99	1.0E-2	1.6E-7	1.8E-5	3.1E-5	9.8E-3	1.5E-4	3.9E-5
100	1.0E-2	1.6E-7	1.8E-5	3.1E-5	9.7E-3	1.5E-4	3.8E-5
110	9.4E-3	1.5E-7	1.6E-5	2.8E-5	8.9E-3	1.5E-4	3.7E-5
120	8.6E-3	1.4E-7	1.5E-5	2.5E-5	8.2E-3	1.5E-4	3.5E-5
130	7.9E-3	1.3E-7	1.3E-5	2.3E-5	7.5E-3	1.4E-4	3.4E-5
140	7.3E-3	1.2E-7	1.2E-5	2.1E-5	6.9E-3	1.4E-4	3.2E-5
150	6.7E-3	1.1E-7	1.1E-5	1.9E-5	6.3E-3	1.3E-4	3.1E-5
160	6.1E-3	1.0E-7	9.7E-6	1.7E-5	5.8E-3	1.3E-4	2.9E-5
170	5.6E-3	9.2E-8	8.8E-6	1.5E-5	5.3E-3	1.2E-4	2.8E-5
180	5.2E-3	8.5E-8	8.0E-6	1.4E-5	4.9E-3	1.2E-4	2.7E-5
190	4.7E-3	7.9E-8	7.2E-6	1.3E-5	4.5E-3	1.1E-4	2.5E-5
200	4.4E-3	7.3E-8	6.5E-6	1.1E-5	4.1E-3	1.1E-4	2.4E-5
210	4.0E-3	6.7E-8	5.9E-6	1.0E-5	3.8E-3	1.0E-4	2.3E-5
220	3.7E-3	6.2E-8	5.3E-6	9.3E-6	3.4E-3	9.7E-5	2.1E-5
230	3.4E-3	5.7E-8	4.8E-6	8.4E-6	3.2E-3	9.3E-5	2.0E-5
240	3.1E-3	5.3E-8	4.4E-6	7.6E-6	2.9E-3	8.9E-5	1.9E-5
250	2.9E-3	4.9E-8	4.0E-6	6.9E-6	2.7E-3	8.4E-5	1.8E-5
260	2.6E-3	4.5E-8	3.6E-6	6.3E-6	2.5E-3	8.0E-5	1.7E-5
270	2.4E-3	4.2E-8	3.2E-6	5.7E-6	2.3E-3	7.7E-5	1.6E-5
280	2.2E-3	3.9E-8	2.9E-6	5.1E-6	2.1E-3	7.3E-5	1.5E-5
290	2.1E-3	3.6E-8	2.7E-6	4.7E-6	1.9E-3	6.9E-5	1.4E-5
300	1.9E-3	3.3E-8	2.4E-6	4.2E-6	1.8E-3	6.6E-5	1.4E-5
310	1.8E-3	3.1E-8	2.2E-6	3.8E-6	1.6E-3	6.3E-5	1.3E-5
320	1.6E-3	2.8E-8	2.0E-6	3.5E-6	1.5E-3	5.9E-5	1.2E-5
330	1.5E-3	2.6E-8	1.8E-6	3.1E-6	1.4E-3	5.6E-5	1.1E-5
340	1.4E-3	2.4E-8	1.6E-6	2.8E-6	1.3E-3	5.3E-5	1.1E-5
350	1.3E-3	2.3E-8	1.5E-6	2.6E-6	1.2E-3	5.1E-5	1.0E-5
360	1.2E-3	2.1E-8	1.3E-6	2.3E-6	1.1E-3	4.8E-5	9.4E-6
365	1.1E-3	2.0E-8	1.3E-6	2.2E-6	1.0E-3	4.7E-5	9.1E-6
370	1.1E-3	1.9E-8	1.2E-6	2.1E-6	9.8E-4	4.6E-5	8.8E-6
380	1.0E-3	1.8E-8	1.1E-6	1.9E-6	9.1E-4	4.3E-5	8.3E-6
390	9.2E-4	1.7E-8	9.8E-7	1.7E-6	8.3E-4	4.1E-5	7.7E-6
400	8.5E-4	1.5E-8	8.9E-7	1.6E-6	7.7E-4	3.9E-5	7.3E-6
410	7.9E-4	1.4E-8	8.0E-7	1.4E-6	7.1E-4	3.7E-5	6.8E-6
420	7.3E-4	1.3E-8	7.3E-7	1.3E-6	6.5E-4	3.5E-5	6.4E-6
430	6.7E-4	1.2E-8	6.6E-7	1.2E-6	6.0E-4	3.3E-5	6.0E-6
440	6.2E-4	1.1E-8	5.9E-7	1.1E-6	5.6E-4	3.1E-5	5.6E-6
450	5.7E-4	1.1E-8	5.4E-7	9.6E-7	5.1E-4	2.9E-5	5.3E-6
460	5.3E-4	9.8E-9	4.9E-7	8.7E-7	4.7E-4	2.8E-5	4.9E-6
470	4.9E-4	9.1E-9	4.4E-7	7.9E-7	4.4E-4	2.6E-5	4.6E-6
480	4.5E-4	8.4E-9	4.0E-7	7.2E-7	4.0E-4	2.5E-5	4.3E-6
490	4.2E-4	7.8E-9	3.6E-7	6.5E-7	3.7E-4	2.3E-5	4.0E-6
500	3.9E-4	7.2E-9	3.3E-7	5.9E-7	3.4E-4	2.2E-5	3.8E-6
510	3.6E-4	6.7E-9	3.0E-7	5.3E-7	3.2E-4	2.1E-5	3.5E-6
520	3.3E-4	6.2E-9	2.7E-7	4.8E-7	2.9E-4	1.9E-5	3.3E-6
530	3.1E-4	5.8E-9	2.4E-7	4.4E-7	2.7E-4	1.8E-5	3.1E-6
540	2.8E-4	5.4E-9	2.2E-7	4.0E-7	2.5E-4	1.7E-5	2.9E-6
550	2.6E-4	5.0E-9	2.0E-7	3.6E-7	2.3E-4	1.6E-5	2.7E-6
560	2.4E-4	4.6E-9	1.8E-7	3.3E-7	2.1E-4	1.5E-5	2.5E-6
570	2.3E-4	4.3E-9	1.6E-7	3.0E-7	2.0E-4	1.4E-5	2.4E-6
580	2.1E-4	4.0E-9	1.5E-7	2.7E-7	1.8E-4	1.4E-5	2.2E-6
590	1.9E-4	3.7E-9	1.3E-7	2.5E-7	1.7E-4	1.3E-5	2.1E-6
600	1.8E-4	3.5E-9	1.2E-7	2.2E-7	1.6E-4	1.2E-5	1.9E-6
610	1.7E-4	3.2E-9	1.1E-7	2.0E-7	1.5E-4	1.1E-5	1.8E-6
620	1.5E-4	3.0E-9	9.9E-8	1.8E-7	1.3E-4	1.1E-5	1.7E-6
630	1.4E-4	2.8E-9	8.9E-8	1.7E-7	1.2E-4	1.0E-5	1.6E-6
640	1.3E-4	2.6E-9	8.1E-8	1.5E-7	1.2E-4	9.5E-6	1.5E-6
650	1.2E-4	2.4E-9	7.3E-8	1.4E-7	1.1E-4	8.9E-6	1.4E-6
660	1.1E-4	2.2E-9	6.6E-8	1.2E-7	9.9E-5	8.4E-6	1.3E-6
670	1.1E-4	2.1E-9	6.0E-8	1.1E-7	9.2E-5	7.9E-6	1.2E-6
680	9.9E-5	1.9E-9	5.4E-8	1.0E-7	8.5E-5	7.4E-6	1.1E-6
690	9.2E-5	1.8E-9	4.9E-8	9.3E-8	7.9E-5	7.0E-6	1.0E-6
700	8.5E-5	1.7E-9	4.5E-8	8.5E-8	7.3E-5	6.6E-6	9.8E-7
710	7.9E-5	1.5E-9	4.0E-8	7.7E-8	6.8E-5	6.2E-6	9.1E-7
720	7.3E-5	1.4E-9	3.7E-8	7.0E-8	6.3E-5	5.8E-6	8.5E-7
730	6.8E-5	1.3E-9	3.3E-8	6.4E-8	5.8E-5	5.5E-6	8.0E-7
740	6.3E-5	1.2E-9	3.0E-8	5.8E-8	5.4E-5	5.1E-6	7.4E-7
750	5.9E-5	1.2E-9	2.7E-8	5.2E-8	5.0E-5	4.8E-6	6.9E-7
760	5.5E-5	1.1E-9	2.5E-8	4.8E-8	4.6E-5	4.5E-6	6.5E-7
770	5.1E-5	1.0E-9	2.2E-8	4.3E-8	4.3E-5	4.3E-6	6.1E-7
780	4.7E-5	9.4E-10	2.0E-8	3.9E-8	4.0E-5	4.0E-6	5.6E-7
790	4.4E-5	8.7E-10	1.8E-8	3.6E-8	3.7E-5	3.8E-6	5.3E-7
800	4.1E-5	8.1E-10	1.6E-8	3.3E-8	3.4E-5	3.5E-6	4.9E-7
810	3.8E-5	7.5E-10	1.5E-8	3.0E-8	3.2E-5	3.3E-6	4.6E-7
820	3.5E-5	7.0E-10	1.4E-8	2.7E-8	3.0E-5	3.1E-6	4.3E-7
830	3.3E-5	6.5E-10	1.2E-8	2.5E-8	2.8E-5	2.9E-6	4.0E-7
840	3.0E-5	6.1E-10	1.1E-8	2.2E-8	2.6E-5	2.8E-6	3.7E-7
850	2.8E-5	5.7E-10	1.0E-8	2.0E-8	2.4E-5	2.6E-6	3.5E-7
860	2.6E-5	5.3E-10	9.1E-9	1.9E-8	2.2E-5	2.4E-6	3.2E-7
870	2.4E-5	4.9E-10	8.2E-9	1.7E-8	2.0E-5	2.3E-6	3.0E-7
880	2.3E-5	4.6E-10	7.5E-9	1.5E-8	1.9E-5	2.1E-6	2.8E-7
890	2.1E-5	4.3E-10	6.8E-9	1.4E-8	1.8E-5	2.0E-6	2.6E-7
900	2.0E-5	4.0E-10	6.1E-9	1.3E-8	1.6E-5	1.9E-6	2.5E-7
910	1.8E-5	3.7E-10	5.5E-9	1.2E-8	1.5E-5	1.8E-6	2.3E-7
920	1.7E-5	3.4E-10	5.0E-9	1.1E-8	1.4E-5	1.7E-6	2.1E-7
930	1.6E-5	3.2E-10	4.5E-9	9.7E-9	1.3E-5	1.6E-6	2.0E-7
940	1.5E-5	3.0E-10	4.1E-9	8.8E-9	1.2E-5	1.5E-6	1.9E-7
950	1.4E-5	2.8E-10	3.7E-9	8.0E-9	1.1E-5	1.4E-6	1.7E-7
960	1.3E-5	2.6E-10	3.4E-9	7.3E-9	1.1E-5	1.3E-6	1.6E-7
970	1.2E-5	2.4E-10	3.1E-9	6.7E-9	9.8E-6	1.2E-6	1.5E-7
980	1.1E-5	2.3E-10	2.8E-9	6.1E-9	9.1E-6	1.1E-6	1.4E-7
990	1.0E-5	2.1E-10	2.5E-9	5.6E-9	8.5E-6	1.1E-6	1.3E-7
1000	9.6E-6	2.0E-10	2.3E-9	5.1E-9	7.9E-6	1.0E-6	1.2E-7
1010	8.9E-6	1.8E-10	2.1E-9	4.7E-9	7.4E-6	9.4E-7	1.1E-7
1020	8.3E-6	1.7E-10	1.9E-9	4.3E-9	6.8E-6	8.8E-7	1.1E-7
1030	7.7E-6	1.6E-10	1.7E-9	3.9E-9	6.4E-6	8.3E-7	9.9E-8
1040	7.2E-6	1.5E-10	1.5E-9	3.6E-9	5.9E-6	7.8E-7	9.3E-8
1050	6.7E-6	1.4E-10	1.4E-9	3.2E-9	5.5E-6	7.3E-7	8.6E-8
1060	6.2E-6	1.3E-10	1.3E-9	3.0E-9	5.1E-6	6.9E-7	8.0E-8
1070	5.8E-6	1.2E-10	1.1E-9	2.7E-9	4.8E-6	6.4E-7	7.5E-8
1080	5.4E-6	1.1E-10	1.0E-9	2.5E-9	4.4E-6	6.0E-7	7.0E-8
1090	5.0E-6	1.0E-10	9.4E-10	2.3E-9	4.1E-6	5.7E-7	6.5E-8
1095	4.9E-6	1.0E-10	8.9E-10	2.2E-9	4.0E-6	5.5E-7	6.3E-8
1100	4.7E-6	-	8.5E-10	2.1E-9	3.8E-6	5.3E-7	6.1E-8
1200	2.3E-6	-	3.2E-10	8.7E-10	1.9E-6	2.8E-7	3.0E-8
1300	1.1E-6	-	1.2E-10	3.8E-10	9.2E-7	1.5E-7	1.5E-8
1400	5.7E-7	-	-	1.7E-10	4.5E-7	7.6E-8	7.5E-9
1500	2.8E-7	-	-	-	2.2E-7	4.0E-8	3.7E-9
1600	1.4E-7	-	-	-	1.1E-7	2.1E-8	1.9E-9
1700	7.0E-8	-	-	-	5.4E-8	1.1E-8	9.3E-10
1800	3.5E-8	-	-	-	2.7E-8	5.5E-9	4.6E-10
1900	1.7E-8	-	-	-	1.3E-8	2.9E-9	2.3E-10
2000	8.7E-9	-	-	-	6.6E-9	1.5E-9	1.2E-10
2100	4.4E-9	-	-	-	3.3E-9	7.6E-10	-
2200	2.2E-9	-	-	-	1.6E-9	3.9E-10	-
2300	1.1E-9	-	-	-	8.1E-10	2.0E-10	-
2400	5.4E-10	-	-	-	4.0E-10	1.0E-10	-
2500	2.7E-10	-	-	-	2.0E-10	-	-
2600	1.4E-10	-	-	-	-	-	-
