Radionuclide	Fm-257
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
18	2.2E-1	8.9E-5	3.8E-5	5.6E-4	8.4E-4	1.5E-1	4.0E-2
19	2.1E-1	8.1E-5	3.3E-5	5.5E-4	8.0E-4	1.5E-1	4.0E-2
20	2.1E-1	7.4E-5	3.0E-5	5.4E-4	7.8E-4	1.5E-1	4.0E-2
21	2.1E-1	6.7E-5	2.8E-5	5.3E-4	7.6E-4	1.5E-1	3.9E-2
22	2.1E-1	6.2E-5	2.7E-5	5.2E-4	7.5E-4	1.5E-1	3.9E-2
23	2.1E-1	5.8E-5	2.6E-5	5.1E-4	7.4E-4	1.4E-1	3.9E-2
24	2.1E-1	5.4E-5	2.5E-5	5.1E-4	7.3E-4	1.4E-1	3.8E-2
25	2.0E-1	5.0E-5	2.4E-5	5.0E-4	7.2E-4	1.4E-1	3.8E-2
26	2.0E-1	4.7E-5	2.3E-5	5.0E-4	7.1E-4	1.4E-1	3.8E-2
27	2.0E-1	4.4E-5	2.3E-5	4.9E-4	7.0E-4	1.4E-1	3.8E-2
28	2.0E-1	4.2E-5	2.2E-5	4.8E-4	7.0E-4	1.4E-1	3.7E-2
29	2.0E-1	4.0E-5	2.2E-5	4.8E-4	6.9E-4	1.4E-1	3.7E-2
30	2.0E-1	3.8E-5	2.1E-5	4.7E-4	6.9E-4	1.4E-1	3.7E-2
31	2.0E-1	3.6E-5	2.1E-5	4.7E-4	6.8E-4	1.4E-1	3.7E-2
32	1.9E-1	3.4E-5	2.1E-5	4.6E-4	6.7E-4	1.4E-1	3.6E-2
33	1.9E-1	3.3E-5	2.0E-5	4.6E-4	6.7E-4	1.4E-1	3.6E-2
34	1.9E-1	3.1E-5	2.0E-5	4.5E-4	6.6E-4	1.3E-1	3.6E-2
35	1.9E-1	3.0E-5	2.0E-5	4.4E-4	6.6E-4	1.3E-1	3.5E-2
36	1.9E-1	2.9E-5	1.9E-5	4.4E-4	6.5E-4	1.3E-1	3.5E-2
37	1.9E-1	2.8E-5	1.9E-5	4.3E-4	6.5E-4	1.3E-1	3.5E-2
38	1.9E-1	2.7E-5	1.8E-5	4.3E-4	6.4E-4	1.3E-1	3.5E-2
39	1.9E-1	2.6E-5	1.8E-5	4.2E-4	6.4E-4	1.3E-1	3.4E-2
40	1.8E-1	2.5E-5	1.8E-5	4.2E-4	6.3E-4	1.3E-1	3.4E-2
41	1.8E-1	2.5E-5	1.8E-5	4.1E-4	6.3E-4	1.3E-1	3.4E-2
42	1.8E-1	2.4E-5	1.7E-5	4.1E-4	6.2E-4	1.3E-1	3.4E-2
43	1.8E-1	2.4E-5	1.7E-5	4.0E-4	6.2E-4	1.3E-1	3.3E-2
44	1.8E-1	2.3E-5	1.7E-5	4.0E-4	6.1E-4	1.3E-1	3.3E-2
45	1.8E-1	2.2E-5	1.6E-5	4.0E-4	6.1E-4	1.3E-1	3.3E-2
46	1.8E-1	2.2E-5	1.6E-5	3.9E-4	6.0E-4	1.2E-1	3.3E-2
47	1.7E-1	2.2E-5	1.6E-5	3.9E-4	6.0E-4	1.2E-1	3.2E-2
48	1.7E-1	2.1E-5	1.6E-5	3.8E-4	5.9E-4	1.2E-1	3.2E-2
49	1.7E-1	2.1E-5	1.5E-5	3.8E-4	5.9E-4	1.2E-1	3.2E-2
50	1.7E-1	2.0E-5	1.5E-5	3.7E-4	5.8E-4	1.2E-1	3.2E-2
51	1.7E-1	2.0E-5	1.5E-5	3.7E-4	5.8E-4	1.2E-1	3.1E-2
52	1.7E-1	2.0E-5	1.5E-5	3.6E-4	5.7E-4	1.2E-1	3.1E-2
53	1.7E-1	2.0E-5	1.4E-5	3.6E-4	5.7E-4	1.2E-1	3.1E-2
54	1.7E-1	1.9E-5	1.4E-5	3.6E-4	5.6E-4	1.2E-1	3.1E-2
55	1.7E-1	1.9E-5	1.4E-5	3.5E-4	5.6E-4	1.2E-1	3.0E-2
56	1.6E-1	1.9E-5	1.4E-5	3.5E-4	5.6E-4	1.2E-1	3.0E-2
57	1.6E-1	1.9E-5	1.3E-5	3.4E-4	5.5E-4	1.2E-1	3.0E-2
58	1.6E-1	1.8E-5	1.3E-5	3.4E-4	5.5E-4	1.2E-1	3.0E-2
59	1.6E-1	1.8E-5	1.3E-5	3.4E-4	5.4E-4	1.1E-1	2.9E-2
60	1.6E-1	1.8E-5	1.3E-5	3.3E-4	5.4E-4	1.1E-1	2.9E-2
61	1.6E-1	1.8E-5	1.3E-5	3.3E-4	5.3E-4	1.1E-1	2.9E-2
62	1.6E-1	1.8E-5	1.2E-5	3.3E-4	5.3E-4	1.1E-1	2.9E-2
63	1.6E-1	1.7E-5	1.2E-5	3.2E-4	5.3E-4	1.1E-1	2.9E-2
64	1.5E-1	1.7E-5	1.2E-5	3.2E-4	5.2E-4	1.1E-1	2.8E-2
65	1.5E-1	1.7E-5	1.2E-5	3.1E-4	5.2E-4	1.1E-1	2.8E-2
66	1.5E-1	1.7E-5	1.2E-5	3.1E-4	5.1E-4	1.1E-1	2.8E-2
67	1.5E-1	1.7E-5	1.2E-5	3.1E-4	5.1E-4	1.1E-1	2.8E-2
68	1.5E-1	1.7E-5	1.1E-5	3.0E-4	5.0E-4	1.1E-1	2.7E-2
69	1.5E-1	1.7E-5	1.1E-5	3.0E-4	5.0E-4	1.1E-1	2.7E-2
70	1.5E-1	1.6E-5	1.1E-5	3.0E-4	5.0E-4	1.1E-1	2.7E-2
71	1.5E-1	1.6E-5	1.1E-5	2.9E-4	4.9E-4	1.1E-1	2.7E-2
72	1.5E-1	1.6E-5	1.1E-5	2.9E-4	4.9E-4	1.1E-1	2.7E-2
73	1.5E-1	1.6E-5	1.1E-5	2.9E-4	4.9E-4	1.0E-1	2.6E-2
74	1.4E-1	1.6E-5	1.0E-5	2.8E-4	4.8E-4	1.0E-1	2.6E-2
75	1.4E-1	1.6E-5	1.0E-5	2.8E-4	4.8E-4	1.0E-1	2.6E-2
76	1.4E-1	1.6E-5	1.0E-5	2.8E-4	4.7E-4	1.0E-1	2.6E-2
77	1.4E-1	1.5E-5	1.0E-5	2.8E-4	4.7E-4	1.0E-1	2.6E-2
78	1.4E-1	1.5E-5	9.8E-6	2.7E-4	4.7E-4	1.0E-1	2.5E-2
79	1.4E-1	1.5E-5	9.7E-6	2.7E-4	4.6E-4	1.0E-1	2.5E-2
80	1.4E-1	1.5E-5	9.5E-6	2.7E-4	4.6E-4	1.0E-1	2.5E-2
81	1.4E-1	1.5E-5	9.4E-6	2.6E-4	4.6E-4	1.0E-1	2.5E-2
82	1.4E-1	1.5E-5	9.3E-6	2.6E-4	4.5E-4	9.9E-2	2.5E-2
83	1.4E-1	1.5E-5	9.2E-6	2.6E-4	4.5E-4	9.8E-2	2.4E-2
84	1.3E-1	1.5E-5	9.0E-6	2.5E-4	4.5E-4	9.8E-2	2.4E-2
85	1.3E-1	1.4E-5	8.9E-6	2.5E-4	4.4E-4	9.7E-2	2.4E-2
86	1.3E-1	1.4E-5	8.8E-6	2.5E-4	4.4E-4	9.6E-2	2.4E-2
87	1.3E-1	1.4E-5	8.7E-6	2.5E-4	4.3E-4	9.6E-2	2.4E-2
88	1.3E-1	1.4E-5	8.6E-6	2.4E-4	4.3E-4	9.5E-2	2.3E-2
89	1.3E-1	1.4E-5	8.5E-6	2.4E-4	4.3E-4	9.5E-2	2.3E-2
90	1.3E-1	1.4E-5	8.3E-6	2.4E-4	4.2E-4	9.4E-2	2.3E-2
91	1.3E-1	1.4E-5	8.2E-6	2.4E-4	4.2E-4	9.3E-2	2.3E-2
92	1.3E-1	1.4E-5	8.1E-6	2.3E-4	4.2E-4	9.3E-2	2.3E-2
93	1.3E-1	1.4E-5	8.0E-6	2.3E-4	4.2E-4	9.2E-2	2.3E-2
94	1.3E-1	1.3E-5	7.9E-6	2.3E-4	4.1E-4	9.2E-2	2.2E-2
95	1.2E-1	1.3E-5	7.8E-6	2.3E-4	4.1E-4	9.1E-2	2.2E-2
96	1.2E-1	1.3E-5	7.7E-6	2.2E-4	4.1E-4	9.0E-2	2.2E-2
97	1.2E-1	1.3E-5	7.6E-6	2.2E-4	4.0E-4	9.0E-2	2.2E-2
98	1.2E-1	1.3E-5	7.5E-6	2.2E-4	4.0E-4	8.9E-2	2.2E-2
99	1.2E-1	1.3E-5	7.4E-6	2.2E-4	4.0E-4	8.9E-2	2.2E-2
100	1.2E-1	1.3E-5	7.3E-6	2.1E-4	3.9E-4	8.8E-2	2.1E-2
110	1.1E-1	1.2E-5	6.5E-6	1.9E-4	3.6E-4	8.3E-2	2.0E-2
120	1.0E-1	1.1E-5	5.8E-6	1.7E-4	3.4E-4	7.7E-2	1.8E-2
130	9.7E-2	1.0E-5	5.2E-6	1.6E-4	3.1E-4	7.2E-2	1.7E-2
140	9.1E-2	9.2E-6	4.7E-6	1.4E-4	2.9E-4	6.8E-2	1.5E-2
150	8.4E-2	8.5E-6	4.2E-6	1.3E-4	2.7E-4	6.4E-2	1.4E-2
160	7.9E-2	7.8E-6	3.8E-6	1.2E-4	2.5E-4	6.0E-2	1.3E-2
170	7.3E-2	7.1E-6	3.5E-6	1.1E-4	2.3E-4	5.6E-2	1.2E-2
180	6.8E-2	6.6E-6	3.2E-6	9.6E-5	2.1E-4	5.2E-2	1.1E-2
190	6.4E-2	6.0E-6	2.9E-6	8.7E-5	2.0E-4	4.9E-2	1.0E-2
200	5.9E-2	5.5E-6	2.6E-6	7.9E-5	1.9E-4	4.6E-2	9.5E-3
210	5.5E-2	5.1E-6	2.4E-6	7.2E-5	1.7E-4	4.3E-2	8.8E-3
220	5.2E-2	4.7E-6	2.2E-6	6.6E-5	1.6E-4	4.0E-2	8.1E-3
230	4.8E-2	4.3E-6	2.0E-6	6.0E-5	1.5E-4	3.7E-2	7.5E-3
240	4.5E-2	4.0E-6	1.8E-6	5.5E-5	1.4E-4	3.5E-2	6.9E-3
250	4.2E-2	3.7E-6	1.7E-6	5.0E-5	1.3E-4	3.3E-2	6.3E-3
260	3.9E-2	3.4E-6	1.6E-6	4.6E-5	1.2E-4	3.1E-2	5.8E-3
270	3.6E-2	3.1E-6	1.4E-6	4.2E-5	1.1E-4	2.9E-2	5.4E-3
280	3.4E-2	2.8E-6	1.3E-6	3.9E-5	1.0E-4	2.7E-2	5.0E-3
290	3.2E-2	2.6E-6	1.2E-6	3.5E-5	9.7E-5	2.5E-2	4.6E-3
300	2.9E-2	2.4E-6	1.1E-6	3.3E-5	9.0E-5	2.3E-2	4.2E-3
310	2.7E-2	2.2E-6	1.0E-6	3.0E-5	8.4E-5	2.2E-2	3.9E-3
320	2.6E-2	2.1E-6	9.5E-7	2.8E-5	7.8E-5	2.0E-2	3.6E-3
330	2.4E-2	1.9E-6	8.7E-7	2.5E-5	7.3E-5	1.9E-2	3.3E-3
340	2.2E-2	1.7E-6	8.1E-7	2.3E-5	6.8E-5	1.8E-2	3.0E-3
350	2.1E-2	1.6E-6	7.4E-7	2.2E-5	6.3E-5	1.7E-2	2.8E-3
360	1.9E-2	1.5E-6	6.9E-7	2.0E-5	5.9E-5	1.6E-2	2.6E-3
365	1.9E-2	1.4E-6	6.6E-7	1.9E-5	5.7E-5	1.5E-2	2.5E-3
370	1.8E-2	1.4E-6	6.3E-7	1.8E-5	5.5E-5	1.5E-2	2.4E-3
380	1.7E-2	1.3E-6	5.8E-7	1.7E-5	5.1E-5	1.4E-2	2.2E-3
390	1.6E-2	1.2E-6	5.4E-7	1.6E-5	4.8E-5	1.3E-2	2.0E-3
400	1.5E-2	1.1E-6	5.0E-7	1.5E-5	4.4E-5	1.2E-2	1.9E-3
410	1.4E-2	1.0E-6	4.6E-7	1.3E-5	4.1E-5	1.1E-2	1.7E-3
420	1.3E-2	9.3E-7	4.3E-7	1.2E-5	3.9E-5	1.0E-2	1.6E-3
430	1.2E-2	8.6E-7	3.9E-7	1.2E-5	3.6E-5	9.7E-3	1.5E-3
440	1.1E-2	7.9E-7	3.6E-7	1.1E-5	3.4E-5	9.1E-3	1.4E-3
450	1.0E-2	7.3E-7	3.4E-7	9.9E-6	3.1E-5	8.5E-3	1.2E-3
460	9.6E-3	6.8E-7	3.1E-7	9.2E-6	2.9E-5	7.9E-3	1.1E-3
470	8.9E-3	6.3E-7	2.9E-7	8.6E-6	2.7E-5	7.4E-3	1.1E-3
480	8.3E-3	5.8E-7	2.7E-7	7.9E-6	2.5E-5	6.9E-3	9.8E-4
490	7.8E-3	5.4E-7	2.5E-7	7.4E-6	2.4E-5	6.5E-3	9.0E-4
500	7.2E-3	5.0E-7	2.3E-7	6.9E-6	2.2E-5	6.0E-3	8.3E-4
510	6.8E-3	4.6E-7	2.1E-7	6.4E-6	2.1E-5	5.6E-3	7.7E-4
520	6.3E-3	4.3E-7	2.0E-7	5.9E-6	1.9E-5	5.3E-3	7.1E-4
530	5.9E-3	3.9E-7	1.8E-7	5.5E-6	1.8E-5	4.9E-3	6.5E-4
540	5.5E-3	3.6E-7	1.7E-7	5.1E-6	1.7E-5	4.6E-3	6.0E-4
550	5.1E-3	3.4E-7	1.5E-7	4.8E-6	1.6E-5	4.3E-3	5.5E-4
560	4.8E-3	3.1E-7	1.4E-7	4.4E-6	1.5E-5	4.0E-3	5.1E-4
570	4.4E-3	2.9E-7	1.3E-7	4.1E-6	1.4E-5	3.7E-3	4.7E-4
580	4.1E-3	2.7E-7	1.2E-7	3.9E-6	1.3E-5	3.5E-3	4.3E-4
590	3.9E-3	2.5E-7	1.1E-7	3.6E-6	1.2E-5	3.3E-3	4.0E-4
600	3.6E-3	2.3E-7	1.1E-7	3.3E-6	1.1E-5	3.0E-3	3.7E-4
610	3.4E-3	2.1E-7	9.8E-8	3.1E-6	1.0E-5	2.8E-3	3.4E-4
620	3.1E-3	2.0E-7	9.1E-8	2.9E-6	9.6E-6	2.7E-3	3.1E-4
630	2.9E-3	1.8E-7	8.4E-8	2.7E-6	9.0E-6	2.5E-3	2.9E-4
640	2.7E-3	1.7E-7	7.8E-8	2.5E-6	8.4E-6	2.3E-3	2.7E-4
650	2.5E-3	1.6E-7	7.2E-8	2.3E-6	7.8E-6	2.2E-3	2.5E-4
660	2.4E-3	1.5E-7	6.7E-8	2.2E-6	7.3E-6	2.0E-3	2.3E-4
670	2.2E-3	1.4E-7	6.2E-8	2.0E-6	6.8E-6	1.9E-3	2.1E-4
680	2.1E-3	1.3E-7	5.8E-8	1.9E-6	6.4E-6	1.8E-3	1.9E-4
690	1.9E-3	1.2E-7	5.3E-8	1.8E-6	5.9E-6	1.6E-3	1.8E-4
700	1.8E-3	1.1E-7	5.0E-8	1.7E-6	5.5E-6	1.5E-3	1.6E-4
710	1.7E-3	1.0E-7	4.6E-8	1.5E-6	5.2E-6	1.4E-3	1.5E-4
720	1.6E-3	9.3E-8	4.3E-8	1.4E-6	4.8E-6	1.3E-3	1.4E-4
730	1.5E-3	8.6E-8	4.0E-8	1.3E-6	4.5E-6	1.2E-3	1.3E-4
740	1.4E-3	8.0E-8	3.7E-8	1.3E-6	4.2E-6	1.2E-3	1.2E-4
750	1.3E-3	7.4E-8	3.4E-8	1.2E-6	3.9E-6	1.1E-3	1.1E-4
760	1.2E-3	6.9E-8	3.2E-8	1.1E-6	3.7E-6	1.0E-3	1.0E-4
770	1.1E-3	6.4E-8	2.9E-8	1.0E-6	3.4E-6	9.5E-4	9.4E-5
780	1.0E-3	5.9E-8	2.7E-8	9.5E-7	3.2E-6	8.8E-4	8.7E-5
790	9.5E-4	5.5E-8	2.5E-8	8.9E-7	3.0E-6	8.2E-4	8.0E-5
800	8.9E-4	5.1E-8	2.3E-8	8.3E-7	2.8E-6	7.7E-4	7.4E-5
810	8.3E-4	4.7E-8	2.2E-8	7.7E-7	2.6E-6	7.2E-4	6.8E-5
820	7.7E-4	4.4E-8	2.0E-8	7.2E-7	2.4E-6	6.7E-4	6.3E-5
830	7.2E-4	4.1E-8	1.9E-8	6.7E-7	2.3E-6	6.3E-4	5.8E-5
840	6.7E-4	3.8E-8	1.7E-8	6.3E-7	2.1E-6	5.8E-4	5.4E-5
850	6.3E-4	3.5E-8	1.6E-8	5.9E-7	2.0E-6	5.5E-4	4.9E-5
860	5.9E-4	3.3E-8	1.5E-8	5.5E-7	1.8E-6	5.1E-4	4.6E-5
870	5.5E-4	3.0E-8	1.4E-8	5.1E-7	1.7E-6	4.8E-4	4.2E-5
880	5.1E-4	2.8E-8	1.3E-8	4.8E-7	1.6E-6	4.4E-4	3.9E-5
890	4.7E-4	2.6E-8	1.2E-8	4.5E-7	1.5E-6	4.1E-4	3.6E-5
900	4.4E-4	2.4E-8	1.1E-8	4.2E-7	1.4E-6	3.9E-4	3.3E-5
910	4.1E-4	2.3E-8	1.0E-8	3.9E-7	1.3E-6	3.6E-4	3.1E-5
920	3.9E-4	2.1E-8	9.6E-9	3.6E-7	1.2E-6	3.4E-4	2.8E-5
930	3.6E-4	1.9E-8	8.9E-9	3.4E-7	1.1E-6	3.1E-4	2.6E-5
940	3.4E-4	1.8E-8	8.3E-9	3.2E-7	1.1E-6	2.9E-4	2.4E-5
950	3.1E-4	1.7E-8	7.7E-9	3.0E-7	9.9E-7	2.7E-4	2.2E-5
960	2.9E-4	1.6E-8	7.2E-9	2.8E-7	9.2E-7	2.6E-4	2.1E-5
970	2.7E-4	1.4E-8	6.6E-9	2.6E-7	8.6E-7	2.4E-4	1.9E-5
980	2.5E-4	1.3E-8	6.2E-9	2.4E-7	8.0E-7	2.2E-4	1.8E-5
990	2.4E-4	1.2E-8	5.7E-9	2.3E-7	7.5E-7	2.1E-4	1.6E-5
1000	2.2E-4	1.2E-8	5.3E-9	2.1E-7	7.0E-7	1.9E-4	1.5E-5
1010	2.1E-4	1.1E-8	4.9E-9	2.0E-7	6.5E-7	1.8E-4	1.4E-5
1020	1.9E-4	1.0E-8	4.6E-9	1.8E-7	6.1E-7	1.7E-4	1.3E-5
1030	1.8E-4	9.3E-9	4.3E-9	1.7E-7	5.7E-7	1.6E-4	1.2E-5
1040	1.7E-4	8.6E-9	4.0E-9	1.6E-7	5.3E-7	1.5E-4	1.1E-5
1050	1.6E-4	8.0E-9	3.7E-9	1.5E-7	5.0E-7	1.4E-4	1.0E-5
1060	1.5E-4	7.5E-9	3.4E-9	1.4E-7	4.6E-7	1.3E-4	9.3E-6
1070	1.4E-4	6.9E-9	3.2E-9	1.3E-7	4.3E-7	1.2E-4	8.6E-6
1080	1.3E-4	6.4E-9	3.0E-9	1.2E-7	4.0E-7	1.1E-4	8.0E-6
1090	1.2E-4	6.0E-9	2.7E-9	1.1E-7	3.8E-7	1.0E-4	7.4E-6
1095	1.1E-4	5.8E-9	2.6E-9	1.1E-7	3.6E-7	1.0E-4	7.1E-6
1100	1.1E-4	5.6E-9	2.6E-9	1.1E-7	3.5E-7	9.7E-5	6.8E-6
1200	5.5E-5	2.7E-9	1.2E-9	5.4E-8	1.8E-7	4.9E-5	3.1E-6
1300	2.7E-5	1.3E-9	5.9E-10	2.7E-8	8.9E-8	2.4E-5	1.4E-6
1400	1.4E-5	6.3E-10	2.9E-10	1.4E-8	4.5E-8	1.2E-5	6.6E-7
1500	6.8E-6	3.0E-10	1.4E-10	6.9E-9	2.2E-8	6.1E-6	3.0E-7
1600	3.4E-6	1.5E-10	-	3.5E-9	1.1E-8	3.0E-6	1.4E-7
1700	1.7E-6	-	-	1.8E-9	5.6E-9	1.5E-6	6.6E-8
1800	8.4E-7	-	-	9.0E-10	2.8E-9	7.6E-7	3.1E-8
1900	4.2E-7	-	-	4.5E-10	1.4E-9	3.8E-7	1.5E-8
2000	2.1E-7	-	-	2.3E-10	7.2E-10	1.9E-7	7.0E-9
2100	1.0E-7	-	-	1.1E-10	3.6E-10	9.4E-8	3.3E-9
2200	5.2E-8	-	-	-	1.8E-10	4.7E-8	1.6E-9
2300	2.6E-8	-	-	-	-	2.4E-8	7.6E-10
2400	1.3E-8	-	-	-	-	1.2E-8	3.7E-10
2500	6.5E-9	-	-	-	-	5.9E-9	1.8E-10
2600	3.2E-9	-	-	-	-	2.9E-9	-
2700	1.6E-9	-	-	-	-	1.5E-9	-
2800	8.0E-10	-	-	-	-	7.3E-10	-
2900	4.0E-10	-	-	-	-	3.6E-10	-
3000	2.0E-10	-	-	-	-	1.8E-10	-
