Radionuclide	Eu-156
Route of Intake	Inhalation
Material	Aerosols Type M, Nitrate, oxide, fA=1E-4
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
57	1.5E-3	6.4E-7	6.6E-7	5.9E-6	1.7E-4	6.3E-4	4.0E-4
58	1.4E-3	6.1E-7	6.2E-7	5.6E-6	1.6E-4	6.1E-4	3.9E-4
59	1.3E-3	5.8E-7	5.8E-7	5.3E-6	1.5E-4	5.8E-4	3.7E-4
60	1.3E-3	5.5E-7	5.5E-7	5.1E-6	1.4E-4	5.6E-4	3.5E-4
61	1.2E-3	5.2E-7	5.2E-7	4.8E-6	1.4E-4	5.3E-4	3.4E-4
62	1.2E-3	5.0E-7	4.9E-7	4.6E-6	1.3E-4	5.1E-4	3.2E-4
63	1.1E-3	4.7E-7	4.6E-7	4.3E-6	1.2E-4	4.9E-4	3.1E-4
64	1.1E-3	4.5E-7	4.3E-7	4.1E-6	1.2E-4	4.7E-4	2.9E-4
65	1.0E-3	4.3E-7	4.1E-7	3.9E-6	1.1E-4	4.5E-4	2.8E-4
66	9.7E-4	4.1E-7	3.8E-7	3.7E-6	1.1E-4	4.3E-4	2.7E-4
67	9.2E-4	3.9E-7	3.6E-7	3.5E-6	1.0E-4	4.1E-4	2.6E-4
68	8.8E-4	3.7E-7	3.4E-7	3.4E-6	9.5E-5	3.9E-4	2.4E-4
69	8.4E-4	3.5E-7	3.2E-7	3.2E-6	9.0E-5	3.7E-4	2.3E-4
70	8.0E-4	3.4E-7	3.0E-7	3.0E-6	8.6E-5	3.6E-4	2.2E-4
71	7.7E-4	3.2E-7	2.9E-7	2.9E-6	8.1E-5	3.4E-4	2.1E-4
72	7.3E-4	3.0E-7	2.7E-7	2.7E-6	7.7E-5	3.3E-4	2.0E-4
73	7.0E-4	2.9E-7	2.6E-7	2.6E-6	7.3E-5	3.1E-4	1.9E-4
74	6.7E-4	2.8E-7	2.4E-7	2.5E-6	7.0E-5	3.0E-4	1.9E-4
75	6.4E-4	2.6E-7	2.3E-7	2.4E-6	6.6E-5	2.9E-4	1.8E-4
76	6.1E-4	2.5E-7	2.1E-7	2.2E-6	6.3E-5	2.7E-4	1.7E-4
77	5.8E-4	2.4E-7	2.0E-7	2.1E-6	5.9E-5	2.6E-4	1.6E-4
78	5.5E-4	2.3E-7	1.9E-7	2.0E-6	5.6E-5	2.5E-4	1.5E-4
79	5.3E-4	2.2E-7	1.8E-7	1.9E-6	5.4E-5	2.4E-4	1.5E-4
80	5.1E-4	2.1E-7	1.7E-7	1.8E-6	5.1E-5	2.3E-4	1.4E-4
81	4.8E-4	2.0E-7	1.6E-7	1.7E-6	4.8E-5	2.2E-4	1.3E-4
82	4.6E-4	1.9E-7	1.5E-7	1.7E-6	4.6E-5	2.1E-4	1.3E-4
83	4.4E-4	1.8E-7	1.4E-7	1.6E-6	4.3E-5	2.0E-4	1.2E-4
84	4.2E-4	1.7E-7	1.4E-7	1.5E-6	4.1E-5	1.9E-4	1.2E-4
85	4.0E-4	1.6E-7	1.3E-7	1.4E-6	3.9E-5	1.8E-4	1.1E-4
86	3.8E-4	1.5E-7	1.2E-7	1.4E-6	3.7E-5	1.8E-4	1.1E-4
87	3.7E-4	1.5E-7	1.1E-7	1.3E-6	3.5E-5	1.7E-4	1.0E-4
88	3.5E-4	1.4E-7	1.1E-7	1.2E-6	3.3E-5	1.6E-4	9.8E-5
89	3.3E-4	1.3E-7	1.0E-7	1.2E-6	3.2E-5	1.5E-4	9.3E-5
90	3.2E-4	1.3E-7	9.7E-8	1.1E-6	3.0E-5	1.5E-4	8.9E-5
91	3.0E-4	1.2E-7	9.2E-8	1.1E-6	2.9E-5	1.4E-4	8.5E-5
92	2.9E-4	1.1E-7	8.6E-8	1.0E-6	2.7E-5	1.3E-4	8.1E-5
93	2.8E-4	1.1E-7	8.2E-8	9.6E-7	2.6E-5	1.3E-4	7.7E-5
94	2.6E-4	1.0E-7	7.7E-8	9.1E-7	2.4E-5	1.2E-4	7.4E-5
95	2.5E-4	9.9E-8	7.3E-8	8.6E-7	2.3E-5	1.2E-4	7.1E-5
96	2.4E-4	9.5E-8	6.9E-8	8.2E-7	2.2E-5	1.1E-4	6.8E-5
97	2.3E-4	9.0E-8	6.5E-8	7.8E-7	2.1E-5	1.1E-4	6.4E-5
98	2.2E-4	8.6E-8	6.2E-8	7.4E-7	2.0E-5	1.0E-4	6.2E-5
99	2.1E-4	8.2E-8	5.8E-8	7.1E-7	1.9E-5	9.9E-5	5.9E-5
100	2.0E-4	7.8E-8	5.5E-8	6.7E-7	1.8E-5	9.4E-5	5.6E-5
110	1.3E-4	4.8E-8	3.2E-8	4.1E-7	1.1E-5	6.1E-5	3.5E-5
120	7.9E-5	2.9E-8	1.8E-8	2.5E-7	6.3E-6	3.9E-5	2.2E-5
130	5.0E-5	1.8E-8	1.1E-8	1.5E-7	3.7E-6	2.5E-5	1.4E-5
140	3.1E-5	1.1E-8	6.1E-9	9.3E-8	2.2E-6	1.6E-5	8.9E-6
150	2.0E-5	6.9E-9	3.6E-9	5.7E-8	1.3E-6	1.0E-5	5.6E-6
160	1.3E-5	4.2E-9	2.1E-9	3.5E-8	7.8E-7	6.5E-6	3.5E-6
170	7.9E-6	2.6E-9	1.2E-9	2.1E-8	4.7E-7	4.2E-6	2.2E-6
180	5.0E-6	1.6E-9	7.3E-10	1.3E-8	2.8E-7	2.7E-6	1.4E-6
190	3.1E-6	9.9E-10	4.3E-10	8.0E-9	1.6E-7	1.7E-6	8.8E-7
200	2.0E-6	6.1E-10	2.6E-10	4.9E-9	9.8E-8	1.1E-6	5.6E-7
210	1.2E-6	3.8E-10	1.5E-10	3.0E-9	5.8E-8	6.9E-7	3.5E-7
220	7.9E-7	2.3E-10	-	1.9E-9	3.5E-8	4.4E-7	2.2E-7
230	5.0E-7	1.4E-10	-	1.1E-9	2.1E-8	2.8E-7	1.4E-7
240	3.1E-7	-	-	7.1E-10	1.2E-8	1.8E-7	8.7E-8
250	2.0E-7	-	-	4.4E-10	7.3E-9	1.1E-7	5.5E-8
260	1.2E-7	-	-	2.7E-10	4.4E-9	7.3E-8	3.4E-8
270	7.9E-8	-	-	1.7E-10	2.6E-9	4.6E-8	2.2E-8
280	5.0E-8	-	-	1.0E-10	1.6E-9	2.9E-8	1.4E-8
290	3.1E-8	-	-	-	9.2E-10	1.9E-8	8.6E-9
300	2.0E-8	-	-	-	5.5E-10	1.2E-8	5.4E-9
310	1.3E-8	-	-	-	3.3E-10	7.6E-9	3.4E-9
320	7.9E-9	-	-	-	2.0E-10	4.8E-9	2.1E-9
330	5.0E-9	-	-	-	1.2E-10	3.1E-9	1.3E-9
340	3.2E-9	-	-	-	-	2.0E-9	8.4E-10
350	2.0E-9	-	-	-	-	1.2E-9	5.3E-10
360	1.3E-9	-	-	-	-	7.9E-10	3.3E-10
365	1.0E-9	-	-	-	-	6.3E-10	2.6E-10
370	8.0E-10	-	-	-	-	5.0E-10	2.1E-10
380	5.0E-10	-	-	-	-	3.2E-10	1.3E-10
390	3.2E-10	-	-	-	-	2.0E-10	-
400	2.0E-10	-	-	-	-	1.3E-10	-
410	1.3E-10	-	-	-	-	-	-
