Radionuclide	Eu-156
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
49	2.9E-2	1.1E-5	8.8E-6	1.2E-4	3.9E-4	1.4E-2	9.0E-3
50	2.7E-2	1.1E-5	8.3E-6	1.2E-4	3.6E-4	1.3E-2	8.6E-3
51	2.6E-2	1.0E-5	7.8E-6	1.1E-4	3.4E-4	1.3E-2	8.2E-3
52	2.5E-2	9.5E-6	7.3E-6	1.1E-4	3.2E-4	1.2E-2	7.8E-3
53	2.4E-2	9.0E-6	6.8E-6	1.0E-4	3.0E-4	1.2E-2	7.5E-3
54	2.3E-2	8.5E-6	6.4E-6	9.5E-5	2.8E-4	1.1E-2	7.1E-3
55	2.2E-2	8.1E-6	6.0E-6	9.1E-5	2.6E-4	1.1E-2	6.8E-3
56	2.1E-2	7.7E-6	5.6E-6	8.6E-5	2.5E-4	1.0E-2	6.5E-3
57	2.0E-2	7.3E-6	5.3E-6	8.2E-5	2.3E-4	9.7E-3	6.2E-3
58	1.9E-2	7.0E-6	5.0E-6	7.8E-5	2.2E-4	9.3E-3	5.9E-3
59	1.8E-2	6.6E-6	4.6E-6	7.4E-5	2.0E-4	8.9E-3	5.6E-3
60	1.7E-2	6.3E-6	4.4E-6	7.0E-5	1.9E-4	8.5E-3	5.4E-3
61	1.6E-2	6.0E-6	4.1E-6	6.7E-5	1.8E-4	8.1E-3	5.1E-3
62	1.6E-2	5.7E-6	3.8E-6	6.3E-5	1.7E-4	7.8E-3	4.9E-3
63	1.5E-2	5.4E-6	3.6E-6	6.0E-5	1.6E-4	7.4E-3	4.7E-3
64	1.4E-2	5.1E-6	3.4E-6	5.7E-5	1.5E-4	7.1E-3	4.5E-3
65	1.4E-2	4.9E-6	3.2E-6	5.4E-5	1.4E-4	6.8E-3	4.3E-3
66	1.3E-2	4.7E-6	3.0E-6	5.2E-5	1.3E-4	6.5E-3	4.1E-3
67	1.2E-2	4.4E-6	2.8E-6	4.9E-5	1.2E-4	6.2E-3	3.9E-3
68	1.2E-2	4.2E-6	2.6E-6	4.7E-5	1.2E-4	6.0E-3	3.7E-3
69	1.1E-2	4.0E-6	2.5E-6	4.4E-5	1.1E-4	5.7E-3	3.6E-3
70	1.1E-2	3.8E-6	2.3E-6	4.2E-5	1.0E-4	5.4E-3	3.4E-3
71	1.0E-2	3.6E-6	2.2E-6	4.0E-5	9.6E-5	5.2E-3	3.2E-3
72	9.9E-3	3.5E-6	2.0E-6	3.8E-5	9.0E-5	5.0E-3	3.1E-3
73	9.4E-3	3.3E-6	1.9E-6	3.6E-5	8.4E-5	4.8E-3	3.0E-3
74	9.0E-3	3.1E-6	1.8E-6	3.4E-5	7.9E-5	4.6E-3	2.8E-3
75	8.6E-3	3.0E-6	1.7E-6	3.3E-5	7.5E-5	4.4E-3	2.7E-3
76	8.2E-3	2.8E-6	1.6E-6	3.1E-5	7.0E-5	4.2E-3	2.6E-3
77	7.8E-3	2.7E-6	1.5E-6	2.9E-5	6.6E-5	4.0E-3	2.5E-3
78	7.5E-3	2.6E-6	1.4E-6	2.8E-5	6.2E-5	3.8E-3	2.3E-3
79	7.1E-3	2.5E-6	1.3E-6	2.7E-5	5.8E-5	3.6E-3	2.2E-3
80	6.8E-3	2.3E-6	1.2E-6	2.5E-5	5.4E-5	3.5E-3	2.1E-3
81	6.5E-3	2.2E-6	1.2E-6	2.4E-5	5.1E-5	3.3E-3	2.0E-3
82	6.2E-3	2.1E-6	1.1E-6	2.3E-5	4.8E-5	3.2E-3	1.9E-3
83	5.9E-3	2.0E-6	1.0E-6	2.2E-5	4.5E-5	3.0E-3	1.9E-3
84	5.7E-3	1.9E-6	9.7E-7	2.1E-5	4.2E-5	2.9E-3	1.8E-3
85	5.4E-3	1.8E-6	9.1E-7	2.0E-5	4.0E-5	2.8E-3	1.7E-3
86	5.2E-3	1.7E-6	8.6E-7	1.9E-5	3.7E-5	2.7E-3	1.6E-3
87	4.9E-3	1.7E-6	8.1E-7	1.8E-5	3.5E-5	2.5E-3	1.5E-3
88	4.7E-3	1.6E-6	7.6E-7	1.7E-5	3.3E-5	2.4E-3	1.5E-3
89	4.5E-3	1.5E-6	7.1E-7	1.6E-5	3.1E-5	2.3E-3	1.4E-3
90	4.3E-3	1.4E-6	6.7E-7	1.5E-5	2.9E-5	2.2E-3	1.3E-3
91	4.1E-3	1.4E-6	6.3E-7	1.5E-5	2.7E-5	2.1E-3	1.3E-3
92	3.9E-3	1.3E-6	5.9E-7	1.4E-5	2.6E-5	2.0E-3	1.2E-3
93	3.7E-3	1.2E-6	5.6E-7	1.3E-5	2.4E-5	1.9E-3	1.2E-3
94	3.6E-3	1.2E-6	5.3E-7	1.2E-5	2.3E-5	1.9E-3	1.1E-3
95	3.4E-3	1.1E-6	5.0E-7	1.2E-5	2.1E-5	1.8E-3	1.1E-3
96	3.3E-3	1.1E-6	4.7E-7	1.1E-5	2.0E-5	1.7E-3	1.0E-3
97	3.1E-3	1.0E-6	4.4E-7	1.1E-5	1.9E-5	1.6E-3	9.7E-4
98	3.0E-3	9.7E-7	4.1E-7	1.0E-5	1.8E-5	1.6E-3	9.3E-4
99	2.8E-3	9.2E-7	3.9E-7	9.7E-6	1.7E-5	1.5E-3	8.8E-4
100	2.7E-3	8.8E-7	3.7E-7	9.2E-6	1.6E-5	1.4E-3	8.4E-4
110	1.7E-3	5.4E-7	2.0E-7	5.6E-6	8.5E-6	9.1E-4	5.3E-4
120	1.1E-3	3.3E-7	1.1E-7	3.4E-6	4.6E-6	5.8E-4	3.3E-4
130	6.8E-4	2.1E-7	6.3E-8	2.1E-6	2.5E-6	3.7E-4	2.1E-4
140	4.3E-4	1.3E-7	3.6E-8	1.3E-6	1.4E-6	2.4E-4	1.3E-4
150	2.7E-4	7.8E-8	2.1E-8	7.7E-7	7.7E-7	1.5E-4	8.3E-5
160	1.7E-4	4.8E-8	1.2E-8	4.7E-7	4.3E-7	9.6E-5	5.2E-5
170	1.1E-4	3.0E-8	7.0E-9	2.9E-7	2.4E-7	6.1E-5	3.3E-5
180	6.8E-5	1.8E-8	4.1E-9	1.8E-7	1.4E-7	3.9E-5	2.1E-5
190	4.3E-5	1.1E-8	2.5E-9	1.1E-7	7.8E-8	2.5E-5	1.3E-5
200	2.7E-5	7.1E-9	1.5E-9	6.6E-8	4.5E-8	1.6E-5	8.1E-6
210	1.7E-5	4.4E-9	8.9E-10	4.1E-8	2.6E-8	1.0E-5	5.1E-6
220	1.1E-5	2.7E-9	5.4E-10	2.5E-8	1.5E-8	6.4E-6	3.2E-6
230	6.9E-6	1.7E-9	3.3E-10	1.5E-8	8.9E-9	4.1E-6	2.0E-6
240	4.3E-6	1.1E-9	2.0E-10	9.5E-9	5.3E-9	2.6E-6	1.3E-6
250	2.7E-6	6.5E-10	1.2E-10	5.9E-9	3.1E-9	1.7E-6	7.9E-7
260	1.7E-6	4.1E-10	-	3.6E-9	1.9E-9	1.1E-6	5.0E-7
270	1.1E-6	2.5E-10	-	2.2E-9	1.1E-9	6.7E-7	3.1E-7
280	6.9E-7	1.6E-10	-	1.4E-9	6.8E-10	4.3E-7	1.9E-7
290	4.4E-7	-	-	8.6E-10	4.1E-10	2.7E-7	1.2E-7
300	2.8E-7	-	-	5.3E-10	2.5E-10	1.7E-7	7.7E-8
310	1.7E-7	-	-	3.3E-10	1.5E-10	1.1E-7	4.8E-8
320	1.1E-7	-	-	2.1E-10	-	7.0E-8	3.0E-8
330	7.0E-8	-	-	1.3E-10	-	4.4E-8	1.9E-8
340	4.4E-8	-	-	-	-	2.8E-8	1.2E-8
350	2.8E-8	-	-	-	-	1.8E-8	7.4E-9
360	1.8E-8	-	-	-	-	1.1E-8	4.7E-9
365	1.4E-8	-	-	-	-	9.1E-9	3.7E-9
370	1.1E-8	-	-	-	-	7.2E-9	2.9E-9
380	7.0E-9	-	-	-	-	4.6E-9	1.8E-9
390	4.4E-9	-	-	-	-	2.9E-9	1.2E-9
400	2.8E-9	-	-	-	-	1.9E-9	7.2E-10
410	1.8E-9	-	-	-	-	1.2E-9	4.5E-10
420	1.1E-9	-	-	-	-	7.5E-10	2.8E-10
430	7.1E-10	-	-	-	-	4.7E-10	1.8E-10
440	4.5E-10	-	-	-	-	3.0E-10	1.1E-10
450	2.8E-10	-	-	-	-	1.9E-10	-
460	1.8E-10	-	-	-	-	1.2E-10	-
470	1.1E-10	-	-	-	-	-	-
