Radionuclide	Eu-156
Route of Intake	Inhalation
Material	Aerosols Type M, Nitrate, oxide, fA=1E-4
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
2.5	4.5E-1	-	-	3.7E-2	3.5E-1	2.7E-2	1.9E-2
2.75	4.4E-1	-	-	3.2E-2	3.4E-1	2.7E-2	1.9E-2
3	4.3E-1	2.6E-3	3.1E-2	2.8E-2	3.3E-1	2.8E-2	2.0E-2
3.25	4.1E-1	-	-	2.4E-2	3.2E-1	2.8E-2	2.0E-2
3.5	4.1E-1	-	-	2.1E-2	3.2E-1	2.8E-2	2.0E-2
3.75	4.0E-1	-	-	1.9E-2	3.1E-1	2.8E-2	2.0E-2
4	3.9E-1	1.3E-3	1.7E-2	1.7E-2	3.1E-1	2.8E-2	2.0E-2
4.25	3.8E-1	-	-	1.5E-2	3.0E-1	2.9E-2	2.0E-2
4.5	3.7E-1	-	-	1.4E-2	2.9E-1	2.8E-2	2.0E-2
4.75	3.7E-1	-	-	1.3E-2	2.9E-1	2.8E-2	2.0E-2
5	3.6E-1	7.7E-4	9.7E-3	1.2E-2	2.8E-1	2.8E-2	2.0E-2
5.5	3.5E-1	-	-	1.0E-2	2.7E-1	2.8E-2	2.0E-2
6	3.4E-1	5.2E-4	6.6E-3	8.9E-3	2.7E-1	2.8E-2	2.0E-2
6.5	3.3E-1	-	-	7.9E-3	2.6E-1	2.8E-2	1.9E-2
7	3.2E-1	4.0E-4	5.0E-3	7.1E-3	2.5E-1	2.7E-2	1.9E-2
7.5	3.1E-1	-	-	6.3E-3	2.4E-1	2.7E-2	1.9E-2
8	3.0E-1	3.4E-4	3.9E-3	5.7E-3	2.3E-1	2.6E-2	1.9E-2
8.5	2.9E-1	-	-	5.1E-3	2.3E-1	2.6E-2	1.8E-2
9	2.8E-1	3.0E-4	3.1E-3	4.6E-3	2.2E-1	2.6E-2	1.8E-2
9.5	2.7E-1	-	-	4.2E-3	2.1E-1	2.5E-2	1.8E-2
10	2.7E-1	2.8E-4	2.5E-3	3.8E-3	2.1E-1	2.5E-2	1.7E-2
11	2.5E-1	2.6E-4	2.0E-3	3.1E-3	2.0E-1	2.4E-2	1.7E-2
12	2.4E-1	2.4E-4	1.6E-3	2.6E-3	1.9E-1	2.3E-2	1.6E-2
13	2.3E-1	2.3E-4	1.3E-3	2.2E-3	1.8E-1	2.3E-2	1.6E-2
14	2.2E-1	2.1E-4	1.1E-3	1.8E-3	1.7E-1	2.2E-2	1.5E-2
15	2.0E-1	2.0E-4	9.2E-4	1.6E-3	1.6E-1	2.1E-2	1.5E-2
16	1.9E-1	1.9E-4	7.8E-4	1.4E-3	1.5E-1	2.1E-2	1.4E-2
17	1.9E-1	1.8E-4	6.6E-4	1.2E-3	1.4E-1	2.0E-2	1.4E-2
18	1.8E-1	1.7E-4	5.6E-4	1.1E-3	1.3E-1	1.9E-2	1.3E-2
19	1.7E-1	1.6E-4	4.9E-4	9.4E-4	1.3E-1	1.9E-2	1.3E-2
20	1.6E-1	1.5E-4	4.3E-4	8.4E-4	1.2E-1	1.8E-2	1.2E-2
21	1.5E-1	1.4E-4	3.8E-4	7.6E-4	1.1E-1	1.8E-2	1.2E-2
22	1.4E-1	1.3E-4	3.4E-4	7.0E-4	1.1E-1	1.7E-2	1.2E-2
23	1.4E-1	1.3E-4	3.0E-4	6.4E-4	1.0E-1	1.6E-2	1.1E-2
24	1.3E-1	1.2E-4	2.7E-4	5.9E-4	9.7E-2	1.6E-2	1.1E-2
25	1.3E-1	1.1E-4	2.5E-4	5.5E-4	9.2E-2	1.5E-2	1.0E-2
26	1.2E-1	1.1E-4	2.3E-4	5.1E-4	8.7E-2	1.5E-2	1.0E-2
27	1.1E-1	1.0E-4	2.1E-4	4.8E-4	8.3E-2	1.4E-2	9.7E-3
28	1.1E-1	9.6E-5	1.9E-4	4.5E-4	7.8E-2	1.4E-2	9.4E-3
29	1.0E-1	9.1E-5	1.8E-4	4.2E-4	7.4E-2	1.3E-2	9.1E-3
30	9.8E-2	8.6E-5	1.7E-4	4.0E-4	7.1E-2	1.3E-2	8.7E-3
31	9.4E-2	8.2E-5	1.6E-4	3.7E-4	6.7E-2	1.2E-2	8.4E-3
32	8.9E-2	7.8E-5	1.5E-4	3.5E-4	6.3E-2	1.2E-2	8.1E-3
33	8.5E-2	7.4E-5	1.4E-4	3.4E-4	6.0E-2	1.2E-2	7.8E-3
34	8.1E-2	7.0E-5	1.3E-4	3.2E-4	5.7E-2	1.1E-2	7.5E-3
35	7.7E-2	6.6E-5	1.2E-4	3.0E-4	5.4E-2	1.1E-2	7.3E-3
36	7.4E-2	6.3E-5	1.1E-4	2.9E-4	5.1E-2	1.0E-2	7.0E-3
37	7.0E-2	6.0E-5	1.1E-4	2.7E-4	4.9E-2	1.0E-2	6.7E-3
38	6.7E-2	5.7E-5	1.0E-4	2.6E-4	4.6E-2	9.7E-3	6.5E-3
39	6.4E-2	5.4E-5	9.6E-5	2.5E-4	4.4E-2	9.3E-3	6.2E-3
40	6.1E-2	5.1E-5	9.1E-5	2.3E-4	4.2E-2	9.0E-3	6.0E-3
41	5.8E-2	4.9E-5	8.6E-5	2.2E-4	4.0E-2	8.7E-3	5.8E-3
42	5.5E-2	4.6E-5	8.2E-5	2.1E-4	3.8E-2	8.4E-3	5.6E-3
43	5.3E-2	4.4E-5	7.7E-5	2.0E-4	3.6E-2	8.1E-3	5.4E-3
44	5.0E-2	4.2E-5	7.3E-5	1.9E-4	3.4E-2	7.8E-3	5.2E-3
45	4.8E-2	4.0E-5	6.9E-5	1.8E-4	3.2E-2	7.5E-3	5.0E-3
46	4.6E-2	3.8E-5	6.6E-5	1.7E-4	3.0E-2	7.2E-3	4.8E-3
47	4.3E-2	3.6E-5	6.2E-5	1.6E-4	2.9E-2	7.0E-3	4.6E-3
48	4.1E-2	3.4E-5	5.9E-5	1.6E-4	2.7E-2	6.7E-3	4.4E-3
49	3.9E-2	3.2E-5	5.6E-5	1.5E-4	2.6E-2	6.5E-3	4.3E-3
50	3.8E-2	3.1E-5	5.3E-5	1.4E-4	2.5E-2	6.2E-3	4.1E-3
51	3.6E-2	2.9E-5	5.0E-5	1.4E-4	2.3E-2	6.0E-3	3.9E-3
52	3.4E-2	2.8E-5	4.8E-5	1.3E-4	2.2E-2	5.8E-3	3.8E-3
53	3.3E-2	2.6E-5	4.5E-5	1.2E-4	2.1E-2	5.5E-3	3.6E-3
54	3.1E-2	2.5E-5	4.3E-5	1.2E-4	2.0E-2	5.3E-3	3.5E-3
55	3.0E-2	2.4E-5	4.1E-5	1.1E-4	1.9E-2	5.1E-3	3.4E-3
56	2.8E-2	2.3E-5	3.8E-5	1.1E-4	1.8E-2	4.9E-3	3.2E-3
57	2.7E-2	2.2E-5	3.6E-5	1.0E-4	1.7E-2	4.8E-3	3.1E-3
58	2.6E-2	2.1E-5	3.5E-5	9.6E-5	1.6E-2	4.6E-3	3.0E-3
59	2.4E-2	2.0E-5	3.3E-5	9.1E-5	1.5E-2	4.4E-3	2.9E-3
60	2.3E-2	1.9E-5	3.1E-5	8.7E-5	1.5E-2	4.2E-3	2.8E-3
61	2.2E-2	1.8E-5	2.9E-5	8.3E-5	1.4E-2	4.1E-3	2.6E-3
62	2.1E-2	1.7E-5	2.8E-5	7.9E-5	1.3E-2	3.9E-3	2.5E-3
63	2.0E-2	1.6E-5	2.6E-5	7.5E-5	1.2E-2	3.8E-3	2.4E-3
64	1.9E-2	1.5E-5	2.5E-5	7.1E-5	1.2E-2	3.6E-3	2.3E-3
65	1.8E-2	1.4E-5	2.4E-5	6.8E-5	1.1E-2	3.5E-3	2.3E-3
66	1.8E-2	1.4E-5	2.3E-5	6.5E-5	1.1E-2	3.4E-3	2.2E-3
67	1.7E-2	1.3E-5	2.1E-5	6.2E-5	1.0E-2	3.2E-3	2.1E-3
68	1.6E-2	1.2E-5	2.0E-5	5.9E-5	9.6E-3	3.1E-3	2.0E-3
69	1.5E-2	1.2E-5	1.9E-5	5.6E-5	9.1E-3	3.0E-3	1.9E-3
70	1.4E-2	1.1E-5	1.8E-5	5.3E-5	8.6E-3	2.9E-3	1.8E-3
71	1.4E-2	1.1E-5	1.7E-5	5.1E-5	8.2E-3	2.8E-3	1.8E-3
72	1.3E-2	1.0E-5	1.6E-5	4.8E-5	7.8E-3	2.7E-3	1.7E-3
73	1.3E-2	9.6E-6	1.6E-5	4.6E-5	7.4E-3	2.6E-3	1.6E-3
74	1.2E-2	9.2E-6	1.5E-5	4.4E-5	7.0E-3	2.5E-3	1.6E-3
75	1.1E-2	8.7E-6	1.4E-5	4.2E-5	6.7E-3	2.4E-3	1.5E-3
76	1.1E-2	8.3E-6	1.3E-5	4.0E-5	6.3E-3	2.3E-3	1.4E-3
77	1.0E-2	7.9E-6	1.3E-5	3.8E-5	6.0E-3	2.2E-3	1.4E-3
78	9.9E-3	7.5E-6	1.2E-5	3.6E-5	5.7E-3	2.1E-3	1.3E-3
79	9.4E-3	7.1E-6	1.1E-5	3.4E-5	5.4E-3	2.0E-3	1.3E-3
80	9.0E-3	6.8E-6	1.1E-5	3.3E-5	5.1E-3	1.9E-3	1.2E-3
81	8.6E-3	6.4E-6	1.0E-5	3.1E-5	4.9E-3	1.9E-3	1.2E-3
82	8.2E-3	6.1E-6	9.6E-6	3.0E-5	4.6E-3	1.8E-3	1.1E-3
83	7.8E-3	5.8E-6	9.1E-6	2.8E-5	4.4E-3	1.7E-3	1.1E-3
84	7.4E-3	5.5E-6	8.6E-6	2.7E-5	4.1E-3	1.6E-3	1.0E-3
85	7.1E-3	5.3E-6	8.2E-6	2.6E-5	3.9E-3	1.6E-3	9.9E-4
86	6.8E-3	5.0E-6	7.8E-6	2.4E-5	3.7E-3	1.5E-3	9.5E-4
87	6.4E-3	4.8E-6	7.4E-6	2.3E-5	3.5E-3	1.5E-3	9.1E-4
88	6.1E-3	4.5E-6	7.0E-6	2.2E-5	3.4E-3	1.4E-3	8.8E-4
89	5.9E-3	4.3E-6	6.6E-6	2.1E-5	3.2E-3	1.3E-3	8.4E-4
90	5.6E-3	4.1E-6	6.3E-6	2.0E-5	3.0E-3	1.3E-3	8.1E-4
91	5.3E-3	3.9E-6	6.0E-6	1.9E-5	2.9E-3	1.2E-3	7.7E-4
92	5.1E-3	3.7E-6	5.6E-6	1.8E-5	2.7E-3	1.2E-3	7.4E-4
93	4.8E-3	3.5E-6	5.3E-6	1.7E-5	2.6E-3	1.1E-3	7.1E-4
94	4.6E-3	3.3E-6	5.1E-6	1.6E-5	2.5E-3	1.1E-3	6.8E-4
95	4.4E-3	3.2E-6	4.8E-6	1.6E-5	2.3E-3	1.1E-3	6.5E-4
96	4.2E-3	3.0E-6	4.6E-6	1.5E-5	2.2E-3	1.0E-3	6.3E-4
97	4.0E-3	2.9E-6	4.3E-6	1.4E-5	2.1E-3	9.7E-4	6.0E-4
98	3.8E-3	2.7E-6	4.1E-6	1.3E-5	2.0E-3	9.3E-4	5.8E-4
99	3.6E-3	2.6E-6	3.9E-6	1.3E-5	1.9E-3	8.9E-4	5.5E-4
100	3.5E-3	2.5E-6	3.7E-6	1.2E-5	1.8E-3	8.6E-4	5.3E-4
110	2.2E-3	1.5E-6	2.2E-6	7.5E-6	1.1E-3	5.7E-4	3.5E-4
120	1.4E-3	9.0E-7	1.3E-6	4.6E-6	6.3E-4	3.7E-4	2.3E-4
130	8.4E-4	5.5E-7	7.5E-7	2.8E-6	3.7E-4	2.5E-4	1.5E-4
140	5.3E-4	3.3E-7	4.4E-7	1.7E-6	2.2E-4	1.6E-4	9.5E-5
150	3.3E-4	2.0E-7	2.6E-7	1.1E-6	1.3E-4	1.1E-4	6.1E-5
160	2.1E-4	1.2E-7	1.5E-7	6.5E-7	7.8E-5	6.9E-5	3.9E-5
170	1.3E-4	7.4E-8	8.9E-8	4.0E-7	4.6E-5	4.5E-5	2.5E-5
180	8.0E-5	4.5E-8	5.3E-8	2.5E-7	2.7E-5	2.9E-5	1.6E-5
190	5.0E-5	2.7E-8	3.1E-8	1.5E-7	1.6E-5	1.9E-5	1.0E-5
200	3.2E-5	1.7E-8	1.8E-8	9.3E-8	9.6E-6	1.2E-5	6.7E-6
210	2.0E-5	1.0E-8	1.1E-8	5.7E-8	5.7E-6	7.8E-6	4.3E-6
220	1.2E-5	6.1E-9	6.3E-9	3.5E-8	3.4E-6	5.1E-6	2.7E-6
230	7.8E-6	3.7E-9	3.7E-9	2.2E-8	2.0E-6	3.3E-6	1.7E-6
240	4.9E-6	2.3E-9	2.2E-9	1.3E-8	1.2E-6	2.1E-6	1.1E-6
250	3.1E-6	1.4E-9	1.3E-9	8.2E-9	7.1E-7	1.4E-6	7.0E-7
260	1.9E-6	8.5E-10	7.6E-10	5.1E-9	4.2E-7	8.7E-7	4.5E-7
270	1.2E-6	5.2E-10	4.5E-10	3.1E-9	2.5E-7	5.6E-7	2.8E-7
280	7.6E-7	3.2E-10	2.7E-10	1.9E-9	1.5E-7	3.6E-7	1.8E-7
290	4.8E-7	1.9E-10	1.6E-10	1.2E-9	8.8E-8	2.3E-7	1.1E-7
300	3.0E-7	1.2E-10	-	7.3E-10	5.3E-8	1.5E-7	7.2E-8
310	1.9E-7	-	-	4.5E-10	3.1E-8	9.4E-8	4.6E-8
320	1.2E-7	-	-	2.8E-10	1.9E-8	6.0E-8	2.9E-8
330	7.5E-8	-	-	1.7E-10	1.1E-8	3.9E-8	1.8E-8
340	4.7E-8	-	-	1.1E-10	6.6E-9	2.5E-8	1.2E-8
350	3.0E-8	-	-	-	3.9E-9	1.6E-8	7.3E-9
360	1.9E-8	-	-	-	2.3E-9	1.0E-8	4.6E-9
365	1.5E-8	-	-	-	1.8E-9	8.1E-9	3.7E-9
370	1.2E-8	-	-	-	1.4E-9	6.4E-9	2.9E-9
380	7.5E-9	-	-	-	8.3E-10	4.1E-9	1.8E-9
390	4.7E-9	-	-	-	4.9E-10	2.6E-9	1.2E-9
400	3.0E-9	-	-	-	2.9E-10	1.7E-9	7.3E-10
410	1.9E-9	-	-	-	1.7E-10	1.1E-9	4.6E-10
420	1.2E-9	-	-	-	1.0E-10	6.8E-10	2.9E-10
430	7.4E-10	-	-	-	-	4.3E-10	1.8E-10
440	4.7E-10	-	-	-	-	2.8E-10	1.2E-10
450	3.0E-10	-	-	-	-	1.7E-10	-
460	1.9E-10	-	-	-	-	1.1E-10	-
470	1.2E-10	-	-	-	-	-	-
