Radionuclide	Eu-156
Route of Intake	Inhalation
Material	Aerosols Type M, Nitrate, oxide, fA=1E-4
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
42	2.0E-2	1.7E-5	2.9E-5	7.5E-5	1.3E-2	3.0E-3	2.0E-3
43	1.9E-2	1.6E-5	2.8E-5	7.2E-5	1.3E-2	2.9E-3	1.9E-3
44	1.8E-2	1.5E-5	2.6E-5	6.8E-5	1.2E-2	2.8E-3	1.8E-3
45	1.7E-2	1.4E-5	2.5E-5	6.5E-5	1.2E-2	2.7E-3	1.8E-3
46	1.6E-2	1.4E-5	2.4E-5	6.2E-5	1.1E-2	2.6E-3	1.7E-3
47	1.6E-2	1.3E-5	2.2E-5	5.9E-5	1.0E-2	2.5E-3	1.6E-3
48	1.5E-2	1.2E-5	2.1E-5	5.6E-5	9.8E-3	2.4E-3	1.6E-3
49	1.4E-2	1.2E-5	2.0E-5	5.3E-5	9.3E-3	2.3E-3	1.5E-3
50	1.3E-2	1.1E-5	1.9E-5	5.1E-5	8.9E-3	2.2E-3	1.5E-3
51	1.3E-2	1.1E-5	1.8E-5	4.8E-5	8.4E-3	2.1E-3	1.4E-3
52	1.2E-2	1.0E-5	1.7E-5	4.6E-5	8.0E-3	2.0E-3	1.3E-3
53	1.2E-2	9.5E-6	1.6E-5	4.4E-5	7.6E-3	2.0E-3	1.3E-3
54	1.1E-2	9.0E-6	1.5E-5	4.2E-5	7.2E-3	1.9E-3	1.2E-3
55	1.1E-2	8.6E-6	1.5E-5	4.0E-5	6.8E-3	1.8E-3	1.2E-3
56	1.0E-2	8.2E-6	1.4E-5	3.8E-5	6.5E-3	1.8E-3	1.1E-3
57	9.6E-3	7.8E-6	1.3E-5	3.6E-5	6.1E-3	1.7E-3	1.1E-3
58	9.2E-3	7.4E-6	1.2E-5	3.4E-5	5.8E-3	1.6E-3	1.1E-3
59	8.8E-3	7.0E-6	1.2E-5	3.3E-5	5.5E-3	1.6E-3	1.0E-3
60	8.3E-3	6.7E-6	1.1E-5	3.1E-5	5.2E-3	1.5E-3	9.8E-4
61	8.0E-3	6.3E-6	1.1E-5	3.0E-5	5.0E-3	1.4E-3	9.4E-4
62	7.6E-3	6.0E-6	1.0E-5	2.8E-5	4.7E-3	1.4E-3	9.0E-4
63	7.2E-3	5.7E-6	9.5E-6	2.7E-5	4.5E-3	1.3E-3	8.7E-4
64	6.9E-3	5.4E-6	9.0E-6	2.6E-5	4.3E-3	1.3E-3	8.3E-4
65	6.6E-3	5.2E-6	8.5E-6	2.4E-5	4.0E-3	1.2E-3	8.0E-4
66	6.3E-3	4.9E-6	8.1E-6	2.3E-5	3.8E-3	1.2E-3	7.7E-4
67	6.0E-3	4.7E-6	7.7E-6	2.2E-5	3.6E-3	1.1E-3	7.4E-4
68	5.7E-3	4.4E-6	7.3E-6	2.1E-5	3.4E-3	1.1E-3	7.1E-4
69	5.4E-3	4.2E-6	6.9E-6	2.0E-5	3.3E-3	1.1E-3	6.8E-4
70	5.2E-3	4.0E-6	6.5E-6	1.9E-5	3.1E-3	1.0E-3	6.5E-4
71	4.9E-3	3.8E-6	6.2E-6	1.8E-5	2.9E-3	9.8E-4	6.3E-4
72	4.7E-3	3.6E-6	5.9E-6	1.7E-5	2.8E-3	9.4E-4	6.0E-4
73	4.5E-3	3.5E-6	5.6E-6	1.6E-5	2.7E-3	9.1E-4	5.8E-4
74	4.3E-3	3.3E-6	5.3E-6	1.6E-5	2.5E-3	8.7E-4	5.6E-4
75	4.1E-3	3.1E-6	5.0E-6	1.5E-5	2.4E-3	8.4E-4	5.3E-4
76	3.9E-3	3.0E-6	4.7E-6	1.4E-5	2.3E-3	8.0E-4	5.1E-4
77	3.7E-3	2.8E-6	4.5E-6	1.4E-5	2.2E-3	7.7E-4	4.9E-4
78	3.5E-3	2.7E-6	4.3E-6	1.3E-5	2.0E-3	7.4E-4	4.7E-4
79	3.4E-3	2.6E-6	4.0E-6	1.2E-5	1.9E-3	7.1E-4	4.5E-4
80	3.2E-3	2.4E-6	3.8E-6	1.2E-5	1.8E-3	6.9E-4	4.3E-4
81	3.1E-3	2.3E-6	3.6E-6	1.1E-5	1.7E-3	6.6E-4	4.2E-4
82	2.9E-3	2.2E-6	3.4E-6	1.1E-5	1.7E-3	6.3E-4	4.0E-4
83	2.8E-3	2.1E-6	3.3E-6	1.0E-5	1.6E-3	6.1E-4	3.8E-4
84	2.7E-3	2.0E-6	3.1E-6	9.6E-6	1.5E-3	5.8E-4	3.7E-4
85	2.5E-3	1.9E-6	2.9E-6	9.1E-6	1.4E-3	5.6E-4	3.5E-4
86	2.4E-3	1.8E-6	2.8E-6	8.7E-6	1.3E-3	5.4E-4	3.4E-4
87	2.3E-3	1.7E-6	2.6E-6	8.3E-6	1.3E-3	5.2E-4	3.3E-4
88	2.2E-3	1.6E-6	2.5E-6	7.9E-6	1.2E-3	5.0E-4	3.1E-4
89	2.1E-3	1.5E-6	2.4E-6	7.5E-6	1.1E-3	4.8E-4	3.0E-4
90	2.0E-3	1.5E-6	2.3E-6	7.1E-6	1.1E-3	4.6E-4	2.9E-4
91	1.9E-3	1.4E-6	2.1E-6	6.8E-6	1.0E-3	4.4E-4	2.8E-4
92	1.8E-3	1.3E-6	2.0E-6	6.5E-6	9.8E-4	4.2E-4	2.6E-4
93	1.7E-3	1.3E-6	1.9E-6	6.2E-6	9.3E-4	4.1E-4	2.5E-4
94	1.7E-3	1.2E-6	1.8E-6	5.9E-6	8.8E-4	3.9E-4	2.4E-4
95	1.6E-3	1.1E-6	1.7E-6	5.6E-6	8.4E-4	3.7E-4	2.3E-4
96	1.5E-3	1.1E-6	1.6E-6	5.3E-6	7.9E-4	3.6E-4	2.2E-4
97	1.4E-3	1.0E-6	1.6E-6	5.1E-6	7.5E-4	3.4E-4	2.1E-4
98	1.4E-3	9.8E-7	1.5E-6	4.8E-6	7.2E-4	3.3E-4	2.1E-4
99	1.3E-3	9.3E-7	1.4E-6	4.6E-6	6.8E-4	3.2E-4	2.0E-4
100	1.2E-3	8.9E-7	1.3E-6	4.4E-6	6.4E-4	3.0E-4	1.9E-4
110	7.8E-4	5.4E-7	7.8E-7	2.7E-6	3.8E-4	2.0E-4	1.2E-4
120	4.8E-4	3.2E-7	4.6E-7	1.6E-6	2.3E-4	1.3E-4	8.0E-5
130	3.0E-4	2.0E-7	2.7E-7	1.0E-6	1.3E-4	8.7E-5	5.2E-5
140	1.9E-4	1.2E-7	1.6E-7	6.2E-7	7.9E-5	5.7E-5	3.4E-5
150	1.2E-4	7.2E-8	9.3E-8	3.8E-7	4.7E-5	3.7E-5	2.2E-5
160	7.3E-5	4.4E-8	5.5E-8	2.3E-7	2.8E-5	2.4E-5	1.4E-5
170	4.6E-5	2.7E-8	3.2E-8	1.4E-7	1.7E-5	1.6E-5	9.1E-6
180	2.9E-5	1.6E-8	1.9E-8	8.8E-8	9.8E-6	1.0E-5	5.8E-6
190	1.8E-5	9.8E-9	1.1E-8	5.4E-8	5.8E-6	6.7E-6	3.7E-6
200	1.1E-5	5.9E-9	6.5E-9	3.3E-8	3.5E-6	4.3E-6	2.4E-6
210	7.1E-6	3.6E-9	3.8E-9	2.0E-8	2.0E-6	2.8E-6	1.5E-6
220	4.4E-6	2.2E-9	2.3E-9	1.3E-8	1.2E-6	1.8E-6	9.7E-7
230	2.8E-6	1.3E-9	1.3E-9	7.7E-9	7.2E-7	1.2E-6	6.2E-7
240	1.7E-6	8.2E-10	7.9E-10	4.8E-9	4.3E-7	7.5E-7	3.9E-7
250	1.1E-6	5.0E-10	4.6E-10	2.9E-9	2.5E-7	4.8E-7	2.5E-7
260	6.9E-7	3.0E-10	2.7E-10	1.8E-9	1.5E-7	3.1E-7	1.6E-7
270	4.3E-7	1.9E-10	1.6E-10	1.1E-9	9.0E-8	2.0E-7	1.0E-7
280	2.7E-7	1.1E-10	-	6.9E-10	5.3E-8	1.3E-7	6.4E-8
290	1.7E-7	-	-	4.3E-10	3.2E-8	8.2E-8	4.1E-8
300	1.1E-7	-	-	2.6E-10	1.9E-8	5.3E-8	2.6E-8
310	6.8E-8	-	-	1.6E-10	1.1E-8	3.4E-8	1.6E-8
320	4.3E-8	-	-	-	6.7E-9	2.2E-8	1.0E-8
330	2.7E-8	-	-	-	4.0E-9	1.4E-8	6.5E-9
340	1.7E-8	-	-	-	2.4E-9	8.8E-9	4.1E-9
350	1.1E-8	-	-	-	1.4E-9	5.6E-9	2.6E-9
360	6.7E-9	-	-	-	8.4E-10	3.6E-9	1.7E-9
365	5.3E-9	-	-	-	6.5E-10	2.9E-9	1.3E-9
370	4.2E-9	-	-	-	5.0E-10	2.3E-9	1.0E-9
380	2.7E-9	-	-	-	3.0E-10	1.5E-9	6.6E-10
390	1.7E-9	-	-	-	1.8E-10	9.4E-10	4.2E-10
400	1.1E-9	-	-	-	1.0E-10	6.0E-10	2.6E-10
410	6.7E-10	-	-	-	-	3.8E-10	1.7E-10
420	4.2E-10	-	-	-	-	2.4E-10	1.0E-10
430	2.7E-10	-	-	-	-	1.5E-10	-
440	1.7E-10	-	-	-	-	-	-
450	1.1E-10	-	-	-	-	-	-
