Radionuclide	Eu-156
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including chloride and citrate, fA=2.5E-4
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
23	6.9E-2	3.5E-5	1.1E-4	3.2E-4	3.6E-2	1.5E-2	1.0E-2
24	6.5E-2	3.3E-5	1.0E-4	3.0E-4	3.4E-2	1.5E-2	1.0E-2
25	6.2E-2	3.1E-5	9.1E-5	2.8E-4	3.2E-2	1.4E-2	9.6E-3
26	6.0E-2	2.9E-5	8.4E-5	2.6E-4	3.1E-2	1.4E-2	9.2E-3
27	5.7E-2	2.7E-5	7.8E-5	2.4E-4	2.9E-2	1.3E-2	8.8E-3
28	5.4E-2	2.5E-5	7.2E-5	2.3E-4	2.8E-2	1.2E-2	8.4E-3
29	5.2E-2	2.4E-5	6.7E-5	2.2E-4	2.6E-2	1.2E-2	8.0E-3
30	4.9E-2	2.2E-5	6.3E-5	2.1E-4	2.5E-2	1.1E-2	7.7E-3
31	4.7E-2	2.1E-5	5.9E-5	1.9E-4	2.4E-2	1.1E-2	7.3E-3
32	4.5E-2	2.0E-5	5.5E-5	1.8E-4	2.3E-2	1.0E-2	7.0E-3
33	4.3E-2	1.9E-5	5.2E-5	1.7E-4	2.2E-2	1.0E-2	6.7E-3
34	4.1E-2	1.8E-5	4.9E-5	1.7E-4	2.1E-2	9.6E-3	6.4E-3
35	3.9E-2	1.7E-5	4.6E-5	1.6E-4	2.0E-2	9.2E-3	6.1E-3
36	3.7E-2	1.6E-5	4.4E-5	1.5E-4	1.9E-2	8.8E-3	5.9E-3
37	3.5E-2	1.5E-5	4.1E-5	1.4E-4	1.8E-2	8.5E-3	5.6E-3
38	3.4E-2	1.4E-5	3.9E-5	1.3E-4	1.7E-2	8.1E-3	5.4E-3
39	3.2E-2	1.3E-5	3.7E-5	1.3E-4	1.6E-2	7.8E-3	5.1E-3
40	3.1E-2	1.3E-5	3.5E-5	1.2E-4	1.5E-2	7.4E-3	4.9E-3
41	2.9E-2	1.2E-5	3.3E-5	1.2E-4	1.5E-2	7.1E-3	4.7E-3
42	2.8E-2	1.1E-5	3.2E-5	1.1E-4	1.4E-2	6.8E-3	4.5E-3
43	2.7E-2	1.1E-5	3.0E-5	1.0E-4	1.3E-2	6.5E-3	4.3E-3
44	2.5E-2	1.0E-5	2.8E-5	9.9E-5	1.3E-2	6.3E-3	4.1E-3
45	2.4E-2	9.6E-6	2.7E-5	9.4E-5	1.2E-2	6.0E-3	3.9E-3
46	2.3E-2	9.1E-6	2.5E-5	9.0E-5	1.1E-2	5.7E-3	3.7E-3
47	2.2E-2	8.6E-6	2.4E-5	8.5E-5	1.1E-2	5.5E-3	3.6E-3
48	2.1E-2	8.2E-6	2.3E-5	8.1E-5	1.0E-2	5.3E-3	3.4E-3
49	2.0E-2	7.8E-6	2.2E-5	7.7E-5	9.8E-3	5.0E-3	3.3E-3
50	1.9E-2	7.4E-6	2.1E-5	7.3E-5	9.3E-3	4.8E-3	3.1E-3
51	1.8E-2	7.0E-6	2.0E-5	7.0E-5	8.9E-3	4.6E-3	3.0E-3
52	1.7E-2	6.6E-6	1.9E-5	6.6E-5	8.4E-3	4.4E-3	2.9E-3
53	1.7E-2	6.3E-6	1.8E-5	6.3E-5	8.0E-3	4.2E-3	2.7E-3
54	1.6E-2	6.0E-6	1.7E-5	6.0E-5	7.7E-3	4.1E-3	2.6E-3
55	1.5E-2	5.7E-6	1.6E-5	5.7E-5	7.3E-3	3.9E-3	2.5E-3
56	1.4E-2	5.4E-6	1.5E-5	5.4E-5	6.9E-3	3.7E-3	2.4E-3
57	1.4E-2	5.2E-6	1.4E-5	5.2E-5	6.6E-3	3.6E-3	2.3E-3
58	1.3E-2	4.9E-6	1.4E-5	4.9E-5	6.3E-3	3.4E-3	2.2E-3
59	1.3E-2	4.7E-6	1.3E-5	4.7E-5	6.0E-3	3.3E-3	2.1E-3
60	1.2E-2	4.4E-6	1.2E-5	4.4E-5	5.7E-3	3.1E-3	2.0E-3
61	1.1E-2	4.2E-6	1.2E-5	4.2E-5	5.4E-3	3.0E-3	1.9E-3
62	1.1E-2	4.0E-6	1.1E-5	4.0E-5	5.2E-3	2.9E-3	1.8E-3
63	1.0E-2	3.8E-6	1.1E-5	3.8E-5	4.9E-3	2.7E-3	1.7E-3
64	9.9E-3	3.6E-6	1.0E-5	3.6E-5	4.7E-3	2.6E-3	1.7E-3
65	9.5E-3	3.4E-6	9.5E-6	3.5E-5	4.4E-3	2.5E-3	1.6E-3
66	9.0E-3	3.3E-6	9.0E-6	3.3E-5	4.2E-3	2.4E-3	1.5E-3
67	8.6E-3	3.1E-6	8.6E-6	3.1E-5	4.0E-3	2.3E-3	1.5E-3
68	8.2E-3	3.0E-6	8.2E-6	3.0E-5	3.8E-3	2.2E-3	1.4E-3
69	7.8E-3	2.8E-6	7.7E-6	2.8E-5	3.6E-3	2.1E-3	1.3E-3
70	7.5E-3	2.7E-6	7.4E-6	2.7E-5	3.5E-3	2.0E-3	1.3E-3
71	7.1E-3	2.6E-6	7.0E-6	2.6E-5	3.3E-3	1.9E-3	1.2E-3
72	6.8E-3	2.4E-6	6.6E-6	2.4E-5	3.1E-3	1.9E-3	1.2E-3
73	6.5E-3	2.3E-6	6.3E-6	2.3E-5	3.0E-3	1.8E-3	1.1E-3
74	6.2E-3	2.2E-6	6.0E-6	2.2E-5	2.9E-3	1.7E-3	1.1E-3
75	5.9E-3	2.1E-6	5.7E-6	2.1E-5	2.7E-3	1.6E-3	1.0E-3
76	5.6E-3	2.0E-6	5.4E-6	2.0E-5	2.6E-3	1.6E-3	9.7E-4
77	5.4E-3	1.9E-6	5.1E-6	1.9E-5	2.5E-3	1.5E-3	9.2E-4
78	5.1E-3	1.8E-6	4.9E-6	1.8E-5	2.3E-3	1.4E-3	8.8E-4
79	4.9E-3	1.7E-6	4.6E-6	1.7E-5	2.2E-3	1.4E-3	8.4E-4
80	4.7E-3	1.6E-6	4.4E-6	1.6E-5	2.1E-3	1.3E-3	8.1E-4
81	4.5E-3	1.6E-6	4.2E-6	1.6E-5	2.0E-3	1.3E-3	7.7E-4
82	4.3E-3	1.5E-6	4.0E-6	1.5E-5	1.9E-3	1.2E-3	7.4E-4
83	4.1E-3	1.4E-6	3.8E-6	1.4E-5	1.8E-3	1.1E-3	7.0E-4
84	3.9E-3	1.3E-6	3.6E-6	1.3E-5	1.7E-3	1.1E-3	6.7E-4
85	3.7E-3	1.3E-6	3.4E-6	1.3E-5	1.7E-3	1.1E-3	6.4E-4
86	3.5E-3	1.2E-6	3.2E-6	1.2E-5	1.6E-3	1.0E-3	6.1E-4
87	3.4E-3	1.2E-6	3.1E-6	1.2E-5	1.5E-3	9.6E-4	5.9E-4
88	3.2E-3	1.1E-6	2.9E-6	1.1E-5	1.4E-3	9.2E-4	5.6E-4
89	3.1E-3	1.1E-6	2.8E-6	1.1E-5	1.4E-3	8.8E-4	5.4E-4
90	2.9E-3	1.0E-6	2.6E-6	1.0E-5	1.3E-3	8.4E-4	5.1E-4
91	2.8E-3	9.6E-7	2.5E-6	9.5E-6	1.2E-3	8.1E-4	4.9E-4
92	2.7E-3	9.1E-7	2.4E-6	9.1E-6	1.2E-3	7.7E-4	4.7E-4
93	2.5E-3	8.7E-7	2.3E-6	8.6E-6	1.1E-3	7.4E-4	4.5E-4
94	2.4E-3	8.3E-7	2.2E-6	8.2E-6	1.1E-3	7.1E-4	4.3E-4
95	2.3E-3	7.9E-7	2.1E-6	7.8E-6	1.0E-3	6.8E-4	4.1E-4
96	2.2E-3	7.5E-7	1.9E-6	7.5E-6	9.7E-4	6.5E-4	3.9E-4
97	2.1E-3	7.1E-7	1.9E-6	7.1E-6	9.2E-4	6.2E-4	3.7E-4
98	2.0E-3	6.8E-7	1.8E-6	6.8E-6	8.8E-4	5.9E-4	3.6E-4
99	1.9E-3	6.5E-7	1.7E-6	6.4E-6	8.3E-4	5.7E-4	3.4E-4
100	1.8E-3	6.2E-7	1.6E-6	6.1E-6	7.9E-4	5.4E-4	3.3E-4
110	1.1E-3	3.8E-7	9.6E-7	3.7E-6	4.9E-4	3.5E-4	2.1E-4
120	7.2E-4	2.3E-7	5.8E-7	2.3E-6	3.0E-4	2.3E-4	1.3E-4
130	4.5E-4	1.4E-7	3.5E-7	1.4E-6	1.8E-4	1.5E-4	8.3E-5
140	2.8E-4	8.9E-8	2.1E-7	8.6E-7	1.1E-4	9.3E-5	5.3E-5
150	1.8E-4	5.5E-8	1.3E-7	5.2E-7	6.8E-5	6.0E-5	3.3E-5
160	1.1E-4	3.4E-8	7.7E-8	3.2E-7	4.2E-5	3.8E-5	2.1E-5
170	7.0E-5	2.1E-8	4.7E-8	2.0E-7	2.6E-5	2.5E-5	1.3E-5
180	4.4E-5	1.3E-8	2.8E-8	1.2E-7	1.6E-5	1.6E-5	8.5E-6
190	2.7E-5	8.0E-9	1.7E-8	7.5E-8	9.7E-6	1.0E-5	5.3E-6
200	1.7E-5	5.0E-9	1.0E-8	4.6E-8	6.0E-6	6.5E-6	3.4E-6
210	1.1E-5	3.1E-9	6.3E-9	2.8E-8	3.7E-6	4.2E-6	2.1E-6
220	6.8E-6	1.9E-9	3.8E-9	1.7E-8	2.2E-6	2.7E-6	1.4E-6
230	4.3E-6	1.2E-9	2.3E-9	1.1E-8	1.4E-6	1.7E-6	8.5E-7
240	2.7E-6	7.4E-10	1.4E-9	6.6E-9	8.5E-7	1.1E-6	5.4E-7
250	1.7E-6	4.6E-10	8.5E-10	4.1E-9	5.2E-7	6.9E-7	3.4E-7
260	1.1E-6	2.9E-10	5.2E-10	2.5E-9	3.2E-7	4.4E-7	2.1E-7
270	6.7E-7	1.8E-10	3.1E-10	1.5E-9	2.0E-7	2.8E-7	1.4E-7
280	4.2E-7	1.1E-10	1.9E-10	9.6E-10	1.2E-7	1.8E-7	8.5E-8
290	2.6E-7	-	1.2E-10	5.9E-10	7.5E-8	1.2E-7	5.4E-8
300	1.7E-7	-	-	3.7E-10	4.6E-8	7.4E-8	3.4E-8
310	1.0E-7	-	-	2.3E-10	2.8E-8	4.7E-8	2.1E-8
320	6.6E-8	-	-	1.4E-10	1.7E-8	3.0E-8	1.4E-8
330	4.1E-8	-	-	-	1.1E-8	1.9E-8	8.5E-9
340	2.6E-8	-	-	-	6.6E-9	1.2E-8	5.4E-9
350	1.6E-8	-	-	-	4.1E-9	7.8E-9	3.4E-9
360	1.0E-8	-	-	-	2.5E-9	5.0E-9	2.1E-9
365	8.2E-9	-	-	-	2.0E-9	4.0E-9	1.7E-9
370	6.5E-9	-	-	-	1.6E-9	3.2E-9	1.3E-9
380	4.1E-9	-	-	-	9.6E-10	2.0E-9	8.5E-10
390	2.6E-9	-	-	-	5.9E-10	1.3E-9	5.3E-10
400	1.6E-9	-	-	-	3.6E-10	8.2E-10	3.4E-10
410	1.0E-9	-	-	-	2.2E-10	5.2E-10	2.1E-10
420	6.5E-10	-	-	-	1.4E-10	3.3E-10	1.3E-10
430	4.1E-10	-	-	-	-	2.1E-10	-
440	2.6E-10	-	-	-	-	1.3E-10	-
450	1.6E-10	-	-	-	-	-	-
460	1.0E-10	-	-	-	-	-	-
