Radionuclide	Eu-156
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.25	3.2E-1	-	-	9.1E-2	2.2E-1	1.0E-3	7.2E-4
3.5	2.9E-1	-	-	7.7E-2	2.1E-1	1.0E-3	7.2E-4
3.75	2.8E-1	-	-	6.6E-2	2.1E-1	1.0E-3	7.2E-4
4	2.6E-1	3.8E-5	6.9E-2	5.8E-2	2.0E-1	1.0E-3	7.2E-4
4.25	2.4E-1	-	-	5.1E-2	1.9E-1	1.0E-3	7.2E-4
4.5	2.3E-1	-	-	4.5E-2	1.8E-1	1.0E-3	7.2E-4
4.75	2.2E-1	-	-	4.1E-2	1.8E-1	1.0E-3	7.1E-4
5	2.1E-1	1.9E-5	3.5E-2	3.7E-2	1.7E-1	1.0E-3	7.1E-4
5.5	1.9E-1	-	-	3.2E-2	1.6E-1	9.9E-4	7.0E-4
6	1.8E-1	1.1E-5	2.2E-2	2.7E-2	1.5E-1	9.7E-4	6.8E-4
6.5	1.7E-1	-	-	2.4E-2	1.4E-1	9.5E-4	6.7E-4
7	1.6E-1	7.8E-6	1.6E-2	2.1E-2	1.3E-1	9.4E-4	6.6E-4
7.5	1.5E-1	-	-	1.9E-2	1.3E-1	9.2E-4	6.5E-4
8	1.4E-1	6.0E-6	1.2E-2	1.7E-2	1.2E-1	9.0E-4	6.3E-4
8.5	1.3E-1	-	-	1.5E-2	1.1E-1	8.8E-4	6.2E-4
9	1.2E-1	5.0E-6	9.5E-3	1.3E-2	1.1E-1	8.7E-4	6.1E-4
9.5	1.2E-1	-	-	1.1E-2	1.0E-1	8.5E-4	5.9E-4
10	1.1E-1	4.4E-6	7.4E-3	1.0E-2	9.7E-2	8.3E-4	5.8E-4
11	9.8E-2	3.9E-6	5.8E-3	8.0E-3	8.8E-2	8.0E-4	5.6E-4
12	8.9E-2	3.5E-6	4.6E-3	6.3E-3	8.1E-2	7.7E-4	5.3E-4
13	8.2E-2	3.2E-6	3.6E-3	5.0E-3	7.5E-2	7.4E-4	5.1E-4
14	7.5E-2	2.9E-6	2.8E-3	3.9E-3	7.0E-2	7.1E-4	4.9E-4
15	7.0E-2	2.7E-6	2.2E-3	3.1E-3	6.5E-2	6.8E-4	4.7E-4
16	6.5E-2	2.4E-6	1.8E-3	2.5E-3	6.1E-2	6.5E-4	4.5E-4
17	6.0E-2	2.3E-6	1.4E-3	2.0E-3	5.7E-2	6.3E-4	4.3E-4
18	5.7E-2	2.1E-6	1.1E-3	1.6E-3	5.4E-2	6.0E-4	4.1E-4
19	5.3E-2	1.9E-6	8.9E-4	1.3E-3	5.1E-2	5.8E-4	4.0E-4
20	5.0E-2	1.8E-6	7.1E-4	1.0E-3	4.8E-2	5.5E-4	3.8E-4
21	4.7E-2	1.7E-6	5.7E-4	8.2E-4	4.5E-2	5.3E-4	3.6E-4
22	4.5E-2	1.6E-6	4.6E-4	6.7E-4	4.3E-2	5.1E-4	3.5E-4
23	4.2E-2	1.5E-6	3.8E-4	5.5E-4	4.1E-2	4.9E-4	3.3E-4
24	4.0E-2	1.4E-6	3.1E-4	4.5E-4	3.9E-2	4.7E-4	3.2E-4
25	3.8E-2	1.3E-6	2.5E-4	3.7E-4	3.7E-2	4.5E-4	3.0E-4
26	3.6E-2	1.2E-6	2.1E-4	3.1E-4	3.5E-2	4.3E-4	2.9E-4
27	3.4E-2	1.2E-6	1.8E-4	2.7E-4	3.3E-2	4.1E-4	2.8E-4
28	3.3E-2	1.1E-6	1.5E-4	2.3E-4	3.2E-2	4.0E-4	2.7E-4
29	3.1E-2	1.0E-6	1.3E-4	2.0E-4	3.0E-2	3.8E-4	2.6E-4
30	3.0E-2	9.7E-7	1.1E-4	1.7E-4	2.9E-2	3.6E-4	2.5E-4
31	2.8E-2	9.2E-7	9.5E-5	1.5E-4	2.7E-2	3.5E-4	2.3E-4
32	2.7E-2	8.7E-7	8.3E-5	1.3E-4	2.6E-2	3.4E-4	2.2E-4
33	2.6E-2	8.3E-7	7.4E-5	1.2E-4	2.5E-2	3.2E-4	2.2E-4
34	2.4E-2	7.8E-7	6.6E-5	1.1E-4	2.4E-2	3.1E-4	2.1E-4
35	2.3E-2	7.4E-7	5.9E-5	9.9E-5	2.2E-2	3.0E-4	2.0E-4
36	2.2E-2	7.1E-7	5.4E-5	9.0E-5	2.1E-2	2.8E-4	1.9E-4
37	2.1E-2	6.7E-7	4.9E-5	8.3E-5	2.0E-2	2.7E-4	1.8E-4
38	2.0E-2	6.4E-7	4.5E-5	7.7E-5	1.9E-2	2.6E-4	1.7E-4
39	1.9E-2	6.0E-7	4.2E-5	7.2E-5	1.9E-2	2.5E-4	1.7E-4
40	1.8E-2	5.8E-7	3.9E-5	6.7E-5	1.8E-2	2.4E-4	1.6E-4
41	1.7E-2	5.5E-7	3.6E-5	6.3E-5	1.7E-2	2.3E-4	1.5E-4
42	1.7E-2	5.2E-7	3.4E-5	5.9E-5	1.6E-2	2.2E-4	1.5E-4
43	1.6E-2	5.0E-7	3.2E-5	5.5E-5	1.5E-2	2.1E-4	1.4E-4
44	1.5E-2	4.7E-7	3.0E-5	5.2E-5	1.5E-2	2.0E-4	1.3E-4
45	1.4E-2	4.5E-7	2.8E-5	4.9E-5	1.4E-2	1.9E-4	1.3E-4
46	1.4E-2	4.3E-7	2.7E-5	4.7E-5	1.3E-2	1.9E-4	1.2E-4
47	1.3E-2	4.1E-7	2.5E-5	4.4E-5	1.3E-2	1.8E-4	1.2E-4
48	1.2E-2	3.9E-7	2.4E-5	4.2E-5	1.2E-2	1.7E-4	1.1E-4
49	1.2E-2	3.7E-7	2.3E-5	4.0E-5	1.1E-2	1.6E-4	1.1E-4
50	1.1E-2	3.5E-7	2.1E-5	3.8E-5	1.1E-2	1.6E-4	1.0E-4
51	1.1E-2	3.4E-7	2.0E-5	3.6E-5	1.0E-2	1.5E-4	9.8E-5
52	1.0E-2	3.2E-7	1.9E-5	3.4E-5	1.0E-2	1.4E-4	9.4E-5
53	9.8E-3	3.1E-7	1.8E-5	3.2E-5	9.5E-3	1.4E-4	9.0E-5
54	9.4E-3	2.9E-7	1.7E-5	3.1E-5	9.1E-3	1.3E-4	8.6E-5
55	9.0E-3	2.8E-7	1.7E-5	2.9E-5	8.6E-3	1.3E-4	8.2E-5
56	8.5E-3	2.6E-7	1.6E-5	2.8E-5	8.2E-3	1.2E-4	7.9E-5
57	8.1E-3	2.5E-7	1.5E-5	2.7E-5	7.9E-3	1.2E-4	7.5E-5
58	7.8E-3	2.4E-7	1.4E-5	2.5E-5	7.5E-3	1.1E-4	7.2E-5
59	7.4E-3	2.3E-7	1.4E-5	2.4E-5	7.1E-3	1.1E-4	6.9E-5
60	7.1E-3	2.2E-7	1.3E-5	2.3E-5	6.8E-3	1.0E-4	6.6E-5
61	6.7E-3	2.1E-7	1.2E-5	2.2E-5	6.5E-3	9.9E-5	6.3E-5
62	6.4E-3	2.0E-7	1.2E-5	2.1E-5	6.2E-3	9.5E-5	6.1E-5
63	6.1E-3	1.9E-7	1.1E-5	2.0E-5	5.9E-3	9.1E-5	5.8E-5
64	5.8E-3	1.8E-7	1.1E-5	1.9E-5	5.6E-3	8.7E-5	5.5E-5
65	5.6E-3	1.7E-7	1.0E-5	1.8E-5	5.4E-3	8.4E-5	5.3E-5
66	5.3E-3	1.6E-7	9.6E-6	1.7E-5	5.1E-3	8.0E-5	5.1E-5
67	5.1E-3	1.6E-7	9.2E-6	1.6E-5	4.9E-3	7.7E-5	4.9E-5
68	4.8E-3	1.5E-7	8.7E-6	1.5E-5	4.7E-3	7.4E-5	4.6E-5
69	4.6E-3	1.4E-7	8.3E-6	1.5E-5	4.4E-3	7.1E-5	4.4E-5
70	4.4E-3	1.4E-7	7.9E-6	1.4E-5	4.2E-3	6.8E-5	4.3E-5
71	4.2E-3	1.3E-7	7.6E-6	1.3E-5	4.0E-3	6.5E-5	4.1E-5
72	4.0E-3	1.2E-7	7.2E-6	1.3E-5	3.8E-3	6.2E-5	3.9E-5
73	3.8E-3	1.2E-7	6.9E-6	1.2E-5	3.7E-3	6.0E-5	3.7E-5
74	3.6E-3	1.1E-7	6.5E-6	1.2E-5	3.5E-3	5.7E-5	3.6E-5
75	3.5E-3	1.1E-7	6.2E-6	1.1E-5	3.3E-3	5.5E-5	3.4E-5
76	3.3E-3	1.0E-7	5.9E-6	1.0E-5	3.2E-3	5.2E-5	3.3E-5
77	3.1E-3	9.8E-8	5.6E-6	1.0E-5	3.0E-3	5.0E-5	3.1E-5
78	3.0E-3	9.4E-8	5.4E-6	9.5E-6	2.9E-3	4.8E-5	3.0E-5
79	2.9E-3	9.0E-8	5.1E-6	9.1E-6	2.8E-3	4.6E-5	2.9E-5
80	2.7E-3	8.5E-8	4.9E-6	8.6E-6	2.6E-3	4.4E-5	2.7E-5
81	2.6E-3	8.2E-8	4.6E-6	8.2E-6	2.5E-3	4.2E-5	2.6E-5
82	2.5E-3	7.8E-8	4.4E-6	7.8E-6	2.4E-3	4.1E-5	2.5E-5
83	2.4E-3	7.4E-8	4.2E-6	7.5E-6	2.3E-3	3.9E-5	2.4E-5
84	2.3E-3	7.1E-8	4.0E-6	7.1E-6	2.2E-3	3.7E-5	2.3E-5
85	2.2E-3	6.8E-8	3.8E-6	6.8E-6	2.1E-3	3.6E-5	2.2E-5
86	2.1E-3	6.5E-8	3.6E-6	6.4E-6	2.0E-3	3.4E-5	2.1E-5
87	2.0E-3	6.2E-8	3.5E-6	6.1E-6	1.9E-3	3.3E-5	2.0E-5
88	1.9E-3	5.9E-8	3.3E-6	5.8E-6	1.8E-3	3.1E-5	1.9E-5
89	1.8E-3	5.6E-8	3.1E-6	5.6E-6	1.7E-3	3.0E-5	1.8E-5
90	1.7E-3	5.3E-8	3.0E-6	5.3E-6	1.6E-3	2.9E-5	1.8E-5
91	1.6E-3	5.1E-8	2.8E-6	5.1E-6	1.6E-3	2.8E-5	1.7E-5
92	1.5E-3	4.9E-8	2.7E-6	4.8E-6	1.5E-3	2.6E-5	1.6E-5
93	1.5E-3	4.6E-8	2.6E-6	4.6E-6	1.4E-3	2.5E-5	1.5E-5
94	1.4E-3	4.4E-8	2.5E-6	4.4E-6	1.4E-3	2.4E-5	1.5E-5
95	1.3E-3	4.2E-8	2.3E-6	4.2E-6	1.3E-3	2.3E-5	1.4E-5
96	1.3E-3	4.0E-8	2.2E-6	4.0E-6	1.2E-3	2.2E-5	1.4E-5
97	1.2E-3	3.9E-8	2.1E-6	3.8E-6	1.2E-3	2.1E-5	1.3E-5
98	1.2E-3	3.7E-8	2.0E-6	3.6E-6	1.1E-3	2.0E-5	1.2E-5
99	1.1E-3	3.5E-8	1.9E-6	3.4E-6	1.1E-3	2.0E-5	1.2E-5
100	1.1E-3	3.3E-8	1.8E-6	3.3E-6	1.0E-3	1.9E-5	1.1E-5
110	6.6E-4	2.1E-8	1.1E-6	2.0E-6	6.3E-4	1.2E-5	7.3E-6
120	4.1E-4	1.3E-8	6.9E-7	1.2E-6	3.9E-4	8.0E-6	4.7E-6
130	2.6E-4	8.2E-9	4.3E-7	7.6E-7	2.4E-4	5.2E-6	3.0E-6
140	1.6E-4	5.1E-9	2.6E-7	4.7E-7	1.5E-4	3.4E-6	1.9E-6
150	9.9E-5	3.2E-9	1.6E-7	2.9E-7	9.5E-5	2.2E-6	1.2E-6
160	6.2E-5	2.0E-9	9.9E-8	1.8E-7	5.9E-5	1.4E-6	7.9E-7
170	3.9E-5	1.3E-9	6.1E-8	1.1E-7	3.7E-5	9.1E-7	5.1E-7
180	2.4E-5	7.9E-10	3.7E-8	6.7E-8	2.3E-5	5.9E-7	3.2E-7
190	1.5E-5	5.0E-10	2.3E-8	4.1E-8	1.4E-5	3.8E-7	2.1E-7
200	9.4E-6	3.1E-10	1.4E-8	2.5E-8	8.9E-6	2.5E-7	1.3E-7
210	5.8E-6	2.0E-10	8.6E-9	1.5E-8	5.5E-6	1.6E-7	8.4E-8
220	3.6E-6	1.2E-10	5.3E-9	9.5E-9	3.4E-6	1.0E-7	5.4E-8
230	2.3E-6	-	3.3E-9	5.9E-9	2.1E-6	6.6E-8	3.4E-8
240	1.4E-6	-	2.0E-9	3.6E-9	1.3E-6	4.3E-8	2.2E-8
250	8.9E-7	-	1.2E-9	2.2E-9	8.3E-7	2.7E-8	1.4E-8
260	5.5E-7	-	7.5E-10	1.4E-9	5.2E-7	1.8E-8	8.9E-9
270	3.5E-7	-	4.6E-10	8.4E-10	3.3E-7	1.1E-8	5.7E-9
280	2.2E-7	-	2.8E-10	5.2E-10	2.0E-7	7.3E-9	3.6E-9
290	1.4E-7	-	1.7E-10	3.2E-10	1.3E-7	4.7E-9	2.3E-9
300	8.5E-8	-	1.1E-10	2.0E-10	7.9E-8	3.0E-9	1.5E-9
310	5.3E-8	-	-	1.2E-10	4.9E-8	1.9E-9	9.3E-10
320	3.3E-8	-	-	-	3.1E-8	1.2E-9	5.9E-10
330	2.1E-8	-	-	-	1.9E-8	8.0E-10	3.7E-10
340	1.3E-8	-	-	-	1.2E-8	5.1E-10	2.4E-10
350	8.1E-9	-	-	-	7.5E-9	3.3E-10	1.5E-10
360	5.1E-9	-	-	-	4.7E-9	2.1E-10	-
365	4.0E-9	-	-	-	3.7E-9	1.7E-10	-
370	3.2E-9	-	-	-	2.9E-9	1.3E-10	-
380	2.0E-9	-	-	-	1.8E-9	-	-
390	1.3E-9	-	-	-	1.2E-9	-	-
400	7.8E-10	-	-	-	7.2E-10	-	-
410	4.9E-10	-	-	-	4.5E-10	-	-
420	3.1E-10	-	-	-	2.8E-10	-	-
430	1.9E-10	-	-	-	1.7E-10	-	-
440	1.2E-10	-	-	-	1.1E-10	-	-
