Radionuclide	Cs-129
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-2
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.25	9.2E-2	-	-	5.7E-3	8.5E-2	9.1E-5	4.9E-5
3.5	8.0E-2	-	-	4.5E-3	7.5E-2	7.8E-5	4.1E-5
3.75	7.0E-2	-	-	3.6E-3	6.5E-2	6.7E-5	3.4E-5
4	6.1E-2	9.1E-6	2.7E-3	2.9E-3	5.7E-2	5.8E-5	2.9E-5
4.25	5.3E-2	-	-	2.3E-3	5.0E-2	5.0E-5	2.4E-5
4.5	4.6E-2	-	-	1.9E-3	4.3E-2	4.3E-5	2.1E-5
4.75	4.0E-2	-	-	1.6E-3	3.8E-2	3.7E-5	1.8E-5
5	3.5E-2	4.7E-6	1.1E-3	1.3E-3	3.3E-2	3.2E-5	1.5E-5
5.5	2.7E-2	-	-	9.0E-4	2.5E-2	2.4E-5	1.1E-5
6	2.0E-2	2.6E-6	4.6E-4	6.3E-4	1.9E-2	1.8E-5	8.2E-6
6.5	1.6E-2	-	-	4.4E-4	1.5E-2	1.3E-5	6.2E-6
7	1.2E-2	1.4E-6	2.2E-4	3.1E-4	1.1E-2	1.0E-5	4.6E-6
7.5	9.1E-3	-	-	2.2E-4	8.8E-3	7.5E-6	3.5E-6
8	7.0E-3	8.1E-7	1.1E-4	1.5E-4	6.7E-3	5.7E-6	2.6E-6
8.5	5.3E-3	-	-	1.1E-4	5.2E-3	4.3E-6	2.0E-6
9	4.1E-3	4.7E-7	5.4E-5	7.8E-5	4.0E-3	3.2E-6	1.5E-6
9.5	3.1E-3	-	-	5.5E-5	3.0E-3	2.4E-6	1.1E-6
10	2.4E-3	2.7E-7	2.7E-5	3.9E-5	2.3E-3	1.9E-6	8.7E-7
11	1.4E-3	1.6E-7	1.4E-5	2.0E-5	1.4E-3	1.1E-6	5.1E-7
12	8.4E-4	9.2E-8	7.0E-6	1.0E-5	8.2E-4	6.2E-7	3.0E-7
13	5.0E-4	5.4E-8	3.6E-6	5.3E-6	4.8E-4	3.6E-7	1.7E-7
14	2.9E-4	3.2E-8	1.8E-6	2.8E-6	2.9E-4	2.1E-7	1.0E-7
15	1.7E-4	1.9E-8	9.6E-7	1.5E-6	1.7E-4	1.2E-7	6.0E-8
16	1.0E-4	1.1E-8	5.0E-7	7.7E-7	1.0E-4	7.2E-8	3.6E-8
17	6.1E-5	6.6E-9	2.7E-7	4.2E-7	5.9E-5	4.2E-8	2.1E-8
18	3.6E-5	3.9E-9	1.4E-7	2.3E-7	3.5E-5	2.5E-8	1.2E-8
19	2.1E-5	2.3E-9	7.6E-8	1.2E-7	2.1E-5	1.5E-8	7.4E-9
20	1.3E-5	1.4E-9	4.2E-8	6.8E-8	1.2E-5	8.6E-9	4.4E-9
21	7.5E-6	8.1E-10	2.3E-8	3.8E-8	7.4E-6	5.1E-9	2.6E-9
22	4.5E-6	4.8E-10	1.3E-8	2.1E-8	4.4E-6	3.0E-9	1.5E-9
23	2.6E-6	2.9E-10	7.1E-9	1.2E-8	2.6E-6	1.8E-9	9.2E-10
24	1.6E-6	1.7E-10	4.0E-9	6.8E-9	1.5E-6	1.1E-9	5.4E-10
25	9.3E-7	1.0E-10	2.3E-9	3.9E-9	9.2E-7	6.3E-10	3.2E-10
26	5.5E-7	-	1.3E-9	2.3E-9	5.4E-7	3.7E-10	1.9E-10
27	3.3E-7	-	7.5E-10	1.3E-9	3.2E-7	2.2E-10	1.1E-10
28	2.0E-7	-	4.3E-10	7.6E-10	1.9E-7	1.3E-10	-
29	1.2E-7	-	2.5E-10	4.4E-10	1.1E-7	-	-
30	6.9E-8	-	1.5E-10	2.6E-10	6.8E-8	-	-
31	4.1E-8	-	-	1.5E-10	4.0E-8	-	-
32	2.4E-8	-	-	-	2.4E-8	-	-
33	1.4E-8	-	-	-	1.4E-8	-	-
34	8.6E-9	-	-	-	8.4E-9	-	-
35	5.1E-9	-	-	-	5.0E-9	-	-
36	3.0E-9	-	-	-	3.0E-9	-	-
37	1.8E-9	-	-	-	1.8E-9	-	-
38	1.1E-9	-	-	-	1.0E-9	-	-
39	6.3E-10	-	-	-	6.2E-10	-	-
40	3.8E-10	-	-	-	3.7E-10	-	-
41	2.2E-10	-	-	-	2.2E-10	-	-
42	1.3E-10	-	-	-	1.3E-10	-	-
