Radionuclide	Cs-129
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-2
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
17	8.6E-6	5.6E-9	3.2E-8	6.0E-8	7.6E-6	3.7E-8	1.8E-8
18	5.1E-6	3.3E-9	1.7E-8	3.3E-8	4.5E-6	2.2E-8	1.1E-8
19	3.0E-6	2.0E-9	9.4E-9	1.9E-8	2.7E-6	1.3E-8	6.3E-9
20	1.8E-6	1.2E-9	5.2E-9	1.0E-8	1.6E-6	7.4E-9	3.7E-9
21	1.1E-6	6.8E-10	2.9E-9	5.9E-9	9.5E-7	4.4E-9	2.2E-9
22	6.3E-7	4.0E-10	1.6E-9	3.4E-9	5.6E-7	2.6E-9	1.3E-9
23	3.8E-7	2.4E-10	9.1E-10	1.9E-9	3.3E-7	1.5E-9	7.6E-10
24	2.2E-7	1.4E-10	5.1E-10	1.1E-9	2.0E-7	8.9E-10	4.5E-10
25	1.3E-7	-	2.9E-10	6.5E-10	1.2E-7	5.2E-10	2.7E-10
26	7.9E-8	-	1.7E-10	3.7E-10	7.0E-8	3.1E-10	1.6E-10
27	4.7E-8	-	-	2.2E-10	4.2E-8	1.8E-10	-
28	2.8E-8	-	-	1.3E-10	2.5E-8	1.1E-10	-
29	1.6E-8	-	-	-	1.5E-8	-	-
30	9.8E-9	-	-	-	8.7E-9	-	-
31	5.8E-9	-	-	-	5.2E-9	-	-
32	3.4E-9	-	-	-	3.1E-9	-	-
33	2.0E-9	-	-	-	1.8E-9	-	-
34	1.2E-9	-	-	-	1.1E-9	-	-
35	7.2E-10	-	-	-	6.4E-10	-	-
36	4.3E-10	-	-	-	3.8E-10	-	-
37	2.5E-10	-	-	-	2.3E-10	-	-
38	1.5E-10	-	-	-	1.3E-10	-	-
