Radionuclide	Cr-51
Route of Intake	Inhalation
Material	Aerosols Type F, fA=1E-2
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
8.5	2.5E-1	-	-	7.8E-3	4.0E-3	1.3E-2	8.2E-2
9	2.4E-1	5.5E-3	2.7E-3	7.3E-3	3.8E-3	1.3E-2	8.3E-2
9.5	2.3E-1	-	-	6.9E-3	3.6E-3	1.3E-2	8.3E-2
10	2.3E-1	4.9E-3	2.4E-3	6.6E-3	3.4E-3	1.3E-2	8.3E-2
11	2.2E-1	4.4E-3	2.1E-3	5.9E-3	3.1E-3	1.3E-2	8.2E-2
12	2.0E-1	3.9E-3	1.9E-3	5.3E-3	2.7E-3	1.3E-2	8.2E-2
13	1.9E-1	3.5E-3	1.7E-3	4.7E-3	2.5E-3	1.3E-2	8.1E-2
14	1.8E-1	3.1E-3	1.5E-3	4.3E-3	2.2E-3	1.3E-2	8.0E-2
15	1.8E-1	2.8E-3	1.3E-3	3.8E-3	2.0E-3	1.2E-2	7.9E-2
16	1.7E-1	2.5E-3	1.2E-3	3.5E-3	1.8E-3	1.2E-2	7.8E-2
17	1.6E-1	2.3E-3	1.1E-3	3.1E-3	1.6E-3	1.2E-2	7.6E-2
18	1.5E-1	2.0E-3	9.6E-4	2.8E-3	1.5E-3	1.2E-2	7.5E-2
19	1.5E-1	1.8E-3	8.7E-4	2.6E-3	1.3E-3	1.2E-2	7.4E-2
20	1.4E-1	1.7E-3	7.8E-4	2.3E-3	1.2E-3	1.1E-2	7.2E-2
21	1.4E-1	1.5E-3	7.0E-4	2.1E-3	1.1E-3	1.1E-2	7.0E-2
22	1.3E-1	1.4E-3	6.3E-4	2.0E-3	1.0E-3	1.1E-2	6.9E-2
23	1.2E-1	1.2E-3	5.7E-4	1.8E-3	9.2E-4	1.1E-2	6.7E-2
24	1.2E-1	1.1E-3	5.2E-4	1.6E-3	8.5E-4	1.1E-2	6.6E-2
25	1.2E-1	1.0E-3	4.7E-4	1.5E-3	7.8E-4	1.0E-2	6.4E-2
26	1.1E-1	9.2E-4	4.3E-4	1.4E-3	7.2E-4	1.0E-2	6.2E-2
27	1.1E-1	8.4E-4	3.9E-4	1.3E-3	6.6E-4	1.0E-2	6.1E-2
28	1.0E-1	7.7E-4	3.5E-4	1.2E-3	6.1E-4	9.9E-3	5.9E-2
29	1.0E-1	7.1E-4	3.2E-4	1.1E-3	5.7E-4	9.7E-3	5.7E-2
30	9.7E-2	6.5E-4	3.0E-4	1.0E-3	5.3E-4	9.5E-3	5.6E-2
31	9.3E-2	6.0E-4	2.7E-4	9.6E-4	4.9E-4	9.3E-3	5.4E-2
32	9.0E-2	5.5E-4	2.5E-4	8.9E-4	4.6E-4	9.1E-3	5.3E-2
33	8.7E-2	5.1E-4	2.3E-4	8.4E-4	4.3E-4	8.9E-3	5.1E-2
34	8.4E-2	4.7E-4	2.1E-4	7.9E-4	4.0E-4	8.7E-3	5.0E-2
35	8.2E-2	4.4E-4	2.0E-4	7.4E-4	3.8E-4	8.5E-3	4.8E-2
36	7.9E-2	4.1E-4	1.8E-4	7.0E-4	3.6E-4	8.3E-3	4.7E-2
37	7.7E-2	3.8E-4	1.7E-4	6.6E-4	3.4E-4	8.1E-3	4.5E-2
38	7.4E-2	3.6E-4	1.6E-4	6.2E-4	3.2E-4	8.0E-3	4.4E-2
39	7.2E-2	3.3E-4	1.5E-4	5.9E-4	3.0E-4	7.8E-3	4.3E-2
40	7.0E-2	3.1E-4	1.4E-4	5.6E-4	2.9E-4	7.6E-3	4.2E-2
41	6.8E-2	2.9E-4	1.3E-4	5.3E-4	2.7E-4	7.4E-3	4.0E-2
42	6.5E-2	2.8E-4	1.2E-4	5.1E-4	2.6E-4	7.3E-3	3.9E-2
43	6.3E-2	2.6E-4	1.1E-4	4.9E-4	2.5E-4	7.1E-3	3.8E-2
44	6.2E-2	2.5E-4	1.1E-4	4.6E-4	2.4E-4	7.0E-3	3.7E-2
45	6.0E-2	2.3E-4	1.0E-4	4.4E-4	2.3E-4	6.8E-3	3.6E-2
46	5.8E-2	2.2E-4	9.7E-5	4.3E-4	2.2E-4	6.6E-3	3.5E-2
47	5.6E-2	2.1E-4	9.2E-5	4.1E-4	2.1E-4	6.5E-3	3.3E-2
48	5.4E-2	2.0E-4	8.7E-5	3.9E-4	2.0E-4	6.4E-3	3.2E-2
49	5.3E-2	1.9E-4	8.3E-5	3.8E-4	1.9E-4	6.2E-3	3.1E-2
50	5.1E-2	1.8E-4	7.9E-5	3.6E-4	1.8E-4	6.1E-3	3.0E-2
51	5.0E-2	1.7E-4	7.5E-5	3.5E-4	1.8E-4	5.9E-3	3.0E-2
52	4.8E-2	1.7E-4	7.1E-5	3.4E-4	1.7E-4	5.8E-3	2.9E-2
53	4.7E-2	1.6E-4	6.8E-5	3.3E-4	1.6E-4	5.7E-3	2.8E-2
54	4.6E-2	1.5E-4	6.5E-5	3.1E-4	1.6E-4	5.5E-3	2.7E-2
55	4.4E-2	1.5E-4	6.2E-5	3.0E-4	1.5E-4	5.4E-3	2.6E-2
56	4.3E-2	1.4E-4	6.0E-5	2.9E-4	1.5E-4	5.3E-3	2.5E-2
57	4.2E-2	1.3E-4	5.7E-5	2.8E-4	1.4E-4	5.2E-3	2.4E-2
58	4.0E-2	1.3E-4	5.5E-5	2.7E-4	1.4E-4	5.0E-3	2.4E-2
59	3.9E-2	1.2E-4	5.3E-5	2.7E-4	1.3E-4	4.9E-3	2.3E-2
60	3.8E-2	1.2E-4	5.1E-5	2.6E-4	1.3E-4	4.8E-3	2.2E-2
61	3.7E-2	1.2E-4	4.9E-5	2.5E-4	1.3E-4	4.7E-3	2.2E-2
62	3.6E-2	1.1E-4	4.7E-5	2.4E-4	1.2E-4	4.6E-3	2.1E-2
63	3.5E-2	1.1E-4	4.5E-5	2.3E-4	1.2E-4	4.5E-3	2.0E-2
64	3.4E-2	1.0E-4	4.4E-5	2.3E-4	1.1E-4	4.4E-3	2.0E-2
65	3.3E-2	9.9E-5	4.2E-5	2.2E-4	1.1E-4	4.3E-3	1.9E-2
66	3.2E-2	9.6E-5	4.1E-5	2.1E-4	1.1E-4	4.2E-3	1.8E-2
67	3.1E-2	9.2E-5	3.9E-5	2.1E-4	1.0E-4	4.1E-3	1.8E-2
68	3.0E-2	8.9E-5	3.8E-5	2.0E-4	1.0E-4	4.0E-3	1.7E-2
69	2.9E-2	8.6E-5	3.6E-5	2.0E-4	9.8E-5	3.9E-3	1.7E-2
70	2.8E-2	8.3E-5	3.5E-5	1.9E-4	9.5E-5	3.8E-3	1.6E-2
71	2.8E-2	8.0E-5	3.4E-5	1.8E-4	9.2E-5	3.7E-3	1.6E-2
72	2.7E-2	7.8E-5	3.3E-5	1.8E-4	8.9E-5	3.6E-3	1.5E-2
73	2.6E-2	7.5E-5	3.2E-5	1.7E-4	8.7E-5	3.5E-3	1.5E-2
74	2.5E-2	7.3E-5	3.1E-5	1.7E-4	8.4E-5	3.5E-3	1.4E-2
75	2.5E-2	7.0E-5	3.0E-5	1.6E-4	8.2E-5	3.4E-3	1.4E-2
76	2.4E-2	6.8E-5	2.9E-5	1.6E-4	8.0E-5	3.3E-3	1.3E-2
77	2.3E-2	6.6E-5	2.8E-5	1.6E-4	7.7E-5	3.2E-3	1.3E-2
78	2.3E-2	6.4E-5	2.7E-5	1.5E-4	7.5E-5	3.1E-3	1.3E-2
79	2.2E-2	6.2E-5	2.6E-5	1.5E-4	7.3E-5	3.1E-3	1.2E-2
80	2.1E-2	6.0E-5	2.5E-5	1.4E-4	7.1E-5	3.0E-3	1.2E-2
81	2.1E-2	5.8E-5	2.4E-5	1.4E-4	6.9E-5	2.9E-3	1.1E-2
82	2.0E-2	5.6E-5	2.3E-5	1.4E-4	6.7E-5	2.9E-3	1.1E-2
83	1.9E-2	5.4E-5	2.3E-5	1.3E-4	6.5E-5	2.8E-3	1.1E-2
84	1.9E-2	5.2E-5	2.2E-5	1.3E-4	6.3E-5	2.7E-3	1.0E-2
85	1.8E-2	5.1E-5	2.1E-5	1.2E-4	6.2E-5	2.7E-3	1.0E-2
86	1.8E-2	4.9E-5	2.1E-5	1.2E-4	6.0E-5	2.6E-3	9.7E-3
87	1.7E-2	4.7E-5	2.0E-5	1.2E-4	5.8E-5	2.5E-3	9.4E-3
88	1.7E-2	4.6E-5	1.9E-5	1.1E-4	5.7E-5	2.5E-3	9.1E-3
89	1.6E-2	4.4E-5	1.9E-5	1.1E-4	5.5E-5	2.4E-3	8.8E-3
90	1.6E-2	4.3E-5	1.8E-5	1.1E-4	5.4E-5	2.4E-3	8.5E-3
91	1.5E-2	4.2E-5	1.8E-5	1.1E-4	5.2E-5	2.3E-3	8.3E-3
92	1.5E-2	4.0E-5	1.7E-5	1.0E-4	5.1E-5	2.3E-3	8.0E-3
93	1.5E-2	3.9E-5	1.6E-5	1.0E-4	4.9E-5	2.2E-3	7.8E-3
94	1.4E-2	3.8E-5	1.6E-5	9.7E-5	4.8E-5	2.2E-3	7.5E-3
95	1.4E-2	3.7E-5	1.5E-5	9.5E-5	4.7E-5	2.1E-3	7.3E-3
96	1.3E-2	3.6E-5	1.5E-5	9.2E-5	4.5E-5	2.1E-3	7.1E-3
97	1.3E-2	3.4E-5	1.4E-5	9.0E-5	4.4E-5	2.0E-3	6.8E-3
98	1.3E-2	3.3E-5	1.4E-5	8.7E-5	4.3E-5	2.0E-3	6.6E-3
99	1.2E-2	3.2E-5	1.4E-5	8.5E-5	4.2E-5	1.9E-3	6.4E-3
100	1.2E-2	3.1E-5	1.3E-5	8.3E-5	4.1E-5	1.9E-3	6.2E-3
110	9.0E-3	2.3E-5	9.6E-6	6.3E-5	3.1E-5	1.5E-3	4.5E-3
120	6.7E-3	1.7E-5	7.0E-6	4.8E-5	2.3E-5	1.2E-3	3.3E-3
130	5.1E-3	1.2E-5	5.1E-6	3.7E-5	1.8E-5	9.1E-4	2.4E-3
140	3.8E-3	8.8E-6	3.7E-6	2.8E-5	1.4E-5	7.1E-4	1.7E-3
150	2.9E-3	6.4E-6	2.7E-6	2.1E-5	1.0E-5	5.6E-4	1.3E-3
160	2.2E-3	4.7E-6	2.0E-6	1.6E-5	7.9E-6	4.4E-4	9.2E-4
170	1.6E-3	3.4E-6	1.4E-6	1.3E-5	6.0E-6	3.4E-4	6.7E-4
180	1.2E-3	2.5E-6	1.1E-6	9.7E-6	4.6E-6	2.7E-4	4.9E-4
190	9.4E-4	1.8E-6	7.7E-7	7.4E-6	3.5E-6	2.1E-4	3.5E-4
200	7.1E-4	1.3E-6	5.6E-7	5.7E-6	2.7E-6	1.6E-4	2.6E-4
210	5.4E-4	9.7E-7	4.1E-7	4.4E-6	2.1E-6	1.3E-4	1.9E-4
220	4.1E-4	7.1E-7	3.0E-7	3.4E-6	1.6E-6	1.0E-4	1.4E-4
230	3.1E-4	5.2E-7	2.2E-7	2.6E-6	1.2E-6	7.8E-5	9.9E-5
240	2.4E-4	3.8E-7	1.6E-7	2.0E-6	9.3E-7	6.1E-5	7.2E-5
250	1.8E-4	2.8E-7	1.2E-7	1.5E-6	7.2E-7	4.7E-5	5.3E-5
260	1.4E-4	2.0E-7	8.5E-8	1.2E-6	5.5E-7	3.7E-5	3.8E-5
270	1.1E-4	1.5E-7	6.2E-8	9.2E-7	4.2E-7	2.9E-5	2.8E-5
280	8.0E-5	1.1E-7	4.5E-8	7.1E-7	3.3E-7	2.3E-5	2.0E-5
290	6.1E-5	7.9E-8	3.3E-8	5.5E-7	2.5E-7	1.8E-5	1.5E-5
300	4.7E-5	5.8E-8	2.4E-8	4.2E-7	1.9E-7	1.4E-5	1.1E-5
310	3.6E-5	4.2E-8	1.8E-8	3.3E-7	1.5E-7	1.1E-5	7.8E-6
320	2.8E-5	3.1E-8	1.3E-8	2.5E-7	1.2E-7	8.3E-6	5.7E-6
330	2.1E-5	2.3E-8	9.5E-9	2.0E-7	8.9E-8	6.5E-6	4.2E-6
340	1.6E-5	1.7E-8	6.9E-9	1.5E-7	6.9E-8	5.0E-6	3.0E-6
350	1.2E-5	1.2E-8	5.1E-9	1.2E-7	5.3E-8	3.9E-6	2.2E-6
360	9.5E-6	8.9E-9	3.7E-9	9.1E-8	4.1E-8	3.0E-6	1.6E-6
365	8.4E-6	7.6E-9	3.2E-9	8.0E-8	3.6E-8	2.7E-6	1.4E-6
370	7.3E-6	6.5E-9	2.7E-9	7.0E-8	3.2E-8	2.4E-6	1.2E-6
380	5.6E-6	4.8E-9	2.0E-9	5.5E-8	2.5E-8	1.8E-6	8.6E-7
390	4.3E-6	3.5E-9	1.5E-9	4.2E-8	1.9E-8	1.4E-6	6.3E-7
400	3.3E-6	2.6E-9	1.1E-9	3.3E-8	1.5E-8	1.1E-6	4.6E-7
410	2.6E-6	1.9E-9	7.9E-10	2.5E-8	1.1E-8	8.7E-7	3.3E-7
420	2.0E-6	1.4E-9	5.8E-10	2.0E-8	8.9E-9	6.8E-7	2.4E-7
430	1.5E-6	1.0E-9	4.2E-10	1.5E-8	6.9E-9	5.3E-7	1.8E-7
440	1.2E-6	7.4E-10	3.1E-10	1.2E-8	5.3E-9	4.1E-7	1.3E-7
450	9.1E-7	5.5E-10	2.3E-10	9.2E-9	4.1E-9	3.2E-7	9.5E-8
460	7.1E-7	4.0E-10	1.7E-10	7.1E-9	3.2E-9	2.5E-7	6.9E-8
470	5.4E-7	3.0E-10	1.2E-10	5.6E-9	2.5E-9	1.9E-7	5.0E-8
480	4.2E-7	2.2E-10	-	4.3E-9	1.9E-9	1.5E-7	3.7E-8
490	3.3E-7	1.6E-10	-	3.3E-9	1.5E-9	1.2E-7	2.7E-8
500	2.5E-7	1.2E-10	-	2.6E-9	1.2E-9	9.0E-8	2.0E-8
510	1.9E-7	-	-	2.0E-9	9.0E-10	7.0E-8	1.4E-8
520	1.5E-7	-	-	1.6E-9	7.0E-10	5.5E-8	1.1E-8
530	1.2E-7	-	-	1.2E-9	5.4E-10	4.2E-8	7.7E-9
540	9.0E-8	-	-	9.5E-10	4.2E-10	3.3E-8	5.7E-9
550	7.0E-8	-	-	7.4E-10	3.3E-10	2.6E-8	4.1E-9
560	5.4E-8	-	-	5.7E-10	2.5E-10	2.0E-8	3.0E-9
570	4.2E-8	-	-	4.4E-10	2.0E-10	1.5E-8	2.2E-9
580	3.3E-8	-	-	3.5E-10	1.5E-10	1.2E-8	1.6E-9
590	2.5E-8	-	-	2.7E-10	1.2E-10	9.4E-9	1.2E-9
600	2.0E-8	-	-	2.1E-10	-	7.3E-9	8.8E-10
610	1.5E-8	-	-	1.6E-10	-	5.6E-9	6.5E-10
620	1.2E-8	-	-	1.2E-10	-	4.4E-9	4.7E-10
630	9.1E-9	-	-	-	-	3.4E-9	3.5E-10
640	7.1E-9	-	-	-	-	2.6E-9	2.6E-10
650	5.5E-9	-	-	-	-	2.1E-9	1.9E-10
660	4.3E-9	-	-	-	-	1.6E-9	1.4E-10
670	3.3E-9	-	-	-	-	1.2E-9	1.0E-10
680	2.6E-9	-	-	-	-	9.7E-10	-
690	2.0E-9	-	-	-	-	7.5E-10	-
700	1.5E-9	-	-	-	-	5.8E-10	-
710	1.2E-9	-	-	-	-	4.5E-10	-
720	9.3E-10	-	-	-	-	3.5E-10	-
730	7.2E-10	-	-	-	-	2.7E-10	-
740	5.6E-10	-	-	-	-	2.1E-10	-
750	4.4E-10	-	-	-	-	1.6E-10	-
760	3.4E-10	-	-	-	-	1.3E-10	-
770	2.6E-10	-	-	-	-	-	-
780	2.1E-10	-	-	-	-	-	-
790	1.6E-10	-	-	-	-	-	-
800	1.2E-10	-	-	-	-	-	-
