Radionuclide	Cr-51
Route of Intake	Inhalation
Material	Aerosols Type M, fA=2E-3
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
57	1.8E-2	4.3E-5	4.5E-5	1.1E-4	1.4E-2	4.4E-4	2.2E-3
58	1.8E-2	4.2E-5	4.3E-5	1.0E-4	1.4E-2	4.4E-4	2.2E-3
59	1.7E-2	4.0E-5	4.2E-5	9.9E-5	1.3E-2	4.3E-4	2.1E-3
60	1.7E-2	3.9E-5	4.1E-5	9.6E-5	1.3E-2	4.2E-4	2.1E-3
61	1.6E-2	3.8E-5	3.9E-5	9.4E-5	1.2E-2	4.1E-4	2.0E-3
62	1.6E-2	3.7E-5	3.8E-5	9.1E-5	1.2E-2	4.1E-4	2.0E-3
63	1.5E-2	3.6E-5	3.7E-5	8.8E-5	1.2E-2	4.0E-4	2.0E-3
64	1.5E-2	3.5E-5	3.6E-5	8.5E-5	1.1E-2	3.9E-4	1.9E-3
65	1.4E-2	3.4E-5	3.5E-5	8.3E-5	1.1E-2	3.8E-4	1.9E-3
66	1.4E-2	3.3E-5	3.4E-5	8.1E-5	1.0E-2	3.8E-4	1.8E-3
67	1.4E-2	3.2E-5	3.3E-5	7.8E-5	1.0E-2	3.7E-4	1.8E-3
68	1.3E-2	3.1E-5	3.2E-5	7.6E-5	9.8E-3	3.6E-4	1.7E-3
69	1.3E-2	3.0E-5	3.1E-5	7.4E-5	9.5E-3	3.6E-4	1.7E-3
70	1.2E-2	2.9E-5	3.0E-5	7.1E-5	9.2E-3	3.5E-4	1.7E-3
71	1.2E-2	2.8E-5	2.9E-5	6.9E-5	8.9E-3	3.4E-4	1.6E-3
72	1.2E-2	2.7E-5	2.8E-5	6.7E-5	8.7E-3	3.4E-4	1.6E-3
73	1.1E-2	2.6E-5	2.7E-5	6.5E-5	8.4E-3	3.3E-4	1.5E-3
74	1.1E-2	2.6E-5	2.6E-5	6.3E-5	8.1E-3	3.3E-4	1.5E-3
75	1.1E-2	2.5E-5	2.5E-5	6.2E-5	7.9E-3	3.2E-4	1.5E-3
76	1.0E-2	2.4E-5	2.4E-5	6.0E-5	7.6E-3	3.1E-4	1.4E-3
77	1.0E-2	2.4E-5	2.4E-5	5.8E-5	7.4E-3	3.1E-4	1.4E-3
78	9.8E-3	2.3E-5	2.3E-5	5.6E-5	7.2E-3	3.0E-4	1.4E-3
79	9.5E-3	2.2E-5	2.2E-5	5.5E-5	6.9E-3	3.0E-4	1.3E-3
80	9.2E-3	2.1E-5	2.2E-5	5.3E-5	6.7E-3	2.9E-4	1.3E-3
81	8.9E-3	2.1E-5	2.1E-5	5.1E-5	6.5E-3	2.8E-4	1.3E-3
82	8.7E-3	2.0E-5	2.0E-5	5.0E-5	6.3E-3	2.8E-4	1.2E-3
83	8.4E-3	2.0E-5	2.0E-5	4.9E-5	6.1E-3	2.7E-4	1.2E-3
84	8.2E-3	1.9E-5	1.9E-5	4.7E-5	5.9E-3	2.7E-4	1.2E-3
85	7.9E-3	1.9E-5	1.8E-5	4.6E-5	5.7E-3	2.6E-4	1.1E-3
86	7.7E-3	1.8E-5	1.8E-5	4.4E-5	5.5E-3	2.6E-4	1.1E-3
87	7.5E-3	1.7E-5	1.7E-5	4.3E-5	5.4E-3	2.5E-4	1.1E-3
88	7.3E-3	1.7E-5	1.7E-5	4.2E-5	5.2E-3	2.5E-4	1.1E-3
89	7.0E-3	1.6E-5	1.6E-5	4.1E-5	5.0E-3	2.4E-4	1.0E-3
90	6.8E-3	1.6E-5	1.6E-5	3.9E-5	4.9E-3	2.4E-4	1.0E-3
91	6.6E-3	1.5E-5	1.5E-5	3.8E-5	4.7E-3	2.3E-4	9.9E-4
92	6.4E-3	1.5E-5	1.5E-5	3.7E-5	4.6E-3	2.3E-4	9.6E-4
93	6.3E-3	1.5E-5	1.4E-5	3.6E-5	4.4E-3	2.2E-4	9.4E-4
94	6.1E-3	1.4E-5	1.4E-5	3.5E-5	4.3E-3	2.2E-4	9.1E-4
95	5.9E-3	1.4E-5	1.3E-5	3.4E-5	4.2E-3	2.2E-4	8.9E-4
96	5.7E-3	1.3E-5	1.3E-5	3.3E-5	4.0E-3	2.1E-4	8.7E-4
97	5.6E-3	1.3E-5	1.3E-5	3.2E-5	3.9E-3	2.1E-4	8.5E-4
98	5.4E-3	1.3E-5	1.2E-5	3.1E-5	3.8E-3	2.0E-4	8.3E-4
99	5.2E-3	1.2E-5	1.2E-5	3.0E-5	3.7E-3	2.0E-4	8.0E-4
100	5.1E-3	1.2E-5	1.1E-5	2.9E-5	3.5E-3	2.0E-4	7.8E-4
110	3.8E-3	8.8E-6	8.3E-6	2.2E-5	2.6E-3	1.6E-4	6.1E-4
120	2.8E-3	6.5E-6	6.1E-6	1.6E-5	1.9E-3	1.3E-4	4.7E-4
130	2.1E-3	4.9E-6	4.4E-6	1.2E-5	1.4E-3	1.0E-4	3.6E-4
140	1.6E-3	3.6E-6	3.2E-6	9.2E-6	1.0E-3	8.4E-5	2.7E-4
150	1.2E-3	2.7E-6	2.4E-6	6.9E-6	7.3E-4	6.7E-5	2.1E-4
160	8.7E-4	2.0E-6	1.7E-6	5.1E-6	5.3E-4	5.4E-5	1.6E-4
170	6.5E-4	1.5E-6	1.3E-6	3.9E-6	3.9E-4	4.3E-5	1.2E-4
180	4.9E-4	1.1E-6	9.2E-7	2.9E-6	2.8E-4	3.4E-5	9.2E-5
190	3.6E-4	8.1E-7	6.7E-7	2.2E-6	2.0E-4	2.7E-5	7.0E-5
200	2.7E-4	6.0E-7	4.9E-7	1.6E-6	1.5E-4	2.2E-5	5.3E-5
210	2.0E-4	4.5E-7	3.6E-7	1.2E-6	1.1E-4	1.7E-5	4.0E-5
220	1.5E-4	3.3E-7	2.6E-7	9.3E-7	7.9E-5	1.4E-5	3.0E-5
230	1.1E-4	2.4E-7	1.9E-7	7.1E-7	5.8E-5	1.1E-5	2.3E-5
240	8.5E-5	1.8E-7	1.4E-7	5.3E-7	4.2E-5	8.6E-6	1.7E-5
250	6.4E-5	1.3E-7	1.0E-7	4.0E-7	3.1E-5	6.8E-6	1.3E-5
260	4.8E-5	1.0E-7	7.5E-8	3.1E-7	2.3E-5	5.3E-6	9.7E-6
270	3.6E-5	7.4E-8	5.5E-8	2.3E-7	1.6E-5	4.2E-6	7.3E-6
280	2.7E-5	5.5E-8	4.0E-8	1.8E-7	1.2E-5	3.3E-6	5.5E-6
290	2.0E-5	4.1E-8	2.9E-8	1.3E-7	8.8E-6	2.6E-6	4.1E-6
300	1.5E-5	3.0E-8	2.1E-8	1.0E-7	6.4E-6	2.0E-6	3.1E-6
310	1.2E-5	2.2E-8	1.6E-8	7.8E-8	4.7E-6	1.6E-6	2.3E-6
320	8.7E-6	1.7E-8	1.1E-8	5.9E-8	3.4E-6	1.3E-6	1.7E-6
330	6.6E-6	1.2E-8	8.4E-9	4.5E-8	2.5E-6	9.9E-7	1.3E-6
340	5.0E-6	9.1E-9	6.1E-9	3.4E-8	1.8E-6	7.8E-7	9.6E-7
350	3.8E-6	6.7E-9	4.5E-9	2.6E-8	1.3E-6	6.1E-7	7.2E-7
360	2.8E-6	5.0E-9	3.3E-9	2.0E-8	9.8E-7	4.8E-7	5.4E-7
365	2.5E-6	4.3E-9	2.8E-9	1.8E-8	8.4E-7	4.2E-7	4.6E-7
370	2.1E-6	3.7E-9	2.4E-9	1.5E-8	7.2E-7	3.7E-7	4.0E-7
380	1.6E-6	2.7E-9	1.8E-9	1.2E-8	5.3E-7	2.9E-7	3.0E-7
390	1.2E-6	2.0E-9	1.3E-9	9.1E-9	3.9E-7	2.3E-7	2.2E-7
400	9.3E-7	1.5E-9	9.5E-10	7.0E-9	2.8E-7	1.8E-7	1.7E-7
410	7.1E-7	1.1E-9	7.0E-10	5.3E-9	2.1E-7	1.4E-7	1.2E-7
420	5.4E-7	8.2E-10	5.1E-10	4.1E-9	1.5E-7	1.1E-7	9.2E-8
430	4.1E-7	6.1E-10	3.8E-10	3.2E-9	1.1E-7	8.5E-8	6.9E-8
440	3.1E-7	4.5E-10	2.8E-10	2.4E-9	8.2E-8	6.7E-8	5.1E-8
450	2.4E-7	3.3E-10	2.0E-10	1.9E-9	6.0E-8	5.2E-8	3.8E-8
460	1.8E-7	2.5E-10	1.5E-10	1.4E-9	4.4E-8	4.1E-8	2.8E-8
470	1.4E-7	1.8E-10	1.1E-10	1.1E-9	3.2E-8	3.2E-8	2.1E-8
480	1.0E-7	1.4E-10	-	8.5E-10	2.4E-8	2.5E-8	1.6E-8
490	8.0E-8	1.0E-10	-	6.6E-10	1.7E-8	1.9E-8	1.2E-8
500	6.1E-8	-	-	5.1E-10	1.3E-8	1.5E-8	8.7E-9
510	4.7E-8	-	-	3.9E-10	9.4E-9	1.2E-8	6.4E-9
520	3.6E-8	-	-	3.0E-10	6.9E-9	9.1E-9	4.8E-9
530	2.7E-8	-	-	2.3E-10	5.1E-9	7.1E-9	3.6E-9
540	2.1E-8	-	-	1.8E-10	3.7E-9	5.5E-9	2.6E-9
550	1.6E-8	-	-	1.4E-10	2.7E-9	4.3E-9	2.0E-9
560	1.2E-8	-	-	1.1E-10	2.0E-9	3.4E-9	1.5E-9
570	9.4E-9	-	-	-	1.5E-9	2.6E-9	1.1E-9
580	7.2E-9	-	-	-	1.1E-9	2.0E-9	8.1E-10
590	5.5E-9	-	-	-	8.0E-10	1.6E-9	6.0E-10
600	4.2E-9	-	-	-	5.9E-10	1.2E-9	4.4E-10
610	3.3E-9	-	-	-	4.3E-10	9.6E-10	3.3E-10
620	2.5E-9	-	-	-	3.2E-10	7.5E-10	2.5E-10
630	1.9E-9	-	-	-	2.3E-10	5.8E-10	1.8E-10
640	1.5E-9	-	-	-	1.7E-10	4.5E-10	1.4E-10
650	1.1E-9	-	-	-	1.3E-10	3.5E-10	1.0E-10
660	8.8E-10	-	-	-	-	2.7E-10	-
670	6.8E-10	-	-	-	-	2.1E-10	-
680	5.2E-10	-	-	-	-	1.7E-10	-
690	4.0E-10	-	-	-	-	1.3E-10	-
700	3.1E-10	-	-	-	-	1.0E-10	-
710	2.4E-10	-	-	-	-	-	-
720	1.9E-10	-	-	-	-	-	-
730	1.4E-10	-	-	-	-	-	-
740	1.1E-10	-	-	-	-	-	-
