Radionuclide	Cr-51
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-4
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
85	2.5E-3	1.8E-7	4.5E-6	7.8E-6	2.4E-3	3.7E-6	1.5E-5
86	2.4E-3	1.8E-7	4.3E-6	7.6E-6	2.3E-3	3.6E-6	1.5E-5
87	2.3E-3	1.7E-7	4.2E-6	7.4E-6	2.3E-3	3.5E-6	1.4E-5
88	2.3E-3	1.7E-7	4.1E-6	7.2E-6	2.2E-3	3.4E-6	1.4E-5
89	2.2E-3	1.6E-7	4.0E-6	7.0E-6	2.1E-3	3.4E-6	1.3E-5
90	2.2E-3	1.6E-7	3.9E-6	6.8E-6	2.1E-3	3.3E-6	1.3E-5
91	2.1E-3	1.5E-7	3.8E-6	6.6E-6	2.0E-3	3.2E-6	1.3E-5
92	2.1E-3	1.5E-7	3.7E-6	6.4E-6	2.0E-3	3.2E-6	1.2E-5
93	2.0E-3	1.4E-7	3.6E-6	6.2E-6	1.9E-3	3.1E-6	1.2E-5
94	1.9E-3	1.4E-7	3.5E-6	6.1E-6	1.9E-3	3.0E-6	1.2E-5
95	1.9E-3	1.4E-7	3.4E-6	5.9E-6	1.8E-3	3.0E-6	1.1E-5
96	1.8E-3	1.3E-7	3.3E-6	5.7E-6	1.8E-3	2.9E-6	1.1E-5
97	1.8E-3	1.3E-7	3.2E-6	5.6E-6	1.7E-3	2.8E-6	1.1E-5
98	1.7E-3	1.3E-7	3.1E-6	5.4E-6	1.7E-3	2.8E-6	1.0E-5
99	1.7E-3	1.2E-7	3.0E-6	5.3E-6	1.6E-3	2.7E-6	1.0E-5
100	1.7E-3	1.2E-7	2.9E-6	5.1E-6	1.6E-3	2.7E-6	9.9E-6
110	1.3E-3	9.1E-8	2.2E-6	3.9E-6	1.2E-3	2.1E-6	7.5E-6
120	9.7E-4	7.0E-8	1.7E-6	2.9E-6	9.3E-4	1.7E-6	5.7E-6
130	7.4E-4	5.3E-8	1.3E-6	2.2E-6	7.1E-4	1.4E-6	4.4E-6
140	5.7E-4	4.1E-8	9.5E-7	1.7E-6	5.4E-4	1.1E-6	3.3E-6
150	4.3E-4	3.1E-8	7.2E-7	1.3E-6	4.2E-4	8.9E-7	2.5E-6
160	3.3E-4	2.4E-8	5.4E-7	9.6E-7	3.2E-4	7.1E-7	1.9E-6
170	2.5E-4	1.8E-8	4.1E-7	7.2E-7	2.4E-4	5.6E-7	1.5E-6
180	1.9E-4	1.4E-8	3.1E-7	5.5E-7	1.9E-4	4.5E-7	1.1E-6
190	1.5E-4	1.1E-8	2.3E-7	4.1E-7	1.4E-4	3.6E-7	8.5E-7
200	1.1E-4	8.1E-9	1.8E-7	3.1E-7	1.1E-4	2.8E-7	6.5E-7
210	8.7E-5	6.2E-9	1.3E-7	2.4E-7	8.3E-5	2.3E-7	4.9E-7
220	6.7E-5	4.7E-9	1.0E-7	1.8E-7	6.4E-5	1.8E-7	3.8E-7
230	5.1E-5	3.6E-9	7.6E-8	1.3E-7	4.9E-5	1.4E-7	2.9E-7
240	3.9E-5	2.8E-9	5.7E-8	1.0E-7	3.8E-5	1.1E-7	2.2E-7
250	3.0E-5	2.1E-9	4.3E-8	7.7E-8	2.9E-5	8.9E-8	1.7E-7
260	2.3E-5	1.6E-9	3.3E-8	5.8E-8	2.2E-5	7.1E-8	1.3E-7
270	1.8E-5	1.2E-9	2.5E-8	4.4E-8	1.7E-5	5.6E-8	9.7E-8
280	1.4E-5	9.6E-10	1.9E-8	3.3E-8	1.3E-5	4.4E-8	7.4E-8
290	1.0E-5	7.3E-10	1.4E-8	2.5E-8	9.9E-6	3.5E-8	5.7E-8
300	8.0E-6	5.6E-10	1.1E-8	1.9E-8	7.6E-6	2.8E-8	4.3E-8
310	6.2E-6	4.3E-10	8.0E-9	1.4E-8	5.9E-6	2.2E-8	3.3E-8
320	4.7E-6	3.3E-10	6.1E-9	1.1E-8	4.5E-6	1.7E-8	2.5E-8
330	3.6E-6	2.5E-10	4.6E-9	8.3E-9	3.5E-6	1.4E-8	1.9E-8
340	2.8E-6	1.9E-10	3.5E-9	6.3E-9	2.7E-6	1.1E-8	1.5E-8
350	2.2E-6	1.5E-10	2.6E-9	4.7E-9	2.0E-6	8.4E-9	1.1E-8
360	1.7E-6	1.1E-10	2.0E-9	3.6E-9	1.6E-6	6.7E-9	8.7E-9
365	1.5E-6	1.0E-10	1.7E-9	3.1E-9	1.4E-6	5.9E-9	7.6E-9
370	1.3E-6	-	1.5E-9	2.7E-9	1.2E-6	5.2E-9	6.6E-9
380	9.8E-7	-	1.1E-9	2.1E-9	9.2E-7	4.1E-9	5.1E-9
390	7.5E-7	-	8.5E-10	1.6E-9	7.1E-7	3.2E-9	3.9E-9
400	5.8E-7	-	6.4E-10	1.2E-9	5.5E-7	2.6E-9	3.0E-9
410	4.5E-7	-	4.8E-10	8.9E-10	4.2E-7	2.0E-9	2.3E-9
420	3.4E-7	-	3.7E-10	6.8E-10	3.2E-7	1.6E-9	1.8E-9
430	2.6E-7	-	2.8E-10	5.1E-10	2.5E-7	1.2E-9	1.3E-9
440	2.0E-7	-	2.1E-10	3.9E-10	1.9E-7	9.8E-10	1.0E-9
450	1.6E-7	-	1.6E-10	2.9E-10	1.5E-7	7.7E-10	7.9E-10
460	1.2E-7	-	1.2E-10	2.2E-10	1.1E-7	6.0E-10	6.1E-10
470	9.3E-8	-	-	1.7E-10	8.7E-8	4.7E-10	4.6E-10
480	7.2E-8	-	-	1.3E-10	6.7E-8	3.7E-10	3.6E-10
490	5.5E-8	-	-	-	5.2E-8	2.9E-10	2.7E-10
500	4.3E-8	-	-	-	4.0E-8	2.3E-10	2.1E-10
510	3.3E-8	-	-	-	3.1E-8	1.8E-10	1.6E-10
520	2.5E-8	-	-	-	2.4E-8	1.4E-10	1.2E-10
530	2.0E-8	-	-	-	1.8E-8	1.1E-10	-
540	1.5E-8	-	-	-	1.4E-8	-	-
550	1.2E-8	-	-	-	1.1E-8	-	-
560	9.0E-9	-	-	-	8.4E-9	-	-
570	6.9E-9	-	-	-	6.5E-9	-	-
580	5.4E-9	-	-	-	5.0E-9	-	-
590	4.1E-9	-	-	-	3.9E-9	-	-
600	3.2E-9	-	-	-	3.0E-9	-	-
610	2.5E-9	-	-	-	2.3E-9	-	-
620	1.9E-9	-	-	-	1.8E-9	-	-
630	1.5E-9	-	-	-	1.4E-9	-	-
640	1.1E-9	-	-	-	1.1E-9	-	-
650	8.8E-10	-	-	-	8.2E-10	-	-
660	6.8E-10	-	-	-	6.3E-10	-	-
670	5.3E-10	-	-	-	4.9E-10	-	-
680	4.1E-10	-	-	-	3.8E-10	-	-
690	3.2E-10	-	-	-	2.9E-10	-	-
700	2.4E-10	-	-	-	2.2E-10	-	-
710	1.9E-10	-	-	-	1.7E-10	-	-
720	1.5E-10	-	-	-	1.3E-10	-	-
730	1.1E-10	-	-	-	1.0E-10	-	-
