Radionuclide	Cr-51
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-4
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
2.75	4.8E-1	-	-	3.7E-2	4.4E-1	1.3E-4	6.8E-4
3	4.7E-1	1.8E-4	3.4E-2	3.2E-2	4.3E-1	1.3E-4	6.9E-4
3.25	4.6E-1	-	-	2.9E-2	4.3E-1	1.3E-4	7.0E-4
3.5	4.5E-1	-	-	2.5E-2	4.2E-1	1.3E-4	7.1E-4
3.75	4.4E-1	-	-	2.3E-2	4.2E-1	1.3E-4	7.2E-4
4	4.3E-1	1.2E-4	2.0E-2	2.1E-2	4.1E-1	1.3E-4	7.3E-4
4.25	4.3E-1	-	-	1.9E-2	4.1E-1	1.3E-4	7.4E-4
4.5	4.2E-1	-	-	1.8E-2	4.0E-1	1.3E-4	7.5E-4
4.75	4.2E-1	-	-	1.7E-2	4.0E-1	1.3E-4	7.6E-4
5	4.1E-1	1.0E-4	1.3E-2	1.5E-2	3.9E-1	1.3E-4	7.6E-4
5.5	4.0E-1	-	-	1.4E-2	3.8E-1	1.3E-4	7.8E-4
6	3.9E-1	8.8E-5	9.1E-3	1.2E-2	3.8E-1	1.3E-4	7.9E-4
6.5	3.8E-1	-	-	1.1E-2	3.7E-1	1.3E-4	8.0E-4
7	3.7E-1	7.9E-5	7.1E-3	9.9E-3	3.6E-1	1.3E-4	8.1E-4
7.5	3.7E-1	-	-	9.0E-3	3.6E-1	1.3E-4	8.2E-4
8	3.6E-1	7.2E-5	5.8E-3	8.1E-3	3.5E-1	1.3E-4	8.2E-4
8.5	3.5E-1	-	-	7.4E-3	3.4E-1	1.3E-4	8.3E-4
9	3.5E-1	6.5E-5	4.7E-3	6.7E-3	3.4E-1	1.3E-4	8.3E-4
9.5	3.4E-1	-	-	6.1E-3	3.3E-1	1.3E-4	8.4E-4
10	3.3E-1	5.9E-5	3.9E-3	5.5E-3	3.3E-1	1.3E-4	8.4E-4
11	3.2E-1	5.4E-5	3.2E-3	4.6E-3	3.2E-1	1.3E-4	8.4E-4
12	3.1E-1	4.9E-5	2.7E-3	3.9E-3	3.1E-1	1.3E-4	8.4E-4
13	3.0E-1	4.5E-5	2.2E-3	3.3E-3	3.0E-1	1.3E-4	8.4E-4
14	2.9E-1	4.2E-5	1.9E-3	2.8E-3	2.9E-1	1.3E-4	8.4E-4
15	2.8E-1	3.8E-5	1.6E-3	2.4E-3	2.8E-1	1.3E-4	8.3E-4
16	2.7E-1	3.5E-5	1.4E-3	2.1E-3	2.7E-1	1.3E-4	8.2E-4
17	2.7E-1	3.3E-5	1.2E-3	1.8E-3	2.6E-1	1.3E-4	8.2E-4
18	2.6E-1	3.0E-5	1.0E-3	1.6E-3	2.6E-1	1.3E-4	8.1E-4
19	2.5E-1	2.8E-5	9.3E-4	1.5E-3	2.5E-1	1.3E-4	8.0E-4
20	2.4E-1	2.6E-5	8.3E-4	1.3E-3	2.4E-1	1.3E-4	7.8E-4
21	2.4E-1	2.4E-5	7.4E-4	1.2E-3	2.4E-1	1.2E-4	7.7E-4
22	2.3E-1	2.3E-5	6.8E-4	1.1E-3	2.3E-1	1.2E-4	7.6E-4
23	2.3E-1	2.1E-5	6.2E-4	1.0E-3	2.2E-1	1.2E-4	7.5E-4
24	2.2E-1	2.0E-5	5.7E-4	9.4E-4	2.2E-1	1.2E-4	7.3E-4
25	2.1E-1	1.9E-5	5.3E-4	8.8E-4	2.1E-1	1.2E-4	7.2E-4
26	2.1E-1	1.8E-5	5.0E-4	8.3E-4	2.0E-1	1.2E-4	7.1E-4
27	2.0E-1	1.7E-5	4.7E-4	7.9E-4	2.0E-1	1.2E-4	6.9E-4
28	2.0E-1	1.6E-5	4.4E-4	7.5E-4	1.9E-1	1.1E-4	6.8E-4
29	1.9E-1	1.5E-5	4.2E-4	7.1E-4	1.9E-1	1.1E-4	6.6E-4
30	1.9E-1	1.5E-5	4.0E-4	6.8E-4	1.8E-1	1.1E-4	6.5E-4
31	1.8E-1	1.4E-5	3.8E-4	6.6E-4	1.8E-1	1.1E-4	6.4E-4
32	1.8E-1	1.3E-5	3.7E-4	6.3E-4	1.7E-1	1.1E-4	6.2E-4
33	1.7E-1	1.3E-5	3.5E-4	6.1E-4	1.7E-1	1.0E-4	6.1E-4
34	1.7E-1	1.2E-5	3.4E-4	5.9E-4	1.6E-1	1.0E-4	6.0E-4
35	1.6E-1	1.2E-5	3.3E-4	5.7E-4	1.6E-1	1.0E-4	5.8E-4
36	1.6E-1	1.1E-5	3.2E-4	5.5E-4	1.6E-1	1.0E-4	5.7E-4
37	1.5E-1	1.1E-5	3.1E-4	5.3E-4	1.5E-1	9.8E-5	5.6E-4
38	1.5E-1	1.0E-5	3.0E-4	5.1E-4	1.5E-1	9.7E-5	5.4E-4
39	1.5E-1	1.0E-5	2.9E-4	5.0E-4	1.4E-1	9.5E-5	5.3E-4
40	1.4E-1	9.6E-6	2.8E-4	4.8E-4	1.4E-1	9.3E-5	5.2E-4
41	1.4E-1	9.3E-6	2.7E-4	4.7E-4	1.4E-1	9.2E-5	5.1E-4
42	1.3E-1	8.9E-6	2.6E-4	4.6E-4	1.3E-1	9.0E-5	4.9E-4
43	1.3E-1	8.6E-6	2.6E-4	4.4E-4	1.3E-1	8.9E-5	4.8E-4
44	1.3E-1	8.4E-6	2.5E-4	4.3E-4	1.3E-1	8.7E-5	4.7E-4
45	1.2E-1	8.1E-6	2.4E-4	4.2E-4	1.2E-1	8.6E-5	4.6E-4
46	1.2E-1	7.8E-6	2.3E-4	4.1E-4	1.2E-1	8.4E-5	4.5E-4
47	1.2E-1	7.6E-6	2.3E-4	3.9E-4	1.2E-1	8.3E-5	4.4E-4
48	1.1E-1	7.4E-6	2.2E-4	3.8E-4	1.1E-1	8.1E-5	4.3E-4
49	1.1E-1	7.1E-6	2.1E-4	3.7E-4	1.1E-1	8.0E-5	4.2E-4
50	1.1E-1	6.9E-6	2.1E-4	3.6E-4	1.1E-1	7.8E-5	4.1E-4
51	1.1E-1	6.7E-6	2.0E-4	3.5E-4	1.0E-1	7.7E-5	4.0E-4
52	1.0E-1	6.5E-6	2.0E-4	3.4E-4	1.0E-1	7.6E-5	3.9E-4
53	1.0E-1	6.3E-6	1.9E-4	3.3E-4	9.9E-2	7.4E-5	3.8E-4
54	9.7E-2	6.1E-6	1.9E-4	3.2E-4	9.6E-2	7.3E-5	3.7E-4
55	9.4E-2	6.0E-6	1.8E-4	3.1E-4	9.3E-2	7.1E-5	3.6E-4
56	9.2E-2	5.8E-6	1.8E-4	3.0E-4	9.1E-2	7.0E-5	3.5E-4
57	8.9E-2	5.6E-6	1.7E-4	3.0E-4	8.8E-2	6.9E-5	3.4E-4
58	8.7E-2	5.5E-6	1.7E-4	2.9E-4	8.6E-2	6.8E-5	3.3E-4
59	8.5E-2	5.3E-6	1.6E-4	2.8E-4	8.4E-2	6.6E-5	3.3E-4
60	8.2E-2	5.2E-6	1.6E-4	2.7E-4	8.2E-2	6.5E-5	3.2E-4
61	8.0E-2	5.0E-6	1.5E-4	2.6E-4	7.9E-2	6.4E-5	3.1E-4
62	7.8E-2	4.9E-6	1.5E-4	2.6E-4	7.7E-2	6.3E-5	3.0E-4
63	7.6E-2	4.8E-6	1.4E-4	2.5E-4	7.5E-2	6.2E-5	3.0E-4
64	7.4E-2	4.6E-6	1.4E-4	2.4E-4	7.3E-2	6.0E-5	2.9E-4
65	7.2E-2	4.5E-6	1.4E-4	2.4E-4	7.1E-2	5.9E-5	2.8E-4
66	7.0E-2	4.4E-6	1.3E-4	2.3E-4	6.9E-2	5.8E-5	2.7E-4
67	6.8E-2	4.3E-6	1.3E-4	2.2E-4	6.8E-2	5.7E-5	2.7E-4
68	6.6E-2	4.2E-6	1.3E-4	2.2E-4	6.6E-2	5.6E-5	2.6E-4
69	6.5E-2	4.1E-6	1.2E-4	2.1E-4	6.4E-2	5.5E-5	2.5E-4
70	6.3E-2	3.9E-6	1.2E-4	2.1E-4	6.2E-2	5.4E-5	2.5E-4
71	6.1E-2	3.8E-6	1.2E-4	2.0E-4	6.1E-2	5.3E-5	2.4E-4
72	6.0E-2	3.7E-6	1.1E-4	1.9E-4	5.9E-2	5.2E-5	2.4E-4
73	5.8E-2	3.6E-6	1.1E-4	1.9E-4	5.7E-2	5.1E-5	2.3E-4
74	5.7E-2	3.5E-6	1.1E-4	1.8E-4	5.6E-2	5.0E-5	2.2E-4
75	5.5E-2	3.5E-6	1.0E-4	1.8E-4	5.4E-2	4.9E-5	2.2E-4
76	5.4E-2	3.4E-6	1.0E-4	1.7E-4	5.3E-2	4.8E-5	2.1E-4
77	5.2E-2	3.3E-6	9.7E-5	1.7E-4	5.2E-2	4.7E-5	2.1E-4
78	5.1E-2	3.2E-6	9.5E-5	1.6E-4	5.0E-2	4.6E-5	2.0E-4
79	4.9E-2	3.1E-6	9.2E-5	1.6E-4	4.9E-2	4.5E-5	2.0E-4
80	4.8E-2	3.0E-6	9.0E-5	1.6E-4	4.8E-2	4.4E-5	1.9E-4
81	4.7E-2	2.9E-6	8.7E-5	1.5E-4	4.6E-2	4.3E-5	1.9E-4
82	4.6E-2	2.9E-6	8.5E-5	1.5E-4	4.5E-2	4.3E-5	1.8E-4
83	4.4E-2	2.8E-6	8.2E-5	1.4E-4	4.4E-2	4.2E-5	1.8E-4
84	4.3E-2	2.7E-6	8.0E-5	1.4E-4	4.3E-2	4.1E-5	1.7E-4
85	4.2E-2	2.6E-6	7.8E-5	1.4E-4	4.2E-2	4.0E-5	1.7E-4
86	4.1E-2	2.6E-6	7.6E-5	1.3E-4	4.0E-2	3.9E-5	1.7E-4
87	4.0E-2	2.5E-6	7.4E-5	1.3E-4	3.9E-2	3.9E-5	1.6E-4
88	3.9E-2	2.4E-6	7.2E-5	1.2E-4	3.8E-2	3.8E-5	1.6E-4
89	3.8E-2	2.4E-6	7.0E-5	1.2E-4	3.7E-2	3.7E-5	1.5E-4
90	3.7E-2	2.3E-6	6.8E-5	1.2E-4	3.6E-2	3.6E-5	1.5E-4
91	3.6E-2	2.3E-6	6.6E-5	1.1E-4	3.5E-2	3.6E-5	1.5E-4
92	3.5E-2	2.2E-6	6.4E-5	1.1E-4	3.4E-2	3.5E-5	1.4E-4
93	3.4E-2	2.1E-6	6.2E-5	1.1E-4	3.4E-2	3.4E-5	1.4E-4
94	3.3E-2	2.1E-6	6.0E-5	1.1E-4	3.3E-2	3.4E-5	1.4E-4
95	3.2E-2	2.0E-6	5.9E-5	1.0E-4	3.2E-2	3.3E-5	1.3E-4
96	3.1E-2	2.0E-6	5.7E-5	9.9E-5	3.1E-2	3.2E-5	1.3E-4
97	3.0E-2	1.9E-6	5.6E-5	9.7E-5	3.0E-2	3.2E-5	1.3E-4
98	3.0E-2	1.9E-6	5.4E-5	9.4E-5	2.9E-2	3.1E-5	1.2E-4
99	2.9E-2	1.8E-6	5.3E-5	9.1E-5	2.9E-2	3.0E-5	1.2E-4
100	2.8E-2	1.8E-6	5.1E-5	8.9E-5	2.8E-2	3.0E-5	1.2E-4
110	2.1E-2	1.4E-6	3.9E-5	6.7E-5	2.1E-2	2.4E-5	9.0E-5
120	1.6E-2	1.0E-6	2.9E-5	5.1E-5	1.6E-2	2.0E-5	7.0E-5
130	1.3E-2	8.0E-7	2.2E-5	3.8E-5	1.2E-2	1.6E-5	5.4E-5
140	9.6E-3	6.2E-7	1.7E-5	2.9E-5	9.5E-3	1.3E-5	4.2E-5
150	7.3E-3	4.7E-7	1.3E-5	2.2E-5	7.2E-3	1.0E-5	3.2E-5
160	5.6E-3	3.6E-7	9.5E-6	1.7E-5	5.5E-3	8.4E-6	2.5E-5
170	4.3E-3	2.8E-7	7.1E-6	1.3E-5	4.2E-3	6.7E-6	1.9E-5
180	3.3E-3	2.1E-7	5.4E-6	9.4E-6	3.2E-3	5.4E-6	1.5E-5
190	2.5E-3	1.6E-7	4.1E-6	7.1E-6	2.5E-3	4.3E-6	1.1E-5
200	1.9E-3	1.3E-7	3.1E-6	5.4E-6	1.9E-3	3.5E-6	8.8E-6
210	1.5E-3	9.7E-8	2.3E-6	4.1E-6	1.5E-3	2.8E-6	6.8E-6
220	1.1E-3	7.5E-8	1.8E-6	3.1E-6	1.1E-3	2.2E-6	5.2E-6
230	8.7E-4	5.7E-8	1.3E-6	2.3E-6	8.5E-4	1.8E-6	4.0E-6
240	6.6E-4	4.4E-8	1.0E-6	1.8E-6	6.5E-4	1.4E-6	3.1E-6
250	5.1E-4	3.4E-8	7.6E-7	1.3E-6	5.0E-4	1.1E-6	2.4E-6
260	3.9E-4	2.6E-8	5.7E-7	1.0E-6	3.8E-4	8.9E-7	1.8E-6
270	3.0E-4	2.0E-8	4.3E-7	7.6E-7	2.9E-4	7.1E-7	1.4E-6
280	2.3E-4	1.5E-8	3.3E-7	5.8E-7	2.3E-4	5.6E-7	1.1E-6
290	1.8E-4	1.2E-8	2.5E-7	4.4E-7	1.7E-4	4.5E-7	8.4E-7
300	1.4E-4	9.0E-9	1.9E-7	3.3E-7	1.3E-4	3.6E-7	6.5E-7
310	1.0E-4	6.9E-9	1.4E-7	2.5E-7	1.0E-4	2.8E-7	5.0E-7
320	8.0E-5	5.3E-9	1.1E-7	1.9E-7	7.8E-5	2.2E-7	3.8E-7
330	6.1E-5	4.1E-9	8.0E-8	1.4E-7	6.0E-5	1.8E-7	2.9E-7
340	4.7E-5	3.1E-9	6.0E-8	1.1E-7	4.6E-5	1.4E-7	2.3E-7
350	3.6E-5	2.4E-9	4.6E-8	8.2E-8	3.6E-5	1.1E-7	1.7E-7
360	2.8E-5	1.9E-9	3.4E-8	6.2E-8	2.7E-5	8.7E-8	1.3E-7
365	2.4E-5	1.6E-9	3.0E-8	5.4E-8	2.4E-5	7.8E-8	1.2E-7
370	2.1E-5	1.4E-9	2.6E-8	4.7E-8	2.1E-5	6.9E-8	1.0E-7
380	1.6E-5	1.1E-9	2.0E-8	3.5E-8	1.6E-5	5.5E-8	7.9E-8
390	1.3E-5	8.4E-10	1.5E-8	2.7E-8	1.2E-5	4.3E-8	6.1E-8
400	9.7E-6	6.5E-10	1.1E-8	2.0E-8	9.5E-6	3.4E-8	4.7E-8
410	7.5E-6	5.0E-10	8.4E-9	1.5E-8	7.3E-6	2.7E-8	3.6E-8
420	5.7E-6	3.8E-10	6.4E-9	1.2E-8	5.6E-6	2.1E-8	2.8E-8
430	4.4E-6	3.0E-10	4.8E-9	8.8E-9	4.3E-6	1.7E-8	2.1E-8
440	3.4E-6	2.3E-10	3.6E-9	6.7E-9	3.3E-6	1.3E-8	1.6E-8
450	2.6E-6	1.7E-10	2.7E-9	5.0E-9	2.6E-6	1.0E-8	1.3E-8
460	2.0E-6	1.3E-10	2.1E-9	3.8E-9	2.0E-6	8.1E-9	9.6E-9
470	1.6E-6	1.0E-10	1.6E-9	2.9E-9	1.5E-6	6.4E-9	7.4E-9
480	1.2E-6	-	1.2E-9	2.2E-9	1.2E-6	5.0E-9	5.7E-9
490	9.2E-7	-	8.9E-10	1.7E-9	9.0E-7	4.0E-9	4.4E-9
500	7.1E-7	-	6.8E-10	1.3E-9	7.0E-7	3.1E-9	3.4E-9
510	5.5E-7	-	5.1E-10	9.5E-10	5.4E-7	2.5E-9	2.6E-9
520	4.2E-7	-	3.9E-10	7.2E-10	4.1E-7	1.9E-9	2.0E-9
530	3.3E-7	-	2.9E-10	5.5E-10	3.2E-7	1.5E-9	1.5E-9
540	2.5E-7	-	2.2E-10	4.1E-10	2.5E-7	1.2E-9	1.2E-9
550	1.9E-7	-	1.7E-10	3.1E-10	1.9E-7	9.3E-10	9.1E-10
560	1.5E-7	-	1.3E-10	2.4E-10	1.5E-7	7.3E-10	7.0E-10
570	1.2E-7	-	-	1.8E-10	1.1E-7	5.8E-10	5.4E-10
580	8.9E-8	-	-	1.4E-10	8.7E-8	4.5E-10	4.2E-10
590	6.9E-8	-	-	1.0E-10	6.7E-8	3.6E-10	3.2E-10
600	5.3E-8	-	-	-	5.2E-8	2.8E-10	2.5E-10
610	4.1E-8	-	-	-	4.0E-8	2.2E-10	1.9E-10
620	3.2E-8	-	-	-	3.1E-8	1.7E-10	1.5E-10
630	2.4E-8	-	-	-	2.4E-8	1.3E-10	1.1E-10
640	1.9E-8	-	-	-	1.8E-8	1.1E-10	-
650	1.5E-8	-	-	-	1.4E-8	-	-
660	1.1E-8	-	-	-	1.1E-8	-	-
670	8.7E-9	-	-	-	8.5E-9	-	-
680	6.7E-9	-	-	-	6.6E-9	-	-
690	5.2E-9	-	-	-	5.1E-9	-	-
700	4.0E-9	-	-	-	3.9E-9	-	-
710	3.1E-9	-	-	-	3.0E-9	-	-
720	2.4E-9	-	-	-	2.4E-9	-	-
730	1.9E-9	-	-	-	1.8E-9	-	-
740	1.4E-9	-	-	-	1.4E-9	-	-
750	1.1E-9	-	-	-	1.1E-9	-	-
760	8.6E-10	-	-	-	8.4E-10	-	-
770	6.7E-10	-	-	-	6.5E-10	-	-
780	5.2E-10	-	-	-	5.1E-10	-	-
790	4.0E-10	-	-	-	3.9E-10	-	-
800	3.1E-10	-	-	-	3.0E-10	-	-
810	2.4E-10	-	-	-	2.3E-10	-	-
820	1.9E-10	-	-	-	1.8E-10	-	-
830	1.4E-10	-	-	-	1.4E-10	-	-
840	1.1E-10	-	-	-	1.1E-10	-	-
