Radionuclide	Cr-51
Route of Intake	Inhalation
Material	Aerosols Type M, fA=2E-3
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
14	1.1E-1	6.5E-4	3.2E-3	4.8E-3	7.0E-2	2.1E-3	1.4E-2
15	1.0E-1	6.0E-4	2.6E-3	4.0E-3	6.7E-2	2.1E-3	1.3E-2
16	9.6E-2	5.5E-4	2.1E-3	3.3E-3	6.3E-2	2.1E-3	1.3E-2
17	9.1E-2	5.0E-4	1.7E-3	2.7E-3	6.0E-2	2.1E-3	1.3E-2
18	8.7E-2	4.6E-4	1.4E-3	2.3E-3	5.8E-2	2.1E-3	1.3E-2
19	8.4E-2	4.2E-4	1.2E-3	1.9E-3	5.5E-2	2.0E-3	1.3E-2
20	8.0E-2	3.9E-4	9.7E-4	1.6E-3	5.3E-2	2.0E-3	1.3E-2
21	7.7E-2	3.6E-4	8.1E-4	1.4E-3	5.1E-2	2.0E-3	1.2E-2
22	7.4E-2	3.3E-4	6.8E-4	1.2E-3	4.9E-2	2.0E-3	1.2E-2
23	7.1E-2	3.1E-4	5.8E-4	1.0E-3	4.7E-2	1.9E-3	1.2E-2
24	6.9E-2	2.9E-4	4.9E-4	9.2E-4	4.6E-2	1.9E-3	1.2E-2
25	6.6E-2	2.7E-4	4.3E-4	8.1E-4	4.4E-2	1.9E-3	1.1E-2
26	6.4E-2	2.5E-4	3.7E-4	7.2E-4	4.3E-2	1.8E-3	1.1E-2
27	6.2E-2	2.3E-4	3.2E-4	6.5E-4	4.1E-2	1.8E-3	1.1E-2
28	6.0E-2	2.2E-4	2.9E-4	5.9E-4	4.0E-2	1.8E-3	1.1E-2
29	5.8E-2	2.1E-4	2.5E-4	5.4E-4	3.8E-2	1.8E-3	1.0E-2
30	5.6E-2	1.9E-4	2.3E-4	4.9E-4	3.7E-2	1.7E-3	1.0E-2
31	5.4E-2	1.8E-4	2.1E-4	4.5E-4	3.6E-2	1.7E-3	1.0E-2
32	5.3E-2	1.7E-4	1.9E-4	4.2E-4	3.5E-2	1.7E-3	9.8E-3
33	5.1E-2	1.6E-4	1.7E-4	3.9E-4	3.4E-2	1.6E-3	9.5E-3
34	4.9E-2	1.6E-4	1.6E-4	3.7E-4	3.3E-2	1.6E-3	9.3E-3
35	4.8E-2	1.5E-4	1.5E-4	3.5E-4	3.2E-2	1.6E-3	9.1E-3
36	4.6E-2	1.4E-4	1.4E-4	3.3E-4	3.1E-2	1.6E-3	8.8E-3
37	4.5E-2	1.3E-4	1.3E-4	3.1E-4	3.0E-2	1.5E-3	8.6E-3
38	4.4E-2	1.3E-4	1.2E-4	3.0E-4	2.9E-2	1.5E-3	8.4E-3
39	4.2E-2	1.2E-4	1.2E-4	2.8E-4	2.8E-2	1.5E-3	8.2E-3
40	4.1E-2	1.2E-4	1.1E-4	2.7E-4	2.7E-2	1.4E-3	8.0E-3
41	4.0E-2	1.1E-4	1.0E-4	2.6E-4	2.6E-2	1.4E-3	7.8E-3
42	3.9E-2	1.1E-4	9.9E-5	2.5E-4	2.5E-2	1.4E-3	7.6E-3
43	3.8E-2	1.0E-4	9.5E-5	2.4E-4	2.4E-2	1.4E-3	7.4E-3
44	3.6E-2	9.9E-5	9.1E-5	2.3E-4	2.4E-2	1.3E-3	7.2E-3
45	3.5E-2	9.5E-5	8.7E-5	2.2E-4	2.3E-2	1.3E-3	7.0E-3
46	3.4E-2	9.2E-5	8.3E-5	2.1E-4	2.2E-2	1.3E-3	6.8E-3
47	3.3E-2	8.8E-5	8.0E-5	2.0E-4	2.1E-2	1.3E-3	6.6E-3
48	3.2E-2	8.5E-5	7.7E-5	2.0E-4	2.1E-2	1.2E-3	6.5E-3
49	3.1E-2	8.2E-5	7.4E-5	1.9E-4	2.0E-2	1.2E-3	6.3E-3
50	3.0E-2	7.9E-5	7.2E-5	1.8E-4	1.9E-2	1.2E-3	6.1E-3
51	3.0E-2	7.6E-5	6.9E-5	1.8E-4	1.9E-2	1.2E-3	6.0E-3
52	2.9E-2	7.4E-5	6.7E-5	1.7E-4	1.8E-2	1.1E-3	5.8E-3
53	2.8E-2	7.1E-5	6.4E-5	1.7E-4	1.8E-2	1.1E-3	5.6E-3
54	2.7E-2	6.9E-5	6.2E-5	1.6E-4	1.7E-2	1.1E-3	5.5E-3
55	2.6E-2	6.6E-5	6.0E-5	1.6E-4	1.7E-2	1.1E-3	5.3E-3
56	2.5E-2	6.4E-5	5.8E-5	1.5E-4	1.6E-2	1.1E-3	5.2E-3
57	2.5E-2	6.2E-5	5.6E-5	1.5E-4	1.6E-2	1.0E-3	5.1E-3
58	2.4E-2	6.0E-5	5.4E-5	1.4E-4	1.5E-2	1.0E-3	4.9E-3
59	2.3E-2	5.8E-5	5.2E-5	1.4E-4	1.5E-2	9.9E-4	4.8E-3
60	2.3E-2	5.6E-5	5.1E-5	1.3E-4	1.4E-2	9.7E-4	4.7E-3
61	2.2E-2	5.4E-5	4.9E-5	1.3E-4	1.4E-2	9.5E-4	4.5E-3
62	2.1E-2	5.3E-5	4.7E-5	1.3E-4	1.3E-2	9.3E-4	4.4E-3
63	2.1E-2	5.1E-5	4.6E-5	1.2E-4	1.3E-2	9.1E-4	4.3E-3
64	2.0E-2	5.0E-5	4.4E-5	1.2E-4	1.2E-2	8.9E-4	4.2E-3
65	1.9E-2	4.8E-5	4.3E-5	1.2E-4	1.2E-2	8.7E-4	4.1E-3
66	1.9E-2	4.6E-5	4.2E-5	1.1E-4	1.2E-2	8.5E-4	3.9E-3
67	1.8E-2	4.5E-5	4.0E-5	1.1E-4	1.1E-2	8.4E-4	3.8E-3
68	1.8E-2	4.4E-5	3.9E-5	1.1E-4	1.1E-2	8.2E-4	3.7E-3
69	1.7E-2	4.2E-5	3.8E-5	1.0E-4	1.1E-2	8.0E-4	3.6E-3
70	1.7E-2	4.1E-5	3.7E-5	9.9E-5	1.0E-2	7.9E-4	3.5E-3
71	1.6E-2	4.0E-5	3.5E-5	9.6E-5	1.0E-2	7.7E-4	3.4E-3
72	1.6E-2	3.9E-5	3.4E-5	9.4E-5	9.7E-3	7.5E-4	3.3E-3
73	1.5E-2	3.7E-5	3.3E-5	9.1E-5	9.4E-3	7.4E-4	3.2E-3
74	1.5E-2	3.6E-5	3.2E-5	8.8E-5	9.1E-3	7.2E-4	3.2E-3
75	1.4E-2	3.5E-5	3.1E-5	8.6E-5	8.8E-3	7.1E-4	3.1E-3
76	1.4E-2	3.4E-5	3.0E-5	8.3E-5	8.5E-3	6.9E-4	3.0E-3
77	1.4E-2	3.3E-5	2.9E-5	8.1E-5	8.2E-3	6.8E-4	2.9E-3
78	1.3E-2	3.2E-5	2.8E-5	7.8E-5	8.0E-3	6.6E-4	2.8E-3
79	1.3E-2	3.1E-5	2.7E-5	7.6E-5	7.7E-3	6.5E-4	2.7E-3
80	1.2E-2	3.0E-5	2.7E-5	7.4E-5	7.5E-3	6.4E-4	2.7E-3
81	1.2E-2	2.9E-5	2.6E-5	7.2E-5	7.3E-3	6.2E-4	2.6E-3
82	1.2E-2	2.8E-5	2.5E-5	7.0E-5	7.0E-3	6.1E-4	2.5E-3
83	1.1E-2	2.8E-5	2.4E-5	6.8E-5	6.8E-3	6.0E-4	2.5E-3
84	1.1E-2	2.7E-5	2.3E-5	6.6E-5	6.6E-3	5.8E-4	2.4E-3
85	1.1E-2	2.6E-5	2.3E-5	6.4E-5	6.4E-3	5.7E-4	2.3E-3
86	1.0E-2	2.5E-5	2.2E-5	6.2E-5	6.2E-3	5.6E-4	2.3E-3
87	1.0E-2	2.4E-5	2.1E-5	6.0E-5	6.0E-3	5.5E-4	2.2E-3
88	9.9E-3	2.4E-5	2.1E-5	5.9E-5	5.8E-3	5.3E-4	2.1E-3
89	9.6E-3	2.3E-5	2.0E-5	5.7E-5	5.6E-3	5.2E-4	2.1E-3
90	9.3E-3	2.2E-5	1.9E-5	5.5E-5	5.4E-3	5.1E-4	2.0E-3
91	9.0E-3	2.2E-5	1.9E-5	5.4E-5	5.3E-3	5.0E-4	2.0E-3
92	8.8E-3	2.1E-5	1.8E-5	5.2E-5	5.1E-3	4.9E-4	1.9E-3
93	8.5E-3	2.0E-5	1.8E-5	5.1E-5	4.9E-3	4.8E-4	1.9E-3
94	8.3E-3	2.0E-5	1.7E-5	4.9E-5	4.8E-3	4.7E-4	1.8E-3
95	8.0E-3	1.9E-5	1.7E-5	4.8E-5	4.6E-3	4.6E-4	1.8E-3
96	7.8E-3	1.9E-5	1.6E-5	4.6E-5	4.5E-3	4.5E-4	1.7E-3
97	7.6E-3	1.8E-5	1.5E-5	4.5E-5	4.4E-3	4.4E-4	1.7E-3
98	7.3E-3	1.8E-5	1.5E-5	4.4E-5	4.2E-3	4.3E-4	1.6E-3
99	7.1E-3	1.7E-5	1.5E-5	4.3E-5	4.1E-3	4.2E-4	1.6E-3
100	6.9E-3	1.6E-5	1.4E-5	4.1E-5	4.0E-3	4.1E-4	1.5E-3
110	5.2E-3	1.2E-5	1.0E-5	3.1E-5	2.9E-3	3.3E-4	1.1E-3
120	3.8E-3	9.0E-6	7.5E-6	2.3E-5	2.1E-3	2.6E-4	8.6E-4
130	2.9E-3	6.7E-6	5.5E-6	1.7E-5	1.5E-3	2.1E-4	6.5E-4
140	2.1E-3	4.9E-6	4.0E-6	1.3E-5	1.1E-3	1.7E-4	4.9E-4
150	1.6E-3	3.7E-6	2.9E-6	9.9E-6	8.1E-4	1.3E-4	3.7E-4
160	1.2E-3	2.7E-6	2.1E-6	7.4E-6	5.9E-4	1.1E-4	2.7E-4
170	9.0E-4	2.0E-6	1.6E-6	5.6E-6	4.3E-4	8.4E-5	2.1E-4
180	6.7E-4	1.5E-6	1.1E-6	4.2E-6	3.1E-4	6.6E-5	1.5E-4
190	5.0E-4	1.1E-6	8.3E-7	3.2E-6	2.3E-4	5.2E-5	1.1E-4
200	3.8E-4	8.1E-7	6.0E-7	2.4E-6	1.7E-4	4.1E-5	8.6E-5
210	2.8E-4	6.0E-7	4.4E-7	1.8E-6	1.2E-4	3.3E-5	6.4E-5
220	2.1E-4	4.4E-7	3.2E-7	1.4E-6	8.9E-5	2.6E-5	4.8E-5
230	1.6E-4	3.3E-7	2.4E-7	1.1E-6	6.5E-5	2.0E-5	3.6E-5
240	1.2E-4	2.4E-7	1.7E-7	8.0E-7	4.7E-5	1.6E-5	2.7E-5
250	9.0E-5	1.8E-7	1.3E-7	6.1E-7	3.5E-5	1.2E-5	2.0E-5
260	6.8E-5	1.3E-7	9.2E-8	4.7E-7	2.5E-5	9.8E-6	1.5E-5
270	5.1E-5	9.8E-8	6.7E-8	3.5E-7	1.8E-5	7.7E-6	1.1E-5
280	3.9E-5	7.2E-8	4.9E-8	2.7E-7	1.3E-5	6.0E-6	8.2E-6
290	2.9E-5	5.4E-8	3.6E-8	2.1E-7	9.8E-6	4.7E-6	6.1E-6
300	2.2E-5	4.0E-8	2.6E-8	1.6E-7	7.2E-6	3.7E-6	4.6E-6
310	1.7E-5	2.9E-8	1.9E-8	1.2E-7	5.3E-6	2.9E-6	3.4E-6
320	1.3E-5	2.2E-8	1.4E-8	9.2E-8	3.8E-6	2.3E-6	2.5E-6
330	9.5E-6	1.6E-8	1.0E-8	7.1E-8	2.8E-6	1.8E-6	1.9E-6
340	7.2E-6	1.2E-8	7.6E-9	5.4E-8	2.1E-6	1.4E-6	1.4E-6
350	5.5E-6	8.8E-9	5.5E-9	4.2E-8	1.5E-6	1.1E-6	1.0E-6
360	4.2E-6	6.5E-9	4.1E-9	3.2E-8	1.1E-6	8.5E-7	7.7E-7
365	3.6E-6	5.6E-9	3.5E-9	2.8E-8	9.4E-7	7.5E-7	6.6E-7
370	3.2E-6	4.8E-9	3.0E-9	2.5E-8	8.1E-7	6.6E-7	5.7E-7
380	2.4E-6	3.5E-9	2.2E-9	1.9E-8	5.9E-7	5.2E-7	4.2E-7
390	1.8E-6	2.6E-9	1.6E-9	1.4E-8	4.3E-7	4.0E-7	3.1E-7
400	1.4E-6	1.9E-9	1.2E-9	1.1E-8	3.2E-7	3.2E-7	2.3E-7
410	1.1E-6	1.4E-9	8.6E-10	8.6E-9	2.3E-7	2.5E-7	1.7E-7
420	8.1E-7	1.1E-9	6.3E-10	6.6E-9	1.7E-7	1.9E-7	1.3E-7
430	6.2E-7	7.9E-10	4.6E-10	5.1E-9	1.3E-7	1.5E-7	9.5E-8
440	4.7E-7	5.8E-10	3.4E-10	3.9E-9	9.2E-8	1.2E-7	7.1E-8
450	3.6E-7	4.3E-10	2.5E-10	3.0E-9	6.7E-8	9.1E-8	5.2E-8
460	2.7E-7	3.2E-10	1.8E-10	2.3E-9	4.9E-8	7.1E-8	3.9E-8
470	2.1E-7	2.4E-10	1.3E-10	1.8E-9	3.6E-8	5.5E-8	2.9E-8
480	1.6E-7	1.7E-10	-	1.4E-9	2.7E-8	4.3E-8	2.1E-8
490	1.2E-7	1.3E-10	-	1.1E-9	2.0E-8	3.4E-8	1.6E-8
500	9.4E-8	-	-	8.4E-10	1.4E-8	2.6E-8	1.2E-8
510	7.2E-8	-	-	6.5E-10	1.1E-8	2.0E-8	8.7E-9
520	5.5E-8	-	-	5.0E-10	7.8E-9	1.6E-8	6.5E-9
530	4.3E-8	-	-	3.9E-10	5.7E-9	1.2E-8	4.8E-9
540	3.3E-8	-	-	3.0E-10	4.2E-9	9.6E-9	3.5E-9
550	2.5E-8	-	-	2.3E-10	3.1E-9	7.5E-9	2.6E-9
560	1.9E-8	-	-	1.8E-10	2.3E-9	5.8E-9	1.9E-9
570	1.5E-8	-	-	1.4E-10	1.7E-9	4.5E-9	1.4E-9
580	1.1E-8	-	-	1.1E-10	1.2E-9	3.5E-9	1.1E-9
590	8.8E-9	-	-	-	9.1E-10	2.7E-9	7.9E-10
600	6.8E-9	-	-	-	6.7E-10	2.1E-9	5.9E-10
610	5.2E-9	-	-	-	4.9E-10	1.7E-9	4.4E-10
620	4.0E-9	-	-	-	3.6E-10	1.3E-9	3.2E-10
630	3.1E-9	-	-	-	2.7E-10	1.0E-9	2.4E-10
640	2.4E-9	-	-	-	2.0E-10	7.8E-10	1.8E-10
650	1.8E-9	-	-	-	1.4E-10	6.1E-10	1.3E-10
660	1.4E-9	-	-	-	1.1E-10	4.7E-10	-
670	1.1E-9	-	-	-	-	3.7E-10	-
680	8.5E-10	-	-	-	-	2.9E-10	-
690	6.6E-10	-	-	-	-	2.2E-10	-
700	5.1E-10	-	-	-	-	1.7E-10	-
710	3.9E-10	-	-	-	-	1.3E-10	-
720	3.0E-10	-	-	-	-	1.0E-10	-
730	2.3E-10	-	-	-	-	-	-
740	1.8E-10	-	-	-	-	-	-
750	1.4E-10	-	-	-	-	-	-
760	1.1E-10	-	-	-	-	-	-
