Radionuclide	Cr-51
Route of Intake	Inhalation
Material	Aerosols Type M, fA=2E-3
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
61	1.2E-2	2.8E-5	2.9E-5	6.9E-5	8.9E-3	3.3E-4	1.6E-3
62	1.2E-2	2.8E-5	2.8E-5	6.7E-5	8.6E-3	3.2E-4	1.6E-3
63	1.1E-2	2.7E-5	2.7E-5	6.5E-5	8.3E-3	3.2E-4	1.5E-3
64	1.1E-2	2.6E-5	2.6E-5	6.3E-5	8.1E-3	3.1E-4	1.5E-3
65	1.1E-2	2.5E-5	2.5E-5	6.2E-5	7.8E-3	3.1E-4	1.5E-3
66	1.0E-2	2.4E-5	2.5E-5	6.0E-5	7.6E-3	3.0E-4	1.4E-3
67	1.0E-2	2.4E-5	2.4E-5	5.8E-5	7.3E-3	2.9E-4	1.4E-3
68	9.7E-3	2.3E-5	2.3E-5	5.6E-5	7.1E-3	2.9E-4	1.4E-3
69	9.5E-3	2.2E-5	2.2E-5	5.5E-5	6.9E-3	2.8E-4	1.3E-3
70	9.2E-3	2.2E-5	2.2E-5	5.3E-5	6.7E-3	2.8E-4	1.3E-3
71	8.9E-3	2.1E-5	2.1E-5	5.1E-5	6.5E-3	2.7E-4	1.3E-3
72	8.6E-3	2.0E-5	2.0E-5	5.0E-5	6.3E-3	2.7E-4	1.2E-3
73	8.4E-3	2.0E-5	2.0E-5	4.8E-5	6.1E-3	2.6E-4	1.2E-3
74	8.2E-3	1.9E-5	1.9E-5	4.7E-5	5.9E-3	2.6E-4	1.2E-3
75	7.9E-3	1.9E-5	1.8E-5	4.6E-5	5.7E-3	2.5E-4	1.2E-3
76	7.7E-3	1.8E-5	1.8E-5	4.4E-5	5.5E-3	2.5E-4	1.1E-3
77	7.5E-3	1.7E-5	1.7E-5	4.3E-5	5.3E-3	2.4E-4	1.1E-3
78	7.2E-3	1.7E-5	1.7E-5	4.2E-5	5.2E-3	2.4E-4	1.1E-3
79	7.0E-3	1.6E-5	1.6E-5	4.1E-5	5.0E-3	2.3E-4	1.0E-3
80	6.8E-3	1.6E-5	1.6E-5	3.9E-5	4.9E-3	2.3E-4	1.0E-3
81	6.6E-3	1.6E-5	1.5E-5	3.8E-5	4.7E-3	2.3E-4	9.9E-4
82	6.4E-3	1.5E-5	1.5E-5	3.7E-5	4.6E-3	2.2E-4	9.7E-4
83	6.2E-3	1.5E-5	1.4E-5	3.6E-5	4.4E-3	2.2E-4	9.4E-4
84	6.1E-3	1.4E-5	1.4E-5	3.5E-5	4.3E-3	2.1E-4	9.2E-4
85	5.9E-3	1.4E-5	1.3E-5	3.4E-5	4.1E-3	2.1E-4	8.9E-4
86	5.7E-3	1.3E-5	1.3E-5	3.3E-5	4.0E-3	2.0E-4	8.7E-4
87	5.5E-3	1.3E-5	1.3E-5	3.2E-5	3.9E-3	2.0E-4	8.5E-4
88	5.4E-3	1.3E-5	1.2E-5	3.1E-5	3.8E-3	2.0E-4	8.3E-4
89	5.2E-3	1.2E-5	1.2E-5	3.0E-5	3.6E-3	1.9E-4	8.1E-4
90	5.1E-3	1.2E-5	1.1E-5	2.9E-5	3.5E-3	1.9E-4	7.9E-4
91	4.9E-3	1.2E-5	1.1E-5	2.8E-5	3.4E-3	1.8E-4	7.7E-4
92	4.8E-3	1.1E-5	1.1E-5	2.8E-5	3.3E-3	1.8E-4	7.5E-4
93	4.6E-3	1.1E-5	1.0E-5	2.7E-5	3.2E-3	1.8E-4	7.3E-4
94	4.5E-3	1.1E-5	1.0E-5	2.6E-5	3.1E-3	1.7E-4	7.1E-4
95	4.4E-3	1.0E-5	9.8E-6	2.5E-5	3.0E-3	1.7E-4	6.9E-4
96	4.2E-3	9.9E-6	9.5E-6	2.5E-5	2.9E-3	1.7E-4	6.8E-4
97	4.1E-3	9.6E-6	9.2E-6	2.4E-5	2.8E-3	1.6E-4	6.6E-4
98	4.0E-3	9.4E-6	8.9E-6	2.3E-5	2.7E-3	1.6E-4	6.4E-4
99	3.9E-3	9.1E-6	8.6E-6	2.2E-5	2.7E-3	1.6E-4	6.2E-4
100	3.8E-3	8.8E-6	8.4E-6	2.2E-5	2.6E-3	1.5E-4	6.1E-4
110	2.8E-3	6.5E-6	6.1E-6	1.6E-5	1.9E-3	1.2E-4	4.7E-4
120	2.1E-3	4.9E-6	4.5E-6	1.2E-5	1.4E-3	1.0E-4	3.6E-4
130	1.6E-3	3.6E-6	3.3E-6	9.1E-6	9.9E-4	8.1E-5	2.8E-4
140	1.2E-3	2.7E-6	2.4E-6	6.8E-6	7.2E-4	6.5E-5	2.1E-4
150	8.7E-4	2.0E-6	1.7E-6	5.1E-6	5.3E-4	5.2E-5	1.6E-4
160	6.5E-4	1.5E-6	1.3E-6	3.8E-6	3.8E-4	4.2E-5	1.2E-4
170	4.8E-4	1.1E-6	9.2E-7	2.9E-6	2.8E-4	3.3E-5	9.3E-5
180	3.6E-4	8.1E-7	6.7E-7	2.2E-6	2.0E-4	2.7E-5	7.0E-5
190	2.7E-4	6.0E-7	4.9E-7	1.6E-6	1.5E-4	2.1E-5	5.3E-5
200	2.0E-4	4.5E-7	3.6E-7	1.2E-6	1.1E-4	1.7E-5	4.0E-5
210	1.5E-4	3.3E-7	2.6E-7	9.3E-7	7.9E-5	1.3E-5	3.0E-5
220	1.1E-4	2.4E-7	1.9E-7	7.0E-7	5.7E-5	1.1E-5	2.3E-5
230	8.5E-5	1.8E-7	1.4E-7	5.3E-7	4.2E-5	8.4E-6	1.7E-5
240	6.4E-5	1.3E-7	1.0E-7	4.0E-7	3.1E-5	6.6E-6	1.3E-5
250	4.8E-5	1.0E-7	7.5E-8	3.0E-7	2.2E-5	5.2E-6	9.7E-6
260	3.6E-5	7.4E-8	5.5E-8	2.3E-7	1.6E-5	4.1E-6	7.3E-6
270	2.7E-5	5.5E-8	4.0E-8	1.7E-7	1.2E-5	3.2E-6	5.5E-6
280	2.0E-5	4.1E-8	2.9E-8	1.3E-7	8.7E-6	2.5E-6	4.1E-6
290	1.5E-5	3.0E-8	2.1E-8	1.0E-7	6.4E-6	2.0E-6	3.1E-6
300	1.1E-5	2.2E-8	1.6E-8	7.7E-8	4.6E-6	1.6E-6	2.3E-6
310	8.6E-6	1.6E-8	1.1E-8	5.8E-8	3.4E-6	1.2E-6	1.7E-6
320	6.5E-6	1.2E-8	8.4E-9	4.5E-8	2.5E-6	9.7E-7	1.3E-6
330	4.9E-6	9.0E-9	6.1E-9	3.4E-8	1.8E-6	7.6E-7	9.6E-7
340	3.7E-6	6.7E-9	4.5E-9	2.6E-8	1.3E-6	6.0E-7	7.2E-7
350	2.8E-6	5.0E-9	3.3E-9	2.0E-8	9.7E-7	4.7E-7	5.4E-7
360	2.1E-6	3.7E-9	2.4E-9	1.5E-8	7.1E-7	3.7E-7	4.0E-7
365	1.8E-6	3.2E-9	2.1E-9	1.3E-8	6.1E-7	3.2E-7	3.5E-7
370	1.6E-6	2.7E-9	1.8E-9	1.2E-8	5.2E-7	2.9E-7	3.0E-7
380	1.2E-6	2.0E-9	1.3E-9	8.9E-9	3.8E-7	2.2E-7	2.2E-7
390	9.2E-7	1.5E-9	9.5E-10	6.8E-9	2.8E-7	1.7E-7	1.7E-7
400	7.0E-7	1.1E-9	7.0E-10	5.3E-9	2.0E-7	1.4E-7	1.2E-7
410	5.3E-7	8.2E-10	5.1E-10	4.0E-9	1.5E-7	1.1E-7	9.2E-8
420	4.0E-7	6.1E-10	3.8E-10	3.1E-9	1.1E-7	8.3E-8	6.9E-8
430	3.1E-7	4.5E-10	2.8E-10	2.4E-9	8.1E-8	6.5E-8	5.1E-8
440	2.3E-7	3.3E-10	2.0E-10	1.8E-9	5.9E-8	5.1E-8	3.8E-8
450	1.8E-7	2.5E-10	1.5E-10	1.4E-9	4.3E-8	4.0E-8	2.8E-8
460	1.4E-7	1.8E-10	1.1E-10	1.1E-9	3.2E-8	3.1E-8	2.1E-8
470	1.0E-7	1.4E-10	-	8.4E-10	2.3E-8	2.4E-8	1.6E-8
480	7.9E-8	1.0E-10	-	6.5E-10	1.7E-8	1.9E-8	1.2E-8
490	6.0E-8	-	-	5.0E-10	1.3E-8	1.5E-8	8.7E-9
500	4.6E-8	-	-	3.8E-10	9.2E-9	1.1E-8	6.4E-9
510	3.5E-8	-	-	3.0E-10	6.8E-9	8.9E-9	4.8E-9
520	2.7E-8	-	-	2.3E-10	5.0E-9	7.0E-9	3.6E-9
530	2.1E-8	-	-	1.8E-10	3.7E-9	5.4E-9	2.6E-9
540	1.6E-8	-	-	1.4E-10	2.7E-9	4.2E-9	2.0E-9
550	1.2E-8	-	-	1.1E-10	2.0E-9	3.3E-9	1.5E-9
560	9.2E-9	-	-	-	1.5E-9	2.6E-9	1.1E-9
570	7.1E-9	-	-	-	1.1E-9	2.0E-9	8.0E-10
580	5.4E-9	-	-	-	7.9E-10	1.6E-9	6.0E-10
590	4.2E-9	-	-	-	5.8E-10	1.2E-9	4.4E-10
600	3.2E-9	-	-	-	4.3E-10	9.4E-10	3.3E-10
610	2.5E-9	-	-	-	3.1E-10	7.3E-10	2.4E-10
620	1.9E-9	-	-	-	2.3E-10	5.7E-10	1.8E-10
630	1.5E-9	-	-	-	1.7E-10	4.4E-10	1.3E-10
640	1.1E-9	-	-	-	1.3E-10	3.5E-10	1.0E-10
650	8.7E-10	-	-	-	-	2.7E-10	-
660	6.7E-10	-	-	-	-	2.1E-10	-
670	5.1E-10	-	-	-	-	1.6E-10	-
680	4.0E-10	-	-	-	-	1.3E-10	-
690	3.1E-10	-	-	-	-	-	-
700	2.4E-10	-	-	-	-	-	-
710	1.8E-10	-	-	-	-	-	-
720	1.4E-10	-	-	-	-	-	-
730	1.1E-10	-	-	-	-	-	-
