Radionuclide	Cr-51
Route of Intake	Inhalation
Material	Aerosols Type F, fA=1E-2
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
9	9.9E-2	2.3E-3	1.1E-3	3.1E-3	1.6E-3	5.3E-3	3.4E-2
9.5	9.7E-2	-	-	2.9E-3	1.5E-3	5.3E-3	3.4E-2
10	9.4E-2	2.1E-3	9.9E-4	2.7E-3	1.4E-3	5.3E-3	3.4E-2
11	8.9E-2	1.8E-3	8.8E-4	2.4E-3	1.3E-3	5.3E-3	3.4E-2
12	8.4E-2	1.6E-3	7.8E-4	2.2E-3	1.1E-3	5.2E-3	3.4E-2
13	8.0E-2	1.5E-3	7.0E-4	2.0E-3	1.0E-3	5.2E-3	3.3E-2
14	7.6E-2	1.3E-3	6.2E-4	1.8E-3	9.2E-4	5.1E-3	3.3E-2
15	7.3E-2	1.2E-3	5.6E-4	1.6E-3	8.3E-4	5.1E-3	3.2E-2
16	6.9E-2	1.0E-3	5.0E-4	1.4E-3	7.5E-4	5.0E-3	3.2E-2
17	6.6E-2	9.4E-4	4.5E-4	1.3E-3	6.8E-4	4.9E-3	3.1E-2
18	6.3E-2	8.5E-4	4.0E-4	1.2E-3	6.1E-4	4.9E-3	3.1E-2
19	6.1E-2	7.6E-4	3.6E-4	1.1E-3	5.5E-4	4.8E-3	3.0E-2
20	5.8E-2	6.9E-4	3.2E-4	9.7E-4	5.0E-4	4.7E-3	3.0E-2
21	5.6E-2	6.2E-4	2.9E-4	8.9E-4	4.6E-4	4.6E-3	2.9E-2
22	5.3E-2	5.6E-4	2.6E-4	8.1E-4	4.2E-4	4.6E-3	2.8E-2
23	5.1E-2	5.1E-4	2.4E-4	7.4E-4	3.8E-4	4.5E-3	2.8E-2
24	4.9E-2	4.6E-4	2.2E-4	6.8E-4	3.5E-4	4.4E-3	2.7E-2
25	4.8E-2	4.2E-4	2.0E-4	6.3E-4	3.2E-4	4.3E-3	2.6E-2
26	4.6E-2	3.8E-4	1.8E-4	5.8E-4	3.0E-4	4.2E-3	2.6E-2
27	4.4E-2	3.5E-4	1.6E-4	5.3E-4	2.7E-4	4.1E-3	2.5E-2
28	4.3E-2	3.2E-4	1.5E-4	4.9E-4	2.5E-4	4.1E-3	2.4E-2
29	4.1E-2	2.9E-4	1.3E-4	4.6E-4	2.3E-4	4.0E-3	2.4E-2
30	4.0E-2	2.7E-4	1.2E-4	4.2E-4	2.2E-4	3.9E-3	2.3E-2
31	3.8E-2	2.5E-4	1.1E-4	4.0E-4	2.0E-4	3.8E-3	2.2E-2
32	3.7E-2	2.3E-4	1.0E-4	3.7E-4	1.9E-4	3.7E-3	2.2E-2
33	3.6E-2	2.1E-4	9.6E-5	3.5E-4	1.8E-4	3.7E-3	2.1E-2
34	3.5E-2	2.0E-4	8.8E-5	3.2E-4	1.7E-4	3.6E-3	2.0E-2
35	3.4E-2	1.8E-4	8.2E-5	3.1E-4	1.6E-4	3.5E-3	2.0E-2
36	3.3E-2	1.7E-4	7.6E-5	2.9E-4	1.5E-4	3.4E-3	1.9E-2
37	3.2E-2	1.6E-4	7.0E-5	2.7E-4	1.4E-4	3.3E-3	1.9E-2
38	3.1E-2	1.5E-4	6.6E-5	2.6E-4	1.3E-4	3.3E-3	1.8E-2
39	3.0E-2	1.4E-4	6.1E-5	2.4E-4	1.2E-4	3.2E-3	1.8E-2
40	2.9E-2	1.3E-4	5.7E-5	2.3E-4	1.2E-4	3.1E-3	1.7E-2
41	2.8E-2	1.2E-4	5.4E-5	2.2E-4	1.1E-4	3.1E-3	1.7E-2
42	2.7E-2	1.1E-4	5.0E-5	2.1E-4	1.1E-4	3.0E-3	1.6E-2
43	2.6E-2	1.1E-4	4.7E-5	2.0E-4	1.0E-4	2.9E-3	1.6E-2
44	2.5E-2	1.0E-4	4.5E-5	1.9E-4	9.7E-5	2.9E-3	1.5E-2
45	2.5E-2	9.7E-5	4.2E-5	1.8E-4	9.3E-5	2.8E-3	1.5E-2
46	2.4E-2	9.2E-5	4.0E-5	1.8E-4	8.9E-5	2.7E-3	1.4E-2
47	2.3E-2	8.7E-5	3.8E-5	1.7E-4	8.5E-5	2.7E-3	1.4E-2
48	2.2E-2	8.3E-5	3.6E-5	1.6E-4	8.2E-5	2.6E-3	1.3E-2
49	2.2E-2	7.9E-5	3.4E-5	1.6E-4	7.9E-5	2.6E-3	1.3E-2
50	2.1E-2	7.5E-5	3.2E-5	1.5E-4	7.6E-5	2.5E-3	1.3E-2
51	2.0E-2	7.2E-5	3.1E-5	1.4E-4	7.3E-5	2.4E-3	1.2E-2
52	2.0E-2	6.9E-5	2.9E-5	1.4E-4	7.0E-5	2.4E-3	1.2E-2
53	1.9E-2	6.6E-5	2.8E-5	1.3E-4	6.7E-5	2.3E-3	1.1E-2
54	1.9E-2	6.3E-5	2.7E-5	1.3E-4	6.5E-5	2.3E-3	1.1E-2
55	1.8E-2	6.0E-5	2.6E-5	1.2E-4	6.3E-5	2.2E-3	1.1E-2
56	1.8E-2	5.8E-5	2.5E-5	1.2E-4	6.1E-5	2.2E-3	1.0E-2
57	1.7E-2	5.5E-5	2.4E-5	1.2E-4	5.9E-5	2.1E-3	1.0E-2
58	1.7E-2	5.3E-5	2.3E-5	1.1E-4	5.7E-5	2.1E-3	9.7E-3
59	1.6E-2	5.1E-5	2.2E-5	1.1E-4	5.5E-5	2.0E-3	9.4E-3
60	1.6E-2	4.9E-5	2.1E-5	1.1E-4	5.3E-5	2.0E-3	9.1E-3
61	1.5E-2	4.7E-5	2.0E-5	1.0E-4	5.1E-5	1.9E-3	8.9E-3
62	1.5E-2	4.6E-5	1.9E-5	1.0E-4	5.0E-5	1.9E-3	8.6E-3
63	1.4E-2	4.4E-5	1.9E-5	9.6E-5	4.8E-5	1.8E-3	8.3E-3
64	1.4E-2	4.2E-5	1.8E-5	9.4E-5	4.7E-5	1.8E-3	8.1E-3
65	1.4E-2	4.1E-5	1.7E-5	9.1E-5	4.5E-5	1.8E-3	7.8E-3
66	1.3E-2	3.9E-5	1.7E-5	8.8E-5	4.4E-5	1.7E-3	7.6E-3
67	1.3E-2	3.8E-5	1.6E-5	8.6E-5	4.3E-5	1.7E-3	7.3E-3
68	1.2E-2	3.7E-5	1.6E-5	8.3E-5	4.1E-5	1.6E-3	7.1E-3
69	1.2E-2	3.5E-5	1.5E-5	8.1E-5	4.0E-5	1.6E-3	6.9E-3
70	1.2E-2	3.4E-5	1.4E-5	7.8E-5	3.9E-5	1.6E-3	6.7E-3
71	1.1E-2	3.3E-5	1.4E-5	7.6E-5	3.8E-5	1.5E-3	6.4E-3
72	1.1E-2	3.2E-5	1.4E-5	7.4E-5	3.7E-5	1.5E-3	6.2E-3
73	1.1E-2	3.1E-5	1.3E-5	7.2E-5	3.6E-5	1.5E-3	6.0E-3
74	1.0E-2	3.0E-5	1.3E-5	7.0E-5	3.5E-5	1.4E-3	5.9E-3
75	1.0E-2	2.9E-5	1.2E-5	6.8E-5	3.4E-5	1.4E-3	5.7E-3
76	9.8E-3	2.8E-5	1.2E-5	6.6E-5	3.3E-5	1.4E-3	5.5E-3
77	9.5E-3	2.7E-5	1.1E-5	6.4E-5	3.2E-5	1.3E-3	5.3E-3
78	9.3E-3	2.6E-5	1.1E-5	6.2E-5	3.1E-5	1.3E-3	5.2E-3
79	9.0E-3	2.5E-5	1.1E-5	6.1E-5	3.0E-5	1.3E-3	5.0E-3
80	8.7E-3	2.5E-5	1.0E-5	5.9E-5	2.9E-5	1.2E-3	4.8E-3
81	8.5E-3	2.4E-5	1.0E-5	5.7E-5	2.8E-5	1.2E-3	4.7E-3
82	8.3E-3	2.3E-5	9.7E-6	5.6E-5	2.8E-5	1.2E-3	4.5E-3
83	8.0E-3	2.2E-5	9.4E-6	5.4E-5	2.7E-5	1.2E-3	4.4E-3
84	7.8E-3	2.2E-5	9.1E-6	5.3E-5	2.6E-5	1.1E-3	4.3E-3
85	7.6E-3	2.1E-5	8.8E-6	5.1E-5	2.5E-5	1.1E-3	4.1E-3
86	7.4E-3	2.0E-5	8.5E-6	5.0E-5	2.5E-5	1.1E-3	4.0E-3
87	7.1E-3	2.0E-5	8.2E-6	4.9E-5	2.4E-5	1.0E-3	3.9E-3
88	6.9E-3	1.9E-5	8.0E-6	4.7E-5	2.3E-5	1.0E-3	3.7E-3
89	6.7E-3	1.8E-5	7.7E-6	4.6E-5	2.3E-5	1.0E-3	3.6E-3
90	6.5E-3	1.8E-5	7.5E-6	4.5E-5	2.2E-5	9.7E-4	3.5E-3
91	6.4E-3	1.7E-5	7.2E-6	4.3E-5	2.1E-5	9.5E-4	3.4E-3
92	6.2E-3	1.7E-5	7.0E-6	4.2E-5	2.1E-5	9.3E-4	3.3E-3
93	6.0E-3	1.6E-5	6.8E-6	4.1E-5	2.0E-5	9.1E-4	3.2E-3
94	5.8E-3	1.6E-5	6.6E-6	4.0E-5	2.0E-5	8.9E-4	3.1E-3
95	5.7E-3	1.5E-5	6.4E-6	3.9E-5	1.9E-5	8.6E-4	3.0E-3
96	5.5E-3	1.5E-5	6.2E-6	3.8E-5	1.9E-5	8.4E-4	2.9E-3
97	5.4E-3	1.4E-5	6.0E-6	3.7E-5	1.8E-5	8.2E-4	2.8E-3
98	5.2E-3	1.4E-5	5.8E-6	3.6E-5	1.8E-5	8.0E-4	2.7E-3
99	5.1E-3	1.3E-5	5.6E-6	3.5E-5	1.7E-5	7.9E-4	2.6E-3
100	4.9E-3	1.3E-5	5.4E-6	3.4E-5	1.7E-5	7.7E-4	2.6E-3
110	3.7E-3	9.4E-6	3.9E-6	2.6E-5	1.3E-5	6.0E-4	1.9E-3
120	2.8E-3	6.8E-6	2.9E-6	2.0E-5	9.6E-6	4.7E-4	1.4E-3
130	2.1E-3	5.0E-6	2.1E-6	1.5E-5	7.3E-6	3.7E-4	9.8E-4
140	1.6E-3	3.6E-6	1.5E-6	1.2E-5	5.6E-6	2.9E-4	7.1E-4
150	1.2E-3	2.6E-6	1.1E-6	8.8E-6	4.2E-6	2.3E-4	5.2E-4
160	8.9E-4	1.9E-6	8.1E-7	6.8E-6	3.2E-6	1.8E-4	3.8E-4
170	6.7E-4	1.4E-6	5.9E-7	5.2E-6	2.5E-6	1.4E-4	2.8E-4
180	5.1E-4	1.0E-6	4.3E-7	4.0E-6	1.9E-6	1.1E-4	2.0E-4
190	3.9E-4	7.5E-7	3.2E-7	3.1E-6	1.4E-6	8.6E-5	1.5E-4
200	2.9E-4	5.5E-7	2.3E-7	2.3E-6	1.1E-6	6.7E-5	1.1E-4
210	2.2E-4	4.0E-7	1.7E-7	1.8E-6	8.5E-7	5.3E-5	7.7E-5
220	1.7E-4	2.9E-7	1.2E-7	1.4E-6	6.5E-7	4.1E-5	5.6E-5
230	1.3E-4	2.1E-7	9.0E-8	1.1E-6	5.0E-7	3.2E-5	4.1E-5
240	9.8E-5	1.6E-7	6.5E-8	8.2E-7	3.8E-7	2.5E-5	3.0E-5
250	7.4E-5	1.1E-7	4.8E-8	6.4E-7	2.9E-7	2.0E-5	2.2E-5
260	5.7E-5	8.3E-8	3.5E-8	4.9E-7	2.3E-7	1.5E-5	1.6E-5
270	4.3E-5	6.1E-8	2.5E-8	3.8E-7	1.7E-7	1.2E-5	1.1E-5
280	3.3E-5	4.4E-8	1.9E-8	2.9E-7	1.3E-7	9.3E-6	8.4E-6
290	2.5E-5	3.2E-8	1.4E-8	2.3E-7	1.0E-7	7.2E-6	6.1E-6
300	1.9E-5	2.4E-8	1.0E-8	1.7E-7	8.0E-8	5.6E-6	4.4E-6
310	1.5E-5	1.7E-8	7.3E-9	1.3E-7	6.2E-8	4.4E-6	3.2E-6
320	1.1E-5	1.3E-8	5.3E-9	1.0E-7	4.8E-8	3.4E-6	2.4E-6
330	8.7E-6	9.3E-9	3.9E-9	8.1E-8	3.7E-8	2.7E-6	1.7E-6
340	6.7E-6	6.8E-9	2.9E-9	6.2E-8	2.8E-8	2.1E-6	1.2E-6
350	5.1E-6	5.0E-9	2.1E-9	4.8E-8	2.2E-8	1.6E-6	9.1E-7
360	3.9E-6	3.6E-9	1.5E-9	3.7E-8	1.7E-8	1.3E-6	6.6E-7
365	3.4E-6	3.1E-9	1.3E-9	3.3E-8	1.5E-8	1.1E-6	5.7E-7
370	3.0E-6	2.7E-9	1.1E-9	2.9E-8	1.3E-8	9.8E-7	4.8E-7
380	2.3E-6	2.0E-9	8.2E-10	2.2E-8	1.0E-8	7.6E-7	3.5E-7
390	1.8E-6	1.4E-9	6.0E-10	1.7E-8	7.8E-9	5.9E-7	2.6E-7
400	1.4E-6	1.1E-9	4.4E-10	1.3E-8	6.1E-9	4.6E-7	1.9E-7
410	1.1E-6	7.7E-10	3.2E-10	1.0E-8	4.7E-9	3.6E-7	1.4E-7
420	8.2E-7	5.7E-10	2.4E-10	8.1E-9	3.6E-9	2.8E-7	1.0E-7
430	6.3E-7	4.2E-10	1.7E-10	6.3E-9	2.8E-9	2.2E-7	7.3E-8
440	4.9E-7	3.1E-10	1.3E-10	4.9E-9	2.2E-9	1.7E-7	5.3E-8
450	3.8E-7	2.2E-10	-	3.8E-9	1.7E-9	1.3E-7	3.9E-8
460	2.9E-7	1.7E-10	-	2.9E-9	1.3E-9	1.0E-7	2.8E-8
470	2.2E-7	1.2E-10	-	2.3E-9	1.0E-9	7.9E-8	2.1E-8
480	1.7E-7	-	-	1.8E-9	7.9E-10	6.1E-8	1.5E-8
490	1.3E-7	-	-	1.4E-9	6.1E-10	4.8E-8	1.1E-8
500	1.0E-7	-	-	1.1E-9	4.8E-10	3.7E-8	8.1E-9
510	8.0E-8	-	-	8.3E-10	3.7E-10	2.9E-8	5.9E-9
520	6.2E-8	-	-	6.5E-10	2.9E-10	2.2E-8	4.3E-9
530	4.8E-8	-	-	5.0E-10	2.2E-10	1.7E-8	3.2E-9
540	3.7E-8	-	-	3.9E-10	1.7E-10	1.4E-8	2.3E-9
550	2.9E-8	-	-	3.0E-10	1.3E-10	1.1E-8	1.7E-9
560	2.2E-8	-	-	2.4E-10	1.0E-10	8.2E-9	1.2E-9
570	1.7E-8	-	-	1.8E-10	-	6.4E-9	9.2E-10
580	1.3E-8	-	-	1.4E-10	-	4.9E-9	6.7E-10
590	1.0E-8	-	-	1.1E-10	-	3.8E-9	4.9E-10
600	8.0E-9	-	-	-	-	3.0E-9	3.6E-10
610	6.2E-9	-	-	-	-	2.3E-9	2.7E-10
620	4.8E-9	-	-	-	-	1.8E-9	1.9E-10
630	3.8E-9	-	-	-	-	1.4E-9	1.4E-10
640	2.9E-9	-	-	-	-	1.1E-9	1.1E-10
650	2.3E-9	-	-	-	-	8.5E-10	-
660	1.8E-9	-	-	-	-	6.6E-10	-
670	1.4E-9	-	-	-	-	5.1E-10	-
680	1.1E-9	-	-	-	-	4.0E-10	-
690	8.2E-10	-	-	-	-	3.1E-10	-
700	6.4E-10	-	-	-	-	2.4E-10	-
710	4.9E-10	-	-	-	-	1.9E-10	-
720	3.8E-10	-	-	-	-	1.4E-10	-
730	3.0E-10	-	-	-	-	1.1E-10	-
740	2.3E-10	-	-	-	-	-	-
750	1.8E-10	-	-	-	-	-	-
760	1.4E-10	-	-	-	-	-	-
770	1.1E-10	-	-	-	-	-	-
