Radionuclide	Cr-51
Route of Intake	Inhalation
Material	Aerosols Type F, fA=1E-2
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
24	4.6E-2	4.2E-4	2.0E-4	6.3E-4	3.2E-4	4.1E-3	2.5E-2
25	4.4E-2	3.9E-4	1.8E-4	5.8E-4	3.0E-4	4.0E-3	2.4E-2
26	4.3E-2	3.5E-4	1.6E-4	5.3E-4	2.7E-4	3.9E-3	2.4E-2
27	4.1E-2	3.2E-4	1.5E-4	4.9E-4	2.5E-4	3.8E-3	2.3E-2
28	4.0E-2	2.9E-4	1.4E-4	4.5E-4	2.3E-4	3.8E-3	2.3E-2
29	3.8E-2	2.7E-4	1.2E-4	4.2E-4	2.2E-4	3.7E-3	2.2E-2
30	3.7E-2	2.5E-4	1.1E-4	3.9E-4	2.0E-4	3.6E-3	2.1E-2
31	3.6E-2	2.3E-4	1.0E-4	3.7E-4	1.9E-4	3.5E-3	2.1E-2
32	3.4E-2	2.1E-4	9.6E-5	3.4E-4	1.7E-4	3.5E-3	2.0E-2
33	3.3E-2	1.9E-4	8.8E-5	3.2E-4	1.6E-4	3.4E-3	2.0E-2
34	3.2E-2	1.8E-4	8.1E-5	3.0E-4	1.5E-4	3.3E-3	1.9E-2
35	3.1E-2	1.7E-4	7.5E-5	2.8E-4	1.4E-4	3.2E-3	1.8E-2
36	3.0E-2	1.6E-4	7.0E-5	2.7E-4	1.4E-4	3.2E-3	1.8E-2
37	2.9E-2	1.5E-4	6.5E-5	2.5E-4	1.3E-4	3.1E-3	1.7E-2
38	2.8E-2	1.4E-4	6.1E-5	2.4E-4	1.2E-4	3.0E-3	1.7E-2
39	2.7E-2	1.3E-4	5.6E-5	2.3E-4	1.1E-4	3.0E-3	1.6E-2
40	2.7E-2	1.2E-4	5.3E-5	2.1E-4	1.1E-4	2.9E-3	1.6E-2
41	2.6E-2	1.1E-4	5.0E-5	2.0E-4	1.0E-4	2.8E-3	1.5E-2
42	2.5E-2	1.1E-4	4.7E-5	1.9E-4	9.9E-5	2.8E-3	1.5E-2
43	2.4E-2	1.0E-4	4.4E-5	1.9E-4	9.4E-5	2.7E-3	1.4E-2
44	2.3E-2	9.4E-5	4.1E-5	1.8E-4	9.0E-5	2.7E-3	1.4E-2
45	2.3E-2	8.9E-5	3.9E-5	1.7E-4	8.6E-5	2.6E-3	1.4E-2
46	2.2E-2	8.5E-5	3.7E-5	1.6E-4	8.2E-5	2.5E-3	1.3E-2
47	2.1E-2	8.1E-5	3.5E-5	1.6E-4	7.9E-5	2.5E-3	1.3E-2
48	2.1E-2	7.7E-5	3.3E-5	1.5E-4	7.6E-5	2.4E-3	1.2E-2
49	2.0E-2	7.3E-5	3.1E-5	1.4E-4	7.3E-5	2.4E-3	1.2E-2
50	2.0E-2	7.0E-5	3.0E-5	1.4E-4	7.0E-5	2.3E-3	1.2E-2
51	1.9E-2	6.6E-5	2.9E-5	1.3E-4	6.7E-5	2.3E-3	1.1E-2
52	1.8E-2	6.3E-5	2.7E-5	1.3E-4	6.5E-5	2.2E-3	1.1E-2
53	1.8E-2	6.1E-5	2.6E-5	1.2E-4	6.3E-5	2.2E-3	1.1E-2
54	1.7E-2	5.8E-5	2.5E-5	1.2E-4	6.0E-5	2.1E-3	1.0E-2
55	1.7E-2	5.6E-5	2.4E-5	1.2E-4	5.8E-5	2.1E-3	9.9E-3
56	1.6E-2	5.3E-5	2.3E-5	1.1E-4	5.6E-5	2.0E-3	9.6E-3
57	1.6E-2	5.1E-5	2.2E-5	1.1E-4	5.4E-5	2.0E-3	9.3E-3
58	1.5E-2	4.9E-5	2.1E-5	1.0E-4	5.3E-5	1.9E-3	9.0E-3
59	1.5E-2	4.7E-5	2.0E-5	1.0E-4	5.1E-5	1.9E-3	8.8E-3
60	1.5E-2	4.6E-5	1.9E-5	9.8E-5	4.9E-5	1.8E-3	8.5E-3
61	1.4E-2	4.4E-5	1.9E-5	9.5E-5	4.8E-5	1.8E-3	8.2E-3
62	1.4E-2	4.2E-5	1.8E-5	9.2E-5	4.6E-5	1.8E-3	8.0E-3
63	1.3E-2	4.1E-5	1.7E-5	9.0E-5	4.5E-5	1.7E-3	7.7E-3
64	1.3E-2	3.9E-5	1.7E-5	8.7E-5	4.3E-5	1.7E-3	7.5E-3
65	1.3E-2	3.8E-5	1.6E-5	8.4E-5	4.2E-5	1.6E-3	7.2E-3
66	1.2E-2	3.7E-5	1.5E-5	8.2E-5	4.1E-5	1.6E-3	7.0E-3
67	1.2E-2	3.5E-5	1.5E-5	7.9E-5	4.0E-5	1.6E-3	6.8E-3
68	1.2E-2	3.4E-5	1.4E-5	7.7E-5	3.8E-5	1.5E-3	6.6E-3
69	1.1E-2	3.3E-5	1.4E-5	7.5E-5	3.7E-5	1.5E-3	6.4E-3
70	1.1E-2	3.2E-5	1.3E-5	7.3E-5	3.6E-5	1.5E-3	6.2E-3
71	1.1E-2	3.1E-5	1.3E-5	7.1E-5	3.5E-5	1.4E-3	6.0E-3
72	1.0E-2	3.0E-5	1.3E-5	6.9E-5	3.4E-5	1.4E-3	5.8E-3
73	9.9E-3	2.9E-5	1.2E-5	6.7E-5	3.3E-5	1.4E-3	5.6E-3
74	9.7E-3	2.8E-5	1.2E-5	6.5E-5	3.2E-5	1.3E-3	5.4E-3
75	9.4E-3	2.7E-5	1.1E-5	6.3E-5	3.1E-5	1.3E-3	5.3E-3
76	9.1E-3	2.6E-5	1.1E-5	6.1E-5	3.0E-5	1.3E-3	5.1E-3
77	8.9E-3	2.5E-5	1.1E-5	5.9E-5	3.0E-5	1.2E-3	4.9E-3
78	8.6E-3	2.4E-5	1.0E-5	5.8E-5	2.9E-5	1.2E-3	4.8E-3
79	8.4E-3	2.3E-5	9.9E-6	5.6E-5	2.8E-5	1.2E-3	4.6E-3
80	8.1E-3	2.3E-5	9.6E-6	5.5E-5	2.7E-5	1.1E-3	4.5E-3
81	7.9E-3	2.2E-5	9.3E-6	5.3E-5	2.6E-5	1.1E-3	4.3E-3
82	7.7E-3	2.1E-5	9.0E-6	5.2E-5	2.6E-5	1.1E-3	4.2E-3
83	7.4E-3	2.1E-5	8.7E-6	5.0E-5	2.5E-5	1.1E-3	4.1E-3
84	7.2E-3	2.0E-5	8.4E-6	4.9E-5	2.4E-5	1.0E-3	4.0E-3
85	7.0E-3	1.9E-5	8.1E-6	4.8E-5	2.4E-5	1.0E-3	3.8E-3
86	6.8E-3	1.9E-5	7.9E-6	4.6E-5	2.3E-5	9.9E-4	3.7E-3
87	6.6E-3	1.8E-5	7.6E-6	4.5E-5	2.2E-5	9.7E-4	3.6E-3
88	6.4E-3	1.8E-5	7.4E-6	4.4E-5	2.2E-5	9.5E-4	3.5E-3
89	6.3E-3	1.7E-5	7.1E-6	4.3E-5	2.1E-5	9.3E-4	3.4E-3
90	6.1E-3	1.6E-5	6.9E-6	4.1E-5	2.0E-5	9.0E-4	3.3E-3
91	5.9E-3	1.6E-5	6.7E-6	4.0E-5	2.0E-5	8.8E-4	3.2E-3
92	5.7E-3	1.5E-5	6.5E-6	3.9E-5	1.9E-5	8.6E-4	3.1E-3
93	5.6E-3	1.5E-5	6.3E-6	3.8E-5	1.9E-5	8.4E-4	3.0E-3
94	5.4E-3	1.4E-5	6.1E-6	3.7E-5	1.8E-5	8.2E-4	2.9E-3
95	5.3E-3	1.4E-5	5.9E-6	3.6E-5	1.8E-5	8.0E-4	2.8E-3
96	5.1E-3	1.4E-5	5.7E-6	3.5E-5	1.7E-5	7.8E-4	2.7E-3
97	5.0E-3	1.3E-5	5.5E-6	3.4E-5	1.7E-5	7.6E-4	2.6E-3
98	4.8E-3	1.3E-5	5.4E-6	3.3E-5	1.6E-5	7.5E-4	2.5E-3
99	4.7E-3	1.2E-5	5.2E-6	3.2E-5	1.6E-5	7.3E-4	2.4E-3
100	4.6E-3	1.2E-5	5.0E-6	3.2E-5	1.5E-5	7.1E-4	2.4E-3
110	3.4E-3	8.7E-6	3.7E-6	2.4E-5	1.2E-5	5.6E-4	1.7E-3
120	2.6E-3	6.3E-6	2.7E-6	1.8E-5	8.9E-6	4.4E-4	1.3E-3
130	1.9E-3	4.6E-6	1.9E-6	1.4E-5	6.8E-6	3.5E-4	9.1E-4
140	1.5E-3	3.4E-6	1.4E-6	1.1E-5	5.2E-6	2.7E-4	6.6E-4
150	1.1E-3	2.5E-6	1.0E-6	8.2E-6	3.9E-6	2.1E-4	4.8E-4
160	8.3E-4	1.8E-6	7.5E-7	6.3E-6	3.0E-6	1.7E-4	3.5E-4
170	6.3E-4	1.3E-6	5.5E-7	4.8E-6	2.3E-6	1.3E-4	2.6E-4
180	4.7E-4	9.5E-7	4.0E-7	3.7E-6	1.8E-6	1.0E-4	1.9E-4
190	3.6E-4	7.0E-7	2.9E-7	2.8E-6	1.3E-6	8.0E-5	1.4E-4
200	2.7E-4	5.1E-7	2.1E-7	2.2E-6	1.0E-6	6.2E-5	9.8E-5
210	2.1E-4	3.7E-7	1.6E-7	1.7E-6	7.9E-7	4.9E-5	7.1E-5
220	1.6E-4	2.7E-7	1.1E-7	1.3E-6	6.0E-7	3.8E-5	5.2E-5
230	1.2E-4	2.0E-7	8.3E-8	9.9E-7	4.6E-7	3.0E-5	3.8E-5
240	9.1E-5	1.4E-7	6.1E-8	7.6E-7	3.6E-7	2.3E-5	2.8E-5
250	6.9E-5	1.1E-7	4.4E-8	5.9E-7	2.7E-7	1.8E-5	2.0E-5
260	5.3E-5	7.7E-8	3.2E-8	4.5E-7	2.1E-7	1.4E-5	1.5E-5
270	4.0E-5	5.6E-8	2.4E-8	3.5E-7	1.6E-7	1.1E-5	1.1E-5
280	3.1E-5	4.1E-8	1.7E-8	2.7E-7	1.2E-7	8.6E-6	7.7E-6
290	2.3E-5	3.0E-8	1.3E-8	2.1E-7	9.6E-8	6.7E-6	5.6E-6
300	1.8E-5	2.2E-8	9.2E-9	1.6E-7	7.4E-8	5.2E-6	4.1E-6
310	1.4E-5	1.6E-8	6.8E-9	1.2E-7	5.7E-8	4.1E-6	3.0E-6
320	1.1E-5	1.2E-8	4.9E-9	9.7E-8	4.4E-8	3.2E-6	2.2E-6
330	8.1E-6	8.6E-9	3.6E-9	7.5E-8	3.4E-8	2.5E-6	1.6E-6
340	6.2E-6	6.3E-9	2.6E-9	5.8E-8	2.6E-8	1.9E-6	1.2E-6
350	4.7E-6	4.6E-9	1.9E-9	4.5E-8	2.0E-8	1.5E-6	8.4E-7
360	3.6E-6	3.4E-9	1.4E-9	3.5E-8	1.6E-8	1.2E-6	6.2E-7
365	3.2E-6	2.9E-9	1.2E-9	3.1E-8	1.4E-8	1.0E-6	5.3E-7
370	2.8E-6	2.5E-9	1.0E-9	2.7E-8	1.2E-8	9.1E-7	4.5E-7
380	2.2E-6	1.8E-9	7.6E-10	2.1E-8	9.4E-9	7.0E-7	3.3E-7
390	1.7E-6	1.3E-9	5.6E-10	1.6E-8	7.3E-9	5.5E-7	2.4E-7
400	1.3E-6	9.8E-10	4.1E-10	1.3E-8	5.6E-9	4.3E-7	1.7E-7
410	9.8E-7	7.2E-10	3.0E-10	9.7E-9	4.4E-9	3.3E-7	1.3E-7
420	7.6E-7	5.3E-10	2.2E-10	7.5E-9	3.4E-9	2.6E-7	9.3E-8
430	5.9E-7	3.9E-10	1.6E-10	5.8E-9	2.6E-9	2.0E-7	6.8E-8
440	4.5E-7	2.8E-10	1.2E-10	4.5E-9	2.0E-9	1.6E-7	4.9E-8
450	3.5E-7	2.1E-10	-	3.5E-9	1.6E-9	1.2E-7	3.6E-8
460	2.7E-7	1.5E-10	-	2.7E-9	1.2E-9	9.4E-8	2.6E-8
470	2.1E-7	1.1E-10	-	2.1E-9	9.5E-10	7.3E-8	1.9E-8
480	1.6E-7	-	-	1.6E-9	7.4E-10	5.7E-8	1.4E-8
490	1.2E-7	-	-	1.3E-9	5.7E-10	4.4E-8	1.0E-8
500	9.6E-8	-	-	9.9E-10	4.4E-10	3.4E-8	7.5E-9
510	7.4E-8	-	-	7.7E-10	3.4E-10	2.7E-8	5.5E-9
520	5.8E-8	-	-	6.0E-10	2.7E-10	2.1E-8	4.0E-9
530	4.5E-8	-	-	4.7E-10	2.1E-10	1.6E-8	2.9E-9
540	3.4E-8	-	-	3.6E-10	1.6E-10	1.3E-8	2.2E-9
550	2.7E-8	-	-	2.8E-10	1.3E-10	9.8E-9	1.6E-9
560	2.1E-8	-	-	2.2E-10	-	7.6E-9	1.2E-9
570	1.6E-8	-	-	1.7E-10	-	5.9E-9	8.5E-10
580	1.2E-8	-	-	1.3E-10	-	4.6E-9	6.2E-10
590	9.6E-9	-	-	1.0E-10	-	3.6E-9	4.6E-10
600	7.5E-9	-	-	-	-	2.8E-9	3.4E-10
610	5.8E-9	-	-	-	-	2.2E-9	2.5E-10
620	4.5E-9	-	-	-	-	1.7E-9	1.8E-10
630	3.5E-9	-	-	-	-	1.3E-9	1.3E-10
640	2.7E-9	-	-	-	-	1.0E-9	-
650	2.1E-9	-	-	-	-	7.9E-10	-
660	1.6E-9	-	-	-	-	6.1E-10	-
670	1.3E-9	-	-	-	-	4.7E-10	-
680	9.8E-10	-	-	-	-	3.7E-10	-
690	7.6E-10	-	-	-	-	2.9E-10	-
700	5.9E-10	-	-	-	-	2.2E-10	-
710	4.6E-10	-	-	-	-	1.7E-10	-
720	3.6E-10	-	-	-	-	1.3E-10	-
730	2.8E-10	-	-	-	-	1.0E-10	-
740	2.1E-10	-	-	-	-	-	-
750	1.7E-10	-	-	-	-	-	-
760	1.3E-10	-	-	-	-	-	-
770	1.0E-10	-	-	-	-	-	-
