Radionuclide	Sm-151
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
26	1.4E-1	1.1E-5	3.3E-4	5.5E-4	1.4E-1	1.3E-3	1.7E-3
27	1.4E-1	1.1E-5	3.2E-4	5.4E-4	1.4E-1	1.4E-3	1.7E-3
28	1.4E-1	1.1E-5	3.1E-4	5.3E-4	1.4E-1	1.4E-3	1.8E-3
29	1.4E-1	1.1E-5	3.0E-4	5.2E-4	1.4E-1	1.5E-3	1.9E-3
30	1.4E-1	1.1E-5	3.0E-4	5.1E-4	1.4E-1	1.5E-3	1.9E-3
31	1.4E-1	1.1E-5	2.9E-4	5.0E-4	1.4E-1	1.6E-3	2.0E-3
32	1.4E-1	1.1E-5	2.9E-4	5.0E-4	1.4E-1	1.6E-3	2.0E-3
33	1.4E-1	1.1E-5	2.8E-4	4.9E-4	1.4E-1	1.7E-3	2.1E-3
34	1.4E-1	1.1E-5	2.8E-4	4.9E-4	1.4E-1	1.7E-3	2.1E-3
35	1.4E-1	1.1E-5	2.8E-4	4.8E-4	1.4E-1	1.8E-3	2.2E-3
36	1.4E-1	1.1E-5	2.7E-4	4.8E-4	1.4E-1	1.8E-3	2.2E-3
37	1.4E-1	1.1E-5	2.7E-4	4.8E-4	1.3E-1	1.9E-3	2.3E-3
38	1.4E-1	1.1E-5	2.7E-4	4.7E-4	1.3E-1	1.9E-3	2.4E-3
39	1.4E-1	1.1E-5	2.7E-4	4.7E-4	1.3E-1	1.9E-3	2.4E-3
40	1.4E-1	1.1E-5	2.7E-4	4.7E-4	1.3E-1	2.0E-3	2.5E-3
41	1.4E-1	1.1E-5	2.7E-4	4.7E-4	1.3E-1	2.0E-3	2.5E-3
42	1.4E-1	1.1E-5	2.6E-4	4.6E-4	1.3E-1	2.1E-3	2.6E-3
43	1.4E-1	1.1E-5	2.6E-4	4.6E-4	1.3E-1	2.1E-3	2.6E-3
44	1.4E-1	1.1E-5	2.6E-4	4.6E-4	1.3E-1	2.2E-3	2.7E-3
45	1.4E-1	1.1E-5	2.6E-4	4.6E-4	1.3E-1	2.2E-3	2.7E-3
46	1.4E-1	1.1E-5	2.6E-4	4.6E-4	1.3E-1	2.3E-3	2.8E-3
47	1.4E-1	1.1E-5	2.6E-4	4.5E-4	1.3E-1	2.3E-3	2.8E-3
48	1.4E-1	1.1E-5	2.6E-4	4.5E-4	1.3E-1	2.4E-3	2.9E-3
49	1.4E-1	1.1E-5	2.6E-4	4.5E-4	1.3E-1	2.4E-3	2.9E-3
50	1.4E-1	1.1E-5	2.5E-4	4.5E-4	1.3E-1	2.4E-3	3.0E-3
51	1.4E-1	1.1E-5	2.5E-4	4.5E-4	1.3E-1	2.5E-3	3.1E-3
52	1.4E-1	1.1E-5	2.5E-4	4.5E-4	1.3E-1	2.5E-3	3.1E-3
53	1.4E-1	1.1E-5	2.5E-4	4.5E-4	1.3E-1	2.6E-3	3.2E-3
54	1.4E-1	1.1E-5	2.5E-4	4.4E-4	1.3E-1	2.6E-3	3.2E-3
55	1.3E-1	1.1E-5	2.5E-4	4.4E-4	1.3E-1	2.7E-3	3.3E-3
56	1.3E-1	1.1E-5	2.5E-4	4.4E-4	1.3E-1	2.7E-3	3.3E-3
57	1.3E-1	1.1E-5	2.5E-4	4.4E-4	1.3E-1	2.8E-3	3.4E-3
58	1.3E-1	1.1E-5	2.5E-4	4.4E-4	1.3E-1	2.8E-3	3.4E-3
59	1.3E-1	1.1E-5	2.5E-4	4.4E-4	1.3E-1	2.8E-3	3.5E-3
60	1.3E-1	1.1E-5	2.4E-4	4.4E-4	1.3E-1	2.9E-3	3.5E-3
61	1.3E-1	1.1E-5	2.4E-4	4.3E-4	1.3E-1	2.9E-3	3.6E-3
62	1.3E-1	1.1E-5	2.4E-4	4.3E-4	1.3E-1	3.0E-3	3.6E-3
63	1.3E-1	1.1E-5	2.4E-4	4.3E-4	1.2E-1	3.0E-3	3.7E-3
64	1.3E-1	1.1E-5	2.4E-4	4.3E-4	1.2E-1	3.1E-3	3.7E-3
65	1.3E-1	1.1E-5	2.4E-4	4.3E-4	1.2E-1	3.1E-3	3.8E-3
66	1.3E-1	1.1E-5	2.4E-4	4.3E-4	1.2E-1	3.2E-3	3.8E-3
67	1.3E-1	1.1E-5	2.4E-4	4.3E-4	1.2E-1	3.2E-3	3.9E-3
68	1.3E-1	1.1E-5	2.4E-4	4.2E-4	1.2E-1	3.2E-3	3.9E-3
69	1.3E-1	1.1E-5	2.4E-4	4.2E-4	1.2E-1	3.3E-3	4.0E-3
70	1.3E-1	1.1E-5	2.4E-4	4.2E-4	1.2E-1	3.3E-3	4.0E-3
71	1.3E-1	1.1E-5	2.3E-4	4.2E-4	1.2E-1	3.4E-3	4.1E-3
72	1.3E-1	1.1E-5	2.3E-4	4.2E-4	1.2E-1	3.4E-3	4.1E-3
73	1.3E-1	1.1E-5	2.3E-4	4.2E-4	1.2E-1	3.5E-3	4.2E-3
74	1.3E-1	1.1E-5	2.3E-4	4.2E-4	1.2E-1	3.5E-3	4.2E-3
75	1.3E-1	1.0E-5	2.3E-4	4.2E-4	1.2E-1	3.5E-3	4.3E-3
76	1.3E-1	1.0E-5	2.3E-4	4.1E-4	1.2E-1	3.6E-3	4.3E-3
77	1.3E-1	1.0E-5	2.3E-4	4.1E-4	1.2E-1	3.6E-3	4.4E-3
78	1.3E-1	1.0E-5	2.3E-4	4.1E-4	1.2E-1	3.7E-3	4.4E-3
79	1.3E-1	1.0E-5	2.3E-4	4.1E-4	1.2E-1	3.7E-3	4.5E-3
80	1.3E-1	1.0E-5	2.3E-4	4.1E-4	1.2E-1	3.8E-3	4.5E-3
81	1.3E-1	1.0E-5	2.3E-4	4.1E-4	1.2E-1	3.8E-3	4.5E-3
82	1.3E-1	1.0E-5	2.2E-4	4.1E-4	1.2E-1	3.8E-3	4.6E-3
83	1.3E-1	1.0E-5	2.2E-4	4.1E-4	1.2E-1	3.9E-3	4.6E-3
84	1.3E-1	1.0E-5	2.2E-4	4.0E-4	1.2E-1	3.9E-3	4.7E-3
85	1.3E-1	1.0E-5	2.2E-4	4.0E-4	1.2E-1	4.0E-3	4.7E-3
86	1.3E-1	1.0E-5	2.2E-4	4.0E-4	1.2E-1	4.0E-3	4.8E-3
87	1.3E-1	1.0E-5	2.2E-4	4.0E-4	1.2E-1	4.0E-3	4.8E-3
88	1.3E-1	1.0E-5	2.2E-4	4.0E-4	1.2E-1	4.1E-3	4.9E-3
89	1.3E-1	1.0E-5	2.2E-4	4.0E-4	1.2E-1	4.1E-3	4.9E-3
90	1.3E-1	1.0E-5	2.2E-4	4.0E-4	1.2E-1	4.2E-3	5.0E-3
91	1.3E-1	1.0E-5	2.2E-4	4.0E-4	1.2E-1	4.2E-3	5.0E-3
92	1.3E-1	1.0E-5	2.2E-4	3.9E-4	1.1E-1	4.3E-3	5.1E-3
93	1.3E-1	1.0E-5	2.2E-4	3.9E-4	1.1E-1	4.3E-3	5.1E-3
94	1.3E-1	1.0E-5	2.1E-4	3.9E-4	1.1E-1	4.3E-3	5.2E-3
95	1.3E-1	1.0E-5	2.1E-4	3.9E-4	1.1E-1	4.4E-3	5.2E-3
96	1.3E-1	1.0E-5	2.1E-4	3.9E-4	1.1E-1	4.4E-3	5.2E-3
97	1.2E-1	1.0E-5	2.1E-4	3.9E-4	1.1E-1	4.5E-3	5.3E-3
98	1.2E-1	1.0E-5	2.1E-4	3.9E-4	1.1E-1	4.5E-3	5.3E-3
99	1.2E-1	1.0E-5	2.1E-4	3.9E-4	1.1E-1	4.5E-3	5.4E-3
100	1.2E-1	1.0E-5	2.1E-4	3.8E-4	1.1E-1	4.6E-3	5.4E-3
110	1.2E-1	9.8E-6	2.0E-4	3.7E-4	1.1E-1	5.0E-3	5.9E-3
120	1.2E-1	9.6E-6	1.9E-4	3.6E-4	1.1E-1	5.4E-3	6.3E-3
130	1.2E-1	9.4E-6	1.9E-4	3.5E-4	1.0E-1	5.8E-3	6.7E-3
140	1.2E-1	9.3E-6	1.8E-4	3.4E-4	1.0E-1	6.1E-3	7.1E-3
150	1.1E-1	9.1E-6	1.7E-4	3.3E-4	9.8E-2	6.5E-3	7.5E-3
160	1.1E-1	8.9E-6	1.7E-4	3.2E-4	9.5E-2	6.9E-3	7.8E-3
170	1.1E-1	8.8E-6	1.6E-4	3.1E-4	9.3E-2	7.2E-3	8.2E-3
180	1.1E-1	8.6E-6	1.5E-4	3.0E-4	9.0E-2	7.6E-3	8.6E-3
190	1.1E-1	8.4E-6	1.5E-4	2.9E-4	8.8E-2	7.9E-3	8.9E-3
200	1.1E-1	8.3E-6	1.4E-4	2.9E-4	8.6E-2	8.2E-3	9.2E-3
210	1.0E-1	8.2E-6	1.4E-4	2.8E-4	8.4E-2	8.6E-3	9.5E-3
220	1.0E-1	8.0E-6	1.3E-4	2.7E-4	8.1E-2	8.9E-3	9.8E-3
230	1.0E-1	7.9E-6	1.3E-4	2.6E-4	7.9E-2	9.2E-3	1.0E-2
240	1.0E-1	7.8E-6	1.2E-4	2.6E-4	7.7E-2	9.5E-3	1.0E-2
250	9.9E-2	7.6E-6	1.2E-4	2.5E-4	7.5E-2	9.8E-3	1.1E-2
260	9.7E-2	7.5E-6	1.1E-4	2.4E-4	7.4E-2	1.0E-2	1.1E-2
270	9.6E-2	7.4E-6	1.1E-4	2.4E-4	7.2E-2	1.0E-2	1.1E-2
280	9.5E-2	7.3E-6	1.0E-4	2.3E-4	7.0E-2	1.1E-2	1.1E-2
290	9.4E-2	7.2E-6	1.0E-4	2.2E-4	6.8E-2	1.1E-2	1.2E-2
300	9.3E-2	7.1E-6	9.6E-5	2.2E-4	6.7E-2	1.1E-2	1.2E-2
310	9.2E-2	7.0E-6	9.2E-5	2.1E-4	6.5E-2	1.1E-2	1.2E-2
320	9.1E-2	6.9E-6	8.9E-5	2.1E-4	6.4E-2	1.2E-2	1.2E-2
330	9.0E-2	6.8E-6	8.5E-5	2.0E-4	6.2E-2	1.2E-2	1.3E-2
340	8.9E-2	6.7E-6	8.2E-5	2.0E-4	6.1E-2	1.2E-2	1.3E-2
350	8.8E-2	6.6E-6	7.9E-5	1.9E-4	6.0E-2	1.2E-2	1.3E-2
360	8.7E-2	6.5E-6	7.6E-5	1.9E-4	5.8E-2	1.3E-2	1.3E-2
365	8.7E-2	6.5E-6	7.5E-5	1.9E-4	5.8E-2	1.3E-2	1.3E-2
370	8.6E-2	6.4E-6	7.3E-5	1.9E-4	5.7E-2	1.3E-2	1.3E-2
380	8.6E-2	6.3E-6	7.0E-5	1.8E-4	5.6E-2	1.3E-2	1.4E-2
390	8.5E-2	6.3E-6	6.8E-5	1.8E-4	5.4E-2	1.3E-2	1.4E-2
400	8.4E-2	6.2E-6	6.5E-5	1.7E-4	5.3E-2	1.4E-2	1.4E-2
410	8.3E-2	6.1E-6	6.3E-5	1.7E-4	5.2E-2	1.4E-2	1.4E-2
420	8.3E-2	6.0E-6	6.0E-5	1.7E-4	5.1E-2	1.4E-2	1.4E-2
430	8.2E-2	6.0E-6	5.8E-5	1.6E-4	5.0E-2	1.4E-2	1.4E-2
440	8.1E-2	5.9E-6	5.6E-5	1.6E-4	4.9E-2	1.5E-2	1.5E-2
450	8.1E-2	5.8E-6	5.4E-5	1.6E-4	4.8E-2	1.5E-2	1.5E-2
460	8.0E-2	5.8E-6	5.2E-5	1.5E-4	4.7E-2	1.5E-2	1.5E-2
470	8.0E-2	5.7E-6	5.0E-5	1.5E-4	4.6E-2	1.5E-2	1.5E-2
480	7.9E-2	5.7E-6	4.8E-5	1.5E-4	4.5E-2	1.5E-2	1.5E-2
490	7.9E-2	5.6E-6	4.6E-5	1.5E-4	4.4E-2	1.6E-2	1.5E-2
500	7.8E-2	5.5E-6	4.4E-5	1.4E-4	4.3E-2	1.6E-2	1.5E-2
510	7.8E-2	5.5E-6	4.3E-5	1.4E-4	4.3E-2	1.6E-2	1.6E-2
520	7.7E-2	5.4E-6	4.1E-5	1.4E-4	4.2E-2	1.6E-2	1.6E-2
530	7.7E-2	5.4E-6	4.0E-5	1.4E-4	4.1E-2	1.6E-2	1.6E-2
540	7.6E-2	5.3E-6	3.8E-5	1.3E-4	4.0E-2	1.6E-2	1.6E-2
550	7.6E-2	5.3E-6	3.7E-5	1.3E-4	3.9E-2	1.7E-2	1.6E-2
560	7.5E-2	5.2E-6	3.6E-5	1.3E-4	3.9E-2	1.7E-2	1.6E-2
570	7.5E-2	5.2E-6	3.4E-5	1.3E-4	3.8E-2	1.7E-2	1.6E-2
580	7.4E-2	5.1E-6	3.3E-5	1.3E-4	3.7E-2	1.7E-2	1.6E-2
590	7.4E-2	5.1E-6	3.2E-5	1.3E-4	3.7E-2	1.7E-2	1.6E-2
600	7.4E-2	5.1E-6	3.1E-5	1.2E-4	3.6E-2	1.7E-2	1.7E-2
610	7.3E-2	5.0E-6	3.0E-5	1.2E-4	3.5E-2	1.8E-2	1.7E-2
620	7.3E-2	5.0E-6	2.8E-5	1.2E-4	3.5E-2	1.8E-2	1.7E-2
630	7.3E-2	4.9E-6	2.7E-5	1.2E-4	3.4E-2	1.8E-2	1.7E-2
640	7.2E-2	4.9E-6	2.6E-5	1.2E-4	3.4E-2	1.8E-2	1.7E-2
650	7.2E-2	4.9E-6	2.6E-5	1.2E-4	3.3E-2	1.8E-2	1.7E-2
660	7.2E-2	4.8E-6	2.5E-5	1.1E-4	3.2E-2	1.8E-2	1.7E-2
670	7.1E-2	4.8E-6	2.4E-5	1.1E-4	3.2E-2	1.9E-2	1.7E-2
680	7.1E-2	4.8E-6	2.3E-5	1.1E-4	3.1E-2	1.9E-2	1.7E-2
690	7.1E-2	4.7E-6	2.2E-5	1.1E-4	3.1E-2	1.9E-2	1.7E-2
700	7.0E-2	4.7E-6	2.1E-5	1.1E-4	3.0E-2	1.9E-2	1.7E-2
710	7.0E-2	4.7E-6	2.1E-5	1.1E-4	3.0E-2	1.9E-2	1.7E-2
720	7.0E-2	4.6E-6	2.0E-5	1.1E-4	2.9E-2	1.9E-2	1.7E-2
730	7.0E-2	4.6E-6	1.9E-5	1.1E-4	2.9E-2	1.9E-2	1.7E-2
740	6.9E-2	4.6E-6	1.9E-5	1.1E-4	2.9E-2	2.0E-2	1.8E-2
750	6.9E-2	4.5E-6	1.8E-5	1.0E-4	2.8E-2	2.0E-2	1.8E-2
760	6.9E-2	4.5E-6	1.7E-5	1.0E-4	2.8E-2	2.0E-2	1.8E-2
770	6.9E-2	4.5E-6	1.7E-5	1.0E-4	2.7E-2	2.0E-2	1.8E-2
780	6.8E-2	4.4E-6	1.6E-5	1.0E-4	2.7E-2	2.0E-2	1.8E-2
790	6.8E-2	4.4E-6	1.6E-5	1.0E-4	2.6E-2	2.0E-2	1.8E-2
800	6.8E-2	4.4E-6	1.5E-5	1.0E-4	2.6E-2	2.0E-2	1.8E-2
810	6.8E-2	4.4E-6	1.5E-5	1.0E-4	2.6E-2	2.1E-2	1.8E-2
820	6.8E-2	4.3E-6	1.4E-5	9.9E-5	2.5E-2	2.1E-2	1.8E-2
830	6.7E-2	4.3E-6	1.4E-5	9.9E-5	2.5E-2	2.1E-2	1.8E-2
840	6.7E-2	4.3E-6	1.3E-5	9.8E-5	2.5E-2	2.1E-2	1.8E-2
850	6.7E-2	4.3E-6	1.3E-5	9.7E-5	2.4E-2	2.1E-2	1.8E-2
860	6.7E-2	4.2E-6	1.2E-5	9.7E-5	2.4E-2	2.1E-2	1.8E-2
870	6.7E-2	4.2E-6	1.2E-5	9.6E-5	2.4E-2	2.1E-2	1.8E-2
880	6.7E-2	4.2E-6	1.2E-5	9.6E-5	2.3E-2	2.1E-2	1.8E-2
890	6.6E-2	4.2E-6	1.1E-5	9.5E-5	2.3E-2	2.1E-2	1.8E-2
900	6.6E-2	4.2E-6	1.1E-5	9.4E-5	2.3E-2	2.2E-2	1.8E-2
910	6.6E-2	4.1E-6	1.1E-5	9.4E-5	2.2E-2	2.2E-2	1.8E-2
920	6.6E-2	4.1E-6	1.0E-5	9.3E-5	2.2E-2	2.2E-2	1.8E-2
930	6.6E-2	4.1E-6	9.9E-6	9.3E-5	2.2E-2	2.2E-2	1.8E-2
940	6.6E-2	4.1E-6	9.6E-6	9.3E-5	2.1E-2	2.2E-2	1.8E-2
950	6.5E-2	4.0E-6	9.3E-6	9.2E-5	2.1E-2	2.2E-2	1.8E-2
960	6.5E-2	4.0E-6	9.1E-6	9.2E-5	2.1E-2	2.2E-2	1.8E-2
970	6.5E-2	4.0E-6	8.8E-6	9.1E-5	2.1E-2	2.2E-2	1.8E-2
980	6.5E-2	4.0E-6	8.5E-6	9.1E-5	2.0E-2	2.2E-2	1.8E-2
990	6.5E-2	4.0E-6	8.3E-6	9.1E-5	2.0E-2	2.3E-2	1.8E-2
1000	6.5E-2	4.0E-6	8.1E-6	9.0E-5	2.0E-2	2.3E-2	1.8E-2
1010	6.5E-2	3.9E-6	7.8E-6	9.0E-5	2.0E-2	2.3E-2	1.8E-2
1020	6.4E-2	3.9E-6	7.6E-6	8.9E-5	1.9E-2	2.3E-2	1.8E-2
1030	6.4E-2	3.9E-6	7.4E-6	8.9E-5	1.9E-2	2.3E-2	1.8E-2
1040	6.4E-2	3.9E-6	7.2E-6	8.9E-5	1.9E-2	2.3E-2	1.9E-2
1050	6.4E-2	3.9E-6	7.0E-6	8.8E-5	1.9E-2	2.3E-2	1.9E-2
1060	6.4E-2	3.8E-6	6.8E-6	8.8E-5	1.8E-2	2.3E-2	1.9E-2
1070	6.4E-2	3.8E-6	6.6E-6	8.8E-5	1.8E-2	2.3E-2	1.9E-2
1080	6.4E-2	3.8E-6	6.5E-6	8.8E-5	1.8E-2	2.3E-2	1.9E-2
1090	6.4E-2	3.8E-6	6.3E-6	8.7E-5	1.8E-2	2.4E-2	1.9E-2
1095	6.4E-2	3.8E-6	6.2E-6	8.7E-5	1.8E-2	2.4E-2	1.9E-2
1100	6.3E-2	3.8E-6	6.1E-6	8.7E-5	1.7E-2	2.4E-2	1.9E-2
1200	6.2E-2	3.6E-6	4.8E-6	8.5E-5	1.5E-2	2.5E-2	1.9E-2
1300	6.2E-2	3.5E-6	3.9E-6	8.3E-5	1.4E-2	2.5E-2	1.9E-2
1400	6.1E-2	3.4E-6	3.3E-6	8.2E-5	1.2E-2	2.6E-2	1.8E-2
1500	6.0E-2	3.2E-6	2.9E-6	8.1E-5	1.1E-2	2.7E-2	1.8E-2
1600	5.9E-2	3.1E-6	2.5E-6	8.0E-5	9.9E-3	2.7E-2	1.8E-2
1700	5.9E-2	3.0E-6	2.3E-6	8.0E-5	8.9E-3	2.8E-2	1.8E-2
1800	5.8E-2	2.9E-6	2.1E-6	7.9E-5	8.0E-3	2.8E-2	1.8E-2
1900	5.7E-2	2.8E-6	2.0E-6	7.8E-5	7.2E-3	2.9E-2	1.7E-2
2000	5.7E-2	2.8E-6	1.9E-6	7.8E-5	6.5E-3	2.9E-2	1.7E-2
2100	5.6E-2	2.7E-6	1.8E-6	7.7E-5	5.9E-3	3.0E-2	1.7E-2
2200	5.6E-2	2.6E-6	1.7E-6	7.7E-5	5.3E-3	3.0E-2	1.7E-2
2300	5.5E-2	2.5E-6	1.7E-6	7.7E-5	4.8E-3	3.0E-2	1.6E-2
2400	5.4E-2	2.5E-6	1.6E-6	7.6E-5	4.3E-3	3.1E-2	1.6E-2
2500	5.4E-2	2.4E-6	1.6E-6	7.6E-5	3.9E-3	3.1E-2	1.6E-2
2600	5.3E-2	2.3E-6	1.5E-6	7.5E-5	3.5E-3	3.1E-2	1.5E-2
2700	5.3E-2	2.3E-6	1.5E-6	7.5E-5	3.2E-3	3.1E-2	1.5E-2
2800	5.2E-2	2.2E-6	1.4E-6	7.4E-5	2.9E-3	3.1E-2	1.5E-2
2900	5.2E-2	2.1E-6	1.4E-6	7.4E-5	2.6E-3	3.2E-2	1.4E-2
3000	5.2E-2	2.1E-6	1.4E-6	7.4E-5	2.4E-3	3.2E-2	1.4E-2
3100	5.1E-2	2.0E-6	1.3E-6	7.3E-5	2.1E-3	3.2E-2	1.4E-2
3200	5.1E-2	2.0E-6	1.3E-6	7.3E-5	1.9E-3	3.2E-2	1.3E-2
3300	5.0E-2	1.9E-6	1.3E-6	7.2E-5	1.7E-3	3.2E-2	1.3E-2
3400	5.0E-2	1.9E-6	1.2E-6	7.2E-5	1.6E-3	3.2E-2	1.3E-2
3500	4.9E-2	1.9E-6	1.2E-6	7.2E-5	1.4E-3	3.2E-2	1.2E-2
3600	4.9E-2	1.8E-6	1.2E-6	7.1E-5	1.3E-3	3.2E-2	1.2E-2
3650	4.9E-2	1.8E-6	1.2E-6	7.1E-5	1.2E-3	3.2E-2	1.2E-2
4000	4.7E-2	1.7E-6	1.1E-6	7.0E-5	8.7E-4	3.2E-2	1.1E-2
5000	4.4E-2	1.4E-6	8.9E-7	6.6E-5	3.3E-4	3.2E-2	9.0E-3
6000	4.1E-2	1.2E-6	7.6E-7	6.2E-5	1.4E-4	3.1E-2	7.4E-3
7000	3.8E-2	1.0E-6	6.5E-7	5.9E-5	6.4E-5	2.9E-2	6.2E-3
8000	3.6E-2	8.9E-7	5.8E-7	5.5E-5	3.8E-5	2.8E-2	5.3E-3
9000	3.4E-2	7.9E-7	5.1E-7	5.1E-5	2.7E-5	2.7E-2	4.7E-3
10000	3.2E-2	7.1E-7	4.6E-7	4.8E-5	2.3E-5	2.6E-2	4.1E-3
11000	3.0E-2	6.5E-7	4.2E-7	4.5E-5	2.0E-5	2.4E-2	3.7E-3
12000	2.9E-2	6.0E-7	3.9E-7	4.2E-5	1.9E-5	2.3E-2	3.4E-3
13000	2.7E-2	5.5E-7	3.6E-7	3.9E-5	1.7E-5	2.2E-2	3.1E-3
14000	2.6E-2	5.1E-7	3.3E-7	3.7E-5	1.6E-5	2.1E-2	2.9E-3
15000	2.4E-2	4.8E-7	3.1E-7	3.5E-5	1.5E-5	2.0E-2	2.7E-3
16000	2.3E-2	4.5E-7	2.9E-7	3.2E-5	1.4E-5	1.9E-2	2.5E-3
