Radionuclide	Sm-151
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
60	1.9E-1	1.5E-5	3.4E-4	6.1E-4	1.8E-1	4.0E-3	4.9E-3
61	1.9E-1	1.5E-5	3.4E-4	6.1E-4	1.8E-1	4.1E-3	5.0E-3
62	1.9E-1	1.5E-5	3.4E-4	6.0E-4	1.7E-1	4.2E-3	5.1E-3
63	1.9E-1	1.5E-5	3.4E-4	6.0E-4	1.7E-1	4.2E-3	5.1E-3
64	1.9E-1	1.5E-5	3.4E-4	6.0E-4	1.7E-1	4.3E-3	5.2E-3
65	1.8E-1	1.5E-5	3.3E-4	6.0E-4	1.7E-1	4.3E-3	5.3E-3
66	1.8E-1	1.5E-5	3.3E-4	6.0E-4	1.7E-1	4.4E-3	5.3E-3
67	1.8E-1	1.5E-5	3.3E-4	5.9E-4	1.7E-1	4.5E-3	5.4E-3
68	1.8E-1	1.5E-5	3.3E-4	5.9E-4	1.7E-1	4.5E-3	5.5E-3
69	1.8E-1	1.5E-5	3.3E-4	5.9E-4	1.7E-1	4.6E-3	5.5E-3
70	1.8E-1	1.5E-5	3.3E-4	5.9E-4	1.7E-1	4.6E-3	5.6E-3
71	1.8E-1	1.5E-5	3.3E-4	5.9E-4	1.7E-1	4.7E-3	5.7E-3
72	1.8E-1	1.5E-5	3.3E-4	5.9E-4	1.7E-1	4.8E-3	5.7E-3
73	1.8E-1	1.5E-5	3.2E-4	5.8E-4	1.7E-1	4.8E-3	5.8E-3
74	1.8E-1	1.5E-5	3.2E-4	5.8E-4	1.7E-1	4.9E-3	5.9E-3
75	1.8E-1	1.5E-5	3.2E-4	5.8E-4	1.7E-1	4.9E-3	5.9E-3
76	1.8E-1	1.5E-5	3.2E-4	5.8E-4	1.7E-1	5.0E-3	6.0E-3
77	1.8E-1	1.5E-5	3.2E-4	5.8E-4	1.7E-1	5.1E-3	6.1E-3
78	1.8E-1	1.5E-5	3.2E-4	5.7E-4	1.7E-1	5.1E-3	6.2E-3
79	1.8E-1	1.5E-5	3.2E-4	5.7E-4	1.7E-1	5.2E-3	6.2E-3
80	1.8E-1	1.4E-5	3.2E-4	5.7E-4	1.7E-1	5.2E-3	6.3E-3
81	1.8E-1	1.4E-5	3.1E-4	5.7E-4	1.7E-1	5.3E-3	6.4E-3
82	1.8E-1	1.4E-5	3.1E-4	5.7E-4	1.6E-1	5.4E-3	6.4E-3
83	1.8E-1	1.4E-5	3.1E-4	5.7E-4	1.6E-1	5.4E-3	6.5E-3
84	1.8E-1	1.4E-5	3.1E-4	5.6E-4	1.6E-1	5.5E-3	6.5E-3
85	1.8E-1	1.4E-5	3.1E-4	5.6E-4	1.6E-1	5.5E-3	6.6E-3
86	1.8E-1	1.4E-5	3.1E-4	5.6E-4	1.6E-1	5.6E-3	6.7E-3
87	1.8E-1	1.4E-5	3.1E-4	5.6E-4	1.6E-1	5.7E-3	6.7E-3
88	1.8E-1	1.4E-5	3.1E-4	5.6E-4	1.6E-1	5.7E-3	6.8E-3
89	1.8E-1	1.4E-5	3.1E-4	5.5E-4	1.6E-1	5.8E-3	6.9E-3
90	1.8E-1	1.4E-5	3.0E-4	5.5E-4	1.6E-1	5.8E-3	6.9E-3
91	1.8E-1	1.4E-5	3.0E-4	5.5E-4	1.6E-1	5.9E-3	7.0E-3
92	1.8E-1	1.4E-5	3.0E-4	5.5E-4	1.6E-1	5.9E-3	7.1E-3
93	1.8E-1	1.4E-5	3.0E-4	5.5E-4	1.6E-1	6.0E-3	7.1E-3
94	1.7E-1	1.4E-5	3.0E-4	5.5E-4	1.6E-1	6.1E-3	7.2E-3
95	1.7E-1	1.4E-5	3.0E-4	5.4E-4	1.6E-1	6.1E-3	7.3E-3
96	1.7E-1	1.4E-5	3.0E-4	5.4E-4	1.6E-1	6.2E-3	7.3E-3
97	1.7E-1	1.4E-5	3.0E-4	5.4E-4	1.6E-1	6.2E-3	7.4E-3
98	1.7E-1	1.4E-5	2.9E-4	5.4E-4	1.6E-1	6.3E-3	7.4E-3
99	1.7E-1	1.4E-5	2.9E-4	5.4E-4	1.6E-1	6.3E-3	7.5E-3
100	1.7E-1	1.4E-5	2.9E-4	5.4E-4	1.6E-1	6.4E-3	7.6E-3
110	1.7E-1	1.4E-5	2.8E-4	5.2E-4	1.5E-1	7.0E-3	8.2E-3
120	1.7E-1	1.3E-5	2.7E-4	5.0E-4	1.5E-1	7.5E-3	8.8E-3
130	1.6E-1	1.3E-5	2.6E-4	4.9E-4	1.4E-1	8.0E-3	9.3E-3
140	1.6E-1	1.3E-5	2.5E-4	4.7E-4	1.4E-1	8.6E-3	9.9E-3
150	1.6E-1	1.3E-5	2.4E-4	4.6E-4	1.4E-1	9.1E-3	1.0E-2
160	1.6E-1	1.2E-5	2.3E-4	4.5E-4	1.3E-1	9.6E-3	1.1E-2
170	1.5E-1	1.2E-5	2.2E-4	4.3E-4	1.3E-1	1.0E-2	1.1E-2
180	1.5E-1	1.2E-5	2.1E-4	4.2E-4	1.3E-1	1.1E-2	1.2E-2
190	1.5E-1	1.2E-5	2.1E-4	4.1E-4	1.2E-1	1.1E-2	1.2E-2
200	1.5E-1	1.2E-5	2.0E-4	4.0E-4	1.2E-1	1.1E-2	1.3E-2
210	1.5E-1	1.1E-5	1.9E-4	3.9E-4	1.2E-1	1.2E-2	1.3E-2
220	1.4E-1	1.1E-5	1.8E-4	3.8E-4	1.1E-1	1.2E-2	1.4E-2
230	1.4E-1	1.1E-5	1.8E-4	3.7E-4	1.1E-1	1.3E-2	1.4E-2
240	1.4E-1	1.1E-5	1.7E-4	3.6E-4	1.1E-1	1.3E-2	1.5E-2
250	1.4E-1	1.1E-5	1.6E-4	3.5E-4	1.1E-1	1.4E-2	1.5E-2
260	1.4E-1	1.0E-5	1.6E-4	3.4E-4	1.0E-1	1.4E-2	1.5E-2
270	1.3E-1	1.0E-5	1.5E-4	3.3E-4	1.0E-1	1.4E-2	1.6E-2
280	1.3E-1	1.0E-5	1.4E-4	3.2E-4	9.8E-2	1.5E-2	1.6E-2
290	1.3E-1	1.0E-5	1.4E-4	3.1E-4	9.6E-2	1.5E-2	1.6E-2
300	1.3E-1	9.9E-6	1.3E-4	3.1E-4	9.3E-2	1.6E-2	1.7E-2
310	1.3E-1	9.7E-6	1.3E-4	3.0E-4	9.1E-2	1.6E-2	1.7E-2
320	1.3E-1	9.6E-6	1.2E-4	2.9E-4	8.9E-2	1.6E-2	1.7E-2
330	1.3E-1	9.4E-6	1.2E-4	2.8E-4	8.7E-2	1.7E-2	1.8E-2
340	1.2E-1	9.3E-6	1.1E-4	2.8E-4	8.5E-2	1.7E-2	1.8E-2
350	1.2E-1	9.2E-6	1.1E-4	2.7E-4	8.3E-2	1.7E-2	1.8E-2
360	1.2E-1	9.1E-6	1.1E-4	2.6E-4	8.1E-2	1.8E-2	1.8E-2
365	1.2E-1	9.0E-6	1.0E-4	2.6E-4	8.0E-2	1.8E-2	1.9E-2
370	1.2E-1	8.9E-6	1.0E-4	2.6E-4	7.9E-2	1.8E-2	1.9E-2
380	1.2E-1	8.8E-6	9.8E-5	2.5E-4	7.8E-2	1.8E-2	1.9E-2
390	1.2E-1	8.7E-6	9.4E-5	2.5E-4	7.6E-2	1.9E-2	1.9E-2
400	1.2E-1	8.6E-6	9.1E-5	2.4E-4	7.4E-2	1.9E-2	1.9E-2
410	1.2E-1	8.5E-6	8.7E-5	2.4E-4	7.3E-2	1.9E-2	2.0E-2
420	1.2E-1	8.4E-6	8.4E-5	2.3E-4	7.1E-2	2.0E-2	2.0E-2
430	1.1E-1	8.3E-6	8.1E-5	2.3E-4	7.0E-2	2.0E-2	2.0E-2
440	1.1E-1	8.2E-6	7.8E-5	2.2E-4	6.8E-2	2.0E-2	2.0E-2
450	1.1E-1	8.1E-6	7.5E-5	2.2E-4	6.7E-2	2.1E-2	2.1E-2
460	1.1E-1	8.0E-6	7.2E-5	2.2E-4	6.6E-2	2.1E-2	2.1E-2
470	1.1E-1	8.0E-6	6.9E-5	2.1E-4	6.4E-2	2.1E-2	2.1E-2
480	1.1E-1	7.9E-6	6.7E-5	2.1E-4	6.3E-2	2.1E-2	2.1E-2
490	1.1E-1	7.8E-6	6.4E-5	2.0E-4	6.2E-2	2.2E-2	2.1E-2
500	1.1E-1	7.7E-6	6.2E-5	2.0E-4	6.1E-2	2.2E-2	2.2E-2
510	1.1E-1	7.6E-6	6.0E-5	2.0E-4	5.9E-2	2.2E-2	2.2E-2
520	1.1E-1	7.6E-6	5.8E-5	1.9E-4	5.8E-2	2.2E-2	2.2E-2
530	1.1E-1	7.5E-6	5.5E-5	1.9E-4	5.7E-2	2.3E-2	2.2E-2
540	1.1E-1	7.4E-6	5.3E-5	1.9E-4	5.6E-2	2.3E-2	2.2E-2
550	1.1E-1	7.4E-6	5.1E-5	1.9E-4	5.5E-2	2.3E-2	2.2E-2
560	1.0E-1	7.3E-6	5.0E-5	1.8E-4	5.4E-2	2.3E-2	2.2E-2
570	1.0E-1	7.2E-6	4.8E-5	1.8E-4	5.3E-2	2.4E-2	2.3E-2
580	1.0E-1	7.2E-6	4.6E-5	1.8E-4	5.2E-2	2.4E-2	2.3E-2
590	1.0E-1	7.1E-6	4.4E-5	1.7E-4	5.1E-2	2.4E-2	2.3E-2
600	1.0E-1	7.1E-6	4.3E-5	1.7E-4	5.0E-2	2.4E-2	2.3E-2
610	1.0E-1	7.0E-6	4.1E-5	1.7E-4	4.9E-2	2.5E-2	2.3E-2
620	1.0E-1	6.9E-6	4.0E-5	1.7E-4	4.9E-2	2.5E-2	2.3E-2
630	1.0E-1	6.9E-6	3.8E-5	1.7E-4	4.8E-2	2.5E-2	2.3E-2
640	1.0E-1	6.8E-6	3.7E-5	1.6E-4	4.7E-2	2.5E-2	2.4E-2
650	1.0E-1	6.8E-6	3.6E-5	1.6E-4	4.6E-2	2.5E-2	2.4E-2
660	1.0E-1	6.7E-6	3.4E-5	1.6E-4	4.5E-2	2.6E-2	2.4E-2
670	9.9E-2	6.7E-6	3.3E-5	1.6E-4	4.5E-2	2.6E-2	2.4E-2
680	9.9E-2	6.6E-6	3.2E-5	1.6E-4	4.4E-2	2.6E-2	2.4E-2
690	9.9E-2	6.6E-6	3.1E-5	1.6E-4	4.3E-2	2.6E-2	2.4E-2
700	9.8E-2	6.5E-6	3.0E-5	1.5E-4	4.2E-2	2.7E-2	2.4E-2
710	9.8E-2	6.5E-6	2.9E-5	1.5E-4	4.2E-2	2.7E-2	2.4E-2
720	9.7E-2	6.4E-6	2.8E-5	1.5E-4	4.1E-2	2.7E-2	2.4E-2
730	9.7E-2	6.4E-6	2.7E-5	1.5E-4	4.0E-2	2.7E-2	2.4E-2
740	9.7E-2	6.4E-6	2.6E-5	1.5E-4	4.0E-2	2.7E-2	2.4E-2
750	9.6E-2	6.3E-6	2.5E-5	1.5E-4	3.9E-2	2.7E-2	2.5E-2
760	9.6E-2	6.3E-6	2.4E-5	1.5E-4	3.9E-2	2.8E-2	2.5E-2
770	9.6E-2	6.2E-6	2.3E-5	1.4E-4	3.8E-2	2.8E-2	2.5E-2
780	9.5E-2	6.2E-6	2.3E-5	1.4E-4	3.7E-2	2.8E-2	2.5E-2
790	9.5E-2	6.2E-6	2.2E-5	1.4E-4	3.7E-2	2.8E-2	2.5E-2
800	9.5E-2	6.1E-6	2.1E-5	1.4E-4	3.6E-2	2.8E-2	2.5E-2
810	9.5E-2	6.1E-6	2.0E-5	1.4E-4	3.6E-2	2.9E-2	2.5E-2
820	9.4E-2	6.1E-6	2.0E-5	1.4E-4	3.5E-2	2.9E-2	2.5E-2
830	9.4E-2	6.0E-6	1.9E-5	1.4E-4	3.5E-2	2.9E-2	2.5E-2
840	9.4E-2	6.0E-6	1.8E-5	1.4E-4	3.4E-2	2.9E-2	2.5E-2
850	9.4E-2	6.0E-6	1.8E-5	1.4E-4	3.4E-2	2.9E-2	2.5E-2
860	9.3E-2	5.9E-6	1.7E-5	1.3E-4	3.3E-2	2.9E-2	2.5E-2
870	9.3E-2	5.9E-6	1.7E-5	1.3E-4	3.3E-2	3.0E-2	2.5E-2
880	9.3E-2	5.9E-6	1.6E-5	1.3E-4	3.2E-2	3.0E-2	2.5E-2
890	9.3E-2	5.8E-6	1.6E-5	1.3E-4	3.2E-2	3.0E-2	2.5E-2
900	9.2E-2	5.8E-6	1.5E-5	1.3E-4	3.2E-2	3.0E-2	2.5E-2
910	9.2E-2	5.8E-6	1.5E-5	1.3E-4	3.1E-2	3.0E-2	2.5E-2
920	9.2E-2	5.7E-6	1.4E-5	1.3E-4	3.1E-2	3.0E-2	2.5E-2
930	9.2E-2	5.7E-6	1.4E-5	1.3E-4	3.0E-2	3.1E-2	2.6E-2
940	9.1E-2	5.7E-6	1.3E-5	1.3E-4	3.0E-2	3.1E-2	2.6E-2
950	9.1E-2	5.6E-6	1.3E-5	1.3E-4	2.9E-2	3.1E-2	2.6E-2
960	9.1E-2	5.6E-6	1.3E-5	1.3E-4	2.9E-2	3.1E-2	2.6E-2
970	9.1E-2	5.6E-6	1.2E-5	1.3E-4	2.9E-2	3.1E-2	2.6E-2
980	9.1E-2	5.6E-6	1.2E-5	1.3E-4	2.8E-2	3.1E-2	2.6E-2
990	9.0E-2	5.5E-6	1.2E-5	1.3E-4	2.8E-2	3.1E-2	2.6E-2
1000	9.0E-2	5.5E-6	1.1E-5	1.3E-4	2.8E-2	3.2E-2	2.6E-2
1010	9.0E-2	5.5E-6	1.1E-5	1.3E-4	2.7E-2	3.2E-2	2.6E-2
1020	9.0E-2	5.5E-6	1.1E-5	1.2E-4	2.7E-2	3.2E-2	2.6E-2
1030	9.0E-2	5.4E-6	1.0E-5	1.2E-4	2.7E-2	3.2E-2	2.6E-2
1040	9.0E-2	5.4E-6	1.0E-5	1.2E-4	2.6E-2	3.2E-2	2.6E-2
1050	8.9E-2	5.4E-6	9.8E-6	1.2E-4	2.6E-2	3.2E-2	2.6E-2
1060	8.9E-2	5.4E-6	9.5E-6	1.2E-4	2.6E-2	3.2E-2	2.6E-2
1070	8.9E-2	5.3E-6	9.3E-6	1.2E-4	2.5E-2	3.3E-2	2.6E-2
1080	8.9E-2	5.3E-6	9.0E-6	1.2E-4	2.5E-2	3.3E-2	2.6E-2
1090	8.9E-2	5.3E-6	8.8E-6	1.2E-4	2.5E-2	3.3E-2	2.6E-2
1095	8.9E-2	5.3E-6	8.7E-6	1.2E-4	2.4E-2	3.3E-2	2.6E-2
1100	8.9E-2	5.3E-6	8.6E-6	1.2E-4	2.4E-2	3.3E-2	2.6E-2
1200	8.7E-2	5.1E-6	6.7E-6	1.2E-4	2.2E-2	3.4E-2	2.6E-2
1300	8.6E-2	4.9E-6	5.5E-6	1.2E-4	1.9E-2	3.5E-2	2.6E-2
1400	8.5E-2	4.7E-6	4.6E-6	1.1E-4	1.7E-2	3.6E-2	2.6E-2
1500	8.4E-2	4.5E-6	4.0E-6	1.1E-4	1.5E-2	3.7E-2	2.6E-2
1600	8.3E-2	4.4E-6	3.5E-6	1.1E-4	1.4E-2	3.8E-2	2.5E-2
1700	8.2E-2	4.2E-6	3.2E-6	1.1E-4	1.2E-2	3.9E-2	2.5E-2
1800	8.1E-2	4.1E-6	3.0E-6	1.1E-4	1.1E-2	4.0E-2	2.5E-2
1900	8.0E-2	4.0E-6	2.8E-6	1.1E-4	1.0E-2	4.0E-2	2.4E-2
2000	7.9E-2	3.8E-6	2.7E-6	1.1E-4	9.1E-3	4.1E-2	2.4E-2
2100	7.8E-2	3.7E-6	2.5E-6	1.1E-4	8.2E-3	4.1E-2	2.3E-2
2200	7.7E-2	3.6E-6	2.4E-6	1.1E-4	7.4E-3	4.2E-2	2.3E-2
2300	7.7E-2	3.5E-6	2.3E-6	1.1E-4	6.7E-3	4.2E-2	2.3E-2
2400	7.6E-2	3.4E-6	2.3E-6	1.1E-4	6.0E-3	4.3E-2	2.2E-2
2500	7.5E-2	3.3E-6	2.2E-6	1.1E-4	5.5E-3	4.3E-2	2.2E-2
2600	7.5E-2	3.2E-6	2.1E-6	1.0E-4	4.9E-3	4.3E-2	2.1E-2
2700	7.4E-2	3.2E-6	2.1E-6	1.0E-4	4.5E-3	4.4E-2	2.1E-2
2800	7.3E-2	3.1E-6	2.0E-6	1.0E-4	4.0E-3	4.4E-2	2.0E-2
2900	7.3E-2	3.0E-6	2.0E-6	1.0E-4	3.6E-3	4.4E-2	2.0E-2
3000	7.2E-2	2.9E-6	1.9E-6	1.0E-4	3.3E-3	4.4E-2	2.0E-2
3100	7.1E-2	2.9E-6	1.9E-6	1.0E-4	3.0E-3	4.4E-2	1.9E-2
3200	7.1E-2	2.8E-6	1.8E-6	1.0E-4	2.7E-3	4.5E-2	1.9E-2
3300	7.0E-2	2.7E-6	1.8E-6	1.0E-4	2.4E-3	4.5E-2	1.8E-2
3400	6.9E-2	2.7E-6	1.7E-6	1.0E-4	2.2E-3	4.5E-2	1.8E-2
3500	6.9E-2	2.6E-6	1.7E-6	1.0E-4	2.0E-3	4.5E-2	1.7E-2
3600	6.8E-2	2.5E-6	1.7E-6	9.9E-5	1.8E-3	4.5E-2	1.7E-2
3650	6.8E-2	2.5E-6	1.6E-6	9.9E-5	1.7E-3	4.5E-2	1.7E-2
4000	6.6E-2	2.3E-6	1.5E-6	9.7E-5	1.2E-3	4.5E-2	1.6E-2
5000	6.1E-2	1.9E-6	1.2E-6	9.2E-5	4.6E-4	4.4E-2	1.3E-2
6000	5.7E-2	1.6E-6	1.1E-6	8.7E-5	1.9E-4	4.3E-2	1.0E-2
7000	5.3E-2	1.4E-6	9.1E-7	8.2E-5	9.0E-5	4.1E-2	8.7E-3
8000	5.0E-2	1.2E-6	8.0E-7	7.7E-5	5.3E-5	3.9E-2	7.4E-3
9000	4.7E-2	1.1E-6	7.2E-7	7.2E-5	3.8E-5	3.7E-2	6.5E-3
10000	4.5E-2	1.0E-6	6.5E-7	6.7E-5	3.2E-5	3.6E-2	5.8E-3
11000	4.2E-2	9.1E-7	5.9E-7	6.3E-5	2.8E-5	3.4E-2	5.2E-3
12000	4.0E-2	8.3E-7	5.4E-7	5.9E-5	2.6E-5	3.2E-2	4.7E-3
13000	3.8E-2	7.7E-7	5.0E-7	5.5E-5	2.4E-5	3.1E-2	4.3E-3
14000	3.6E-2	7.2E-7	4.7E-7	5.1E-5	2.2E-5	2.9E-2	4.0E-3
15000	3.4E-2	6.7E-7	4.3E-7	4.8E-5	2.1E-5	2.8E-2	3.7E-3
16000	3.2E-2	6.3E-7	4.1E-7	4.5E-5	2.0E-5	2.6E-2	3.5E-3
