Radionuclide	U-233
Route of Intake	Inhalation
Material	Aerosols Type F, Uranium hexafluoride, uranyl tributyl-phosphate, fA=2E-2
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
90	1.4E-2	8.1E-5	5.3E-7	3.5E-5	1.6E-5	1.1E-2	2.6E-4
91	1.3E-2	8.0E-5	5.2E-7	3.5E-5	1.6E-5	1.1E-2	2.6E-4
92	1.3E-2	7.8E-5	5.1E-7	3.4E-5	1.5E-5	1.1E-2	2.6E-4
93	1.3E-2	7.7E-5	5.0E-7	3.4E-5	1.5E-5	1.1E-2	2.6E-4
94	1.3E-2	7.5E-5	4.9E-7	3.3E-5	1.5E-5	1.1E-2	2.6E-4
95	1.3E-2	7.4E-5	4.8E-7	3.3E-5	1.5E-5	1.1E-2	2.6E-4
96	1.3E-2	7.3E-5	4.8E-7	3.2E-5	1.4E-5	1.1E-2	2.6E-4
97	1.3E-2	7.2E-5	4.7E-7	3.2E-5	1.4E-5	1.1E-2	2.6E-4
98	1.3E-2	7.0E-5	4.6E-7	3.1E-5	1.4E-5	1.1E-2	2.6E-4
99	1.3E-2	6.9E-5	4.5E-7	3.1E-5	1.4E-5	1.1E-2	2.6E-4
100	1.3E-2	6.8E-5	4.4E-7	3.0E-5	1.4E-5	1.1E-2	2.6E-4
110	1.2E-2	5.7E-5	3.8E-7	2.7E-5	1.2E-5	1.0E-2	2.6E-4
120	1.2E-2	4.9E-5	3.2E-7	2.4E-5	1.1E-5	1.0E-2	2.6E-4
130	1.1E-2	4.2E-5	2.8E-7	2.2E-5	9.9E-6	9.7E-3	2.6E-4
140	1.1E-2	3.6E-5	2.4E-7	2.0E-5	9.2E-6	9.4E-3	2.6E-4
150	1.0E-2	3.1E-5	2.1E-7	1.9E-5	8.6E-6	9.1E-3	2.5E-4
160	1.0E-2	2.7E-5	1.8E-7	1.8E-5	8.2E-6	8.9E-3	2.5E-4
170	9.9E-3	2.4E-5	1.6E-7	1.8E-5	7.9E-6	8.6E-3	2.5E-4
180	9.7E-3	2.1E-5	1.4E-7	1.7E-5	7.6E-6	8.4E-3	2.5E-4
190	9.5E-3	1.9E-5	1.2E-7	1.7E-5	7.5E-6	8.3E-3	2.5E-4
200	9.3E-3	1.7E-5	1.1E-7	1.6E-5	7.3E-6	8.1E-3	2.5E-4
210	9.2E-3	1.5E-5	9.7E-8	1.6E-5	7.2E-6	8.0E-3	2.5E-4
220	9.0E-3	1.3E-5	8.7E-8	1.6E-5	7.1E-6	7.8E-3	2.5E-4
230	8.9E-3	1.2E-5	7.8E-8	1.6E-5	7.0E-6	7.7E-3	2.5E-4
240	8.8E-3	1.1E-5	7.0E-8	1.6E-5	6.9E-6	7.6E-3	2.5E-4
250	8.7E-3	9.6E-6	6.3E-8	1.5E-5	6.8E-6	7.5E-3	2.5E-4
260	8.6E-3	8.7E-6	5.7E-8	1.5E-5	6.8E-6	7.5E-3	2.5E-4
270	8.5E-3	7.9E-6	5.2E-8	1.5E-5	6.8E-6	7.4E-3	2.5E-4
280	8.4E-3	7.2E-6	4.7E-8	1.5E-5	6.7E-6	7.3E-3	2.5E-4
290	8.4E-3	6.5E-6	4.3E-8	1.5E-5	6.7E-6	7.2E-3	2.4E-4
300	8.3E-3	6.0E-6	4.0E-8	1.5E-5	6.7E-6	7.2E-3	2.4E-4
310	8.2E-3	5.5E-6	3.7E-8	1.5E-5	6.6E-6	7.1E-3	2.4E-4
320	8.2E-3	5.1E-6	3.4E-8	1.5E-5	6.6E-6	7.1E-3	2.4E-4
330	8.1E-3	4.7E-6	3.1E-8	1.5E-5	6.6E-6	7.0E-3	2.4E-4
340	8.1E-3	4.4E-6	2.9E-8	1.5E-5	6.6E-6	7.0E-3	2.4E-4
350	8.1E-3	4.1E-6	2.7E-8	1.5E-5	6.6E-6	7.0E-3	2.4E-4
360	8.0E-3	3.9E-6	2.6E-8	1.5E-5	6.6E-6	6.9E-3	2.4E-4
365	8.0E-3	3.7E-6	2.5E-8	1.5E-5	6.6E-6	6.9E-3	2.4E-4
370	8.0E-3	3.6E-6	2.4E-8	1.5E-5	6.6E-6	6.9E-3	2.4E-4
380	7.9E-3	3.4E-6	2.3E-8	1.5E-5	6.5E-6	6.9E-3	2.4E-4
390	7.9E-3	3.3E-6	2.2E-8	1.5E-5	6.5E-6	6.8E-3	2.4E-4
400	7.9E-3	3.1E-6	2.1E-8	1.5E-5	6.5E-6	6.8E-3	2.4E-4
410	7.8E-3	3.0E-6	2.0E-8	1.5E-5	6.5E-6	6.8E-3	2.4E-4
420	7.8E-3	2.8E-6	1.9E-8	1.5E-5	6.5E-6	6.7E-3	2.4E-4
430	7.8E-3	2.7E-6	1.8E-8	1.5E-5	6.5E-6	6.7E-3	2.4E-4
440	7.8E-3	2.6E-6	1.7E-8	1.5E-5	6.5E-6	6.7E-3	2.4E-4
450	7.7E-3	2.5E-6	1.7E-8	1.5E-5	6.5E-6	6.7E-3	2.4E-4
460	7.7E-3	2.5E-6	1.6E-8	1.5E-5	6.5E-6	6.6E-3	2.4E-4
470	7.7E-3	2.4E-6	1.6E-8	1.5E-5	6.5E-6	6.6E-3	2.4E-4
480	7.7E-3	2.3E-6	1.5E-8	1.5E-5	6.5E-6	6.6E-3	2.4E-4
490	7.6E-3	2.3E-6	1.5E-8	1.5E-5	6.5E-6	6.6E-3	2.4E-4
500	7.6E-3	2.2E-6	1.5E-8	1.5E-5	6.5E-6	6.5E-3	2.4E-4
510	7.6E-3	2.2E-6	1.4E-8	1.5E-5	6.5E-6	6.5E-3	2.3E-4
520	7.6E-3	2.1E-6	1.4E-8	1.5E-5	6.5E-6	6.5E-3	2.3E-4
530	7.6E-3	2.1E-6	1.4E-8	1.5E-5	6.5E-6	6.5E-3	2.3E-4
540	7.5E-3	2.1E-6	1.4E-8	1.5E-5	6.5E-6	6.5E-3	2.3E-4
550	7.5E-3	2.0E-6	1.4E-8	1.5E-5	6.5E-6	6.4E-3	2.3E-4
560	7.5E-3	2.0E-6	1.3E-8	1.5E-5	6.5E-6	6.4E-3	2.3E-4
570	7.5E-3	2.0E-6	1.3E-8	1.5E-5	6.5E-6	6.4E-3	2.3E-4
580	7.5E-3	2.0E-6	1.3E-8	1.5E-5	6.5E-6	6.4E-3	2.3E-4
590	7.4E-3	1.9E-6	1.3E-8	1.5E-5	6.5E-6	6.4E-3	2.3E-4
600	7.4E-3	1.9E-6	1.3E-8	1.5E-5	6.5E-6	6.3E-3	2.3E-4
610	7.4E-3	1.9E-6	1.3E-8	1.5E-5	6.5E-6	6.3E-3	2.3E-4
620	7.4E-3	1.9E-6	1.3E-8	1.5E-5	6.5E-6	6.3E-3	2.3E-4
630	7.4E-3	1.9E-6	1.2E-8	1.5E-5	6.5E-6	6.3E-3	2.3E-4
640	7.3E-3	1.9E-6	1.2E-8	1.5E-5	6.5E-6	6.3E-3	2.3E-4
650	7.3E-3	1.8E-6	1.2E-8	1.5E-5	6.5E-6	6.3E-3	2.3E-4
660	7.3E-3	1.8E-6	1.2E-8	1.5E-5	6.5E-6	6.2E-3	2.3E-4
670	7.3E-3	1.8E-6	1.2E-8	1.5E-5	6.5E-6	6.2E-3	2.3E-4
680	7.3E-3	1.8E-6	1.2E-8	1.5E-5	6.5E-6	6.2E-3	2.3E-4
690	7.2E-3	1.8E-6	1.2E-8	1.5E-5	6.5E-6	6.2E-3	2.3E-4
700	7.2E-3	1.8E-6	1.2E-8	1.5E-5	6.5E-6	6.2E-3	2.3E-4
710	7.2E-3	1.8E-6	1.2E-8	1.5E-5	6.5E-6	6.2E-3	2.3E-4
720	7.2E-3	1.8E-6	1.2E-8	1.5E-5	6.5E-6	6.1E-3	2.3E-4
730	7.2E-3	1.8E-6	1.2E-8	1.5E-5	6.5E-6	6.1E-3	2.3E-4
740	7.2E-3	1.7E-6	1.2E-8	1.5E-5	6.5E-6	6.1E-3	2.3E-4
750	7.1E-3	1.7E-6	1.2E-8	1.5E-5	6.5E-6	6.1E-3	2.3E-4
760	7.1E-3	1.7E-6	1.1E-8	1.5E-5	6.5E-6	6.1E-3	2.2E-4
770	7.1E-3	1.7E-6	1.1E-8	1.5E-5	6.4E-6	6.1E-3	2.2E-4
780	7.1E-3	1.7E-6	1.1E-8	1.5E-5	6.4E-6	6.0E-3	2.2E-4
790	7.1E-3	1.7E-6	1.1E-8	1.5E-5	6.4E-6	6.0E-3	2.2E-4
800	7.1E-3	1.7E-6	1.1E-8	1.5E-5	6.4E-6	6.0E-3	2.2E-4
810	7.0E-3	1.7E-6	1.1E-8	1.5E-5	6.4E-6	6.0E-3	2.2E-4
820	7.0E-3	1.7E-6	1.1E-8	1.5E-5	6.4E-6	6.0E-3	2.2E-4
830	7.0E-3	1.7E-6	1.1E-8	1.5E-5	6.4E-6	6.0E-3	2.2E-4
840	7.0E-3	1.7E-6	1.1E-8	1.5E-5	6.4E-6	5.9E-3	2.2E-4
850	7.0E-3	1.7E-6	1.1E-8	1.5E-5	6.4E-6	5.9E-3	2.2E-4
860	6.9E-3	1.7E-6	1.1E-8	1.5E-5	6.4E-6	5.9E-3	2.2E-4
870	6.9E-3	1.6E-6	1.1E-8	1.5E-5	6.4E-6	5.9E-3	2.2E-4
880	6.9E-3	1.6E-6	1.1E-8	1.5E-5	6.4E-6	5.9E-3	2.2E-4
890	6.9E-3	1.6E-6	1.1E-8	1.5E-5	6.4E-6	5.9E-3	2.2E-4
900	6.9E-3	1.6E-6	1.1E-8	1.5E-5	6.4E-6	5.8E-3	2.2E-4
910	6.9E-3	1.6E-6	1.1E-8	1.5E-5	6.4E-6	5.8E-3	2.2E-4
920	6.9E-3	1.6E-6	1.1E-8	1.5E-5	6.4E-6	5.8E-3	2.2E-4
930	6.8E-3	1.6E-6	1.1E-8	1.5E-5	6.4E-6	5.8E-3	2.2E-4
940	6.8E-3	1.6E-6	1.1E-8	1.5E-5	6.4E-6	5.8E-3	2.2E-4
950	6.8E-3	1.6E-6	1.1E-8	1.5E-5	6.4E-6	5.8E-3	2.2E-4
960	6.8E-3	1.6E-6	1.1E-8	1.5E-5	6.4E-6	5.8E-3	2.2E-4
970	6.8E-3	1.6E-6	1.0E-8	1.5E-5	6.4E-6	5.7E-3	2.2E-4
980	6.8E-3	1.6E-6	1.0E-8	1.5E-5	6.4E-6	5.7E-3	2.2E-4
990	6.7E-3	1.6E-6	1.0E-8	1.5E-5	6.4E-6	5.7E-3	2.2E-4
1000	6.7E-3	1.6E-6	1.0E-8	1.5E-5	6.4E-6	5.7E-3	2.2E-4
1010	6.7E-3	1.6E-6	1.0E-8	1.5E-5	6.4E-6	5.7E-3	2.1E-4
1020	6.7E-3	1.5E-6	1.0E-8	1.5E-5	6.4E-6	5.7E-3	2.1E-4
1030	6.7E-3	1.5E-6	1.0E-8	1.5E-5	6.4E-6	5.6E-3	2.1E-4
1040	6.7E-3	1.5E-6	1.0E-8	1.5E-5	6.4E-6	5.6E-3	2.1E-4
1050	6.6E-3	1.5E-6	1.0E-8	1.5E-5	6.4E-6	5.6E-3	2.1E-4
1060	6.6E-3	1.5E-6	1.0E-8	1.5E-5	6.4E-6	5.6E-3	2.1E-4
1070	6.6E-3	1.5E-6	1.0E-8	1.5E-5	6.4E-6	5.6E-3	2.1E-4
1080	6.6E-3	1.5E-6	1.0E-8	1.5E-5	6.4E-6	5.6E-3	2.1E-4
1090	6.6E-3	1.5E-6	1.0E-8	1.5E-5	6.4E-6	5.6E-3	2.1E-4
1095	6.6E-3	1.5E-6	1.0E-8	1.5E-5	6.4E-6	5.6E-3	2.1E-4
1100	6.6E-3	1.5E-6	9.9E-9	1.5E-5	6.4E-6	5.5E-3	2.1E-4
1200	6.4E-3	1.4E-6	9.6E-9	1.5E-5	6.4E-6	5.4E-3	2.1E-4
1300	6.3E-3	1.4E-6	9.2E-9	1.5E-5	6.4E-6	5.3E-3	2.0E-4
1400	6.1E-3	1.3E-6	8.8E-9	1.5E-5	6.4E-6	5.1E-3	2.0E-4
1500	6.0E-3	1.3E-6	8.5E-9	1.4E-5	6.4E-6	5.0E-3	2.0E-4
1600	5.9E-3	1.2E-6	8.2E-9	1.4E-5	6.4E-6	4.9E-3	1.9E-4
1700	5.8E-3	1.2E-6	7.8E-9	1.4E-5	6.4E-6	4.8E-3	1.9E-4
1800	5.6E-3	1.1E-6	7.6E-9	1.4E-5	6.4E-6	4.7E-3	1.9E-4
1900	5.5E-3	1.1E-6	7.3E-9	1.4E-5	6.3E-6	4.6E-3	1.8E-4
2000	5.4E-3	1.1E-6	7.0E-9	1.4E-5	6.3E-6	4.5E-3	1.8E-4
2100	5.3E-3	1.0E-6	6.7E-9	1.4E-5	6.3E-6	4.4E-3	1.8E-4
2200	5.2E-3	9.8E-7	6.5E-9	1.4E-5	6.3E-6	4.3E-3	1.7E-4
2300	5.1E-3	9.4E-7	6.3E-9	1.4E-5	6.3E-6	4.2E-3	1.7E-4
2400	5.0E-3	9.1E-7	6.0E-9	1.4E-5	6.3E-6	4.1E-3	1.7E-4
2500	4.9E-3	8.8E-7	5.8E-9	1.4E-5	6.3E-6	4.0E-3	1.6E-4
2600	4.9E-3	8.5E-7	5.6E-9	1.4E-5	6.3E-6	3.9E-3	1.6E-4
2700	4.8E-3	8.2E-7	5.4E-9	1.4E-5	6.3E-6	3.9E-3	1.6E-4
2800	4.7E-3	7.9E-7	5.2E-9	1.4E-5	6.3E-6	3.8E-3	1.6E-4
2900	4.6E-3	7.6E-7	5.1E-9	1.4E-5	6.2E-6	3.7E-3	1.5E-4
3000	4.5E-3	7.3E-7	4.9E-9	1.4E-5	6.2E-6	3.6E-3	1.5E-4
3100	4.5E-3	7.1E-7	4.7E-9	1.4E-5	6.2E-6	3.6E-3	1.5E-4
3200	4.4E-3	6.9E-7	4.6E-9	1.4E-5	6.2E-6	3.5E-3	1.4E-4
3300	4.3E-3	6.6E-7	4.4E-9	1.4E-5	6.2E-6	3.4E-3	1.4E-4
3400	4.3E-3	6.4E-7	4.3E-9	1.4E-5	6.2E-6	3.4E-3	1.4E-4
3500	4.2E-3	6.2E-7	4.1E-9	1.4E-5	6.2E-6	3.3E-3	1.4E-4
3600	4.1E-3	6.0E-7	4.0E-9	1.4E-5	6.2E-6	3.3E-3	1.3E-4
3650	4.1E-3	5.9E-7	3.9E-9	1.4E-5	6.2E-6	3.2E-3	1.3E-4
4000	3.9E-3	5.3E-7	3.5E-9	1.4E-5	6.1E-6	3.1E-3	1.2E-4
5000	3.4E-3	4.0E-7	2.6E-9	1.4E-5	6.0E-6	2.6E-3	1.0E-4
6000	3.1E-3	3.1E-7	2.1E-9	1.3E-5	5.9E-6	2.3E-3	8.6E-5
7000	2.8E-3	2.5E-7	1.7E-9	1.3E-5	5.8E-6	2.1E-3	7.1E-5
8000	2.6E-3	2.1E-7	1.4E-9	1.3E-5	5.7E-6	1.9E-3	5.9E-5
9000	2.4E-3	1.8E-7	1.2E-9	1.3E-5	5.6E-6	1.7E-3	4.9E-5
10000	2.2E-3	1.6E-7	1.0E-9	1.3E-5	5.5E-6	1.5E-3	4.1E-5
11000	2.1E-3	1.4E-7	9.3E-10	1.2E-5	5.4E-6	1.4E-3	3.4E-5
12000	1.9E-3	1.3E-7	8.4E-10	1.2E-5	5.3E-6	1.3E-3	2.8E-5
13000	1.8E-3	1.1E-7	7.6E-10	1.2E-5	5.2E-6	1.2E-3	2.4E-5
14000	1.7E-3	1.0E-7	6.9E-10	1.2E-5	5.1E-6	1.1E-3	2.0E-5
15000	1.6E-3	9.6E-8	6.4E-10	1.1E-5	5.0E-6	1.0E-3	1.6E-5
