Radionuclide	U-233
Route of Intake	Inhalation
Material	Aerosols Uranium aluminide, fA=2E-3
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.5	3.5E-1	-	-	9.1E-2	2.5E-1	1.8E-4	1.7E-5
3.75	3.3E-1	-	-	7.9E-2	2.5E-1	1.8E-4	1.7E-5
4	3.1E-1	8.6E-5	8.3E-2	7.0E-2	2.4E-1	1.8E-4	1.7E-5
4.25	3.0E-1	-	-	6.2E-2	2.3E-1	1.8E-4	1.7E-5
4.5	2.9E-1	-	-	5.6E-2	2.3E-1	1.8E-4	1.7E-5
4.75	2.8E-1	-	-	5.1E-2	2.2E-1	1.8E-4	1.7E-5
5	2.7E-1	7.8E-5	4.5E-2	4.7E-2	2.2E-1	1.8E-4	1.7E-5
5.5	2.5E-1	-	-	4.1E-2	2.1E-1	1.9E-4	1.7E-5
6	2.4E-1	7.2E-5	2.9E-2	3.6E-2	2.0E-1	1.9E-4	1.7E-5
6.5	2.3E-1	-	-	3.3E-2	1.9E-1	1.9E-4	1.7E-5
7	2.1E-1	6.7E-5	2.2E-2	2.9E-2	1.8E-1	1.9E-4	1.7E-5
7.5	2.1E-1	-	-	2.7E-2	1.8E-1	1.9E-4	1.7E-5
8	2.0E-1	6.2E-5	1.8E-2	2.4E-2	1.7E-1	2.0E-4	1.7E-5
8.5	1.9E-1	-	-	2.2E-2	1.7E-1	2.0E-4	1.6E-5
9	1.8E-1	5.9E-5	1.4E-2	2.0E-2	1.6E-1	2.0E-4	1.6E-5
9.5	1.8E-1	-	-	1.8E-2	1.6E-1	2.0E-4	1.6E-5
10	1.7E-1	5.6E-5	1.2E-2	1.6E-2	1.5E-1	2.0E-4	1.6E-5
11	1.6E-1	5.4E-5	9.7E-3	1.3E-2	1.5E-1	2.0E-4	1.6E-5
12	1.5E-1	5.2E-5	8.0E-3	1.1E-2	1.4E-1	2.0E-4	1.5E-5
13	1.5E-1	5.0E-5	6.6E-3	9.0E-3	1.4E-1	2.1E-4	1.5E-5
14	1.4E-1	4.9E-5	5.4E-3	7.5E-3	1.3E-1	2.1E-4	1.5E-5
15	1.4E-1	4.8E-5	4.5E-3	6.2E-3	1.3E-1	2.1E-4	1.4E-5
16	1.3E-1	4.8E-5	3.7E-3	5.1E-3	1.3E-1	2.1E-4	1.4E-5
17	1.3E-1	4.7E-5	3.1E-3	4.3E-3	1.2E-1	2.1E-4	1.4E-5
18	1.3E-1	4.7E-5	2.6E-3	3.6E-3	1.2E-1	2.2E-4	1.4E-5
19	1.2E-1	4.7E-5	2.1E-3	3.0E-3	1.2E-1	2.2E-4	1.4E-5
20	1.2E-1	4.7E-5	1.8E-3	2.5E-3	1.2E-1	2.2E-4	1.3E-5
21	1.2E-1	4.7E-5	1.5E-3	2.1E-3	1.2E-1	2.3E-4	1.3E-5
22	1.2E-1	4.7E-5	1.3E-3	1.8E-3	1.2E-1	2.3E-4	1.3E-5
23	1.2E-1	4.8E-5	1.1E-3	1.6E-3	1.2E-1	2.3E-4	1.3E-5
24	1.2E-1	4.8E-5	9.2E-4	1.3E-3	1.2E-1	2.4E-4	1.3E-5
25	1.2E-1	4.9E-5	8.0E-4	1.2E-3	1.2E-1	2.4E-4	1.3E-5
26	1.2E-1	5.0E-5	6.9E-4	1.0E-3	1.1E-1	2.4E-4	1.3E-5
27	1.2E-1	5.0E-5	6.0E-4	9.0E-4	1.1E-1	2.5E-4	1.3E-5
28	1.2E-1	5.1E-5	5.3E-4	8.1E-4	1.1E-1	2.5E-4	1.3E-5
29	1.1E-1	5.2E-5	4.8E-4	7.3E-4	1.1E-1	2.6E-4	1.3E-5
30	1.1E-1	5.2E-5	4.3E-4	6.6E-4	1.1E-1	2.6E-4	1.4E-5
31	1.1E-1	5.3E-5	3.9E-4	6.1E-4	1.1E-1	2.6E-4	1.4E-5
32	1.1E-1	5.4E-5	3.6E-4	5.7E-4	1.1E-1	2.7E-4	1.4E-5
33	1.1E-1	5.5E-5	3.3E-4	5.3E-4	1.1E-1	2.7E-4	1.4E-5
34	1.1E-1	5.6E-5	3.1E-4	5.0E-4	1.1E-1	2.8E-4	1.4E-5
35	1.1E-1	5.7E-5	2.9E-4	4.8E-4	1.1E-1	2.8E-4	1.4E-5
36	1.1E-1	5.8E-5	2.8E-4	4.6E-4	1.1E-1	2.9E-4	1.4E-5
37	1.1E-1	5.8E-5	2.7E-4	4.4E-4	1.1E-1	2.9E-4	1.5E-5
38	1.1E-1	5.9E-5	2.5E-4	4.2E-4	1.1E-1	3.0E-4	1.5E-5
39	1.1E-1	6.0E-5	2.5E-4	4.1E-4	1.1E-1	3.0E-4	1.5E-5
40	1.1E-1	6.1E-5	2.4E-4	4.0E-4	1.1E-1	3.1E-4	1.5E-5
41	1.1E-1	6.2E-5	2.3E-4	3.9E-4	1.1E-1	3.2E-4	1.5E-5
42	1.1E-1	6.3E-5	2.3E-4	3.9E-4	1.1E-1	3.2E-4	1.6E-5
43	1.1E-1	6.4E-5	2.2E-4	3.8E-4	1.1E-1	3.3E-4	1.6E-5
44	1.1E-1	6.5E-5	2.2E-4	3.8E-4	1.1E-1	3.3E-4	1.6E-5
45	1.1E-1	6.6E-5	2.2E-4	3.7E-4	1.1E-1	3.4E-4	1.6E-5
46	1.1E-1	6.6E-5	2.2E-4	3.7E-4	1.1E-1	3.4E-4	1.7E-5
47	1.1E-1	6.7E-5	2.1E-4	3.6E-4	1.1E-1	3.5E-4	1.7E-5
48	1.1E-1	6.8E-5	2.1E-4	3.6E-4	1.1E-1	3.6E-4	1.7E-5
49	1.1E-1	6.9E-5	2.1E-4	3.6E-4	1.1E-1	3.6E-4	1.7E-5
50	1.1E-1	7.0E-5	2.1E-4	3.6E-4	1.1E-1	3.7E-4	1.8E-5
51	1.1E-1	7.1E-5	2.1E-4	3.5E-4	1.1E-1	3.7E-4	1.8E-5
52	1.1E-1	7.2E-5	2.0E-4	3.5E-4	1.1E-1	3.8E-4	1.8E-5
53	1.1E-1	7.2E-5	2.0E-4	3.5E-4	1.1E-1	3.9E-4	1.8E-5
54	1.1E-1	7.3E-5	2.0E-4	3.5E-4	1.1E-1	3.9E-4	1.9E-5
55	1.1E-1	7.4E-5	2.0E-4	3.5E-4	1.1E-1	4.0E-4	1.9E-5
56	1.1E-1	7.5E-5	2.0E-4	3.5E-4	1.0E-1	4.1E-4	1.9E-5
57	1.1E-1	7.6E-5	2.0E-4	3.4E-4	1.0E-1	4.1E-4	2.0E-5
58	1.1E-1	7.7E-5	2.0E-4	3.4E-4	1.0E-1	4.2E-4	2.0E-5
59	1.1E-1	7.7E-5	2.0E-4	3.4E-4	1.0E-1	4.3E-4	2.0E-5
60	1.1E-1	7.8E-5	2.0E-4	3.4E-4	1.0E-1	4.3E-4	2.0E-5
61	1.0E-1	7.9E-5	2.0E-4	3.4E-4	1.0E-1	4.4E-4	2.1E-5
62	1.0E-1	8.0E-5	2.0E-4	3.4E-4	1.0E-1	4.5E-4	2.1E-5
63	1.0E-1	8.0E-5	1.9E-4	3.4E-4	1.0E-1	4.5E-4	2.1E-5
64	1.0E-1	8.1E-5	1.9E-4	3.3E-4	1.0E-1	4.6E-4	2.1E-5
65	1.0E-1	8.2E-5	1.9E-4	3.3E-4	1.0E-1	4.7E-4	2.2E-5
66	1.0E-1	8.3E-5	1.9E-4	3.3E-4	1.0E-1	4.7E-4	2.2E-5
67	1.0E-1	8.3E-5	1.9E-4	3.3E-4	1.0E-1	4.8E-4	2.2E-5
68	1.0E-1	8.4E-5	1.9E-4	3.3E-4	1.0E-1	4.9E-4	2.2E-5
69	1.0E-1	8.5E-5	1.9E-4	3.3E-4	1.0E-1	4.9E-4	2.3E-5
70	1.0E-1	8.5E-5	1.9E-4	3.3E-4	1.0E-1	5.0E-4	2.3E-5
71	1.0E-1	8.6E-5	1.9E-4	3.3E-4	1.0E-1	5.1E-4	2.3E-5
72	1.0E-1	8.7E-5	1.9E-4	3.2E-4	1.0E-1	5.1E-4	2.4E-5
73	1.0E-1	8.7E-5	1.9E-4	3.2E-4	1.0E-1	5.2E-4	2.4E-5
74	1.0E-1	8.8E-5	1.9E-4	3.2E-4	1.0E-1	5.3E-4	2.4E-5
75	1.0E-1	8.9E-5	1.9E-4	3.2E-4	9.9E-2	5.3E-4	2.4E-5
76	1.0E-1	8.9E-5	1.8E-4	3.2E-4	9.9E-2	5.4E-4	2.5E-5
77	1.0E-1	9.0E-5	1.8E-4	3.2E-4	9.9E-2	5.5E-4	2.5E-5
78	1.0E-1	9.1E-5	1.8E-4	3.2E-4	9.9E-2	5.6E-4	2.5E-5
79	1.0E-1	9.1E-5	1.8E-4	3.2E-4	9.8E-2	5.6E-4	2.5E-5
80	1.0E-1	9.2E-5	1.8E-4	3.1E-4	9.8E-2	5.7E-4	2.6E-5
81	9.9E-2	9.2E-5	1.8E-4	3.1E-4	9.8E-2	5.8E-4	2.6E-5
82	9.9E-2	9.3E-5	1.8E-4	3.1E-4	9.7E-2	5.9E-4	2.6E-5
83	9.9E-2	9.3E-5	1.8E-4	3.1E-4	9.7E-2	5.9E-4	2.6E-5
84	9.9E-2	9.4E-5	1.8E-4	3.1E-4	9.7E-2	6.0E-4	2.7E-5
85	9.8E-2	9.5E-5	1.8E-4	3.1E-4	9.7E-2	6.1E-4	2.7E-5
86	9.8E-2	9.5E-5	1.8E-4	3.1E-4	9.6E-2	6.1E-4	2.7E-5
87	9.8E-2	9.6E-5	1.8E-4	3.1E-4	9.6E-2	6.2E-4	2.7E-5
88	9.7E-2	9.6E-5	1.8E-4	3.1E-4	9.6E-2	6.3E-4	2.8E-5
89	9.7E-2	9.7E-5	1.7E-4	3.0E-4	9.5E-2	6.4E-4	2.8E-5
90	9.7E-2	9.7E-5	1.7E-4	3.0E-4	9.5E-2	6.4E-4	2.8E-5
91	9.7E-2	9.8E-5	1.7E-4	3.0E-4	9.5E-2	6.5E-4	2.8E-5
92	9.6E-2	9.8E-5	1.7E-4	3.0E-4	9.5E-2	6.6E-4	2.9E-5
93	9.6E-2	9.9E-5	1.7E-4	3.0E-4	9.4E-2	6.7E-4	2.9E-5
94	9.6E-2	9.9E-5	1.7E-4	3.0E-4	9.4E-2	6.7E-4	2.9E-5
95	9.6E-2	1.0E-4	1.7E-4	3.0E-4	9.4E-2	6.8E-4	2.9E-5
96	9.5E-2	1.0E-4	1.7E-4	3.0E-4	9.3E-2	6.9E-4	3.0E-5
97	9.5E-2	1.0E-4	1.7E-4	2.9E-4	9.3E-2	6.9E-4	3.0E-5
98	9.5E-2	1.0E-4	1.7E-4	2.9E-4	9.3E-2	7.0E-4	3.0E-5
99	9.4E-2	1.0E-4	1.7E-4	2.9E-4	9.3E-2	7.1E-4	3.0E-5
100	9.4E-2	1.0E-4	1.7E-4	2.9E-4	9.2E-2	7.2E-4	3.1E-5
110	9.1E-2	1.1E-4	1.6E-4	2.8E-4	9.0E-2	7.9E-4	3.3E-5
120	8.9E-2	1.1E-4	1.5E-4	2.7E-4	8.7E-2	8.6E-4	3.5E-5
130	8.6E-2	1.1E-4	1.5E-4	2.6E-4	8.4E-2	9.4E-4	3.7E-5
140	8.4E-2	1.1E-4	1.4E-4	2.5E-4	8.2E-2	1.0E-3	3.9E-5
150	8.1E-2	1.2E-4	1.3E-4	2.4E-4	7.9E-2	1.1E-3	4.1E-5
160	7.9E-2	1.2E-4	1.3E-4	2.3E-4	7.6E-2	1.1E-3	4.3E-5
170	7.6E-2	1.2E-4	1.2E-4	2.2E-4	7.4E-2	1.2E-3	4.5E-5
180	7.4E-2	1.2E-4	1.2E-4	2.1E-4	7.2E-2	1.3E-3	4.7E-5
190	7.2E-2	1.2E-4	1.1E-4	2.0E-4	6.9E-2	1.3E-3	4.8E-5
200	6.9E-2	1.2E-4	1.1E-4	1.9E-4	6.7E-2	1.4E-3	5.0E-5
210	6.7E-2	1.2E-4	1.0E-4	1.8E-4	6.5E-2	1.4E-3	5.1E-5
220	6.5E-2	1.2E-4	9.7E-5	1.7E-4	6.2E-2	1.5E-3	5.3E-5
230	6.3E-2	1.1E-4	9.2E-5	1.7E-4	6.0E-2	1.5E-3	5.4E-5
240	6.1E-2	1.1E-4	8.8E-5	1.6E-4	5.8E-2	1.6E-3	5.5E-5
250	5.9E-2	1.1E-4	8.3E-5	1.5E-4	5.6E-2	1.6E-3	5.7E-5
260	5.7E-2	1.1E-4	7.9E-5	1.4E-4	5.4E-2	1.7E-3	5.8E-5
270	5.5E-2	1.1E-4	7.5E-5	1.4E-4	5.2E-2	1.7E-3	5.9E-5
280	5.3E-2	1.1E-4	7.2E-5	1.3E-4	5.1E-2	1.8E-3	6.0E-5
290	5.2E-2	1.0E-4	6.8E-5	1.2E-4	4.9E-2	1.8E-3	6.1E-5
300	5.0E-2	1.0E-4	6.5E-5	1.2E-4	4.7E-2	1.8E-3	6.2E-5
310	4.8E-2	1.0E-4	6.1E-5	1.1E-4	4.5E-2	1.9E-3	6.3E-5
320	4.7E-2	9.8E-5	5.8E-5	1.1E-4	4.4E-2	1.9E-3	6.4E-5
330	4.5E-2	9.6E-5	5.5E-5	1.0E-4	4.2E-2	1.9E-3	6.5E-5
340	4.4E-2	9.4E-5	5.2E-5	9.8E-5	4.1E-2	2.0E-3	6.6E-5
350	4.2E-2	9.2E-5	5.0E-5	9.3E-5	3.9E-2	2.0E-3	6.6E-5
360	4.1E-2	9.0E-5	4.7E-5	8.8E-5	3.8E-2	2.0E-3	6.7E-5
365	4.0E-2	8.9E-5	4.6E-5	8.6E-5	3.7E-2	2.0E-3	6.8E-5
370	3.9E-2	8.8E-5	4.5E-5	8.4E-5	3.7E-2	2.0E-3	6.8E-5
380	3.8E-2	8.6E-5	4.2E-5	8.0E-5	3.5E-2	2.0E-3	6.9E-5
390	3.7E-2	8.3E-5	4.0E-5	7.6E-5	3.4E-2	2.1E-3	6.9E-5
400	3.6E-2	8.1E-5	3.8E-5	7.3E-5	3.3E-2	2.1E-3	7.0E-5
410	3.5E-2	7.9E-5	3.6E-5	6.9E-5	3.2E-2	2.1E-3	7.1E-5
420	3.3E-2	7.7E-5	3.4E-5	6.6E-5	3.0E-2	2.1E-3	7.1E-5
430	3.2E-2	7.5E-5	3.2E-5	6.3E-5	2.9E-2	2.1E-3	7.2E-5
440	3.1E-2	7.3E-5	3.0E-5	6.0E-5	2.8E-2	2.1E-3	7.2E-5
450	3.0E-2	7.1E-5	2.9E-5	5.7E-5	2.7E-2	2.2E-3	7.3E-5
460	2.9E-2	6.9E-5	2.7E-5	5.4E-5	2.6E-2	2.2E-3	7.3E-5
470	2.8E-2	6.7E-5	2.6E-5	5.1E-5	2.5E-2	2.2E-3	7.4E-5
480	2.7E-2	6.5E-5	2.4E-5	4.9E-5	2.4E-2	2.2E-3	7.4E-5
490	2.7E-2	6.3E-5	2.3E-5	4.7E-5	2.4E-2	2.2E-3	7.4E-5
500	2.6E-2	6.2E-5	2.2E-5	4.4E-5	2.3E-2	2.2E-3	7.5E-5
510	2.5E-2	6.0E-5	2.0E-5	4.2E-5	2.2E-2	2.2E-3	7.5E-5
520	2.4E-2	5.8E-5	1.9E-5	4.0E-5	2.1E-2	2.2E-3	7.6E-5
530	2.3E-2	5.6E-5	1.8E-5	3.8E-5	2.0E-2	2.2E-3	7.6E-5
540	2.3E-2	5.5E-5	1.7E-5	3.7E-5	2.0E-2	2.2E-3	7.6E-5
550	2.2E-2	5.3E-5	1.6E-5	3.5E-5	1.9E-2	2.2E-3	7.7E-5
560	2.1E-2	5.2E-5	1.5E-5	3.3E-5	1.8E-2	2.3E-3	7.7E-5
570	2.1E-2	5.0E-5	1.5E-5	3.2E-5	1.8E-2	2.3E-3	7.7E-5
580	2.0E-2	4.9E-5	1.4E-5	3.0E-5	1.7E-2	2.3E-3	7.7E-5
590	1.9E-2	4.7E-5	1.3E-5	2.9E-5	1.6E-2	2.3E-3	7.8E-5
600	1.9E-2	4.6E-5	1.2E-5	2.8E-5	1.6E-2	2.3E-3	7.8E-5
610	1.8E-2	4.4E-5	1.2E-5	2.7E-5	1.5E-2	2.3E-3	7.8E-5
620	1.8E-2	4.3E-5	1.1E-5	2.5E-5	1.5E-2	2.3E-3	7.8E-5
630	1.7E-2	4.2E-5	1.0E-5	2.4E-5	1.4E-2	2.3E-3	7.8E-5
640	1.7E-2	4.0E-5	9.7E-6	2.3E-5	1.4E-2	2.3E-3	7.9E-5
650	1.6E-2	3.9E-5	9.1E-6	2.2E-5	1.3E-2	2.3E-3	7.9E-5
660	1.6E-2	3.8E-5	8.6E-6	2.1E-5	1.3E-2	2.3E-3	7.9E-5
670	1.5E-2	3.7E-5	8.1E-6	2.0E-5	1.2E-2	2.3E-3	7.9E-5
680	1.5E-2	3.6E-5	7.6E-6	2.0E-5	1.2E-2	2.3E-3	7.9E-5
690	1.4E-2	3.5E-5	7.2E-6	1.9E-5	1.1E-2	2.3E-3	7.9E-5
700	1.4E-2	3.3E-5	6.8E-6	1.8E-5	1.1E-2	2.3E-3	7.9E-5
710	1.3E-2	3.2E-5	6.4E-6	1.7E-5	1.1E-2	2.3E-3	8.0E-5
720	1.3E-2	3.1E-5	6.0E-6	1.7E-5	1.0E-2	2.3E-3	8.0E-5
730	1.3E-2	3.0E-5	5.7E-6	1.6E-5	9.9E-3	2.3E-3	8.0E-5
740	1.2E-2	3.0E-5	5.4E-6	1.5E-5	9.6E-3	2.3E-3	8.0E-5
750	1.2E-2	2.9E-5	5.1E-6	1.5E-5	9.2E-3	2.3E-3	8.0E-5
760	1.2E-2	2.8E-5	4.8E-6	1.4E-5	8.9E-3	2.3E-3	8.0E-5
770	1.1E-2	2.7E-5	4.5E-6	1.4E-5	8.6E-3	2.3E-3	8.0E-5
780	1.1E-2	2.6E-5	4.2E-6	1.3E-5	8.3E-3	2.3E-3	8.0E-5
790	1.1E-2	2.5E-5	4.0E-6	1.3E-5	8.0E-3	2.3E-3	8.0E-5
800	1.1E-2	2.4E-5	3.7E-6	1.3E-5	7.7E-3	2.3E-3	8.0E-5
810	1.0E-2	2.4E-5	3.5E-6	1.2E-5	7.4E-3	2.3E-3	8.0E-5
820	1.0E-2	2.3E-5	3.3E-6	1.2E-5	7.2E-3	2.3E-3	8.0E-5
830	9.7E-3	2.2E-5	3.1E-6	1.1E-5	6.9E-3	2.3E-3	8.0E-5
840	9.5E-3	2.1E-5	3.0E-6	1.1E-5	6.7E-3	2.3E-3	8.0E-5
850	9.2E-3	2.1E-5	2.8E-6	1.1E-5	6.5E-3	2.3E-3	8.0E-5
860	9.0E-3	2.0E-5	2.6E-6	1.0E-5	6.2E-3	2.3E-3	8.0E-5
870	8.8E-3	2.0E-5	2.5E-6	1.0E-5	6.0E-3	2.3E-3	8.0E-5
880	8.5E-3	1.9E-5	2.3E-6	9.9E-6	5.8E-3	2.3E-3	8.0E-5
890	8.3E-3	1.8E-5	2.2E-6	9.7E-6	5.6E-3	2.3E-3	8.0E-5
900	8.1E-3	1.8E-5	2.1E-6	9.4E-6	5.4E-3	2.2E-3	8.0E-5
910	7.9E-3	1.7E-5	1.9E-6	9.2E-6	5.2E-3	2.2E-3	8.0E-5
920	7.8E-3	1.7E-5	1.8E-6	9.0E-6	5.0E-3	2.2E-3	8.0E-5
930	7.6E-3	1.6E-5	1.7E-6	8.8E-6	4.9E-3	2.2E-3	8.0E-5
940	7.4E-3	1.6E-5	1.6E-6	8.6E-6	4.7E-3	2.2E-3	8.0E-5
950	7.2E-3	1.5E-5	1.5E-6	8.4E-6	4.5E-3	2.2E-3	8.0E-5
960	7.1E-3	1.5E-5	1.4E-6	8.2E-6	4.4E-3	2.2E-3	8.0E-5
970	6.9E-3	1.4E-5	1.4E-6	8.1E-6	4.2E-3	2.2E-3	8.0E-5
980	6.8E-3	1.4E-5	1.3E-6	7.9E-6	4.1E-3	2.2E-3	8.0E-5
990	6.6E-3	1.3E-5	1.2E-6	7.8E-6	3.9E-3	2.2E-3	8.0E-5
1000	6.5E-3	1.3E-5	1.1E-6	7.6E-6	3.8E-3	2.2E-3	8.0E-5
1010	6.3E-3	1.3E-5	1.1E-6	7.5E-6	3.7E-3	2.2E-3	8.0E-5
1020	6.2E-3	1.2E-5	1.0E-6	7.4E-6	3.5E-3	2.2E-3	8.0E-5
1030	6.1E-3	1.2E-5	9.4E-7	7.3E-6	3.4E-3	2.2E-3	8.0E-5
1040	5.9E-3	1.1E-5	8.9E-7	7.2E-6	3.3E-3	2.2E-3	8.0E-5
1050	5.8E-3	1.1E-5	8.4E-7	7.1E-6	3.2E-3	2.2E-3	8.0E-5
1060	5.7E-3	1.1E-5	7.9E-7	7.0E-6	3.1E-3	2.2E-3	8.0E-5
1070	5.6E-3	1.0E-5	7.4E-7	6.9E-6	3.0E-3	2.2E-3	8.0E-5
1080	5.5E-3	1.0E-5	7.0E-7	6.8E-6	2.9E-3	2.2E-3	8.0E-5
1090	5.4E-3	9.7E-6	6.6E-7	6.7E-6	2.8E-3	2.2E-3	7.9E-5
1095	5.3E-3	9.6E-6	6.4E-7	6.7E-6	2.7E-3	2.2E-3	7.9E-5
1100	5.3E-3	9.4E-6	6.2E-7	6.6E-6	2.7E-3	2.2E-3	7.9E-5
1200	4.4E-3	6.9E-6	3.4E-7	6.1E-6	1.9E-3	2.1E-3	7.9E-5
1300	3.8E-3	5.1E-6	1.9E-7	5.7E-6	1.3E-3	2.1E-3	7.8E-5
1400	3.3E-3	3.7E-6	1.1E-7	5.5E-6	9.3E-4	2.0E-3	7.6E-5
1500	3.0E-3	2.8E-6	6.2E-8	5.4E-6	6.6E-4	2.0E-3	7.5E-5
1600	2.8E-3	2.1E-6	3.7E-8	5.3E-6	4.6E-4	1.9E-3	7.4E-5
1700	2.6E-3	1.6E-6	2.3E-8	5.3E-6	3.2E-4	1.9E-3	7.3E-5
1800	2.4E-3	1.3E-6	1.5E-8	5.3E-6	2.3E-4	1.8E-3	7.2E-5
1900	2.3E-3	1.0E-6	9.9E-9	5.2E-6	1.6E-4	1.8E-3	7.0E-5
2000	2.2E-3	8.4E-7	7.2E-9	5.2E-6	1.1E-4	1.8E-3	6.9E-5
2100	2.1E-3	7.0E-7	5.5E-9	5.2E-6	7.8E-5	1.7E-3	6.8E-5
2200	2.1E-3	6.0E-7	4.4E-9	5.2E-6	5.5E-5	1.7E-3	6.7E-5
2300	2.0E-3	5.3E-7	3.7E-9	5.2E-6	3.9E-5	1.6E-3	6.6E-5
2400	2.0E-3	4.7E-7	3.3E-9	5.2E-6	2.8E-5	1.6E-3	6.4E-5
2500	1.9E-3	4.3E-7	2.9E-9	5.1E-6	2.0E-5	1.6E-3	6.3E-5
2600	1.9E-3	4.0E-7	2.7E-9	5.1E-6	1.4E-5	1.5E-3	6.2E-5
2700	1.9E-3	3.7E-7	2.5E-9	5.1E-6	1.1E-5	1.5E-3	6.1E-5
2800	1.8E-3	3.5E-7	2.3E-9	5.1E-6	8.0E-6	1.5E-3	6.0E-5
2900	1.8E-3	3.3E-7	2.2E-9	5.1E-6	6.2E-6	1.4E-3	5.9E-5
3000	1.7E-3	3.2E-7	2.1E-9	5.1E-6	5.0E-6	1.4E-3	5.8E-5
3100	1.7E-3	3.0E-7	2.0E-9	5.1E-6	4.1E-6	1.4E-3	5.7E-5
3200	1.7E-3	2.9E-7	1.9E-9	5.1E-6	3.5E-6	1.4E-3	5.6E-5
3300	1.7E-3	2.8E-7	1.8E-9	5.1E-6	3.1E-6	1.3E-3	5.5E-5
3400	1.6E-3	2.7E-7	1.8E-9	5.1E-6	2.8E-6	1.3E-3	5.4E-5
3500	1.6E-3	2.6E-7	1.7E-9	5.1E-6	2.6E-6	1.3E-3	5.3E-5
3600	1.6E-3	2.5E-7	1.7E-9	5.1E-6	2.5E-6	1.3E-3	5.2E-5
3650	1.6E-3	2.4E-7	1.6E-9	5.1E-6	2.5E-6	1.2E-3	5.1E-5
4000	1.5E-3	2.2E-7	1.4E-9	5.0E-6	2.3E-6	1.2E-3	4.8E-5
5000	1.3E-3	1.6E-7	1.1E-9	4.9E-6	2.2E-6	1.0E-3	4.0E-5
6000	1.2E-3	1.2E-7	8.1E-10	4.9E-6	2.1E-6	8.7E-4	3.3E-5
7000	1.0E-3	9.8E-8	6.5E-10	4.8E-6	2.1E-6	7.8E-4	2.8E-5
8000	9.6E-4	8.0E-8	5.3E-10	4.7E-6	2.1E-6	7.0E-4	2.3E-5
9000	8.8E-4	6.8E-8	4.5E-10	4.6E-6	2.0E-6	6.3E-4	1.9E-5
10000	8.2E-4	5.9E-8	3.9E-10	4.5E-6	2.0E-6	5.8E-4	1.6E-5
11000	7.6E-4	5.2E-8	3.5E-10	4.4E-6	2.0E-6	5.3E-4	1.3E-5
12000	7.1E-4	4.7E-8	3.1E-10	4.4E-6	1.9E-6	4.8E-4	1.1E-5
13000	6.7E-4	4.3E-8	2.8E-10	4.3E-6	1.9E-6	4.4E-4	9.1E-6
14000	6.3E-4	3.9E-8	2.6E-10	4.2E-6	1.9E-6	4.1E-4	7.6E-6
15000	5.9E-4	3.6E-8	2.4E-10	4.1E-6	1.8E-6	3.8E-4	6.3E-6
16000	5.6E-4	3.3E-8	2.2E-10	4.1E-6	1.8E-6	3.5E-4	5.3E-6
