Radionuclide	U-233
Route of Intake	Inhalation
Material	Aerosols Type M, Uranyl acetylacetonate; depleted uranium aerosols from use of kinetic energy penetrators; vaporised uranium metal; all unspecified forms, fA=4E-3
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
14	1.2E-1	1.0E-3	4.1E-3	5.7E-3	9.9E-2	9.3E-3	5.7E-4
15	1.2E-1	9.8E-4	3.4E-3	4.7E-3	9.6E-2	9.2E-3	5.4E-4
16	1.2E-1	9.3E-4	2.8E-3	3.9E-3	9.4E-2	9.1E-3	5.2E-4
17	1.1E-1	8.9E-4	2.3E-3	3.3E-3	9.2E-2	9.0E-3	4.9E-4
18	1.1E-1	8.5E-4	1.9E-3	2.7E-3	9.0E-2	9.0E-3	4.7E-4
19	1.1E-1	8.1E-4	1.6E-3	2.3E-3	8.9E-2	8.9E-3	4.5E-4
20	1.1E-1	7.8E-4	1.3E-3	1.9E-3	8.7E-2	8.9E-3	4.3E-4
21	1.0E-1	7.5E-4	1.1E-3	1.6E-3	8.6E-2	8.8E-3	4.1E-4
22	1.0E-1	7.2E-4	9.3E-4	1.4E-3	8.5E-2	8.8E-3	3.9E-4
23	1.0E-1	7.0E-4	7.8E-4	1.2E-3	8.4E-2	8.7E-3	3.8E-4
24	9.9E-2	6.7E-4	6.7E-4	1.0E-3	8.3E-2	8.7E-3	3.7E-4
25	9.8E-2	6.5E-4	5.7E-4	9.2E-4	8.2E-2	8.6E-3	3.5E-4
26	9.7E-2	6.3E-4	5.0E-4	8.1E-4	8.1E-2	8.6E-3	3.4E-4
27	9.6E-2	6.2E-4	4.3E-4	7.2E-4	8.0E-2	8.6E-3	3.3E-4
28	9.5E-2	6.0E-4	3.8E-4	6.5E-4	8.0E-2	8.5E-3	3.2E-4
29	9.4E-2	5.8E-4	3.4E-4	5.9E-4	7.9E-2	8.5E-3	3.1E-4
30	9.3E-2	5.7E-4	3.0E-4	5.4E-4	7.8E-2	8.5E-3	3.0E-4
31	9.2E-2	5.6E-4	2.8E-4	5.0E-4	7.8E-2	8.5E-3	3.0E-4
32	9.2E-2	5.4E-4	2.5E-4	4.7E-4	7.7E-2	8.5E-3	2.9E-4
33	9.1E-2	5.3E-4	2.3E-4	4.4E-4	7.7E-2	8.4E-3	2.8E-4
34	9.0E-2	5.2E-4	2.2E-4	4.2E-4	7.6E-2	8.4E-3	2.8E-4
35	8.9E-2	5.1E-4	2.0E-4	4.0E-4	7.5E-2	8.4E-3	2.7E-4
36	8.9E-2	5.0E-4	1.9E-4	3.8E-4	7.5E-2	8.4E-3	2.7E-4
37	8.8E-2	4.9E-4	1.8E-4	3.7E-4	7.4E-2	8.4E-3	2.6E-4
38	8.7E-2	4.9E-4	1.8E-4	3.5E-4	7.4E-2	8.3E-3	2.6E-4
39	8.7E-2	4.8E-4	1.7E-4	3.4E-4	7.3E-2	8.3E-3	2.6E-4
40	8.6E-2	4.7E-4	1.6E-4	3.3E-4	7.3E-2	8.3E-3	2.5E-4
41	8.5E-2	4.6E-4	1.6E-4	3.3E-4	7.2E-2	8.3E-3	2.5E-4
42	8.5E-2	4.6E-4	1.5E-4	3.2E-4	7.2E-2	8.3E-3	2.5E-4
43	8.4E-2	4.5E-4	1.5E-4	3.1E-4	7.1E-2	8.3E-3	2.4E-4
44	8.4E-2	4.4E-4	1.5E-4	3.1E-4	7.1E-2	8.2E-3	2.4E-4
45	8.3E-2	4.4E-4	1.5E-4	3.0E-4	7.0E-2	8.2E-3	2.4E-4
46	8.2E-2	4.3E-4	1.4E-4	3.0E-4	7.0E-2	8.2E-3	2.4E-4
47	8.2E-2	4.3E-4	1.4E-4	2.9E-4	6.9E-2	8.2E-3	2.4E-4
48	8.1E-2	4.2E-4	1.4E-4	2.9E-4	6.9E-2	8.2E-3	2.3E-4
49	8.1E-2	4.2E-4	1.4E-4	2.9E-4	6.8E-2	8.2E-3	2.3E-4
50	8.0E-2	4.1E-4	1.4E-4	2.8E-4	6.8E-2	8.2E-3	2.3E-4
51	8.0E-2	4.1E-4	1.3E-4	2.8E-4	6.7E-2	8.2E-3	2.3E-4
52	7.9E-2	4.0E-4	1.3E-4	2.8E-4	6.7E-2	8.1E-3	2.3E-4
53	7.9E-2	4.0E-4	1.3E-4	2.7E-4	6.6E-2	8.1E-3	2.3E-4
54	7.8E-2	3.9E-4	1.3E-4	2.7E-4	6.6E-2	8.1E-3	2.3E-4
55	7.8E-2	3.9E-4	1.3E-4	2.7E-4	6.6E-2	8.1E-3	2.3E-4
56	7.7E-2	3.9E-4	1.3E-4	2.7E-4	6.5E-2	8.1E-3	2.2E-4
57	7.7E-2	3.8E-4	1.3E-4	2.6E-4	6.5E-2	8.1E-3	2.2E-4
58	7.6E-2	3.8E-4	1.3E-4	2.6E-4	6.4E-2	8.1E-3	2.2E-4
59	7.6E-2	3.7E-4	1.2E-4	2.6E-4	6.4E-2	8.0E-3	2.2E-4
60	7.5E-2	3.7E-4	1.2E-4	2.6E-4	6.3E-2	8.0E-3	2.2E-4
61	7.5E-2	3.7E-4	1.2E-4	2.5E-4	6.3E-2	8.0E-3	2.2E-4
62	7.4E-2	3.6E-4	1.2E-4	2.5E-4	6.2E-2	8.0E-3	2.2E-4
63	7.4E-2	3.6E-4	1.2E-4	2.5E-4	6.2E-2	8.0E-3	2.2E-4
64	7.3E-2	3.6E-4	1.2E-4	2.5E-4	6.2E-2	8.0E-3	2.2E-4
65	7.3E-2	3.5E-4	1.2E-4	2.4E-4	6.1E-2	8.0E-3	2.2E-4
66	7.2E-2	3.5E-4	1.2E-4	2.4E-4	6.1E-2	8.0E-3	2.2E-4
67	7.2E-2	3.5E-4	1.2E-4	2.4E-4	6.0E-2	7.9E-3	2.2E-4
68	7.1E-2	3.4E-4	1.2E-4	2.4E-4	6.0E-2	7.9E-3	2.2E-4
69	7.1E-2	3.4E-4	1.1E-4	2.4E-4	6.0E-2	7.9E-3	2.2E-4
70	7.0E-2	3.4E-4	1.1E-4	2.3E-4	5.9E-2	7.9E-3	2.2E-4
71	7.0E-2	3.4E-4	1.1E-4	2.3E-4	5.9E-2	7.9E-3	2.2E-4
72	6.9E-2	3.3E-4	1.1E-4	2.3E-4	5.8E-2	7.9E-3	2.2E-4
73	6.9E-2	3.3E-4	1.1E-4	2.3E-4	5.8E-2	7.9E-3	2.2E-4
74	6.9E-2	3.3E-4	1.1E-4	2.3E-4	5.8E-2	7.9E-3	2.2E-4
75	6.8E-2	3.3E-4	1.1E-4	2.2E-4	5.7E-2	7.8E-3	2.2E-4
76	6.8E-2	3.2E-4	1.1E-4	2.2E-4	5.7E-2	7.8E-3	2.2E-4
77	6.7E-2	3.2E-4	1.1E-4	2.2E-4	5.6E-2	7.8E-3	2.2E-4
78	6.7E-2	3.2E-4	1.1E-4	2.2E-4	5.6E-2	7.8E-3	2.2E-4
79	6.6E-2	3.1E-4	1.1E-4	2.2E-4	5.6E-2	7.8E-3	2.2E-4
80	6.6E-2	3.1E-4	1.0E-4	2.2E-4	5.5E-2	7.8E-3	2.2E-4
81	6.6E-2	3.1E-4	1.0E-4	2.1E-4	5.5E-2	7.8E-3	2.1E-4
82	6.5E-2	3.1E-4	1.0E-4	2.1E-4	5.4E-2	7.8E-3	2.1E-4
83	6.5E-2	3.0E-4	1.0E-4	2.1E-4	5.4E-2	7.7E-3	2.1E-4
84	6.4E-2	3.0E-4	1.0E-4	2.1E-4	5.4E-2	7.7E-3	2.1E-4
85	6.4E-2	3.0E-4	1.0E-4	2.1E-4	5.3E-2	7.7E-3	2.1E-4
86	6.4E-2	3.0E-4	1.0E-4	2.0E-4	5.3E-2	7.7E-3	2.1E-4
87	6.3E-2	3.0E-4	9.9E-5	2.0E-4	5.3E-2	7.7E-3	2.1E-4
88	6.3E-2	2.9E-4	9.8E-5	2.0E-4	5.2E-2	7.7E-3	2.1E-4
89	6.2E-2	2.9E-4	9.7E-5	2.0E-4	5.2E-2	7.7E-3	2.1E-4
90	6.2E-2	2.9E-4	9.7E-5	2.0E-4	5.2E-2	7.7E-3	2.1E-4
91	6.2E-2	2.9E-4	9.6E-5	2.0E-4	5.1E-2	7.6E-3	2.1E-4
92	6.1E-2	2.8E-4	9.5E-5	1.9E-4	5.1E-2	7.6E-3	2.1E-4
93	6.1E-2	2.8E-4	9.4E-5	1.9E-4	5.1E-2	7.6E-3	2.1E-4
94	6.0E-2	2.8E-4	9.4E-5	1.9E-4	5.0E-2	7.6E-3	2.1E-4
95	6.0E-2	2.8E-4	9.3E-5	1.9E-4	5.0E-2	7.6E-3	2.1E-4
96	6.0E-2	2.8E-4	9.2E-5	1.9E-4	5.0E-2	7.6E-3	2.1E-4
97	5.9E-2	2.7E-4	9.1E-5	1.9E-4	4.9E-2	7.6E-3	2.1E-4
98	5.9E-2	2.7E-4	9.1E-5	1.9E-4	4.9E-2	7.6E-3	2.1E-4
99	5.9E-2	2.7E-4	9.0E-5	1.8E-4	4.9E-2	7.6E-3	2.1E-4
100	5.8E-2	2.7E-4	8.9E-5	1.8E-4	4.8E-2	7.5E-3	2.1E-4
110	5.5E-2	2.5E-4	8.2E-5	1.7E-4	4.5E-2	7.4E-3	2.1E-4
120	5.2E-2	2.3E-4	7.6E-5	1.6E-4	4.2E-2	7.3E-3	2.1E-4
130	4.9E-2	2.2E-4	7.0E-5	1.5E-4	3.9E-2	7.2E-3	2.1E-4
140	4.6E-2	2.0E-4	6.5E-5	1.3E-4	3.7E-2	7.1E-3	2.1E-4
150	4.3E-2	1.9E-4	6.0E-5	1.3E-4	3.4E-2	7.0E-3	2.1E-4
160	4.1E-2	1.8E-4	5.5E-5	1.2E-4	3.2E-2	7.0E-3	2.1E-4
170	3.9E-2	1.6E-4	5.1E-5	1.1E-4	3.0E-2	6.9E-3	2.1E-4
180	3.7E-2	1.5E-4	4.7E-5	1.0E-4	2.8E-2	6.8E-3	2.1E-4
190	3.5E-2	1.4E-4	4.4E-5	9.4E-5	2.6E-2	6.7E-3	2.1E-4
200	3.3E-2	1.3E-4	4.0E-5	8.8E-5	2.5E-2	6.7E-3	2.1E-4
210	3.1E-2	1.3E-4	3.7E-5	8.2E-5	2.3E-2	6.6E-3	2.1E-4
220	3.0E-2	1.2E-4	3.4E-5	7.7E-5	2.2E-2	6.5E-3	2.1E-4
230	2.8E-2	1.1E-4	3.2E-5	7.2E-5	2.0E-2	6.5E-3	2.1E-4
240	2.7E-2	1.0E-4	2.9E-5	6.8E-5	1.9E-2	6.4E-3	2.1E-4
250	2.6E-2	9.7E-5	2.7E-5	6.3E-5	1.8E-2	6.4E-3	2.1E-4
260	2.4E-2	9.1E-5	2.5E-5	6.0E-5	1.7E-2	6.3E-3	2.1E-4
270	2.3E-2	8.5E-5	2.3E-5	5.6E-5	1.6E-2	6.3E-3	2.1E-4
280	2.2E-2	8.0E-5	2.1E-5	5.3E-5	1.5E-2	6.2E-3	2.1E-4
290	2.1E-2	7.5E-5	2.0E-5	5.0E-5	1.4E-2	6.2E-3	2.0E-4
300	2.0E-2	7.1E-5	1.8E-5	4.7E-5	1.3E-2	6.2E-3	2.0E-4
310	2.0E-2	6.6E-5	1.7E-5	4.4E-5	1.2E-2	6.1E-3	2.0E-4
320	1.9E-2	6.2E-5	1.5E-5	4.2E-5	1.1E-2	6.1E-3	2.0E-4
330	1.8E-2	5.9E-5	1.4E-5	4.0E-5	1.1E-2	6.1E-3	2.0E-4
340	1.7E-2	5.5E-5	1.3E-5	3.8E-5	1.0E-2	6.0E-3	2.0E-4
350	1.7E-2	5.2E-5	1.2E-5	3.6E-5	9.5E-3	6.0E-3	2.0E-4
360	1.6E-2	4.9E-5	1.1E-5	3.4E-5	8.9E-3	6.0E-3	2.0E-4
365	1.6E-2	4.7E-5	1.1E-5	3.3E-5	8.6E-3	5.9E-3	2.0E-4
370	1.5E-2	4.6E-5	1.0E-5	3.2E-5	8.4E-3	5.9E-3	2.0E-4
380	1.5E-2	4.3E-5	9.6E-6	3.1E-5	7.9E-3	5.9E-3	2.0E-4
390	1.4E-2	4.1E-5	8.9E-6	2.9E-5	7.4E-3	5.9E-3	2.0E-4
400	1.4E-2	3.8E-5	8.2E-6	2.8E-5	7.0E-3	5.9E-3	2.0E-4
410	1.3E-2	3.6E-5	7.6E-6	2.7E-5	6.5E-3	5.8E-3	2.0E-4
420	1.3E-2	3.4E-5	7.0E-6	2.6E-5	6.2E-3	5.8E-3	2.0E-4
430	1.3E-2	3.2E-5	6.5E-6	2.5E-5	5.8E-3	5.8E-3	2.0E-4
440	1.2E-2	3.0E-5	6.0E-6	2.4E-5	5.5E-3	5.8E-3	2.0E-4
450	1.2E-2	2.9E-5	5.5E-6	2.3E-5	5.1E-3	5.7E-3	2.0E-4
460	1.2E-2	2.7E-5	5.1E-6	2.2E-5	4.8E-3	5.7E-3	2.0E-4
470	1.1E-2	2.6E-5	4.7E-6	2.2E-5	4.6E-3	5.7E-3	2.0E-4
480	1.1E-2	2.4E-5	4.3E-6	2.1E-5	4.3E-3	5.7E-3	2.0E-4
490	1.1E-2	2.3E-5	4.0E-6	2.0E-5	4.0E-3	5.6E-3	2.0E-4
500	1.0E-2	2.2E-5	3.7E-6	2.0E-5	3.8E-3	5.6E-3	2.0E-4
510	1.0E-2	2.0E-5	3.4E-6	1.9E-5	3.6E-3	5.6E-3	2.0E-4
520	1.0E-2	1.9E-5	3.2E-6	1.9E-5	3.4E-3	5.6E-3	2.0E-4
530	9.7E-3	1.8E-5	2.9E-6	1.8E-5	3.2E-3	5.6E-3	2.0E-4
540	9.5E-3	1.7E-5	2.7E-6	1.8E-5	3.0E-3	5.5E-3	2.0E-4
550	9.3E-3	1.6E-5	2.5E-6	1.7E-5	2.8E-3	5.5E-3	2.0E-4
560	9.2E-3	1.6E-5	2.3E-6	1.7E-5	2.7E-3	5.5E-3	2.0E-4
570	9.0E-3	1.5E-5	2.1E-6	1.7E-5	2.5E-3	5.5E-3	2.0E-4
580	8.8E-3	1.4E-5	2.0E-6	1.6E-5	2.4E-3	5.5E-3	2.0E-4
590	8.7E-3	1.3E-5	1.8E-6	1.6E-5	2.3E-3	5.5E-3	2.0E-4
600	8.5E-3	1.3E-5	1.7E-6	1.6E-5	2.1E-3	5.4E-3	2.0E-4
610	8.4E-3	1.2E-5	1.6E-6	1.5E-5	2.0E-3	5.4E-3	1.9E-4
620	8.2E-3	1.1E-5	1.4E-6	1.5E-5	1.9E-3	5.4E-3	1.9E-4
630	8.1E-3	1.1E-5	1.3E-6	1.5E-5	1.8E-3	5.4E-3	1.9E-4
640	8.0E-3	1.0E-5	1.2E-6	1.5E-5	1.7E-3	5.4E-3	1.9E-4
650	7.9E-3	9.9E-6	1.1E-6	1.5E-5	1.6E-3	5.4E-3	1.9E-4
660	7.8E-3	9.4E-6	1.1E-6	1.4E-5	1.5E-3	5.3E-3	1.9E-4
670	7.7E-3	9.0E-6	9.7E-7	1.4E-5	1.4E-3	5.3E-3	1.9E-4
680	7.6E-3	8.6E-6	9.0E-7	1.4E-5	1.4E-3	5.3E-3	1.9E-4
690	7.5E-3	8.2E-6	8.3E-7	1.4E-5	1.3E-3	5.3E-3	1.9E-4
700	7.4E-3	7.8E-6	7.7E-7	1.4E-5	1.2E-3	5.3E-3	1.9E-4
710	7.3E-3	7.4E-6	7.1E-7	1.4E-5	1.1E-3	5.3E-3	1.9E-4
720	7.2E-3	7.1E-6	6.6E-7	1.4E-5	1.1E-3	5.2E-3	1.9E-4
730	7.2E-3	6.8E-6	6.1E-7	1.4E-5	1.0E-3	5.2E-3	1.9E-4
740	7.1E-3	6.5E-6	5.7E-7	1.3E-5	9.7E-4	5.2E-3	1.9E-4
750	7.0E-3	6.2E-6	5.2E-7	1.3E-5	9.2E-4	5.2E-3	1.9E-4
760	7.0E-3	6.0E-6	4.8E-7	1.3E-5	8.7E-4	5.2E-3	1.9E-4
770	6.9E-3	5.7E-6	4.5E-7	1.3E-5	8.2E-4	5.2E-3	1.9E-4
780	6.8E-3	5.5E-6	4.2E-7	1.3E-5	7.8E-4	5.2E-3	1.9E-4
790	6.8E-3	5.3E-6	3.9E-7	1.3E-5	7.4E-4	5.1E-3	1.9E-4
800	6.7E-3	5.1E-6	3.6E-7	1.3E-5	7.0E-4	5.1E-3	1.9E-4
810	6.7E-3	4.9E-6	3.3E-7	1.3E-5	6.6E-4	5.1E-3	1.9E-4
820	6.6E-3	4.7E-6	3.1E-7	1.3E-5	6.3E-4	5.1E-3	1.9E-4
830	6.6E-3	4.5E-6	2.8E-7	1.3E-5	5.9E-4	5.1E-3	1.9E-4
840	6.5E-3	4.3E-6	2.6E-7	1.3E-5	5.6E-4	5.1E-3	1.9E-4
850	6.5E-3	4.2E-6	2.4E-7	1.3E-5	5.3E-4	5.1E-3	1.9E-4
860	6.4E-3	4.0E-6	2.3E-7	1.3E-5	5.1E-4	5.0E-3	1.9E-4
870	6.4E-3	3.9E-6	2.1E-7	1.3E-5	4.8E-4	5.0E-3	1.9E-4
880	6.3E-3	3.7E-6	2.0E-7	1.3E-5	4.5E-4	5.0E-3	1.9E-4
890	6.3E-3	3.6E-6	1.8E-7	1.3E-5	4.3E-4	5.0E-3	1.9E-4
900	6.3E-3	3.5E-6	1.7E-7	1.3E-5	4.1E-4	5.0E-3	1.9E-4
910	6.2E-3	3.4E-6	1.6E-7	1.3E-5	3.9E-4	5.0E-3	1.8E-4
920	6.2E-3	3.3E-6	1.5E-7	1.3E-5	3.7E-4	5.0E-3	1.8E-4
930	6.2E-3	3.2E-6	1.4E-7	1.3E-5	3.5E-4	4.9E-3	1.8E-4
940	6.1E-3	3.1E-6	1.3E-7	1.2E-5	3.3E-4	4.9E-3	1.8E-4
950	6.1E-3	3.0E-6	1.2E-7	1.2E-5	3.1E-4	4.9E-3	1.8E-4
960	6.1E-3	2.9E-6	1.1E-7	1.2E-5	3.0E-4	4.9E-3	1.8E-4
970	6.0E-3	2.8E-6	1.0E-7	1.2E-5	2.8E-4	4.9E-3	1.8E-4
980	6.0E-3	2.7E-6	9.5E-8	1.2E-5	2.7E-4	4.9E-3	1.8E-4
990	6.0E-3	2.6E-6	8.8E-8	1.2E-5	2.6E-4	4.9E-3	1.8E-4
1000	6.0E-3	2.6E-6	8.2E-8	1.2E-5	2.4E-4	4.9E-3	1.8E-4
1010	5.9E-3	2.5E-6	7.7E-8	1.2E-5	2.3E-4	4.8E-3	1.8E-4
1020	5.9E-3	2.4E-6	7.2E-8	1.2E-5	2.2E-4	4.8E-3	1.8E-4
1030	5.9E-3	2.4E-6	6.7E-8	1.2E-5	2.1E-4	4.8E-3	1.8E-4
1040	5.9E-3	2.3E-6	6.3E-8	1.2E-5	2.0E-4	4.8E-3	1.8E-4
1050	5.8E-3	2.3E-6	5.9E-8	1.2E-5	1.9E-4	4.8E-3	1.8E-4
1060	5.8E-3	2.2E-6	5.5E-8	1.2E-5	1.8E-4	4.8E-3	1.8E-4
1070	5.8E-3	2.2E-6	5.2E-8	1.2E-5	1.7E-4	4.8E-3	1.8E-4
1080	5.8E-3	2.1E-6	4.8E-8	1.2E-5	1.6E-4	4.7E-3	1.8E-4
1090	5.8E-3	2.1E-6	4.5E-8	1.2E-5	1.5E-4	4.7E-3	1.8E-4
1095	5.7E-3	2.0E-6	4.4E-8	1.2E-5	1.5E-4	4.7E-3	1.8E-4
1100	5.7E-3	2.0E-6	4.3E-8	1.2E-5	1.5E-4	4.7E-3	1.8E-4
1200	5.5E-3	1.7E-6	2.4E-8	1.2E-5	8.9E-5	4.6E-3	1.8E-4
1300	5.4E-3	1.4E-6	1.6E-8	1.2E-5	5.5E-5	4.5E-3	1.7E-4
1400	5.2E-3	1.3E-6	1.1E-8	1.2E-5	3.5E-5	4.4E-3	1.7E-4
1500	5.1E-3	1.2E-6	9.1E-9	1.2E-5	2.3E-5	4.3E-3	1.7E-4
1600	5.0E-3	1.1E-6	7.9E-9	1.2E-5	1.6E-5	4.2E-3	1.6E-4
1700	4.9E-3	1.1E-6	7.2E-9	1.2E-5	1.2E-5	4.1E-3	1.6E-4
1800	4.8E-3	1.0E-6	6.7E-9	1.2E-5	9.3E-6	4.0E-3	1.6E-4
1900	4.7E-3	9.5E-7	6.4E-9	1.2E-5	7.7E-6	3.9E-3	1.5E-4
2000	4.6E-3	9.1E-7	6.1E-9	1.2E-5	6.8E-6	3.8E-3	1.5E-4
2100	4.5E-3	8.8E-7	5.8E-9	1.2E-5	6.2E-6	3.7E-3	1.5E-4
2200	4.4E-3	8.4E-7	5.6E-9	1.2E-5	5.8E-6	3.6E-3	1.5E-4
2300	4.3E-3	8.1E-7	5.4E-9	1.2E-5	5.6E-6	3.6E-3	1.4E-4
2400	4.3E-3	7.8E-7	5.2E-9	1.2E-5	5.5E-6	3.5E-3	1.4E-4
2500	4.2E-3	7.5E-7	5.0E-9	1.2E-5	5.4E-6	3.4E-3	1.4E-4
2600	4.1E-3	7.3E-7	4.8E-9	1.2E-5	5.3E-6	3.3E-3	1.4E-4
2700	4.0E-3	7.0E-7	4.7E-9	1.2E-5	5.3E-6	3.3E-3	1.3E-4
2800	4.0E-3	6.8E-7	4.5E-9	1.2E-5	5.3E-6	3.2E-3	1.3E-4
2900	3.9E-3	6.5E-7	4.3E-9	1.2E-5	5.2E-6	3.1E-3	1.3E-4
3000	3.8E-3	6.3E-7	4.2E-9	1.2E-5	5.2E-6	3.1E-3	1.3E-4
3100	3.8E-3	6.1E-7	4.0E-9	1.2E-5	5.2E-6	3.0E-3	1.2E-4
3200	3.7E-3	5.9E-7	3.9E-9	1.2E-5	5.2E-6	3.0E-3	1.2E-4
3300	3.7E-3	5.7E-7	3.8E-9	1.2E-5	5.2E-6	2.9E-3	1.2E-4
3400	3.6E-3	5.5E-7	3.7E-9	1.2E-5	5.2E-6	2.9E-3	1.2E-4
3500	3.5E-3	5.3E-7	3.5E-9	1.2E-5	5.2E-6	2.8E-3	1.2E-4
3600	3.5E-3	5.2E-7	3.4E-9	1.2E-5	5.2E-6	2.8E-3	1.1E-4
3650	3.5E-3	5.1E-7	3.4E-9	1.2E-5	5.2E-6	2.7E-3	1.1E-4
4000	3.3E-3	4.5E-7	3.0E-9	1.2E-5	5.1E-6	2.6E-3	1.1E-4
5000	2.9E-3	3.4E-7	2.3E-9	1.1E-5	5.0E-6	2.2E-3	8.8E-5
6000	2.6E-3	2.6E-7	1.7E-9	1.1E-5	5.0E-6	2.0E-3	7.3E-5
7000	2.4E-3	2.1E-7	1.4E-9	1.1E-5	4.9E-6	1.7E-3	6.1E-5
8000	2.2E-3	1.8E-7	1.2E-9	1.1E-5	4.8E-6	1.6E-3	5.0E-5
9000	2.0E-3	1.5E-7	1.0E-9	1.1E-5	4.7E-6	1.4E-3	4.2E-5
10000	1.9E-3	1.3E-7	8.8E-10	1.0E-5	4.6E-6	1.3E-3	3.5E-5
11000	1.7E-3	1.2E-7	7.8E-10	1.0E-5	4.5E-6	1.2E-3	2.9E-5
12000	1.6E-3	1.1E-7	7.0E-10	1.0E-5	4.4E-6	1.1E-3	2.4E-5
13000	1.5E-3	9.6E-8	6.4E-10	9.9E-6	4.4E-6	1.0E-3	2.0E-5
14000	1.4E-3	8.8E-8	5.8E-10	9.7E-6	4.3E-6	9.3E-4	1.7E-5
