Radionuclide	U-233
Route of Intake	Inhalation
Material	Aerosols Type S, fA=2E-4
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
0.041667	6.6E-1	-	-	2.5E-1	1.4E-2	8.6E-6	4.5E-6
0.083333	6.5E-1	-	-	2.7E-1	1.2E-2	1.3E-5	3.9E-6
0.125	6.4E-1	-	-	3.0E-1	1.1E-2	1.6E-5	4.0E-6
0.25	6.2E-1	-	-	3.5E-1	1.0E-2	2.6E-5	4.6E-6
0.375	6.0E-1	-	-	3.9E-1	9.6E-3	3.3E-5	4.9E-6
0.5	5.8E-1	-	-	4.2E-1	9.4E-3	3.9E-5	5.2E-6
0.625	5.6E-1	-	-	4.4E-1	9.3E-3	4.3E-5	5.3E-6
0.75	5.4E-1	-	-	4.4E-1	9.3E-3	4.6E-5	5.4E-6
0.875	5.2E-1	-	-	4.4E-1	9.2E-3	4.8E-5	5.5E-6
1	4.9E-1	2.1E-4	7.4E-2	4.3E-1	9.1E-3	5.0E-5	5.5E-6
1.125	4.6E-1	-	-	4.1E-1	9.1E-3	5.1E-5	5.5E-6
1.25	4.3E-1	-	-	3.9E-1	9.0E-3	5.2E-5	5.5E-6
1.375	4.0E-1	-	-	3.6E-1	9.0E-3	5.2E-5	5.5E-6
1.5	3.6E-1	-	-	3.4E-1	9.0E-3	5.2E-5	5.5E-6
1.625	3.3E-1	-	-	3.1E-1	8.9E-3	5.3E-5	5.4E-6
1.75	3.0E-1	-	-	2.8E-1	8.9E-3	5.3E-5	5.4E-6
1.875	2.7E-1	-	-	2.5E-1	8.8E-3	5.3E-5	5.4E-6
2	2.4E-1	3.5E-5	2.3E-1	2.3E-1	8.8E-3	5.2E-5	5.3E-6
2.25	1.9E-1	-	-	1.8E-1	8.7E-3	5.2E-5	5.2E-6
2.5	1.5E-1	-	-	1.4E-1	8.6E-3	5.2E-5	5.1E-6
2.75	1.2E-1	-	-	1.1E-1	8.5E-3	5.1E-5	5.0E-6
3	8.9E-2	1.1E-5	1.5E-1	7.9E-2	8.5E-3	5.1E-5	4.9E-6
3.25	6.8E-2	-	-	5.8E-2	8.4E-3	5.0E-5	4.8E-6
3.5	5.2E-2	-	-	4.3E-2	8.3E-3	5.0E-5	4.7E-6
3.75	4.0E-2	-	-	3.1E-2	8.3E-3	4.9E-5	4.6E-6
4	3.1E-2	7.4E-6	5.8E-2	2.2E-2	8.2E-3	4.9E-5	4.5E-6
4.25	2.4E-2	-	-	1.6E-2	8.2E-3	4.8E-5	4.5E-6
4.5	2.0E-2	-	-	1.1E-2	8.1E-3	4.8E-5	4.4E-6
4.75	1.6E-2	-	-	7.9E-3	8.0E-3	4.8E-5	4.3E-6
5	1.4E-2	6.5E-6	1.7E-2	5.5E-3	8.0E-3	4.7E-5	4.2E-6
5.5	1.1E-2	-	-	2.8E-3	7.9E-3	4.6E-5	4.1E-6
6	9.8E-3	5.9E-6	4.3E-3	1.5E-3	7.8E-3	4.6E-5	3.9E-6
6.5	9.1E-3	-	-	8.1E-4	7.7E-3	4.5E-5	3.8E-6
7	8.7E-3	5.4E-6	1.1E-3	5.1E-4	7.7E-3	4.4E-5	3.6E-6
7.5	8.5E-3	-	-	3.6E-4	7.6E-3	4.4E-5	3.5E-6
8	8.4E-3	5.0E-6	3.5E-4	2.8E-4	7.6E-3	4.3E-5	3.4E-6
8.5	8.3E-3	-	-	2.3E-4	7.5E-3	4.2E-5	3.3E-6
9	8.2E-3	4.7E-6	1.8E-4	2.0E-4	7.5E-3	4.2E-5	3.1E-6
9.5	8.1E-3	-	-	1.8E-4	7.4E-3	4.1E-5	3.0E-6
10	8.1E-3	4.3E-6	1.2E-4	1.7E-4	7.4E-3	4.1E-5	2.9E-6
11	8.0E-3	4.0E-6	1.0E-4	1.4E-4	7.3E-3	4.0E-5	2.7E-6
12	7.9E-3	3.7E-6	8.3E-5	1.2E-4	7.2E-3	3.9E-5	2.6E-6
13	7.8E-3	3.5E-6	7.1E-5	1.0E-4	7.2E-3	3.9E-5	2.4E-6
14	7.7E-3	3.3E-6	6.0E-5	8.8E-5	7.1E-3	3.8E-5	2.3E-6
15	7.7E-3	3.1E-6	5.2E-5	7.6E-5	7.1E-3	3.7E-5	2.1E-6
16	7.6E-3	2.9E-6	4.5E-5	6.6E-5	7.1E-3	3.7E-5	2.0E-6
17	7.6E-3	2.7E-6	3.9E-5	5.9E-5	7.0E-3	3.7E-5	1.9E-6
18	7.6E-3	2.6E-6	3.5E-5	5.2E-5	7.0E-3	3.6E-5	1.8E-6
19	7.5E-3	2.5E-6	3.1E-5	4.7E-5	7.0E-3	3.6E-5	1.7E-6
20	7.5E-3	2.3E-6	2.8E-5	4.3E-5	6.9E-3	3.5E-5	1.6E-6
21	7.5E-3	2.2E-6	2.5E-5	3.9E-5	6.9E-3	3.5E-5	1.5E-6
22	7.4E-3	2.1E-6	2.3E-5	3.6E-5	6.9E-3	3.5E-5	1.5E-6
23	7.4E-3	2.0E-6	2.1E-5	3.4E-5	6.9E-3	3.5E-5	1.4E-6
24	7.4E-3	1.9E-6	2.0E-5	3.2E-5	6.9E-3	3.4E-5	1.3E-6
25	7.4E-3	1.9E-6	1.9E-5	3.0E-5	6.8E-3	3.4E-5	1.3E-6
26	7.4E-3	1.8E-6	1.8E-5	2.9E-5	6.8E-3	3.4E-5	1.2E-6
27	7.3E-3	1.7E-6	1.7E-5	2.8E-5	6.8E-3	3.4E-5	1.2E-6
28	7.3E-3	1.7E-6	1.6E-5	2.7E-5	6.8E-3	3.3E-5	1.2E-6
29	7.3E-3	1.6E-6	1.6E-5	2.6E-5	6.8E-3	3.3E-5	1.1E-6
30	7.3E-3	1.6E-6	1.5E-5	2.5E-5	6.8E-3	3.3E-5	1.1E-6
31	7.3E-3	1.5E-6	1.5E-5	2.5E-5	6.7E-3	3.3E-5	1.1E-6
32	7.3E-3	1.5E-6	1.4E-5	2.4E-5	6.7E-3	3.3E-5	1.0E-6
33	7.2E-3	1.4E-6	1.4E-5	2.4E-5	6.7E-3	3.3E-5	1.0E-6
34	7.2E-3	1.4E-6	1.4E-5	2.4E-5	6.7E-3	3.2E-5	9.7E-7
35	7.2E-3	1.4E-6	1.4E-5	2.3E-5	6.7E-3	3.2E-5	9.5E-7
36	7.2E-3	1.3E-6	1.4E-5	2.3E-5	6.7E-3	3.2E-5	9.3E-7
37	7.2E-3	1.3E-6	1.3E-5	2.3E-5	6.7E-3	3.2E-5	9.1E-7
38	7.2E-3	1.3E-6	1.3E-5	2.3E-5	6.6E-3	3.2E-5	9.0E-7
39	7.2E-3	1.2E-6	1.3E-5	2.3E-5	6.6E-3	3.2E-5	8.8E-7
40	7.1E-3	1.2E-6	1.3E-5	2.3E-5	6.6E-3	3.2E-5	8.7E-7
41	7.1E-3	1.2E-6	1.3E-5	2.2E-5	6.6E-3	3.2E-5	8.5E-7
42	7.1E-3	1.2E-6	1.3E-5	2.2E-5	6.6E-3	3.1E-5	8.4E-7
43	7.1E-3	1.1E-6	1.3E-5	2.2E-5	6.6E-3	3.1E-5	8.3E-7
44	7.1E-3	1.1E-6	1.3E-5	2.2E-5	6.6E-3	3.1E-5	8.2E-7
45	7.1E-3	1.1E-6	1.3E-5	2.2E-5	6.6E-3	3.1E-5	8.1E-7
46	7.1E-3	1.1E-6	1.3E-5	2.2E-5	6.5E-3	3.1E-5	8.0E-7
47	7.0E-3	1.1E-6	1.3E-5	2.2E-5	6.5E-3	3.1E-5	8.0E-7
48	7.0E-3	1.1E-6	1.3E-5	2.2E-5	6.5E-3	3.1E-5	7.9E-7
49	7.0E-3	1.0E-6	1.3E-5	2.2E-5	6.5E-3	3.1E-5	7.8E-7
50	7.0E-3	1.0E-6	1.2E-5	2.1E-5	6.5E-3	3.1E-5	7.8E-7
51	7.0E-3	1.0E-6	1.2E-5	2.1E-5	6.5E-3	3.0E-5	7.7E-7
52	7.0E-3	1.0E-6	1.2E-5	2.1E-5	6.5E-3	3.0E-5	7.7E-7
53	7.0E-3	1.0E-6	1.2E-5	2.1E-5	6.4E-3	3.0E-5	7.6E-7
54	7.0E-3	9.9E-7	1.2E-5	2.1E-5	6.4E-3	3.0E-5	7.6E-7
55	6.9E-3	9.8E-7	1.2E-5	2.1E-5	6.4E-3	3.0E-5	7.6E-7
56	6.9E-3	9.7E-7	1.2E-5	2.1E-5	6.4E-3	3.0E-5	7.5E-7
57	6.9E-3	9.6E-7	1.2E-5	2.1E-5	6.4E-3	3.0E-5	7.5E-7
58	6.9E-3	9.5E-7	1.2E-5	2.1E-5	6.4E-3	3.0E-5	7.5E-7
59	6.9E-3	9.4E-7	1.2E-5	2.1E-5	6.4E-3	3.0E-5	7.5E-7
60	6.9E-3	9.3E-7	1.2E-5	2.1E-5	6.4E-3	3.0E-5	7.4E-7
61	6.9E-3	9.2E-7	1.2E-5	2.1E-5	6.3E-3	3.0E-5	7.4E-7
62	6.8E-3	9.1E-7	1.2E-5	2.1E-5	6.3E-3	2.9E-5	7.4E-7
63	6.8E-3	9.1E-7	1.2E-5	2.1E-5	6.3E-3	2.9E-5	7.4E-7
64	6.8E-3	9.0E-7	1.2E-5	2.1E-5	6.3E-3	2.9E-5	7.4E-7
65	6.8E-3	8.9E-7	1.2E-5	2.0E-5	6.3E-3	2.9E-5	7.3E-7
66	6.8E-3	8.9E-7	1.2E-5	2.0E-5	6.3E-3	2.9E-5	7.3E-7
67	6.8E-3	8.8E-7	1.2E-5	2.0E-5	6.3E-3	2.9E-5	7.3E-7
68	6.8E-3	8.7E-7	1.2E-5	2.0E-5	6.3E-3	2.9E-5	7.3E-7
69	6.8E-3	8.7E-7	1.2E-5	2.0E-5	6.2E-3	2.9E-5	7.3E-7
70	6.7E-3	8.6E-7	1.2E-5	2.0E-5	6.2E-3	2.9E-5	7.3E-7
71	6.7E-3	8.5E-7	1.2E-5	2.0E-5	6.2E-3	2.9E-5	7.3E-7
72	6.7E-3	8.5E-7	1.2E-5	2.0E-5	6.2E-3	2.9E-5	7.3E-7
73	6.7E-3	8.4E-7	1.2E-5	2.0E-5	6.2E-3	2.8E-5	7.3E-7
74	6.7E-3	8.4E-7	1.2E-5	2.0E-5	6.2E-3	2.8E-5	7.3E-7
75	6.7E-3	8.3E-7	1.2E-5	2.0E-5	6.2E-3	2.8E-5	7.3E-7
76	6.7E-3	8.3E-7	1.1E-5	2.0E-5	6.2E-3	2.8E-5	7.2E-7
77	6.7E-3	8.2E-7	1.1E-5	2.0E-5	6.2E-3	2.8E-5	7.2E-7
78	6.6E-3	8.2E-7	1.1E-5	2.0E-5	6.1E-3	2.8E-5	7.2E-7
79	6.6E-3	8.1E-7	1.1E-5	2.0E-5	6.1E-3	2.8E-5	7.2E-7
80	6.6E-3	8.1E-7	1.1E-5	1.9E-5	6.1E-3	2.8E-5	7.2E-7
81	6.6E-3	8.0E-7	1.1E-5	1.9E-5	6.1E-3	2.8E-5	7.2E-7
82	6.6E-3	8.0E-7	1.1E-5	1.9E-5	6.1E-3	2.8E-5	7.2E-7
83	6.6E-3	7.9E-7	1.1E-5	1.9E-5	6.1E-3	2.8E-5	7.2E-7
84	6.6E-3	7.9E-7	1.1E-5	1.9E-5	6.1E-3	2.8E-5	7.2E-7
85	6.6E-3	7.9E-7	1.1E-5	1.9E-5	6.1E-3	2.8E-5	7.2E-7
86	6.5E-3	7.8E-7	1.1E-5	1.9E-5	6.0E-3	2.8E-5	7.2E-7
87	6.5E-3	7.8E-7	1.1E-5	1.9E-5	6.0E-3	2.7E-5	7.2E-7
88	6.5E-3	7.7E-7	1.1E-5	1.9E-5	6.0E-3	2.7E-5	7.2E-7
89	6.5E-3	7.7E-7	1.1E-5	1.9E-5	6.0E-3	2.7E-5	7.2E-7
90	6.5E-3	7.7E-7	1.1E-5	1.9E-5	6.0E-3	2.7E-5	7.2E-7
91	6.5E-3	7.6E-7	1.1E-5	1.9E-5	6.0E-3	2.7E-5	7.2E-7
92	6.5E-3	7.6E-7	1.1E-5	1.9E-5	6.0E-3	2.7E-5	7.2E-7
93	6.5E-3	7.5E-7	1.1E-5	1.9E-5	6.0E-3	2.7E-5	7.2E-7
94	6.5E-3	7.5E-7	1.1E-5	1.9E-5	6.0E-3	2.7E-5	7.2E-7
95	6.4E-3	7.5E-7	1.1E-5	1.9E-5	5.9E-3	2.7E-5	7.2E-7
96	6.4E-3	7.4E-7	1.1E-5	1.9E-5	5.9E-3	2.7E-5	7.2E-7
97	6.4E-3	7.4E-7	1.1E-5	1.8E-5	5.9E-3	2.7E-5	7.2E-7
98	6.4E-3	7.4E-7	1.1E-5	1.8E-5	5.9E-3	2.7E-5	7.2E-7
99	6.4E-3	7.3E-7	1.1E-5	1.8E-5	5.9E-3	2.7E-5	7.2E-7
100	6.4E-3	7.3E-7	1.1E-5	1.8E-5	5.9E-3	2.7E-5	7.2E-7
110	6.3E-3	7.0E-7	1.0E-5	1.8E-5	5.8E-3	2.6E-5	7.3E-7
120	6.2E-3	6.8E-7	1.0E-5	1.7E-5	5.7E-3	2.6E-5	7.3E-7
130	6.1E-3	6.6E-7	9.7E-6	1.7E-5	5.6E-3	2.5E-5	7.3E-7
140	6.0E-3	6.4E-7	9.4E-6	1.6E-5	5.5E-3	2.5E-5	7.3E-7
150	5.9E-3	6.2E-7	9.1E-6	1.6E-5	5.4E-3	2.5E-5	7.4E-7
160	5.8E-3	6.0E-7	8.8E-6	1.5E-5	5.3E-3	2.4E-5	7.4E-7
170	5.7E-3	5.9E-7	8.6E-6	1.5E-5	5.2E-3	2.4E-5	7.5E-7
180	5.6E-3	5.7E-7	8.3E-6	1.4E-5	5.1E-3	2.4E-5	7.5E-7
190	5.5E-3	5.6E-7	8.1E-6	1.4E-5	5.0E-3	2.4E-5	7.5E-7
200	5.4E-3	5.5E-7	7.8E-6	1.3E-5	4.9E-3	2.4E-5	7.6E-7
210	5.3E-3	5.4E-7	7.6E-6	1.3E-5	4.8E-3	2.4E-5	7.6E-7
220	5.2E-3	5.3E-7	7.3E-6	1.3E-5	4.8E-3	2.4E-5	7.7E-7
230	5.2E-3	5.2E-7	7.1E-6	1.2E-5	4.7E-3	2.4E-5	7.7E-7
240	5.1E-3	5.1E-7	6.9E-6	1.2E-5	4.6E-3	2.4E-5	7.7E-7
250	5.0E-3	5.0E-7	6.7E-6	1.2E-5	4.5E-3	2.4E-5	7.8E-7
260	5.0E-3	4.9E-7	6.5E-6	1.1E-5	4.5E-3	2.4E-5	7.8E-7
270	4.9E-3	4.8E-7	6.3E-6	1.1E-5	4.4E-3	2.4E-5	7.9E-7
280	4.8E-3	4.8E-7	6.1E-6	1.0E-5	4.3E-3	2.4E-5	7.9E-7
290	4.8E-3	4.7E-7	5.9E-6	1.0E-5	4.3E-3	2.4E-5	7.9E-7
300	4.7E-3	4.6E-7	5.7E-6	9.9E-6	4.2E-3	2.4E-5	8.0E-7
310	4.6E-3	4.6E-7	5.6E-6	9.6E-6	4.1E-3	2.4E-5	8.0E-7
320	4.6E-3	4.5E-7	5.4E-6	9.3E-6	4.1E-3	2.4E-5	8.1E-7
330	4.5E-3	4.4E-7	5.2E-6	9.0E-6	4.0E-3	2.4E-5	8.1E-7
340	4.5E-3	4.4E-7	5.1E-6	8.7E-6	4.0E-3	2.4E-5	8.1E-7
350	4.4E-3	4.3E-7	4.9E-6	8.5E-6	3.9E-3	2.4E-5	8.2E-7
360	4.3E-3	4.3E-7	4.8E-6	8.2E-6	3.9E-3	2.4E-5	8.2E-7
365	4.3E-3	4.2E-7	4.7E-6	8.1E-6	3.8E-3	2.4E-5	8.2E-7
370	4.3E-3	4.2E-7	4.6E-6	8.0E-6	3.8E-3	2.4E-5	8.2E-7
380	4.2E-3	4.1E-7	4.5E-6	7.7E-6	3.8E-3	2.4E-5	8.3E-7
390	4.2E-3	4.1E-7	4.3E-6	7.5E-6	3.7E-3	2.4E-5	8.3E-7
400	4.2E-3	4.1E-7	4.2E-6	7.3E-6	3.7E-3	2.4E-5	8.3E-7
410	4.1E-3	4.0E-7	4.1E-6	7.0E-6	3.6E-3	2.4E-5	8.4E-7
420	4.1E-3	4.0E-7	4.0E-6	6.8E-6	3.6E-3	2.4E-5	8.4E-7
430	4.0E-3	3.9E-7	3.8E-6	6.6E-6	3.6E-3	2.4E-5	8.4E-7
440	4.0E-3	3.9E-7	3.7E-6	6.4E-6	3.5E-3	2.4E-5	8.5E-7
450	3.9E-3	3.8E-7	3.6E-6	6.2E-6	3.5E-3	2.4E-5	8.5E-7
460	3.9E-3	3.8E-7	3.5E-6	6.0E-6	3.4E-3	2.4E-5	8.5E-7
470	3.9E-3	3.8E-7	3.4E-6	5.9E-6	3.4E-3	2.4E-5	8.5E-7
480	3.8E-3	3.7E-7	3.3E-6	5.7E-6	3.4E-3	2.4E-5	8.6E-7
490	3.8E-3	3.7E-7	3.2E-6	5.5E-6	3.3E-3	2.4E-5	8.6E-7
500	3.8E-3	3.6E-7	3.1E-6	5.3E-6	3.3E-3	2.4E-5	8.6E-7
510	3.7E-3	3.6E-7	3.0E-6	5.2E-6	3.3E-3	2.5E-5	8.7E-7
520	3.7E-3	3.6E-7	2.9E-6	5.0E-6	3.2E-3	2.5E-5	8.7E-7
530	3.7E-3	3.5E-7	2.8E-6	4.9E-6	3.2E-3	2.5E-5	8.7E-7
540	3.6E-3	3.5E-7	2.7E-6	4.7E-6	3.2E-3	2.5E-5	8.8E-7
550	3.6E-3	3.5E-7	2.6E-6	4.6E-6	3.1E-3	2.5E-5	8.8E-7
560	3.6E-3	3.5E-7	2.6E-6	4.4E-6	3.1E-3	2.5E-5	8.8E-7
570	3.5E-3	3.4E-7	2.5E-6	4.3E-6	3.1E-3	2.5E-5	8.8E-7
