Radionuclide	Co-60
Route of Intake	Inhalation
Material	Aerosols Type F, Cobalt nitrate, chloride, fA=0.1
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
69	2.0E-2	7.3E-5	1.9E-5	2.4E-4	1.5E-3	2.4E-3	4.1E-3
70	2.0E-2	7.2E-5	1.8E-5	2.4E-4	1.4E-3	2.4E-3	4.1E-3
71	1.9E-2	7.0E-5	1.8E-5	2.4E-4	1.4E-3	2.4E-3	4.1E-3
72	1.9E-2	6.9E-5	1.8E-5	2.3E-4	1.4E-3	2.4E-3	4.1E-3
73	1.9E-2	6.8E-5	1.7E-5	2.3E-4	1.4E-3	2.4E-3	4.1E-3
74	1.9E-2	6.7E-5	1.7E-5	2.3E-4	1.4E-3	2.4E-3	4.1E-3
75	1.9E-2	6.6E-5	1.7E-5	2.3E-4	1.4E-3	2.4E-3	4.1E-3
76	1.9E-2	6.5E-5	1.6E-5	2.3E-4	1.4E-3	2.4E-3	4.1E-3
77	1.9E-2	6.4E-5	1.6E-5	2.2E-4	1.4E-3	2.4E-3	4.1E-3
78	1.9E-2	6.3E-5	1.6E-5	2.2E-4	1.4E-3	2.4E-3	4.1E-3
79	1.9E-2	6.2E-5	1.6E-5	2.2E-4	1.4E-3	2.4E-3	4.1E-3
80	1.9E-2	6.1E-5	1.5E-5	2.2E-4	1.4E-3	2.4E-3	4.0E-3
81	1.9E-2	6.0E-5	1.5E-5	2.2E-4	1.4E-3	2.4E-3	4.0E-3
82	1.8E-2	5.9E-5	1.5E-5	2.2E-4	1.4E-3	2.4E-3	4.0E-3
83	1.8E-2	5.8E-5	1.5E-5	2.1E-4	1.4E-3	2.4E-3	4.0E-3
84	1.8E-2	5.8E-5	1.4E-5	2.1E-4	1.4E-3	2.4E-3	4.0E-3
85	1.8E-2	5.7E-5	1.4E-5	2.1E-4	1.4E-3	2.4E-3	4.0E-3
86	1.8E-2	5.6E-5	1.4E-5	2.1E-4	1.4E-3	2.4E-3	4.0E-3
87	1.8E-2	5.5E-5	1.4E-5	2.1E-4	1.4E-3	2.4E-3	4.0E-3
88	1.8E-2	5.5E-5	1.4E-5	2.1E-4	1.4E-3	2.4E-3	4.0E-3
89	1.8E-2	5.4E-5	1.3E-5	2.1E-4	1.4E-3	2.4E-3	4.0E-3
90	1.8E-2	5.3E-5	1.3E-5	2.0E-4	1.4E-3	2.4E-3	4.0E-3
91	1.8E-2	5.3E-5	1.3E-5	2.0E-4	1.4E-3	2.4E-3	4.0E-3
92	1.8E-2	5.2E-5	1.3E-5	2.0E-4	1.4E-3	2.4E-3	4.0E-3
93	1.8E-2	5.2E-5	1.3E-5	2.0E-4	1.4E-3	2.4E-3	3.9E-3
94	1.8E-2	5.1E-5	1.3E-5	2.0E-4	1.4E-3	2.4E-3	3.9E-3
95	1.8E-2	5.0E-5	1.3E-5	2.0E-4	1.4E-3	2.4E-3	3.9E-3
96	1.7E-2	5.0E-5	1.2E-5	2.0E-4	1.4E-3	2.4E-3	3.9E-3
97	1.7E-2	4.9E-5	1.2E-5	1.9E-4	1.3E-3	2.4E-3	3.9E-3
98	1.7E-2	4.9E-5	1.2E-5	1.9E-4	1.3E-3	2.4E-3	3.9E-3
99	1.7E-2	4.8E-5	1.2E-5	1.9E-4	1.3E-3	2.4E-3	3.9E-3
100	1.7E-2	4.8E-5	1.2E-5	1.9E-4	1.3E-3	2.4E-3	3.9E-3
110	1.7E-2	4.3E-5	1.1E-5	1.8E-4	1.3E-3	2.3E-3	3.8E-3
120	1.6E-2	3.9E-5	9.6E-6	1.7E-4	1.3E-3	2.3E-3	3.8E-3
130	1.5E-2	3.5E-5	8.7E-6	1.6E-4	1.2E-3	2.3E-3	3.7E-3
140	1.5E-2	3.2E-5	7.9E-6	1.5E-4	1.2E-3	2.3E-3	3.6E-3
150	1.5E-2	3.0E-5	7.3E-6	1.4E-4	1.2E-3	2.3E-3	3.5E-3
160	1.4E-2	2.7E-5	6.7E-6	1.4E-4	1.2E-3	2.3E-3	3.5E-3
170	1.4E-2	2.5E-5	6.2E-6	1.3E-4	1.1E-3	2.3E-3	3.4E-3
180	1.3E-2	2.3E-5	5.7E-6	1.3E-4	1.1E-3	2.3E-3	3.3E-3
190	1.3E-2	2.2E-5	5.3E-6	1.2E-4	1.1E-3	2.2E-3	3.3E-3
200	1.3E-2	2.0E-5	4.9E-6	1.2E-4	1.0E-3	2.2E-3	3.2E-3
210	1.3E-2	1.9E-5	4.6E-6	1.1E-4	1.0E-3	2.2E-3	3.1E-3
220	1.2E-2	1.8E-5	4.3E-6	1.1E-4	1.0E-3	2.2E-3	3.1E-3
230	1.2E-2	1.6E-5	4.0E-6	1.1E-4	9.7E-4	2.2E-3	3.0E-3
240	1.2E-2	1.6E-5	3.8E-6	1.0E-4	9.5E-4	2.2E-3	3.0E-3
250	1.2E-2	1.5E-5	3.6E-6	1.0E-4	9.3E-4	2.2E-3	2.9E-3
260	1.1E-2	1.4E-5	3.4E-6	9.8E-5	9.1E-4	2.2E-3	2.8E-3
270	1.1E-2	1.3E-5	3.2E-6	9.6E-5	8.8E-4	2.2E-3	2.8E-3
280	1.1E-2	1.3E-5	3.1E-6	9.4E-5	8.6E-4	2.1E-3	2.7E-3
290	1.1E-2	1.2E-5	2.9E-6	9.2E-5	8.4E-4	2.1E-3	2.7E-3
300	1.1E-2	1.2E-5	2.8E-6	9.0E-5	8.2E-4	2.1E-3	2.6E-3
310	1.0E-2	1.1E-5	2.7E-6	8.8E-5	8.0E-4	2.1E-3	2.6E-3
320	1.0E-2	1.1E-5	2.6E-6	8.6E-5	7.9E-4	2.1E-3	2.5E-3
330	1.0E-2	1.0E-5	2.5E-6	8.5E-5	7.7E-4	2.1E-3	2.5E-3
340	9.9E-3	9.9E-6	2.4E-6	8.3E-5	7.5E-4	2.1E-3	2.4E-3
350	9.7E-3	9.5E-6	2.3E-6	8.2E-5	7.3E-4	2.1E-3	2.4E-3
360	9.6E-3	9.2E-6	2.2E-6	8.0E-5	7.2E-4	2.1E-3	2.3E-3
365	9.5E-3	9.1E-6	2.2E-6	8.0E-5	7.1E-4	2.1E-3	2.3E-3
370	9.4E-3	8.9E-6	2.2E-6	7.9E-5	7.0E-4	2.0E-3	2.3E-3
380	9.3E-3	8.7E-6	2.1E-6	7.8E-5	6.8E-4	2.0E-3	2.2E-3
390	9.1E-3	8.4E-6	2.0E-6	7.7E-5	6.7E-4	2.0E-3	2.2E-3
400	9.0E-3	8.2E-6	2.0E-6	7.6E-5	6.5E-4	2.0E-3	2.1E-3
410	8.9E-3	8.0E-6	1.9E-6	7.4E-5	6.4E-4	2.0E-3	2.1E-3
420	8.7E-3	7.8E-6	1.9E-6	7.3E-5	6.2E-4	2.0E-3	2.0E-3
430	8.6E-3	7.6E-6	1.8E-6	7.2E-5	6.1E-4	2.0E-3	2.0E-3
440	8.5E-3	7.4E-6	1.8E-6	7.1E-5	6.0E-4	2.0E-3	2.0E-3
450	8.4E-3	7.2E-6	1.8E-6	7.0E-5	5.8E-4	2.0E-3	1.9E-3
460	8.2E-3	7.1E-6	1.7E-6	6.9E-5	5.7E-4	2.0E-3	1.9E-3
470	8.1E-3	6.9E-6	1.7E-6	6.8E-5	5.6E-4	1.9E-3	1.8E-3
480	8.0E-3	6.8E-6	1.6E-6	6.8E-5	5.4E-4	1.9E-3	1.8E-3
490	7.9E-3	6.6E-6	1.6E-6	6.7E-5	5.3E-4	1.9E-3	1.8E-3
500	7.8E-3	6.5E-6	1.6E-6	6.6E-5	5.2E-4	1.9E-3	1.7E-3
510	7.7E-3	6.4E-6	1.5E-6	6.5E-5	5.1E-4	1.9E-3	1.7E-3
520	7.6E-3	6.2E-6	1.5E-6	6.4E-5	4.9E-4	1.9E-3	1.7E-3
530	7.5E-3	6.1E-6	1.5E-6	6.3E-5	4.8E-4	1.9E-3	1.6E-3
540	7.4E-3	6.0E-6	1.4E-6	6.2E-5	4.7E-4	1.9E-3	1.6E-3
550	7.3E-3	5.9E-6	1.4E-6	6.2E-5	4.6E-4	1.9E-3	1.6E-3
560	7.2E-3	5.8E-6	1.4E-6	6.1E-5	4.5E-4	1.8E-3	1.5E-3
570	7.1E-3	5.7E-6	1.4E-6	6.0E-5	4.4E-4	1.8E-3	1.5E-3
580	7.0E-3	5.6E-6	1.3E-6	5.9E-5	4.3E-4	1.8E-3	1.5E-3
590	6.9E-3	5.5E-6	1.3E-6	5.9E-5	4.2E-4	1.8E-3	1.4E-3
600	6.8E-3	5.4E-6	1.3E-6	5.8E-5	4.1E-4	1.8E-3	1.4E-3
610	6.7E-3	5.3E-6	1.3E-6	5.7E-5	4.0E-4	1.8E-3	1.4E-3
620	6.6E-3	5.2E-6	1.2E-6	5.6E-5	3.9E-4	1.8E-3	1.4E-3
630	6.5E-3	5.1E-6	1.2E-6	5.6E-5	3.8E-4	1.8E-3	1.3E-3
640	6.4E-3	5.0E-6	1.2E-6	5.5E-5	3.8E-4	1.8E-3	1.3E-3
650	6.4E-3	4.9E-6	1.2E-6	5.4E-5	3.7E-4	1.8E-3	1.3E-3
660	6.3E-3	4.8E-6	1.2E-6	5.4E-5	3.6E-4	1.7E-3	1.2E-3
670	6.2E-3	4.7E-6	1.1E-6	5.3E-5	3.5E-4	1.7E-3	1.2E-3
680	6.1E-3	4.7E-6	1.1E-6	5.2E-5	3.4E-4	1.7E-3	1.2E-3
690	6.0E-3	4.6E-6	1.1E-6	5.2E-5	3.4E-4	1.7E-3	1.2E-3
700	6.0E-3	4.5E-6	1.1E-6	5.1E-5	3.3E-4	1.7E-3	1.1E-3
710	5.9E-3	4.4E-6	1.1E-6	5.0E-5	3.2E-4	1.7E-3	1.1E-3
720	5.8E-3	4.3E-6	1.0E-6	5.0E-5	3.1E-4	1.7E-3	1.1E-3
730	5.7E-3	4.3E-6	1.0E-6	4.9E-5	3.1E-4	1.7E-3	1.1E-3
740	5.7E-3	4.2E-6	1.0E-6	4.9E-5	3.0E-4	1.7E-3	1.1E-3
750	5.6E-3	4.1E-6	1.0E-6	4.8E-5	2.9E-4	1.7E-3	1.0E-3
760	5.5E-3	4.1E-6	9.8E-7	4.7E-5	2.9E-4	1.7E-3	1.0E-3
770	5.4E-3	4.0E-6	9.6E-7	4.7E-5	2.8E-4	1.6E-3	9.9E-4
780	5.4E-3	3.9E-6	9.5E-7	4.6E-5	2.7E-4	1.6E-3	9.7E-4
790	5.3E-3	3.9E-6	9.3E-7	4.6E-5	2.7E-4	1.6E-3	9.5E-4
800	5.2E-3	3.8E-6	9.2E-7	4.5E-5	2.6E-4	1.6E-3	9.3E-4
810	5.2E-3	3.7E-6	9.0E-7	4.5E-5	2.5E-4	1.6E-3	9.1E-4
820	5.1E-3	3.7E-6	8.9E-7	4.4E-5	2.5E-4	1.6E-3	9.0E-4
830	5.0E-3	3.6E-6	8.7E-7	4.4E-5	2.4E-4	1.6E-3	8.8E-4
840	5.0E-3	3.6E-6	8.6E-7	4.3E-5	2.4E-4	1.6E-3	8.6E-4
850	4.9E-3	3.5E-6	8.4E-7	4.2E-5	2.3E-4	1.6E-3	8.4E-4
860	4.9E-3	3.4E-6	8.3E-7	4.2E-5	2.3E-4	1.6E-3	8.3E-4
870	4.8E-3	3.4E-6	8.2E-7	4.1E-5	2.2E-4	1.6E-3	8.1E-4
880	4.7E-3	3.3E-6	8.0E-7	4.1E-5	2.2E-4	1.5E-3	7.9E-4
890	4.7E-3	3.3E-6	7.9E-7	4.0E-5	2.1E-4	1.5E-3	7.8E-4
900	4.6E-3	3.2E-6	7.8E-7	4.0E-5	2.1E-4	1.5E-3	7.6E-4
910	4.6E-3	3.2E-6	7.6E-7	3.9E-5	2.0E-4	1.5E-3	7.5E-4
920	4.5E-3	3.1E-6	7.5E-7	3.9E-5	2.0E-4	1.5E-3	7.3E-4
930	4.5E-3	3.1E-6	7.4E-7	3.8E-5	1.9E-4	1.5E-3	7.2E-4
940	4.4E-3	3.0E-6	7.3E-7	3.8E-5	1.9E-4	1.5E-3	7.0E-4
950	4.4E-3	3.0E-6	7.2E-7	3.8E-5	1.9E-4	1.5E-3	6.9E-4
960	4.3E-3	2.9E-6	7.1E-7	3.7E-5	1.8E-4	1.5E-3	6.7E-4
970	4.3E-3	2.9E-6	6.9E-7	3.7E-5	1.8E-4	1.5E-3	6.6E-4
980	4.2E-3	2.8E-6	6.8E-7	3.6E-5	1.7E-4	1.5E-3	6.5E-4
990	4.2E-3	2.8E-6	6.7E-7	3.6E-5	1.7E-4	1.5E-3	6.3E-4
1000	4.1E-3	2.7E-6	6.6E-7	3.5E-5	1.7E-4	1.4E-3	6.2E-4
1010	4.1E-3	2.7E-6	6.5E-7	3.5E-5	1.6E-4	1.4E-3	6.1E-4
1020	4.0E-3	2.7E-6	6.4E-7	3.4E-5	1.6E-4	1.4E-3	6.0E-4
1030	4.0E-3	2.6E-6	6.3E-7	3.4E-5	1.5E-4	1.4E-3	5.8E-4
1040	3.9E-3	2.6E-6	6.2E-7	3.4E-5	1.5E-4	1.4E-3	5.7E-4
1050	3.9E-3	2.5E-6	6.1E-7	3.3E-5	1.5E-4	1.4E-3	5.6E-4
1060	3.8E-3	2.5E-6	6.0E-7	3.3E-5	1.4E-4	1.4E-3	5.5E-4
1070	3.8E-3	2.5E-6	5.9E-7	3.2E-5	1.4E-4	1.4E-3	5.4E-4
1080	3.7E-3	2.4E-6	5.8E-7	3.2E-5	1.4E-4	1.4E-3	5.3E-4
1090	3.7E-3	2.4E-6	5.7E-7	3.2E-5	1.4E-4	1.4E-3	5.2E-4
1095	3.7E-3	2.4E-6	5.7E-7	3.1E-5	1.3E-4	1.4E-3	5.1E-4
1100	3.7E-3	2.3E-6	5.7E-7	3.1E-5	1.3E-4	1.4E-3	5.1E-4
1200	3.3E-3	2.0E-6	4.8E-7	2.8E-5	1.1E-4	1.3E-3	4.1E-4
1300	2.9E-3	1.7E-6	4.2E-7	2.4E-5	8.5E-5	1.2E-3	3.4E-4
1400	2.6E-3	1.5E-6	3.6E-7	2.2E-5	6.8E-5	1.2E-3	2.8E-4
1500	2.4E-3	1.3E-6	3.1E-7	1.9E-5	5.4E-5	1.1E-3	2.3E-4
1600	2.1E-3	1.1E-6	2.7E-7	1.7E-5	4.4E-5	1.0E-3	1.9E-4
1700	1.9E-3	9.6E-7	2.3E-7	1.5E-5	3.5E-5	9.8E-4	1.5E-4
1800	1.7E-3	8.4E-7	2.0E-7	1.3E-5	2.8E-5	9.2E-4	1.3E-4
1900	1.6E-3	7.3E-7	1.8E-7	1.2E-5	2.3E-5	8.7E-4	1.1E-4
2000	1.5E-3	6.4E-7	1.5E-7	1.0E-5	1.9E-5	8.3E-4	8.7E-5
2100	1.3E-3	5.6E-7	1.4E-7	9.0E-6	1.5E-5	7.8E-4	7.3E-5
2200	1.2E-3	4.9E-7	1.2E-7	8.0E-6	1.2E-5	7.4E-4	6.0E-5
2300	1.1E-3	4.3E-7	1.0E-7	7.1E-6	1.0E-5	7.0E-4	5.0E-5
2400	1.0E-3	3.8E-7	9.2E-8	6.2E-6	8.2E-6	6.6E-4	4.2E-5
2500	9.5E-4	3.4E-7	8.2E-8	5.5E-6	6.7E-6	6.3E-4	3.5E-5
2600	8.7E-4	3.0E-7	7.2E-8	4.9E-6	5.5E-6	6.0E-4	3.0E-5
2700	8.1E-4	2.7E-7	6.4E-8	4.3E-6	4.6E-6	5.6E-4	2.5E-5
2800	7.5E-4	2.4E-7	5.7E-8	3.8E-6	3.8E-6	5.3E-4	2.1E-5
2900	7.0E-4	2.1E-7	5.1E-8	3.4E-6	3.1E-6	5.1E-4	1.8E-5
3000	6.5E-4	1.9E-7	4.6E-8	3.0E-6	2.6E-6	4.8E-4	1.5E-5
3100	6.0E-4	1.7E-7	4.1E-8	2.6E-6	2.2E-6	4.6E-4	1.3E-5
3200	5.6E-4	1.5E-7	3.7E-8	2.3E-6	1.8E-6	4.3E-4	1.1E-5
3300	5.2E-4	1.4E-7	3.3E-8	2.1E-6	1.5E-6	4.1E-4	9.6E-6
3400	4.9E-4	1.2E-7	3.0E-8	1.8E-6	1.3E-6	3.9E-4	8.3E-6
3500	4.6E-4	1.1E-7	2.7E-8	1.6E-6	1.1E-6	3.7E-4	7.1E-6
3600	4.3E-4	1.0E-7	2.4E-8	1.4E-6	9.4E-7	3.5E-4	6.2E-6
3650	4.2E-4	9.5E-8	2.3E-8	1.3E-6	8.7E-7	3.4E-4	5.8E-6
4000	3.3E-4	6.7E-8	1.6E-8	8.8E-7	5.0E-7	2.9E-4	3.6E-6
5000	1.9E-4	2.7E-8	6.6E-9	2.7E-7	1.3E-7	1.7E-4	1.2E-6
6000	1.1E-4	1.3E-8	3.0E-9	8.7E-8	3.8E-8	1.1E-4	4.7E-7
7000	6.9E-5	6.5E-9	1.6E-9	3.1E-8	1.3E-8	6.7E-5	2.2E-7
8000	4.3E-5	3.6E-9	8.6E-10	1.3E-8	5.0E-9	4.2E-5	1.2E-7
9000	2.7E-5	2.1E-9	5.0E-10	5.8E-9	2.3E-9	2.7E-5	6.6E-8
10000	1.7E-5	1.3E-9	3.0E-10	3.0E-9	1.1E-9	1.7E-5	3.9E-8
11000	1.1E-5	7.8E-10	1.9E-10	1.4E-9	6.4E-10	1.1E-5	2.4E-8
12000	7.1E-6	4.9E-10	1.2E-10	8.4E-10	3.8E-10	7.0E-6	1.5E-8
13000	4.5E-6	3.1E-10	-	5.1E-10	2.3E-10	4.5E-6	9.3E-9
14000	2.9E-6	1.9E-10	-	3.2E-10	1.5E-10	2.9E-6	5.9E-9
15000	1.9E-6	1.2E-10	-	2.0E-10	-	1.9E-6	3.8E-9
16000	1.2E-6	-	-	1.3E-10	-	1.2E-6	2.4E-9
17000	7.7E-7	-	-	-	-	7.7E-7	1.5E-9
