Radionuclide	Ag-105
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-4
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
5.5	1.5E-1	-	-	4.8E-3	1.4E-1	1.4E-4	1.0E-3
6	1.5E-1	1.0E-6	3.5E-3	4.2E-3	1.4E-1	1.4E-4	1.0E-3
6.5	1.4E-1	-	-	3.7E-3	1.4E-1	1.4E-4	1.0E-3
7	1.4E-1	9.7E-7	2.5E-3	3.3E-3	1.4E-1	1.5E-4	1.0E-3
7.5	1.4E-1	-	-	3.0E-3	1.3E-1	1.5E-4	1.0E-3
8	1.4E-1	9.3E-7	2.0E-3	2.8E-3	1.3E-1	1.5E-4	1.0E-3
8.5	1.4E-1	-	-	2.5E-3	1.3E-1	1.5E-4	9.9E-4
9	1.3E-1	9.0E-7	1.6E-3	2.3E-3	1.3E-1	1.5E-4	9.8E-4
9.5	1.3E-1	-	-	2.1E-3	1.3E-1	1.6E-4	9.7E-4
10	1.3E-1	8.8E-7	1.3E-3	1.9E-3	1.3E-1	1.6E-4	9.6E-4
11	1.3E-1	8.5E-7	1.1E-3	1.6E-3	1.2E-1	1.6E-4	9.4E-4
12	1.2E-1	8.3E-7	9.5E-4	1.4E-3	1.2E-1	1.6E-4	9.2E-4
13	1.2E-1	8.1E-7	8.1E-4	1.2E-3	1.2E-1	1.6E-4	8.9E-4
14	1.2E-1	7.9E-7	7.0E-4	1.0E-3	1.2E-1	1.6E-4	8.7E-4
15	1.2E-1	7.7E-7	6.0E-4	9.1E-4	1.1E-1	1.6E-4	8.5E-4
16	1.1E-1	7.5E-7	5.3E-4	8.1E-4	1.1E-1	1.6E-4	8.3E-4
17	1.1E-1	7.4E-7	4.7E-4	7.2E-4	1.1E-1	1.6E-4	8.1E-4
18	1.1E-1	7.2E-7	4.2E-4	6.5E-4	1.1E-1	1.6E-4	7.9E-4
19	1.1E-1	7.0E-7	3.7E-4	5.9E-4	1.0E-1	1.6E-4	7.7E-4
20	1.0E-1	6.9E-7	3.4E-4	5.4E-4	1.0E-1	1.6E-4	7.5E-4
21	1.0E-1	6.7E-7	3.1E-4	5.0E-4	1.0E-1	1.6E-4	7.4E-4
22	1.0E-1	6.6E-7	2.9E-4	4.7E-4	9.8E-2	1.6E-4	7.2E-4
23	9.8E-2	6.4E-7	2.7E-4	4.4E-4	9.7E-2	1.6E-4	7.0E-4
24	9.6E-2	6.3E-7	2.5E-4	4.2E-4	9.5E-2	1.5E-4	6.9E-4
25	9.4E-2	6.1E-7	2.4E-4	4.0E-4	9.3E-2	1.5E-4	6.7E-4
26	9.3E-2	6.0E-7	2.3E-4	3.8E-4	9.1E-2	1.5E-4	6.6E-4
27	9.1E-2	5.9E-7	2.2E-4	3.6E-4	8.9E-2	1.5E-4	6.4E-4
28	8.9E-2	5.7E-7	2.1E-4	3.5E-4	8.8E-2	1.5E-4	6.3E-4
29	8.7E-2	5.6E-7	2.0E-4	3.4E-4	8.6E-2	1.4E-4	6.1E-4
30	8.6E-2	5.5E-7	1.9E-4	3.3E-4	8.4E-2	1.4E-4	6.0E-4
31	8.4E-2	5.4E-7	1.9E-4	3.2E-4	8.3E-2	1.4E-4	5.9E-4
32	8.3E-2	5.2E-7	1.8E-4	3.1E-4	8.1E-2	1.4E-4	5.7E-4
33	8.1E-2	5.1E-7	1.7E-4	3.0E-4	8.0E-2	1.4E-4	5.6E-4
34	7.9E-2	5.0E-7	1.7E-4	2.9E-4	7.8E-2	1.3E-4	5.5E-4
35	7.8E-2	4.9E-7	1.7E-4	2.8E-4	7.7E-2	1.3E-4	5.4E-4
36	7.7E-2	4.8E-7	1.6E-4	2.8E-4	7.5E-2	1.3E-4	5.2E-4
37	7.5E-2	4.7E-7	1.6E-4	2.7E-4	7.4E-2	1.3E-4	5.1E-4
38	7.4E-2	4.6E-7	1.5E-4	2.6E-4	7.3E-2	1.2E-4	5.0E-4
39	7.2E-2	4.5E-7	1.5E-4	2.6E-4	7.1E-2	1.2E-4	4.9E-4
40	7.1E-2	4.4E-7	1.5E-4	2.5E-4	7.0E-2	1.2E-4	4.8E-4
41	7.0E-2	4.3E-7	1.4E-4	2.5E-4	6.9E-2	1.2E-4	4.7E-4
42	6.8E-2	4.2E-7	1.4E-4	2.4E-4	6.7E-2	1.2E-4	4.6E-4
43	6.7E-2	4.2E-7	1.4E-4	2.4E-4	6.6E-2	1.1E-4	4.5E-4
44	6.6E-2	4.1E-7	1.4E-4	2.3E-4	6.5E-2	1.1E-4	4.4E-4
45	6.5E-2	4.0E-7	1.3E-4	2.3E-4	6.4E-2	1.1E-4	4.3E-4
46	6.3E-2	3.9E-7	1.3E-4	2.2E-4	6.2E-2	1.1E-4	4.2E-4
47	6.2E-2	3.8E-7	1.3E-4	2.2E-4	6.1E-2	1.1E-4	4.1E-4
48	6.1E-2	3.7E-7	1.2E-4	2.1E-4	6.0E-2	1.0E-4	4.1E-4
49	6.0E-2	3.7E-7	1.2E-4	2.1E-4	5.9E-2	1.0E-4	4.0E-4
50	5.9E-2	3.6E-7	1.2E-4	2.1E-4	5.8E-2	9.9E-5	3.9E-4
51	5.8E-2	3.5E-7	1.2E-4	2.0E-4	5.7E-2	9.7E-5	3.8E-4
52	5.7E-2	3.4E-7	1.1E-4	2.0E-4	5.6E-2	9.5E-5	3.7E-4
53	5.6E-2	3.4E-7	1.1E-4	1.9E-4	5.5E-2	9.3E-5	3.7E-4
54	5.5E-2	3.3E-7	1.1E-4	1.9E-4	5.4E-2	9.2E-5	3.6E-4
55	5.4E-2	3.2E-7	1.1E-4	1.9E-4	5.3E-2	9.0E-5	3.5E-4
56	5.3E-2	3.2E-7	1.1E-4	1.8E-4	5.2E-2	8.8E-5	3.4E-4
57	5.2E-2	3.1E-7	1.0E-4	1.8E-4	5.1E-2	8.6E-5	3.4E-4
58	5.1E-2	3.0E-7	1.0E-4	1.8E-4	5.0E-2	8.5E-5	3.3E-4
59	5.0E-2	3.0E-7	1.0E-4	1.7E-4	4.9E-2	8.3E-5	3.2E-4
60	4.9E-2	2.9E-7	9.8E-5	1.7E-4	4.8E-2	8.1E-5	3.2E-4
61	4.8E-2	2.9E-7	9.6E-5	1.7E-4	4.7E-2	8.0E-5	3.1E-4
62	4.7E-2	2.8E-7	9.4E-5	1.6E-4	4.6E-2	7.8E-5	3.0E-4
63	4.6E-2	2.7E-7	9.2E-5	1.6E-4	4.5E-2	7.6E-5	3.0E-4
64	4.5E-2	2.7E-7	9.0E-5	1.6E-4	4.5E-2	7.5E-5	2.9E-4
65	4.4E-2	2.6E-7	8.8E-5	1.5E-4	4.4E-2	7.3E-5	2.9E-4
66	4.4E-2	2.6E-7	8.7E-5	1.5E-4	4.3E-2	7.2E-5	2.8E-4
67	4.3E-2	2.5E-7	8.5E-5	1.5E-4	4.2E-2	7.1E-5	2.7E-4
68	4.2E-2	2.5E-7	8.3E-5	1.4E-4	4.1E-2	6.9E-5	2.7E-4
69	4.1E-2	2.4E-7	8.2E-5	1.4E-4	4.1E-2	6.8E-5	2.6E-4
70	4.0E-2	2.4E-7	8.0E-5	1.4E-4	4.0E-2	6.6E-5	2.6E-4
71	4.0E-2	2.3E-7	7.8E-5	1.4E-4	3.9E-2	6.5E-5	2.5E-4
72	3.9E-2	2.3E-7	7.7E-5	1.3E-4	3.8E-2	6.4E-5	2.5E-4
73	3.8E-2	2.2E-7	7.5E-5	1.3E-4	3.8E-2	6.2E-5	2.4E-4
74	3.7E-2	2.2E-7	7.4E-5	1.3E-4	3.7E-2	6.1E-5	2.4E-4
75	3.7E-2	2.1E-7	7.2E-5	1.3E-4	3.6E-2	6.0E-5	2.3E-4
76	3.6E-2	2.1E-7	7.1E-5	1.2E-4	3.6E-2	5.9E-5	2.3E-4
77	3.5E-2	2.1E-7	7.0E-5	1.2E-4	3.5E-2	5.8E-5	2.2E-4
78	3.5E-2	2.0E-7	6.8E-5	1.2E-4	3.4E-2	5.6E-5	2.2E-4
79	3.4E-2	2.0E-7	6.7E-5	1.2E-4	3.4E-2	5.5E-5	2.1E-4
80	3.3E-2	1.9E-7	6.6E-5	1.1E-4	3.3E-2	5.4E-5	2.1E-4
81	3.3E-2	1.9E-7	6.4E-5	1.1E-4	3.2E-2	5.3E-5	2.1E-4
82	3.2E-2	1.9E-7	6.3E-5	1.1E-4	3.2E-2	5.2E-5	2.0E-4
83	3.2E-2	1.8E-7	6.2E-5	1.1E-4	3.1E-2	5.1E-5	2.0E-4
84	3.1E-2	1.8E-7	6.1E-5	1.0E-4	3.1E-2	5.0E-5	1.9E-4
85	3.0E-2	1.8E-7	5.9E-5	1.0E-4	3.0E-2	4.9E-5	1.9E-4
86	3.0E-2	1.7E-7	5.8E-5	1.0E-4	3.0E-2	4.8E-5	1.9E-4
87	2.9E-2	1.7E-7	5.7E-5	9.8E-5	2.9E-2	4.7E-5	1.8E-4
88	2.9E-2	1.7E-7	5.6E-5	9.7E-5	2.8E-2	4.6E-5	1.8E-4
89	2.8E-2	1.6E-7	5.5E-5	9.5E-5	2.8E-2	4.5E-5	1.8E-4
90	2.8E-2	1.6E-7	5.4E-5	9.3E-5	2.7E-2	4.4E-5	1.7E-4
91	2.7E-2	1.6E-7	5.3E-5	9.1E-5	2.7E-2	4.3E-5	1.7E-4
92	2.7E-2	1.5E-7	5.2E-5	8.9E-5	2.6E-2	4.3E-5	1.6E-4
93	2.6E-2	1.5E-7	5.1E-5	8.7E-5	2.6E-2	4.2E-5	1.6E-4
94	2.6E-2	1.5E-7	5.0E-5	8.6E-5	2.5E-2	4.1E-5	1.6E-4
95	2.5E-2	1.4E-7	4.9E-5	8.4E-5	2.5E-2	4.0E-5	1.6E-4
96	2.5E-2	1.4E-7	4.8E-5	8.2E-5	2.4E-2	3.9E-5	1.5E-4
97	2.4E-2	1.4E-7	4.7E-5	8.1E-5	2.4E-2	3.8E-5	1.5E-4
98	2.4E-2	1.4E-7	4.6E-5	7.9E-5	2.4E-2	3.8E-5	1.5E-4
99	2.3E-2	1.3E-7	4.5E-5	7.8E-5	2.3E-2	3.7E-5	1.4E-4
100	2.3E-2	1.3E-7	4.4E-5	7.6E-5	2.3E-2	3.6E-5	1.4E-4
110	1.9E-2	1.1E-7	3.6E-5	6.2E-5	1.9E-2	3.0E-5	1.2E-4
120	1.6E-2	8.8E-8	3.0E-5	5.1E-5	1.6E-2	2.4E-5	9.4E-5
130	1.3E-2	7.2E-8	2.4E-5	4.2E-5	1.3E-2	2.0E-5	7.8E-5
140	1.1E-2	5.9E-8	2.0E-5	3.4E-5	1.1E-2	1.6E-5	6.4E-5
150	9.1E-3	4.9E-8	1.6E-5	2.8E-5	8.9E-3	1.3E-5	5.3E-5
160	7.5E-3	4.0E-8	1.3E-5	2.3E-5	7.4E-3	1.1E-5	4.3E-5
170	6.2E-3	3.3E-8	1.1E-5	1.9E-5	6.2E-3	9.1E-6	3.6E-5
180	5.2E-3	2.7E-8	9.0E-6	1.6E-5	5.1E-3	7.5E-6	2.9E-5
190	4.3E-3	2.3E-8	7.4E-6	1.3E-5	4.3E-3	6.2E-6	2.4E-5
200	3.6E-3	1.9E-8	6.0E-6	1.0E-5	3.5E-3	5.1E-6	2.0E-5
210	3.0E-3	1.5E-8	5.0E-6	8.6E-6	2.9E-3	4.2E-6	1.7E-5
220	2.5E-3	1.3E-8	4.1E-6	7.0E-6	2.4E-3	3.5E-6	1.4E-5
230	2.1E-3	1.1E-8	3.3E-6	5.8E-6	2.0E-3	2.9E-6	1.1E-5
240	1.7E-3	8.8E-9	2.7E-6	4.7E-6	1.7E-3	2.4E-6	9.4E-6
250	1.4E-3	7.3E-9	2.2E-6	3.9E-6	1.4E-3	2.0E-6	7.8E-6
260	1.2E-3	6.0E-9	1.8E-6	3.2E-6	1.2E-3	1.6E-6	6.5E-6
270	9.9E-4	5.0E-9	1.5E-6	2.6E-6	9.8E-4	1.4E-6	5.4E-6
280	8.2E-4	4.1E-9	1.2E-6	2.1E-6	8.1E-4	1.1E-6	4.4E-6
290	6.9E-4	3.4E-9	1.0E-6	1.8E-6	6.8E-4	9.4E-7	3.7E-6
300	5.7E-4	2.9E-9	8.3E-7	1.4E-6	5.7E-4	7.8E-7	3.1E-6
310	4.8E-4	2.4E-9	6.8E-7	1.2E-6	4.7E-4	6.5E-7	2.5E-6
320	4.0E-4	2.0E-9	5.6E-7	9.7E-7	3.9E-4	5.4E-7	2.1E-6
330	3.3E-4	1.6E-9	4.6E-7	8.0E-7	3.3E-4	4.5E-7	1.8E-6
340	2.8E-4	1.4E-9	3.8E-7	6.5E-7	2.7E-4	3.7E-7	1.5E-6
350	2.3E-4	1.1E-9	3.1E-7	5.4E-7	2.3E-4	3.1E-7	1.2E-6
360	1.9E-4	9.4E-10	2.5E-7	4.4E-7	1.9E-4	2.6E-7	1.0E-6
365	1.8E-4	8.6E-10	2.3E-7	4.0E-7	1.7E-4	2.3E-7	9.2E-7
370	1.6E-4	7.8E-10	2.1E-7	3.6E-7	1.6E-4	2.1E-7	8.4E-7
380	1.3E-4	6.5E-10	1.7E-7	3.0E-7	1.3E-4	1.8E-7	7.0E-7
390	1.1E-4	5.4E-10	1.4E-7	2.4E-7	1.1E-4	1.5E-7	5.8E-7
400	9.3E-5	4.5E-10	1.2E-7	2.0E-7	9.2E-5	1.2E-7	4.9E-7
410	7.8E-5	3.8E-10	9.5E-8	1.6E-7	7.7E-5	1.0E-7	4.0E-7
420	6.5E-5	3.1E-10	7.8E-8	1.3E-7	6.4E-5	8.5E-8	3.4E-7
430	5.4E-5	2.6E-10	6.4E-8	1.1E-7	5.4E-5	7.1E-8	2.8E-7
440	4.5E-5	2.2E-10	5.2E-8	9.1E-8	4.5E-5	5.9E-8	2.3E-7
450	3.8E-5	1.8E-10	4.3E-8	7.5E-8	3.8E-5	4.9E-8	2.0E-7
460	3.2E-5	1.5E-10	3.5E-8	6.1E-8	3.1E-5	4.1E-8	1.6E-7
470	2.7E-5	1.3E-10	2.9E-8	5.0E-8	2.6E-5	3.4E-8	1.4E-7
480	2.2E-5	1.1E-10	2.4E-8	4.1E-8	2.2E-5	2.9E-8	1.1E-7
490	1.9E-5	-	2.0E-8	3.4E-8	1.8E-5	2.4E-8	9.5E-8
500	1.6E-5	-	1.6E-8	2.8E-8	1.5E-5	2.0E-8	7.9E-8
510	1.3E-5	-	1.3E-8	2.3E-8	1.3E-5	1.7E-8	6.6E-8
520	1.1E-5	-	1.1E-8	1.9E-8	1.1E-5	1.4E-8	5.5E-8
530	9.1E-6	-	8.9E-9	1.5E-8	9.0E-6	1.2E-8	4.6E-8
540	7.6E-6	-	7.3E-9	1.3E-8	7.5E-6	9.7E-9	3.9E-8
550	6.4E-6	-	6.0E-9	1.0E-8	6.3E-6	8.1E-9	3.2E-8
560	5.3E-6	-	4.9E-9	8.6E-9	5.3E-6	6.8E-9	2.7E-8
570	4.5E-6	-	4.1E-9	7.1E-9	4.4E-6	5.7E-9	2.3E-8
580	3.8E-6	-	3.3E-9	5.8E-9	3.7E-6	4.8E-9	1.9E-8
590	3.1E-6	-	2.7E-9	4.8E-9	3.1E-6	4.0E-9	1.6E-8
600	2.6E-6	-	2.2E-9	3.9E-9	2.6E-6	3.3E-9	1.3E-8
610	2.2E-6	-	1.8E-9	3.2E-9	2.2E-6	2.8E-9	1.1E-8
620	1.9E-6	-	1.5E-9	2.6E-9	1.8E-6	2.3E-9	9.2E-9
630	1.6E-6	-	1.2E-9	2.2E-9	1.5E-6	2.0E-9	7.7E-9
640	1.3E-6	-	1.0E-9	1.8E-9	1.3E-6	1.6E-9	6.5E-9
650	1.1E-6	-	8.4E-10	1.5E-9	1.1E-6	1.4E-9	5.4E-9
660	9.2E-7	-	6.9E-10	1.2E-9	9.1E-7	1.1E-9	4.6E-9
670	7.7E-7	-	5.7E-10	1.0E-9	7.6E-7	9.6E-10	3.8E-9
680	6.5E-7	-	4.7E-10	8.2E-10	6.4E-7	8.0E-10	3.2E-9
690	5.4E-7	-	3.9E-10	6.7E-10	5.4E-7	6.7E-10	2.7E-9
700	4.6E-7	-	3.2E-10	5.5E-10	4.5E-7	5.7E-10	2.2E-9
710	3.8E-7	-	2.6E-10	4.6E-10	3.8E-7	4.7E-10	1.9E-9
720	3.2E-7	-	2.1E-10	3.8E-10	3.2E-7	4.0E-10	1.6E-9
730	2.7E-7	-	1.8E-10	3.1E-10	2.7E-7	3.3E-10	1.3E-9
740	2.3E-7	-	1.4E-10	2.5E-10	2.2E-7	2.8E-10	1.1E-9
750	1.9E-7	-	1.2E-10	2.1E-10	1.9E-7	2.3E-10	9.3E-10
760	1.6E-7	-	-	1.7E-10	1.6E-7	2.0E-10	7.8E-10
770	1.3E-7	-	-	1.4E-10	1.3E-7	1.7E-10	6.6E-10
780	1.1E-7	-	-	1.2E-10	1.1E-7	1.4E-10	5.5E-10
790	9.5E-8	-	-	-	9.4E-8	1.2E-10	4.6E-10
800	8.0E-8	-	-	-	7.9E-8	-	3.9E-10
810	6.7E-8	-	-	-	6.6E-8	-	3.3E-10
820	5.6E-8	-	-	-	5.6E-8	-	2.7E-10
830	4.7E-8	-	-	-	4.7E-8	-	2.3E-10
840	4.0E-8	-	-	-	3.9E-8	-	1.9E-10
850	3.4E-8	-	-	-	3.3E-8	-	1.6E-10
860	2.8E-8	-	-	-	2.8E-8	-	1.4E-10
870	2.4E-8	-	-	-	2.3E-8	-	1.1E-10
880	2.0E-8	-	-	-	2.0E-8	-	-
890	1.7E-8	-	-	-	1.7E-8	-	-
900	1.4E-8	-	-	-	1.4E-8	-	-
910	1.2E-8	-	-	-	1.2E-8	-	-
920	1.0E-8	-	-	-	9.9E-9	-	-
930	8.4E-9	-	-	-	8.3E-9	-	-
940	7.1E-9	-	-	-	7.0E-9	-	-
950	6.0E-9	-	-	-	5.9E-9	-	-
960	5.0E-9	-	-	-	5.0E-9	-	-
970	4.2E-9	-	-	-	4.2E-9	-	-
980	3.6E-9	-	-	-	3.5E-9	-	-
990	3.0E-9	-	-	-	3.0E-9	-	-
1000	2.5E-9	-	-	-	2.5E-9	-	-
1010	2.1E-9	-	-	-	2.1E-9	-	-
1020	1.8E-9	-	-	-	1.8E-9	-	-
1030	1.5E-9	-	-	-	1.5E-9	-	-
1040	1.3E-9	-	-	-	1.3E-9	-	-
1050	1.1E-9	-	-	-	1.1E-9	-	-
1060	9.0E-10	-	-	-	9.0E-10	-	-
1070	7.6E-10	-	-	-	7.5E-10	-	-
1080	6.4E-10	-	-	-	6.4E-10	-	-
1090	5.4E-10	-	-	-	5.4E-10	-	-
1095	5.0E-10	-	-	-	4.9E-10	-	-
1100	4.6E-10	-	-	-	4.5E-10	-	-
