Radionuclide	Ag-105
Route of Intake	Inhalation
Material	Aerosols Type F, Silver nitrate, fA=5E-2
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
20	5.3E-2	3.0E-5	6.9E-4	1.3E-3	1.9E-4	7.8E-3	3.5E-2
21	5.2E-2	3.0E-5	6.6E-4	1.3E-3	1.9E-4	7.7E-3	3.4E-2
22	5.0E-2	2.9E-5	6.4E-4	1.3E-3	1.8E-4	7.5E-3	3.3E-2
23	4.9E-2	2.8E-5	6.2E-4	1.2E-3	1.7E-4	7.4E-3	3.2E-2
24	4.7E-2	2.7E-5	6.0E-4	1.2E-3	1.7E-4	7.3E-3	3.1E-2
25	4.6E-2	2.6E-5	5.8E-4	1.1E-3	1.6E-4	7.1E-3	3.0E-2
26	4.4E-2	2.5E-5	5.7E-4	1.1E-3	1.6E-4	7.0E-3	2.9E-2
27	4.3E-2	2.4E-5	5.5E-4	1.1E-3	1.5E-4	6.9E-3	2.8E-2
28	4.2E-2	2.4E-5	5.3E-4	1.0E-3	1.5E-4	6.7E-3	2.7E-2
29	4.1E-2	2.3E-5	5.2E-4	1.0E-3	1.4E-4	6.6E-3	2.6E-2
30	3.9E-2	2.2E-5	5.0E-4	9.8E-4	1.4E-4	6.4E-3	2.5E-2
31	3.8E-2	2.2E-5	4.8E-4	9.5E-4	1.4E-4	6.3E-3	2.5E-2
32	3.7E-2	2.1E-5	4.7E-4	9.2E-4	1.3E-4	6.1E-3	2.4E-2
33	3.6E-2	2.0E-5	4.6E-4	8.9E-4	1.3E-4	6.0E-3	2.3E-2
34	3.5E-2	2.0E-5	4.4E-4	8.7E-4	1.2E-4	5.8E-3	2.2E-2
35	3.4E-2	1.9E-5	4.3E-4	8.4E-4	1.2E-4	5.7E-3	2.2E-2
36	3.3E-2	1.9E-5	4.2E-4	8.2E-4	1.2E-4	5.6E-3	2.1E-2
37	3.2E-2	1.8E-5	4.0E-4	7.9E-4	1.1E-4	5.4E-3	2.0E-2
38	3.1E-2	1.7E-5	3.9E-4	7.7E-4	1.1E-4	5.3E-3	2.0E-2
39	3.0E-2	1.7E-5	3.8E-4	7.4E-4	1.1E-4	5.1E-3	1.9E-2
40	2.9E-2	1.6E-5	3.7E-4	7.2E-4	1.0E-4	5.0E-3	1.9E-2
41	2.8E-2	1.6E-5	3.6E-4	7.0E-4	9.9E-5	4.9E-3	1.8E-2
42	2.8E-2	1.5E-5	3.5E-4	6.8E-4	9.7E-5	4.7E-3	1.8E-2
43	2.7E-2	1.5E-5	3.4E-4	6.6E-4	9.4E-5	4.6E-3	1.7E-2
44	2.6E-2	1.5E-5	3.3E-4	6.4E-4	9.1E-5	4.5E-3	1.6E-2
45	2.5E-2	1.4E-5	3.2E-4	6.2E-4	8.8E-5	4.4E-3	1.6E-2
46	2.4E-2	1.4E-5	3.1E-4	6.0E-4	8.5E-5	4.3E-3	1.6E-2
47	2.4E-2	1.3E-5	3.0E-4	5.8E-4	8.3E-5	4.1E-3	1.5E-2
48	2.3E-2	1.3E-5	2.9E-4	5.7E-4	8.0E-5	4.0E-3	1.5E-2
49	2.2E-2	1.3E-5	2.8E-4	5.5E-4	7.8E-5	3.9E-3	1.4E-2
50	2.2E-2	1.2E-5	2.7E-4	5.3E-4	7.6E-5	3.8E-3	1.4E-2
51	2.1E-2	1.2E-5	2.6E-4	5.2E-4	7.4E-5	3.7E-3	1.3E-2
52	2.0E-2	1.1E-5	2.6E-4	5.0E-4	7.1E-5	3.6E-3	1.3E-2
53	2.0E-2	1.1E-5	2.5E-4	4.9E-4	6.9E-5	3.5E-3	1.3E-2
54	1.9E-2	1.1E-5	2.4E-4	4.7E-4	6.7E-5	3.4E-3	1.2E-2
55	1.9E-2	1.0E-5	2.3E-4	4.6E-4	6.5E-5	3.3E-3	1.2E-2
56	1.8E-2	1.0E-5	2.3E-4	4.5E-4	6.3E-5	3.2E-3	1.1E-2
57	1.8E-2	9.8E-6	2.2E-4	4.3E-4	6.1E-5	3.1E-3	1.1E-2
58	1.7E-2	9.5E-6	2.1E-4	4.2E-4	6.0E-5	3.0E-3	1.1E-2
59	1.7E-2	9.3E-6	2.1E-4	4.1E-4	5.8E-5	2.9E-3	1.0E-2
60	1.6E-2	9.0E-6	2.0E-4	4.0E-4	5.6E-5	2.9E-3	1.0E-2
61	1.6E-2	8.7E-6	2.0E-4	3.8E-4	5.4E-5	2.8E-3	9.9E-3
62	1.5E-2	8.5E-6	1.9E-4	3.7E-4	5.3E-5	2.7E-3	9.6E-3
63	1.5E-2	8.2E-6	1.8E-4	3.6E-4	5.1E-5	2.6E-3	9.3E-3
64	1.4E-2	8.0E-6	1.8E-4	3.5E-4	5.0E-5	2.6E-3	9.0E-3
65	1.4E-2	7.7E-6	1.7E-4	3.4E-4	4.8E-5	2.5E-3	8.8E-3
66	1.3E-2	7.5E-6	1.7E-4	3.3E-4	4.7E-5	2.4E-3	8.5E-3
67	1.3E-2	7.3E-6	1.6E-4	3.2E-4	4.6E-5	2.3E-3	8.2E-3
68	1.3E-2	7.1E-6	1.6E-4	3.1E-4	4.4E-5	2.3E-3	8.0E-3
69	1.2E-2	6.9E-6	1.5E-4	3.0E-4	4.3E-5	2.2E-3	7.8E-3
70	1.2E-2	6.7E-6	1.5E-4	2.9E-4	4.2E-5	2.1E-3	7.5E-3
71	1.2E-2	6.5E-6	1.5E-4	2.8E-4	4.0E-5	2.1E-3	7.3E-3
72	1.1E-2	6.3E-6	1.4E-4	2.8E-4	3.9E-5	2.0E-3	7.1E-3
73	1.1E-2	6.1E-6	1.4E-4	2.7E-4	3.8E-5	2.0E-3	6.9E-3
74	1.1E-2	5.9E-6	1.3E-4	2.6E-4	3.7E-5	1.9E-3	6.7E-3
75	1.0E-2	5.7E-6	1.3E-4	2.5E-4	3.6E-5	1.8E-3	6.5E-3
76	1.0E-2	5.6E-6	1.2E-4	2.5E-4	3.5E-5	1.8E-3	6.3E-3
77	9.7E-3	5.4E-6	1.2E-4	2.4E-4	3.4E-5	1.7E-3	6.1E-3
78	9.4E-3	5.3E-6	1.2E-4	2.3E-4	3.3E-5	1.7E-3	5.9E-3
79	9.1E-3	5.1E-6	1.1E-4	2.2E-4	3.2E-5	1.6E-3	5.8E-3
80	8.9E-3	5.0E-6	1.1E-4	2.2E-4	3.1E-5	1.6E-3	5.6E-3
81	8.6E-3	4.8E-6	1.1E-4	2.1E-4	3.0E-5	1.5E-3	5.4E-3
82	8.4E-3	4.7E-6	1.0E-4	2.1E-4	2.9E-5	1.5E-3	5.3E-3
83	8.1E-3	4.5E-6	1.0E-4	2.0E-4	2.8E-5	1.5E-3	5.1E-3
84	7.9E-3	4.4E-6	9.8E-5	1.9E-4	2.7E-5	1.4E-3	5.0E-3
85	7.7E-3	4.3E-6	9.6E-5	1.9E-4	2.7E-5	1.4E-3	4.8E-3
86	7.4E-3	4.1E-6	9.3E-5	1.8E-4	2.6E-5	1.3E-3	4.7E-3
87	7.2E-3	4.0E-6	9.0E-5	1.8E-4	2.5E-5	1.3E-3	4.5E-3
88	7.0E-3	3.9E-6	8.7E-5	1.7E-4	2.4E-5	1.3E-3	4.4E-3
89	6.8E-3	3.8E-6	8.5E-5	1.7E-4	2.4E-5	1.2E-3	4.3E-3
90	6.6E-3	3.7E-6	8.2E-5	1.6E-4	2.3E-5	1.2E-3	4.2E-3
91	6.4E-3	3.6E-6	8.0E-5	1.6E-4	2.2E-5	1.2E-3	4.0E-3
92	6.2E-3	3.5E-6	7.8E-5	1.5E-4	2.2E-5	1.1E-3	3.9E-3
93	6.0E-3	3.4E-6	7.5E-5	1.5E-4	2.1E-5	1.1E-3	3.8E-3
94	5.9E-3	3.3E-6	7.3E-5	1.4E-4	2.0E-5	1.1E-3	3.7E-3
95	5.7E-3	3.2E-6	7.1E-5	1.4E-4	2.0E-5	1.0E-3	3.6E-3
96	5.5E-3	3.1E-6	6.9E-5	1.4E-4	1.9E-5	9.9E-4	3.5E-3
97	5.4E-3	3.0E-6	6.7E-5	1.3E-4	1.9E-5	9.6E-4	3.4E-3
98	5.2E-3	2.9E-6	6.5E-5	1.3E-4	1.8E-5	9.4E-4	3.3E-3
99	5.0E-3	2.8E-6	6.3E-5	1.2E-4	1.8E-5	9.1E-4	3.2E-3
100	4.9E-3	2.7E-6	6.1E-5	1.2E-4	1.7E-5	8.8E-4	3.1E-3
110	3.6E-3	2.0E-6	4.5E-5	8.9E-5	1.3E-5	6.6E-4	2.3E-3
120	2.7E-3	1.5E-6	3.4E-5	6.6E-5	9.4E-6	4.9E-4	1.7E-3
130	2.0E-3	1.1E-6	2.5E-5	4.9E-5	7.0E-6	3.6E-4	1.3E-3
140	1.5E-3	8.3E-7	1.9E-5	3.7E-5	5.2E-6	2.7E-4	9.4E-4
150	1.1E-3	6.2E-7	1.4E-5	2.7E-5	3.8E-6	2.0E-4	7.0E-4
160	8.2E-4	4.6E-7	1.0E-5	2.0E-5	2.9E-6	1.5E-4	5.2E-4
170	6.1E-4	3.4E-7	7.6E-6	1.5E-5	2.1E-6	1.1E-4	3.8E-4
180	4.5E-4	2.5E-7	5.7E-6	1.1E-5	1.6E-6	8.2E-5	2.9E-4
190	3.4E-4	1.9E-7	4.2E-6	8.2E-6	1.2E-6	6.1E-5	2.1E-4
200	2.5E-4	1.4E-7	3.1E-6	6.1E-6	8.7E-7	4.5E-5	1.6E-4
210	1.9E-4	1.0E-7	2.3E-6	4.6E-6	6.5E-7	3.3E-5	1.2E-4
220	1.4E-4	7.7E-8	1.7E-6	3.4E-6	4.8E-7	2.5E-5	8.7E-5
230	1.0E-4	5.7E-8	1.3E-6	2.5E-6	3.6E-7	1.8E-5	6.5E-5
240	7.6E-5	4.2E-8	9.5E-7	1.9E-6	2.6E-7	1.4E-5	4.8E-5
250	5.7E-5	3.2E-8	7.1E-7	1.4E-6	2.0E-7	1.0E-5	3.6E-5
260	4.2E-5	2.3E-8	5.2E-7	1.0E-6	1.5E-7	7.6E-6	2.6E-5
270	3.1E-5	1.7E-8	3.9E-7	7.6E-7	1.1E-7	5.6E-6	2.0E-5
280	2.3E-5	1.3E-8	2.9E-7	5.7E-7	8.1E-8	4.2E-6	1.5E-5
290	1.7E-5	9.6E-9	2.1E-7	4.2E-7	6.0E-8	3.1E-6	1.1E-5
300	1.3E-5	7.1E-9	1.6E-7	3.1E-7	4.4E-8	2.3E-6	8.0E-6
310	9.5E-6	5.3E-9	1.2E-7	2.3E-7	3.3E-8	1.7E-6	6.0E-6
320	7.0E-6	3.9E-9	8.8E-8	1.7E-7	2.4E-8	1.3E-6	4.4E-6
330	5.2E-6	2.9E-9	6.5E-8	1.3E-7	1.8E-8	9.4E-7	3.3E-6
340	3.9E-6	2.2E-9	4.9E-8	9.5E-8	1.4E-8	7.0E-7	2.4E-6
350	2.9E-6	1.6E-9	3.6E-8	7.1E-8	1.0E-8	5.2E-7	1.8E-6
360	2.1E-6	1.2E-9	2.7E-8	5.3E-8	7.5E-9	3.9E-7	1.3E-6
365	1.8E-6	1.0E-9	2.3E-8	4.5E-8	6.4E-9	3.3E-7	1.2E-6
370	1.6E-6	8.9E-10	2.0E-8	3.9E-8	5.5E-9	2.9E-7	1.0E-6
380	1.2E-6	6.6E-10	1.5E-8	2.9E-8	4.1E-9	2.1E-7	7.4E-7
390	8.8E-7	4.9E-10	1.1E-8	2.2E-8	3.1E-9	1.6E-7	5.5E-7
400	6.5E-7	3.6E-10	8.1E-9	1.6E-8	2.3E-9	1.2E-7	4.1E-7
410	4.8E-7	2.7E-10	6.0E-9	1.2E-8	1.7E-9	8.7E-8	3.1E-7
420	3.6E-7	2.0E-10	4.5E-9	8.8E-9	1.3E-9	6.5E-8	2.3E-7
430	2.7E-7	1.5E-10	3.3E-9	6.5E-9	9.3E-10	4.8E-8	1.7E-7
440	2.0E-7	1.1E-10	2.5E-9	4.9E-9	6.9E-10	3.6E-8	1.2E-7
450	1.5E-7	-	1.8E-9	3.6E-9	5.1E-10	2.7E-8	9.3E-8
460	1.1E-7	-	1.4E-9	2.7E-9	3.8E-10	2.0E-8	6.9E-8
470	8.1E-8	-	1.0E-9	2.0E-9	2.8E-10	1.5E-8	5.1E-8
480	6.0E-8	-	7.5E-10	1.5E-9	2.1E-10	1.1E-8	3.8E-8
490	4.5E-8	-	5.6E-10	1.1E-9	1.6E-10	8.1E-9	2.8E-8
500	3.3E-8	-	4.2E-10	8.2E-10	1.2E-10	6.0E-9	2.1E-8
510	2.5E-8	-	3.1E-10	6.1E-10	-	4.5E-9	1.6E-8
520	1.8E-8	-	2.3E-10	4.5E-10	-	3.3E-9	1.2E-8
530	1.4E-8	-	1.7E-10	3.3E-10	-	2.5E-9	8.6E-9
540	1.0E-8	-	1.3E-10	2.5E-10	-	1.8E-9	6.4E-9
550	7.5E-9	-	-	1.8E-10	-	1.4E-9	4.7E-9
560	5.6E-9	-	-	1.4E-10	-	1.0E-9	3.5E-9
570	4.2E-9	-	-	1.0E-10	-	7.5E-10	2.6E-9
580	3.1E-9	-	-	-	-	5.6E-10	1.9E-9
590	2.3E-9	-	-	-	-	4.1E-10	1.4E-9
600	1.7E-9	-	-	-	-	3.1E-10	1.1E-9
610	1.3E-9	-	-	-	-	2.3E-10	8.0E-10
620	9.4E-10	-	-	-	-	1.7E-10	5.9E-10
630	7.0E-10	-	-	-	-	1.3E-10	4.4E-10
640	5.2E-10	-	-	-	-	-	3.3E-10
650	3.8E-10	-	-	-	-	-	2.4E-10
660	2.9E-10	-	-	-	-	-	1.8E-10
670	2.1E-10	-	-	-	-	-	1.3E-10
680	1.6E-10	-	-	-	-	-	-
690	1.2E-10	-	-	-	-	-	-
