Radionuclide	Ag-105
Route of Intake	Inhalation
Material	Aerosols Type M, Silver iodide, all unspecified forms, fA=1E-2
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
190	7.0E-3	1.6E-6	4.2E-5	8.1E-5	4.3E-3	4.5E-4	1.7E-3
200	5.6E-3	1.3E-6	3.3E-5	6.4E-5	3.4E-3	3.6E-4	1.4E-3
210	4.4E-3	1.0E-6	2.7E-5	5.1E-5	2.7E-3	2.9E-4	1.1E-3
220	3.5E-3	8.1E-7	2.1E-5	4.1E-5	2.1E-3	2.3E-4	8.8E-4
230	2.8E-3	6.4E-7	1.7E-5	3.3E-5	1.7E-3	1.9E-4	7.0E-4
240	2.2E-3	5.1E-7	1.3E-5	2.6E-5	1.3E-3	1.5E-4	5.6E-4
250	1.8E-3	4.1E-7	1.1E-5	2.1E-5	1.1E-3	1.2E-4	4.5E-4
260	1.4E-3	3.3E-7	8.5E-6	1.6E-5	8.5E-4	9.4E-5	3.6E-4
270	1.1E-3	2.6E-7	6.7E-6	1.3E-5	6.7E-4	7.5E-5	2.8E-4
280	8.9E-4	2.1E-7	5.3E-6	1.0E-5	5.3E-4	6.0E-5	2.3E-4
290	7.1E-4	1.7E-7	4.2E-6	8.2E-6	4.2E-4	4.8E-5	1.8E-4
300	5.6E-4	1.3E-7	3.4E-6	6.5E-6	3.3E-4	3.8E-5	1.4E-4
310	4.5E-4	1.0E-7	2.7E-6	5.2E-6	2.7E-4	3.0E-5	1.1E-4
320	3.5E-4	8.3E-8	2.1E-6	4.1E-6	2.1E-4	2.4E-5	9.1E-5
330	2.8E-4	6.6E-8	1.7E-6	3.3E-6	1.7E-4	1.9E-5	7.2E-5
340	2.2E-4	5.3E-8	1.3E-6	2.6E-6	1.3E-4	1.5E-5	5.8E-5
350	1.8E-4	4.2E-8	1.1E-6	2.1E-6	1.1E-4	1.2E-5	4.6E-5
360	1.4E-4	3.3E-8	8.4E-7	1.6E-6	8.4E-5	9.7E-6	3.6E-5
365	1.3E-4	3.0E-8	7.5E-7	1.5E-6	7.5E-5	8.6E-6	3.3E-5
370	1.1E-4	2.7E-8	6.7E-7	1.3E-6	6.7E-5	7.7E-6	2.9E-5
380	8.9E-5	2.1E-8	5.3E-7	1.0E-6	5.3E-5	6.1E-6	2.3E-5
390	7.1E-5	1.7E-8	4.2E-7	8.2E-7	4.2E-5	4.9E-6	1.8E-5
400	5.6E-5	1.3E-8	3.3E-7	6.5E-7	3.3E-5	3.9E-6	1.5E-5
410	4.5E-5	1.1E-8	2.6E-7	5.1E-7	2.7E-5	3.1E-6	1.2E-5
420	3.6E-5	8.4E-9	2.1E-7	4.1E-7	2.1E-5	2.4E-6	9.2E-6
430	2.8E-5	6.7E-9	1.7E-7	3.2E-7	1.7E-5	1.9E-6	7.3E-6
440	2.3E-5	5.3E-9	1.3E-7	2.6E-7	1.3E-5	1.5E-6	5.8E-6
450	1.8E-5	4.2E-9	1.1E-7	2.0E-7	1.1E-5	1.2E-6	4.6E-6
460	1.4E-5	3.4E-9	8.3E-8	1.6E-7	8.5E-6	9.8E-7	3.7E-6
470	1.1E-5	2.7E-9	6.6E-8	1.3E-7	6.7E-6	7.8E-7	2.9E-6
480	9.0E-6	2.1E-9	5.3E-8	1.0E-7	5.4E-6	6.2E-7	2.3E-6
490	7.2E-6	1.7E-9	4.2E-8	8.1E-8	4.3E-6	4.9E-7	1.9E-6
500	5.7E-6	1.4E-9	3.3E-8	6.4E-8	3.4E-6	3.9E-7	1.5E-6
510	4.6E-6	1.1E-9	2.6E-8	5.1E-8	2.7E-6	3.1E-7	1.2E-6
520	3.6E-6	8.6E-10	2.1E-8	4.1E-8	2.2E-6	2.5E-7	9.4E-7
530	2.9E-6	6.8E-10	1.7E-8	3.2E-8	1.7E-6	2.0E-7	7.4E-7
540	2.3E-6	5.4E-10	1.3E-8	2.6E-8	1.4E-6	1.6E-7	5.9E-7
550	1.8E-6	4.3E-10	1.0E-8	2.0E-8	1.1E-6	1.3E-7	4.7E-7
560	1.5E-6	3.4E-10	8.3E-9	1.6E-8	8.8E-7	1.0E-7	3.8E-7
570	1.2E-6	2.7E-10	6.6E-9	1.3E-8	7.0E-7	7.9E-8	3.0E-7
580	9.3E-7	2.2E-10	5.3E-9	1.0E-8	5.6E-7	6.3E-8	2.4E-7
590	7.4E-7	1.7E-10	4.2E-9	8.2E-9	4.4E-7	5.0E-8	1.9E-7
600	5.9E-7	1.4E-10	3.3E-9	6.5E-9	3.5E-7	4.0E-8	1.5E-7
610	4.7E-7	1.1E-10	2.6E-9	5.2E-9	2.8E-7	3.2E-8	1.2E-7
620	3.8E-7	-	2.1E-9	4.1E-9	2.3E-7	2.5E-8	9.6E-8
630	3.0E-7	-	1.7E-9	3.3E-9	1.8E-7	2.0E-8	7.6E-8
640	2.4E-7	-	1.3E-9	2.6E-9	1.4E-7	1.6E-8	6.1E-8
650	1.9E-7	-	1.1E-9	2.1E-9	1.2E-7	1.3E-8	4.9E-8
660	1.5E-7	-	8.5E-10	1.7E-9	9.2E-8	1.0E-8	3.9E-8
670	1.2E-7	-	6.7E-10	1.3E-9	7.4E-8	8.2E-9	3.1E-8
680	9.7E-8	-	5.4E-10	1.0E-9	5.9E-8	6.5E-9	2.5E-8
690	7.8E-8	-	4.3E-10	8.3E-10	4.7E-8	5.2E-9	2.0E-8
700	6.2E-8	-	3.4E-10	6.6E-10	3.8E-8	4.1E-9	1.6E-8
710	5.0E-8	-	2.7E-10	5.3E-10	3.0E-8	3.3E-9	1.2E-8
720	4.0E-8	-	2.2E-10	4.2E-10	2.4E-8	2.6E-9	1.0E-8
730	3.2E-8	-	1.7E-10	3.4E-10	1.9E-8	2.1E-9	8.0E-9
740	2.5E-8	-	1.4E-10	2.7E-10	1.5E-8	1.7E-9	6.4E-9
750	2.0E-8	-	1.1E-10	2.1E-10	1.2E-8	1.3E-9	5.1E-9
760	1.6E-8	-	-	1.7E-10	9.8E-9	1.1E-9	4.0E-9
770	1.3E-8	-	-	1.4E-10	7.9E-9	8.5E-10	3.2E-9
780	1.0E-8	-	-	1.1E-10	6.3E-9	6.8E-10	2.6E-9
790	8.3E-9	-	-	-	5.0E-9	5.4E-10	2.1E-9
800	6.6E-9	-	-	-	4.0E-9	4.4E-10	1.6E-9
810	5.3E-9	-	-	-	3.2E-9	3.5E-10	1.3E-9
820	4.2E-9	-	-	-	2.6E-9	2.8E-10	1.1E-9
830	3.4E-9	-	-	-	2.1E-9	2.2E-10	8.4E-10
840	2.7E-9	-	-	-	1.7E-9	1.8E-10	6.7E-10
850	2.2E-9	-	-	-	1.3E-9	1.4E-10	5.4E-10
860	1.7E-9	-	-	-	1.1E-9	1.1E-10	4.3E-10
870	1.4E-9	-	-	-	8.5E-10	-	3.4E-10
880	1.1E-9	-	-	-	6.8E-10	-	2.7E-10
890	8.9E-10	-	-	-	5.5E-10	-	2.2E-10
900	7.1E-10	-	-	-	4.4E-10	-	1.8E-10
910	5.7E-10	-	-	-	3.5E-10	-	1.4E-10
920	4.6E-10	-	-	-	2.8E-10	-	1.1E-10
930	3.7E-10	-	-	-	2.2E-10	-	-
940	2.9E-10	-	-	-	1.8E-10	-	-
950	2.4E-10	-	-	-	1.4E-10	-	-
960	1.9E-10	-	-	-	1.2E-10	-	-
970	1.5E-10	-	-	-	-	-	-
980	1.2E-10	-	-	-	-	-	-
