Radionuclide	Ag-105
Route of Intake	Inhalation
Material	Aerosols Type F, Silver nitrate, fA=5E-2
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
15	4.0E-1	2.3E-4	5.2E-3	1.0E-2	1.5E-3	5.2E-2	2.6E-1
16	3.8E-1	2.2E-4	5.0E-3	9.8E-3	1.4E-3	5.2E-2	2.6E-1
17	3.7E-1	2.1E-4	4.8E-3	9.5E-3	1.4E-3	5.1E-2	2.5E-1
18	3.6E-1	2.1E-4	4.7E-3	9.2E-3	1.3E-3	5.1E-2	2.4E-1
19	3.5E-1	2.0E-4	4.5E-3	8.9E-3	1.3E-3	5.0E-2	2.3E-1
20	3.4E-1	2.0E-4	4.4E-3	8.6E-3	1.2E-3	5.0E-2	2.2E-1
21	3.3E-1	1.9E-4	4.3E-3	8.3E-3	1.2E-3	4.9E-2	2.2E-1
22	3.2E-1	1.8E-4	4.1E-3	8.1E-3	1.2E-3	4.8E-2	2.1E-1
23	3.1E-1	1.8E-4	4.0E-3	7.8E-3	1.1E-3	4.7E-2	2.0E-1
24	3.0E-1	1.7E-4	3.9E-3	7.6E-3	1.1E-3	4.6E-2	2.0E-1
25	2.9E-1	1.7E-4	3.7E-3	7.3E-3	1.0E-3	4.6E-2	1.9E-1
26	2.8E-1	1.6E-4	3.6E-3	7.1E-3	1.0E-3	4.5E-2	1.8E-1
27	2.8E-1	1.6E-4	3.5E-3	6.9E-3	9.8E-4	4.4E-2	1.8E-1
28	2.7E-1	1.5E-4	3.4E-3	6.7E-3	9.5E-4	4.3E-2	1.7E-1
29	2.6E-1	1.5E-4	3.3E-3	6.5E-3	9.2E-4	4.2E-2	1.7E-1
30	2.5E-1	1.4E-4	3.2E-3	6.3E-3	8.9E-4	4.1E-2	1.6E-1
31	2.4E-1	1.4E-4	3.1E-3	6.1E-3	8.7E-4	4.0E-2	1.6E-1
32	2.4E-1	1.3E-4	3.0E-3	5.9E-3	8.4E-4	3.9E-2	1.5E-1
33	2.3E-1	1.3E-4	2.9E-3	5.7E-3	8.1E-4	3.8E-2	1.5E-1
34	2.2E-1	1.3E-4	2.8E-3	5.5E-3	7.9E-4	3.7E-2	1.4E-1
35	2.2E-1	1.2E-4	2.7E-3	5.4E-3	7.6E-4	3.6E-2	1.4E-1
36	2.1E-1	1.2E-4	2.7E-3	5.2E-3	7.4E-4	3.5E-2	1.3E-1
37	2.0E-1	1.1E-4	2.6E-3	5.1E-3	7.2E-4	3.5E-2	1.3E-1
38	2.0E-1	1.1E-4	2.5E-3	4.9E-3	7.0E-4	3.4E-2	1.3E-1
39	1.9E-1	1.1E-4	2.4E-3	4.8E-3	6.8E-4	3.3E-2	1.2E-1
40	1.9E-1	1.0E-4	2.4E-3	4.6E-3	6.6E-4	3.2E-2	1.2E-1
41	1.8E-1	1.0E-4	2.3E-3	4.5E-3	6.4E-4	3.1E-2	1.2E-1
42	1.8E-1	9.9E-5	2.2E-3	4.3E-3	6.2E-4	3.0E-2	1.1E-1
43	1.7E-1	9.6E-5	2.1E-3	4.2E-3	6.0E-4	3.0E-2	1.1E-1
44	1.7E-1	9.3E-5	2.1E-3	4.1E-3	5.8E-4	2.9E-2	1.1E-1
45	1.6E-1	9.0E-5	2.0E-3	4.0E-3	5.6E-4	2.8E-2	1.0E-1
46	1.6E-1	8.8E-5	2.0E-3	3.8E-3	5.5E-4	2.7E-2	9.9E-2
47	1.5E-1	8.5E-5	1.9E-3	3.7E-3	5.3E-4	2.6E-2	9.6E-2
48	1.5E-1	8.2E-5	1.8E-3	3.6E-3	5.1E-4	2.6E-2	9.3E-2
49	1.4E-1	8.0E-5	1.8E-3	3.5E-3	5.0E-4	2.5E-2	9.1E-2
50	1.4E-1	7.8E-5	1.7E-3	3.4E-3	4.8E-4	2.4E-2	8.8E-2
51	1.3E-1	7.5E-5	1.7E-3	3.3E-3	4.7E-4	2.4E-2	8.5E-2
52	1.3E-1	7.3E-5	1.6E-3	3.2E-3	4.6E-4	2.3E-2	8.3E-2
53	1.3E-1	7.1E-5	1.6E-3	3.1E-3	4.4E-4	2.2E-2	8.0E-2
54	1.2E-1	6.9E-5	1.5E-3	3.0E-3	4.3E-4	2.2E-2	7.8E-2
55	1.2E-1	6.7E-5	1.5E-3	2.9E-3	4.2E-4	2.1E-2	7.6E-2
56	1.2E-1	6.5E-5	1.5E-3	2.9E-3	4.0E-4	2.1E-2	7.3E-2
57	1.1E-1	6.3E-5	1.4E-3	2.8E-3	3.9E-4	2.0E-2	7.1E-2
58	1.1E-1	6.1E-5	1.4E-3	2.7E-3	3.8E-4	1.9E-2	6.9E-2
59	1.1E-1	5.9E-5	1.3E-3	2.6E-3	3.7E-4	1.9E-2	6.7E-2
60	1.0E-1	5.8E-5	1.3E-3	2.5E-3	3.6E-4	1.8E-2	6.5E-2
61	1.0E-1	5.6E-5	1.3E-3	2.5E-3	3.5E-4	1.8E-2	6.3E-2
62	9.7E-2	5.4E-5	1.2E-3	2.4E-3	3.4E-4	1.7E-2	6.1E-2
63	9.4E-2	5.3E-5	1.2E-3	2.3E-3	3.3E-4	1.7E-2	5.9E-2
64	9.1E-2	5.1E-5	1.1E-3	2.2E-3	3.2E-4	1.6E-2	5.8E-2
65	8.9E-2	5.0E-5	1.1E-3	2.2E-3	3.1E-4	1.6E-2	5.6E-2
66	8.6E-2	4.8E-5	1.1E-3	2.1E-3	3.0E-4	1.5E-2	5.4E-2
67	8.4E-2	4.7E-5	1.0E-3	2.1E-3	2.9E-4	1.5E-2	5.3E-2
68	8.1E-2	4.5E-5	1.0E-3	2.0E-3	2.8E-4	1.5E-2	5.1E-2
69	7.9E-2	4.4E-5	9.9E-4	1.9E-3	2.7E-4	1.4E-2	5.0E-2
70	7.6E-2	4.3E-5	9.6E-4	1.9E-3	2.7E-4	1.4E-2	4.8E-2
71	7.4E-2	4.1E-5	9.3E-4	1.8E-3	2.6E-4	1.3E-2	4.7E-2
72	7.2E-2	4.0E-5	9.0E-4	1.8E-3	2.5E-4	1.3E-2	4.5E-2
73	7.0E-2	3.9E-5	8.7E-4	1.7E-3	2.4E-4	1.3E-2	4.4E-2
74	6.8E-2	3.8E-5	8.5E-4	1.7E-3	2.4E-4	1.2E-2	4.3E-2
75	6.6E-2	3.7E-5	8.2E-4	1.6E-3	2.3E-4	1.2E-2	4.2E-2
76	6.4E-2	3.6E-5	8.0E-4	1.6E-3	2.2E-4	1.1E-2	4.0E-2
77	6.2E-2	3.5E-5	7.8E-4	1.5E-3	2.2E-4	1.1E-2	3.9E-2
78	6.0E-2	3.4E-5	7.5E-4	1.5E-3	2.1E-4	1.1E-2	3.8E-2
79	5.9E-2	3.3E-5	7.3E-4	1.4E-3	2.0E-4	1.1E-2	3.7E-2
80	5.7E-2	3.2E-5	7.1E-4	1.4E-3	2.0E-4	1.0E-2	3.6E-2
81	5.5E-2	3.1E-5	6.9E-4	1.4E-3	1.9E-4	9.9E-3	3.5E-2
82	5.4E-2	3.0E-5	6.7E-4	1.3E-3	1.9E-4	9.6E-3	3.4E-2
83	5.2E-2	2.9E-5	6.5E-4	1.3E-3	1.8E-4	9.3E-3	3.3E-2
84	5.0E-2	2.8E-5	6.3E-4	1.2E-3	1.8E-4	9.1E-3	3.2E-2
85	4.9E-2	2.7E-5	6.1E-4	1.2E-3	1.7E-4	8.8E-3	3.1E-2
86	4.8E-2	2.6E-5	5.9E-4	1.2E-3	1.7E-4	8.5E-3	3.0E-2
87	4.6E-2	2.6E-5	5.8E-4	1.1E-3	1.6E-4	8.3E-3	2.9E-2
88	4.5E-2	2.5E-5	5.6E-4	1.1E-3	1.6E-4	8.1E-3	2.8E-2
89	4.3E-2	2.4E-5	5.4E-4	1.1E-3	1.5E-4	7.8E-3	2.7E-2
90	4.2E-2	2.4E-5	5.3E-4	1.0E-3	1.5E-4	7.6E-3	2.7E-2
91	4.1E-2	2.3E-5	5.1E-4	1.0E-3	1.4E-4	7.4E-3	2.6E-2
92	4.0E-2	2.2E-5	5.0E-4	9.7E-4	1.4E-4	7.2E-3	2.5E-2
93	3.9E-2	2.2E-5	4.8E-4	9.5E-4	1.3E-4	6.9E-3	2.4E-2
94	3.7E-2	2.1E-5	4.7E-4	9.2E-4	1.3E-4	6.7E-3	2.4E-2
95	3.6E-2	2.0E-5	4.5E-4	8.9E-4	1.3E-4	6.5E-3	2.3E-2
96	3.5E-2	2.0E-5	4.4E-4	8.6E-4	1.2E-4	6.4E-3	2.2E-2
97	3.4E-2	1.9E-5	4.3E-4	8.4E-4	1.2E-4	6.2E-3	2.2E-2
98	3.3E-2	1.9E-5	4.2E-4	8.1E-4	1.2E-4	6.0E-3	2.1E-2
99	3.2E-2	1.8E-5	4.0E-4	7.9E-4	1.1E-4	5.8E-3	2.0E-2
100	3.1E-2	1.7E-5	3.9E-4	7.7E-4	1.1E-4	5.6E-3	2.0E-2
110	2.3E-2	1.3E-5	2.9E-4	5.7E-4	8.1E-5	4.2E-3	1.5E-2
120	1.7E-2	9.6E-6	2.2E-4	4.2E-4	6.0E-5	3.1E-3	1.1E-2
130	1.3E-2	7.2E-6	1.6E-4	3.1E-4	4.5E-5	2.3E-3	8.1E-3
140	9.5E-3	5.3E-6	1.2E-4	2.3E-4	3.3E-5	1.7E-3	6.0E-3
150	7.1E-3	3.9E-6	8.8E-5	1.7E-4	2.5E-5	1.3E-3	4.5E-3
160	5.3E-3	2.9E-6	6.6E-5	1.3E-4	1.8E-5	9.5E-4	3.3E-3
170	3.9E-3	2.2E-6	4.9E-5	9.6E-5	1.4E-5	7.0E-4	2.5E-3
180	2.9E-3	1.6E-6	3.6E-5	7.1E-5	1.0E-5	5.2E-4	1.8E-3
190	2.2E-3	1.2E-6	2.7E-5	5.3E-5	7.5E-6	3.9E-4	1.4E-3
200	1.6E-3	8.9E-7	2.0E-5	3.9E-5	5.6E-6	2.9E-4	1.0E-3
210	1.2E-3	6.6E-7	1.5E-5	2.9E-5	4.1E-6	2.1E-4	7.5E-4
220	8.8E-4	4.9E-7	1.1E-5	2.2E-5	3.1E-6	1.6E-4	5.6E-4
230	6.6E-4	3.7E-7	8.2E-6	1.6E-5	2.3E-6	1.2E-4	4.1E-4
240	4.9E-4	2.7E-7	6.1E-6	1.2E-5	1.7E-6	8.8E-5	3.1E-4
250	3.6E-4	2.0E-7	4.5E-6	8.9E-6	1.3E-6	6.5E-5	2.3E-4
260	2.7E-4	1.5E-7	3.4E-6	6.6E-6	9.3E-7	4.8E-5	1.7E-4
270	2.0E-4	1.1E-7	2.5E-6	4.9E-6	6.9E-7	3.6E-5	1.3E-4
280	1.5E-4	8.3E-8	1.8E-6	3.6E-6	5.1E-7	2.7E-5	9.3E-5
290	1.1E-4	6.1E-8	1.4E-6	2.7E-6	3.8E-7	2.0E-5	6.9E-5
300	8.2E-5	4.6E-8	1.0E-6	2.0E-6	2.8E-7	1.5E-5	5.1E-5
310	6.1E-5	3.4E-8	7.6E-7	1.5E-6	2.1E-7	1.1E-5	3.8E-5
320	4.5E-5	2.5E-8	5.6E-7	1.1E-6	1.6E-7	8.1E-6	2.8E-5
330	3.3E-5	1.9E-8	4.2E-7	8.2E-7	1.2E-7	6.0E-6	2.1E-5
340	2.5E-5	1.4E-8	3.1E-7	6.1E-7	8.6E-8	4.5E-6	1.6E-5
350	1.8E-5	1.0E-8	2.3E-7	4.5E-7	6.4E-8	3.3E-6	1.2E-5
360	1.4E-5	7.6E-9	1.7E-7	3.4E-7	4.8E-8	2.5E-6	8.6E-6
365	1.2E-5	6.6E-9	1.5E-7	2.9E-7	4.1E-8	2.1E-6	7.4E-6
370	1.0E-5	5.7E-9	1.3E-7	2.5E-7	3.5E-8	1.8E-6	6.4E-6
380	7.6E-6	4.2E-9	9.4E-8	1.9E-7	2.6E-8	1.4E-6	4.8E-6
390	5.6E-6	3.1E-9	7.0E-8	1.4E-7	2.0E-8	1.0E-6	3.5E-6
400	4.2E-6	2.3E-9	5.2E-8	1.0E-7	1.5E-8	7.5E-7	2.6E-6
410	3.1E-6	1.7E-9	3.9E-8	7.6E-8	1.1E-8	5.6E-7	2.0E-6
420	2.3E-6	1.3E-9	2.9E-8	5.6E-8	8.0E-9	4.1E-7	1.4E-6
430	1.7E-6	9.5E-10	2.1E-8	4.2E-8	5.9E-9	3.1E-7	1.1E-6
440	1.3E-6	7.1E-10	1.6E-8	3.1E-8	4.4E-9	2.3E-7	8.0E-7
450	9.4E-7	5.3E-10	1.2E-8	2.3E-8	3.3E-9	1.7E-7	5.9E-7
460	7.0E-7	3.9E-10	8.7E-9	1.7E-8	2.4E-9	1.3E-7	4.4E-7
470	5.2E-7	2.9E-10	6.5E-9	1.3E-8	1.8E-9	9.4E-8	3.3E-7
480	3.9E-7	2.2E-10	4.8E-9	9.5E-9	1.3E-9	7.0E-8	2.4E-7
490	2.9E-7	1.6E-10	3.6E-9	7.0E-9	1.0E-9	5.2E-8	1.8E-7
500	2.1E-7	1.2E-10	2.7E-9	5.2E-9	7.4E-10	3.8E-8	1.3E-7
510	1.6E-7	-	2.0E-9	3.9E-9	5.5E-10	2.9E-8	1.0E-7
520	1.2E-7	-	1.5E-9	2.9E-9	4.1E-10	2.1E-8	7.4E-8
530	8.7E-8	-	1.1E-9	2.1E-9	3.0E-10	1.6E-8	5.5E-8
540	6.5E-8	-	8.1E-10	1.6E-9	2.3E-10	1.2E-8	4.1E-8
550	4.8E-8	-	6.0E-10	1.2E-9	1.7E-10	8.7E-9	3.0E-8
560	3.6E-8	-	4.5E-10	8.8E-10	1.2E-10	6.4E-9	2.3E-8
570	2.7E-8	-	3.3E-10	6.5E-10	-	4.8E-9	1.7E-8
580	2.0E-8	-	2.5E-10	4.8E-10	-	3.6E-9	1.2E-8
590	1.5E-8	-	1.8E-10	3.6E-10	-	2.6E-9	9.2E-9
600	1.1E-8	-	1.4E-10	2.7E-10	-	2.0E-9	6.9E-9
610	8.1E-9	-	1.0E-10	2.0E-10	-	1.5E-9	5.1E-9
620	6.0E-9	-	-	1.5E-10	-	1.1E-9	3.8E-9
630	4.5E-9	-	-	1.1E-10	-	8.0E-10	2.8E-9
640	3.3E-9	-	-	-	-	6.0E-10	2.1E-9
650	2.5E-9	-	-	-	-	4.4E-10	1.5E-9
660	1.8E-9	-	-	-	-	3.3E-10	1.1E-9
670	1.4E-9	-	-	-	-	2.4E-10	8.5E-10
680	1.0E-9	-	-	-	-	1.8E-10	6.3E-10
690	7.5E-10	-	-	-	-	1.3E-10	4.7E-10
700	5.6E-10	-	-	-	-	1.0E-10	3.5E-10
710	4.1E-10	-	-	-	-	-	2.6E-10
720	3.1E-10	-	-	-	-	-	1.9E-10
730	2.3E-10	-	-	-	-	-	1.4E-10
740	1.7E-10	-	-	-	-	-	1.1E-10
750	1.3E-10	-	-	-	-	-	-
