Radionuclide	Ag-105
Route of Intake	Inhalation
Material	Aerosols Type M, Silver iodide, all unspecified forms, fA=1E-2
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.25	3.6E-1	-	-	9.3E-2	2.0E-1	5.1E-3	4.5E-2
3.5	3.4E-1	-	-	7.8E-2	1.9E-1	5.3E-3	4.6E-2
3.75	3.2E-1	-	-	6.7E-2	1.8E-1	5.4E-3	4.6E-2
4	3.0E-1	5.2E-5	7.3E-2	5.8E-2	1.8E-1	5.5E-3	4.6E-2
4.25	2.9E-1	-	-	5.1E-2	1.7E-1	5.6E-3	4.6E-2
4.5	2.8E-1	-	-	4.5E-2	1.7E-1	5.7E-3	4.6E-2
4.75	2.7E-1	-	-	4.1E-2	1.6E-1	5.8E-3	4.6E-2
5	2.6E-1	4.7E-5	3.6E-2	3.7E-2	1.6E-1	5.9E-3	4.6E-2
5.5	2.5E-1	-	-	3.2E-2	1.5E-1	6.0E-3	4.6E-2
6	2.3E-1	4.4E-5	2.2E-2	2.8E-2	1.4E-1	6.2E-3	4.6E-2
6.5	2.2E-1	-	-	2.5E-2	1.3E-1	6.3E-3	4.5E-2
7	2.1E-1	4.3E-5	1.6E-2	2.2E-2	1.3E-1	6.4E-3	4.5E-2
7.5	2.1E-1	-	-	2.0E-2	1.2E-1	6.5E-3	4.4E-2
8	2.0E-1	4.1E-5	1.3E-2	1.8E-2	1.2E-1	6.6E-3	4.4E-2
8.5	1.9E-1	-	-	1.6E-2	1.1E-1	6.7E-3	4.4E-2
9	1.8E-1	4.0E-5	1.0E-2	1.5E-2	1.1E-1	6.8E-3	4.3E-2
9.5	1.8E-1	-	-	1.3E-2	1.0E-1	6.9E-3	4.3E-2
10	1.7E-1	3.8E-5	8.5E-3	1.2E-2	9.9E-2	6.9E-3	4.2E-2
11	1.6E-1	3.7E-5	7.0E-3	1.0E-2	9.3E-2	7.0E-3	4.1E-2
12	1.5E-1	3.6E-5	5.8E-3	8.4E-3	8.7E-2	7.1E-3	4.0E-2
13	1.5E-1	3.5E-5	4.8E-3	7.0E-3	8.3E-2	7.1E-3	3.9E-2
14	1.4E-1	3.4E-5	4.0E-3	5.9E-3	7.9E-2	7.1E-3	3.8E-2
15	1.3E-1	3.3E-5	3.3E-3	5.0E-3	7.5E-2	7.2E-3	3.7E-2
16	1.3E-1	3.2E-5	2.8E-3	4.3E-3	7.2E-2	7.1E-3	3.6E-2
17	1.2E-1	3.2E-5	2.4E-3	3.7E-3	6.9E-2	7.1E-3	3.5E-2
18	1.2E-1	3.1E-5	2.1E-3	3.3E-3	6.7E-2	7.1E-3	3.4E-2
19	1.2E-1	3.0E-5	1.8E-3	2.9E-3	6.4E-2	7.0E-3	3.3E-2
20	1.1E-1	2.9E-5	1.6E-3	2.6E-3	6.2E-2	7.0E-3	3.2E-2
21	1.1E-1	2.8E-5	1.4E-3	2.3E-3	6.1E-2	6.9E-3	3.2E-2
22	1.1E-1	2.8E-5	1.3E-3	2.1E-3	5.9E-2	6.8E-3	3.1E-2
23	1.0E-1	2.7E-5	1.1E-3	1.9E-3	5.7E-2	6.7E-3	3.0E-2
24	1.0E-1	2.6E-5	1.0E-3	1.8E-3	5.5E-2	6.6E-3	2.9E-2
25	9.8E-2	2.6E-5	9.4E-4	1.7E-3	5.4E-2	6.6E-3	2.8E-2
26	9.6E-2	2.5E-5	8.7E-4	1.6E-3	5.3E-2	6.5E-3	2.8E-2
27	9.3E-2	2.4E-5	8.1E-4	1.5E-3	5.1E-2	6.4E-3	2.7E-2
28	9.1E-2	2.4E-5	7.6E-4	1.4E-3	5.0E-2	6.3E-3	2.6E-2
29	8.9E-2	2.3E-5	7.2E-4	1.3E-3	4.9E-2	6.2E-3	2.6E-2
30	8.7E-2	2.3E-5	6.8E-4	1.3E-3	4.7E-2	6.1E-3	2.5E-2
31	8.4E-2	2.2E-5	6.5E-4	1.2E-3	4.6E-2	5.9E-3	2.4E-2
32	8.2E-2	2.2E-5	6.2E-4	1.2E-3	4.5E-2	5.8E-3	2.4E-2
33	8.0E-2	2.1E-5	6.0E-4	1.1E-3	4.4E-2	5.7E-3	2.3E-2
34	7.8E-2	2.0E-5	5.8E-4	1.1E-3	4.3E-2	5.6E-3	2.3E-2
35	7.7E-2	2.0E-5	5.5E-4	1.1E-3	4.2E-2	5.5E-3	2.2E-2
36	7.5E-2	2.0E-5	5.4E-4	1.0E-3	4.1E-2	5.4E-3	2.2E-2
37	7.3E-2	1.9E-5	5.2E-4	9.9E-4	4.0E-2	5.3E-3	2.1E-2
38	7.1E-2	1.9E-5	5.0E-4	9.6E-4	3.9E-2	5.2E-3	2.1E-2
39	7.0E-2	1.8E-5	4.9E-4	9.3E-4	3.8E-2	5.1E-3	2.0E-2
40	6.8E-2	1.8E-5	4.7E-4	9.1E-4	3.7E-2	5.0E-3	2.0E-2
41	6.6E-2	1.7E-5	4.6E-4	8.8E-4	3.6E-2	4.9E-3	1.9E-2
42	6.5E-2	1.7E-5	4.5E-4	8.6E-4	3.6E-2	4.8E-3	1.9E-2
43	6.3E-2	1.6E-5	4.4E-4	8.4E-4	3.5E-2	4.7E-3	1.8E-2
44	6.2E-2	1.6E-5	4.3E-4	8.2E-4	3.4E-2	4.6E-3	1.8E-2
45	6.0E-2	1.6E-5	4.1E-4	8.0E-4	3.3E-2	4.5E-3	1.7E-2
46	5.9E-2	1.5E-5	4.0E-4	7.8E-4	3.2E-2	4.4E-3	1.7E-2
47	5.7E-2	1.5E-5	3.9E-4	7.6E-4	3.2E-2	4.3E-3	1.6E-2
48	5.6E-2	1.5E-5	3.8E-4	7.4E-4	3.1E-2	4.2E-3	1.6E-2
49	5.5E-2	1.4E-5	3.7E-4	7.2E-4	3.0E-2	4.1E-3	1.6E-2
50	5.3E-2	1.4E-5	3.6E-4	7.0E-4	2.9E-2	4.0E-3	1.5E-2
51	5.2E-2	1.4E-5	3.6E-4	6.9E-4	2.9E-2	3.9E-3	1.5E-2
52	5.1E-2	1.3E-5	3.5E-4	6.7E-4	2.8E-2	3.8E-3	1.5E-2
53	5.0E-2	1.3E-5	3.4E-4	6.5E-4	2.7E-2	3.7E-3	1.4E-2
54	4.9E-2	1.3E-5	3.3E-4	6.4E-4	2.7E-2	3.7E-3	1.4E-2
55	4.7E-2	1.2E-5	3.2E-4	6.2E-4	2.6E-2	3.6E-3	1.4E-2
56	4.6E-2	1.2E-5	3.1E-4	6.1E-4	2.5E-2	3.5E-3	1.3E-2
57	4.5E-2	1.2E-5	3.1E-4	5.9E-4	2.5E-2	3.4E-3	1.3E-2
58	4.4E-2	1.1E-5	3.0E-4	5.8E-4	2.4E-2	3.3E-3	1.3E-2
59	4.3E-2	1.1E-5	2.9E-4	5.6E-4	2.4E-2	3.3E-3	1.2E-2
60	4.2E-2	1.1E-5	2.9E-4	5.5E-4	2.3E-2	3.2E-3	1.2E-2
61	4.1E-2	1.1E-5	2.8E-4	5.4E-4	2.3E-2	3.1E-3	1.2E-2
62	4.0E-2	1.0E-5	2.7E-4	5.3E-4	2.2E-2	3.0E-3	1.1E-2
63	3.9E-2	1.0E-5	2.7E-4	5.1E-4	2.2E-2	3.0E-3	1.1E-2
64	3.8E-2	9.9E-6	2.6E-4	5.0E-4	2.1E-2	2.9E-3	1.1E-2
65	3.7E-2	9.7E-6	2.5E-4	4.9E-4	2.1E-2	2.8E-3	1.1E-2
66	3.7E-2	9.4E-6	2.5E-4	4.8E-4	2.0E-2	2.8E-3	1.0E-2
67	3.6E-2	9.2E-6	2.4E-4	4.7E-4	2.0E-2	2.7E-3	1.0E-2
68	3.5E-2	9.0E-6	2.4E-4	4.5E-4	1.9E-2	2.6E-3	9.9E-3
69	3.4E-2	8.8E-6	2.3E-4	4.4E-4	1.9E-2	2.6E-3	9.7E-3
70	3.3E-2	8.6E-6	2.2E-4	4.3E-4	1.8E-2	2.5E-3	9.4E-3
71	3.2E-2	8.4E-6	2.2E-4	4.2E-4	1.8E-2	2.5E-3	9.2E-3
72	3.2E-2	8.2E-6	2.1E-4	4.1E-4	1.7E-2	2.4E-3	9.0E-3
73	3.1E-2	8.0E-6	2.1E-4	4.0E-4	1.7E-2	2.3E-3	8.8E-3
74	3.0E-2	7.8E-6	2.0E-4	3.9E-4	1.7E-2	2.3E-3	8.6E-3
75	2.9E-2	7.6E-6	2.0E-4	3.8E-4	1.6E-2	2.2E-3	8.4E-3
76	2.9E-2	7.4E-6	1.9E-4	3.7E-4	1.6E-2	2.2E-3	8.2E-3
77	2.8E-2	7.2E-6	1.9E-4	3.7E-4	1.6E-2	2.1E-3	8.0E-3
78	2.7E-2	7.1E-6	1.8E-4	3.6E-4	1.5E-2	2.1E-3	7.8E-3
79	2.7E-2	6.9E-6	1.8E-4	3.5E-4	1.5E-2	2.0E-3	7.6E-3
80	2.6E-2	6.7E-6	1.8E-4	3.4E-4	1.4E-2	2.0E-3	7.4E-3
81	2.6E-2	6.6E-6	1.7E-4	3.3E-4	1.4E-2	1.9E-3	7.2E-3
82	2.5E-2	6.4E-6	1.7E-4	3.2E-4	1.4E-2	1.9E-3	7.1E-3
83	2.4E-2	6.3E-6	1.6E-4	3.2E-4	1.3E-2	1.8E-3	6.9E-3
84	2.4E-2	6.1E-6	1.6E-4	3.1E-4	1.3E-2	1.8E-3	6.7E-3
85	2.3E-2	6.0E-6	1.6E-4	3.0E-4	1.3E-2	1.8E-3	6.6E-3
86	2.3E-2	5.8E-6	1.5E-4	2.9E-4	1.3E-2	1.7E-3	6.4E-3
87	2.2E-2	5.7E-6	1.5E-4	2.9E-4	1.2E-2	1.7E-3	6.3E-3
88	2.2E-2	5.6E-6	1.5E-4	2.8E-4	1.2E-2	1.6E-3	6.1E-3
89	2.1E-2	5.4E-6	1.4E-4	2.7E-4	1.2E-2	1.6E-3	6.0E-3
90	2.1E-2	5.3E-6	1.4E-4	2.7E-4	1.1E-2	1.6E-3	5.8E-3
91	2.0E-2	5.2E-6	1.4E-4	2.6E-4	1.1E-2	1.5E-3	5.7E-3
92	2.0E-2	5.1E-6	1.3E-4	2.6E-4	1.1E-2	1.5E-3	5.6E-3
93	1.9E-2	4.9E-6	1.3E-4	2.5E-4	1.1E-2	1.5E-3	5.4E-3
94	1.9E-2	4.8E-6	1.3E-4	2.4E-4	1.0E-2	1.4E-3	5.3E-3
95	1.8E-2	4.7E-6	1.2E-4	2.4E-4	1.0E-2	1.4E-3	5.2E-3
96	1.8E-2	4.6E-6	1.2E-4	2.3E-4	9.9E-3	1.4E-3	5.1E-3
97	1.7E-2	4.5E-6	1.2E-4	2.3E-4	9.7E-3	1.3E-3	4.9E-3
98	1.7E-2	4.4E-6	1.1E-4	2.2E-4	9.5E-3	1.3E-3	4.8E-3
99	1.7E-2	4.3E-6	1.1E-4	2.2E-4	9.2E-3	1.3E-3	4.7E-3
100	1.6E-2	4.2E-6	1.1E-4	2.1E-4	9.0E-3	1.2E-3	4.6E-3
110	1.3E-2	3.3E-6	8.6E-5	1.7E-4	7.1E-3	9.7E-4	3.6E-3
120	1.0E-2	2.6E-6	6.7E-5	1.3E-4	5.6E-3	7.6E-4	2.9E-3
130	8.0E-3	2.0E-6	5.3E-5	1.0E-4	4.4E-3	6.0E-4	2.2E-3
140	6.3E-3	1.6E-6	4.2E-5	8.1E-5	3.5E-3	4.7E-4	1.8E-3
150	5.0E-3	1.3E-6	3.3E-5	6.4E-5	2.8E-3	3.7E-4	1.4E-3
160	3.9E-3	1.0E-6	2.6E-5	5.0E-5	2.2E-3	2.9E-4	1.1E-3
170	3.1E-3	7.9E-7	2.0E-5	3.9E-5	1.7E-3	2.3E-4	8.7E-4
180	2.5E-3	6.2E-7	1.6E-5	3.1E-5	1.4E-3	1.8E-4	6.8E-4
190	1.9E-3	4.9E-7	1.3E-5	2.4E-5	1.1E-3	1.4E-4	5.4E-4
200	1.5E-3	3.9E-7	1.0E-5	1.9E-5	8.6E-4	1.1E-4	4.3E-4
210	1.2E-3	3.1E-7	7.9E-6	1.5E-5	6.8E-4	9.0E-5	3.4E-4
220	9.6E-4	2.4E-7	6.2E-6	1.2E-5	5.4E-4	7.1E-5	2.7E-4
230	7.6E-4	1.9E-7	4.9E-6	9.4E-6	4.3E-4	5.6E-5	2.1E-4
240	6.0E-4	1.5E-7	3.8E-6	7.5E-6	3.4E-4	4.4E-5	1.7E-4
250	4.8E-4	1.2E-7	3.0E-6	5.9E-6	2.7E-4	3.5E-5	1.3E-4
260	3.8E-4	9.4E-8	2.4E-6	4.6E-6	2.1E-4	2.8E-5	1.0E-4
270	3.0E-4	7.4E-8	1.9E-6	3.7E-6	1.7E-4	2.2E-5	8.2E-5
280	2.4E-4	5.9E-8	1.5E-6	2.9E-6	1.3E-4	1.7E-5	6.5E-5
290	1.9E-4	4.6E-8	1.2E-6	2.3E-6	1.1E-4	1.4E-5	5.1E-5
300	1.5E-4	3.7E-8	9.3E-7	1.8E-6	8.4E-5	1.1E-5	4.0E-5
310	1.2E-4	2.9E-8	7.3E-7	1.4E-6	6.7E-5	8.5E-6	3.2E-5
320	9.3E-5	2.3E-8	5.8E-7	1.1E-6	5.3E-5	6.7E-6	2.5E-5
330	7.4E-5	1.8E-8	4.6E-7	8.9E-7	4.2E-5	5.3E-6	2.0E-5
340	5.9E-5	1.4E-8	3.6E-7	7.0E-7	3.4E-5	4.2E-6	1.6E-5
350	4.6E-5	1.1E-8	2.9E-7	5.5E-7	2.7E-5	3.3E-6	1.3E-5
360	3.7E-5	9.0E-9	2.3E-7	4.4E-7	2.1E-5	2.6E-6	9.9E-6
365	3.3E-5	8.0E-9	2.0E-7	3.9E-7	1.9E-5	2.3E-6	8.8E-6
370	2.9E-5	7.1E-9	1.8E-7	3.5E-7	1.7E-5	2.1E-6	7.8E-6
380	2.3E-5	5.7E-9	1.4E-7	2.7E-7	1.3E-5	1.7E-6	6.2E-6
390	1.8E-5	4.5E-9	1.1E-7	2.2E-7	1.1E-5	1.3E-6	4.9E-6
400	1.5E-5	3.6E-9	8.8E-8	1.7E-7	8.4E-6	1.0E-6	3.9E-6
410	1.2E-5	2.8E-9	7.0E-8	1.4E-7	6.7E-6	8.2E-7	3.1E-6
420	9.2E-6	2.2E-9	5.5E-8	1.1E-7	5.3E-6	6.5E-7	2.4E-6
430	7.3E-6	1.8E-9	4.4E-8	8.5E-8	4.2E-6	5.2E-7	1.9E-6
440	5.8E-6	1.4E-9	3.5E-8	6.7E-8	3.4E-6	4.1E-7	1.5E-6
450	4.6E-6	1.1E-9	2.7E-8	5.3E-8	2.7E-6	3.3E-7	1.2E-6
460	3.7E-6	8.9E-10	2.2E-8	4.2E-8	2.1E-6	2.6E-7	9.7E-7
470	2.9E-6	7.0E-10	1.7E-8	3.4E-8	1.7E-6	2.0E-7	7.7E-7
480	2.3E-6	5.6E-10	1.4E-8	2.7E-8	1.4E-6	1.6E-7	6.1E-7
490	1.9E-6	4.4E-10	1.1E-8	2.1E-8	1.1E-6	1.3E-7	4.9E-7
500	1.5E-6	3.5E-10	8.6E-9	1.7E-8	8.6E-7	1.0E-7	3.9E-7
510	1.2E-6	2.8E-10	6.8E-9	1.3E-8	6.9E-7	8.1E-8	3.1E-7
520	9.3E-7	2.2E-10	5.4E-9	1.1E-8	5.5E-7	6.5E-8	2.4E-7
530	7.4E-7	1.8E-10	4.3E-9	8.4E-9	4.4E-7	5.1E-8	1.9E-7
540	5.9E-7	1.4E-10	3.4E-9	6.6E-9	3.5E-7	4.1E-8	1.5E-7
550	4.7E-7	1.1E-10	2.7E-9	5.3E-9	2.8E-7	3.2E-8	1.2E-7
560	3.8E-7	-	2.1E-9	4.2E-9	2.2E-7	2.6E-8	9.7E-8
570	3.0E-7	-	1.7E-9	3.3E-9	1.8E-7	2.0E-8	7.7E-8
580	2.4E-7	-	1.4E-9	2.6E-9	1.4E-7	1.6E-8	6.1E-8
590	1.9E-7	-	1.1E-9	2.1E-9	1.1E-7	1.3E-8	4.9E-8
600	1.5E-7	-	8.6E-10	1.7E-9	9.0E-8	1.0E-8	3.9E-8
610	1.2E-7	-	6.8E-10	1.3E-9	7.2E-8	8.2E-9	3.1E-8
620	9.6E-8	-	5.4E-10	1.1E-9	5.7E-8	6.5E-9	2.5E-8
630	7.7E-8	-	4.3E-10	8.4E-10	4.6E-8	5.2E-9	2.0E-8
640	6.1E-8	-	3.4E-10	6.7E-10	3.7E-8	4.1E-9	1.6E-8
650	4.9E-8	-	2.7E-10	5.3E-10	2.9E-8	3.3E-9	1.2E-8
660	3.9E-8	-	2.2E-10	4.2E-10	2.3E-8	2.6E-9	9.9E-9
670	3.1E-8	-	1.7E-10	3.4E-10	1.9E-8	2.1E-9	7.9E-9
680	2.5E-8	-	1.4E-10	2.7E-10	1.5E-8	1.7E-9	6.3E-9
690	2.0E-8	-	1.1E-10	2.1E-10	1.2E-8	1.3E-9	5.0E-9
700	1.6E-8	-	-	1.7E-10	9.5E-9	1.1E-9	4.0E-9
710	1.3E-8	-	-	1.4E-10	7.6E-9	8.5E-10	3.2E-9
720	1.0E-8	-	-	1.1E-10	6.1E-9	6.8E-10	2.6E-9
730	8.1E-9	-	-	-	4.9E-9	5.4E-10	2.0E-9
740	6.5E-9	-	-	-	3.9E-9	4.3E-10	1.6E-9
750	5.2E-9	-	-	-	3.1E-9	3.4E-10	1.3E-9
760	4.1E-9	-	-	-	2.5E-9	2.7E-10	1.0E-9
770	3.3E-9	-	-	-	2.0E-9	2.2E-10	8.3E-10
780	2.6E-9	-	-	-	1.6E-9	1.7E-10	6.6E-10
790	2.1E-9	-	-	-	1.3E-9	1.4E-10	5.3E-10
800	1.7E-9	-	-	-	1.0E-9	1.1E-10	4.2E-10
810	1.4E-9	-	-	-	8.2E-10	-	3.4E-10
820	1.1E-9	-	-	-	6.5E-10	-	2.7E-10
830	8.7E-10	-	-	-	5.2E-10	-	2.1E-10
840	6.9E-10	-	-	-	4.2E-10	-	1.7E-10
850	5.5E-10	-	-	-	3.4E-10	-	1.4E-10
860	4.4E-10	-	-	-	2.7E-10	-	1.1E-10
870	3.6E-10	-	-	-	2.2E-10	-	-
880	2.8E-10	-	-	-	1.7E-10	-	-
890	2.3E-10	-	-	-	1.4E-10	-	-
900	1.8E-10	-	-	-	1.1E-10	-	-
910	1.5E-10	-	-	-	-	-	-
920	1.2E-10	-	-	-	-	-	-
