Radionuclide	Ag-105
Route of Intake	Inhalation
Material	Aerosols Type F, Silver nitrate, fA=5E-2
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
57	1.2E-2	6.5E-6	1.4E-4	2.8E-4	4.0E-5	2.1E-3	7.3E-3
58	1.1E-2	6.3E-6	1.4E-4	2.8E-4	3.9E-5	2.0E-3	7.1E-3
59	1.1E-2	6.1E-6	1.4E-4	2.7E-4	3.8E-5	1.9E-3	6.9E-3
60	1.1E-2	5.9E-6	1.3E-4	2.6E-4	3.7E-5	1.9E-3	6.7E-3
61	1.0E-2	5.7E-6	1.3E-4	2.5E-4	3.6E-5	1.8E-3	6.5E-3
62	1.0E-2	5.6E-6	1.2E-4	2.4E-4	3.5E-5	1.8E-3	6.3E-3
63	9.7E-3	5.4E-6	1.2E-4	2.4E-4	3.4E-5	1.7E-3	6.1E-3
64	9.4E-3	5.2E-6	1.2E-4	2.3E-4	3.3E-5	1.7E-3	5.9E-3
65	9.1E-3	5.1E-6	1.1E-4	2.2E-4	3.2E-5	1.6E-3	5.8E-3
66	8.9E-3	4.9E-6	1.1E-4	2.2E-4	3.1E-5	1.6E-3	5.6E-3
67	8.6E-3	4.8E-6	1.1E-4	2.1E-4	3.0E-5	1.5E-3	5.4E-3
68	8.3E-3	4.7E-6	1.0E-4	2.0E-4	2.9E-5	1.5E-3	5.3E-3
69	8.1E-3	4.5E-6	1.0E-4	2.0E-4	2.8E-5	1.4E-3	5.1E-3
70	7.9E-3	4.4E-6	9.8E-5	1.9E-4	2.7E-5	1.4E-3	5.0E-3
71	7.6E-3	4.3E-6	9.5E-5	1.9E-4	2.7E-5	1.4E-3	4.8E-3
72	7.4E-3	4.1E-6	9.3E-5	1.8E-4	2.6E-5	1.3E-3	4.7E-3
73	7.2E-3	4.0E-6	9.0E-5	1.8E-4	2.5E-5	1.3E-3	4.5E-3
74	7.0E-3	3.9E-6	8.7E-5	1.7E-4	2.4E-5	1.3E-3	4.4E-3
75	6.8E-3	3.8E-6	8.5E-5	1.7E-4	2.4E-5	1.2E-3	4.3E-3
76	6.6E-3	3.7E-6	8.2E-5	1.6E-4	2.3E-5	1.2E-3	4.1E-3
77	6.4E-3	3.6E-6	8.0E-5	1.6E-4	2.2E-5	1.1E-3	4.0E-3
78	6.2E-3	3.5E-6	7.7E-5	1.5E-4	2.2E-5	1.1E-3	3.9E-3
79	6.0E-3	3.4E-6	7.5E-5	1.5E-4	2.1E-5	1.1E-3	3.8E-3
80	5.8E-3	3.3E-6	7.3E-5	1.4E-4	2.0E-5	1.0E-3	3.7E-3
81	5.7E-3	3.2E-6	7.1E-5	1.4E-4	2.0E-5	1.0E-3	3.6E-3
82	5.5E-3	3.1E-6	6.9E-5	1.3E-4	1.9E-5	9.9E-4	3.5E-3
83	5.3E-3	3.0E-6	6.7E-5	1.3E-4	1.9E-5	9.6E-4	3.4E-3
84	5.2E-3	2.9E-6	6.5E-5	1.3E-4	1.8E-5	9.3E-4	3.3E-3
85	5.0E-3	2.8E-6	6.3E-5	1.2E-4	1.7E-5	9.0E-4	3.2E-3
86	4.9E-3	2.7E-6	6.1E-5	1.2E-4	1.7E-5	8.8E-4	3.1E-3
87	4.7E-3	2.6E-6	5.9E-5	1.2E-4	1.6E-5	8.5E-4	3.0E-3
88	4.6E-3	2.6E-6	5.7E-5	1.1E-4	1.6E-5	8.3E-4	2.9E-3
89	4.5E-3	2.5E-6	5.6E-5	1.1E-4	1.6E-5	8.0E-4	2.8E-3
90	4.3E-3	2.4E-6	5.4E-5	1.1E-4	1.5E-5	7.8E-4	2.7E-3
91	4.2E-3	2.3E-6	5.3E-5	1.0E-4	1.5E-5	7.6E-4	2.7E-3
92	4.1E-3	2.3E-6	5.1E-5	1.0E-4	1.4E-5	7.4E-4	2.6E-3
93	4.0E-3	2.2E-6	5.0E-5	9.7E-5	1.4E-5	7.1E-4	2.5E-3
94	3.8E-3	2.1E-6	4.8E-5	9.4E-5	1.3E-5	6.9E-4	2.4E-3
95	3.7E-3	2.1E-6	4.7E-5	9.2E-5	1.3E-5	6.7E-4	2.4E-3
96	3.6E-3	2.0E-6	4.5E-5	8.9E-5	1.3E-5	6.5E-4	2.3E-3
97	3.5E-3	2.0E-6	4.4E-5	8.6E-5	1.2E-5	6.3E-4	2.2E-3
98	3.4E-3	1.9E-6	4.3E-5	8.4E-5	1.2E-5	6.2E-4	2.2E-3
99	3.3E-3	1.8E-6	4.1E-5	8.1E-5	1.2E-5	6.0E-4	2.1E-3
100	3.2E-3	1.8E-6	4.0E-5	7.9E-5	1.1E-5	5.8E-4	2.0E-3
110	2.4E-3	1.3E-6	3.0E-5	5.9E-5	8.3E-6	4.3E-4	1.5E-3
120	1.8E-3	9.9E-7	2.2E-5	4.4E-5	6.2E-6	3.2E-4	1.1E-3
130	1.3E-3	7.4E-7	1.6E-5	3.2E-5	4.6E-6	2.4E-4	8.3E-4
140	9.8E-4	5.5E-7	1.2E-5	2.4E-5	3.4E-6	1.8E-4	6.2E-4
150	7.3E-4	4.1E-7	9.1E-6	1.8E-5	2.5E-6	1.3E-4	4.6E-4
160	5.4E-4	3.0E-7	6.7E-6	1.3E-5	1.9E-6	9.7E-5	3.4E-4
170	4.0E-4	2.2E-7	5.0E-6	9.8E-6	1.4E-6	7.2E-5	2.5E-4
180	3.0E-4	1.7E-7	3.7E-6	7.3E-6	1.0E-6	5.4E-5	1.9E-4
190	2.2E-4	1.2E-7	2.8E-6	5.4E-6	7.7E-7	4.0E-5	1.4E-4
200	1.6E-4	9.2E-8	2.1E-6	4.0E-6	5.7E-7	3.0E-5	1.0E-4
210	1.2E-4	6.8E-8	1.5E-6	3.0E-6	4.2E-7	2.2E-5	7.7E-5
220	9.1E-5	5.1E-8	1.1E-6	2.2E-6	3.2E-7	1.6E-5	5.7E-5
230	6.7E-5	3.8E-8	8.4E-7	1.7E-6	2.3E-7	1.2E-5	4.2E-5
240	5.0E-5	2.8E-8	6.2E-7	1.2E-6	1.7E-7	9.0E-6	3.1E-5
250	3.7E-5	2.1E-8	4.6E-7	9.1E-7	1.3E-7	6.7E-6	2.3E-5
260	2.8E-5	1.5E-8	3.4E-7	6.8E-7	9.6E-8	5.0E-6	1.7E-5
270	2.0E-5	1.1E-8	2.6E-7	5.0E-7	7.1E-8	3.7E-6	1.3E-5
280	1.5E-5	8.5E-9	1.9E-7	3.7E-7	5.3E-8	2.7E-6	9.6E-6
290	1.1E-5	6.3E-9	1.4E-7	2.8E-7	3.9E-8	2.0E-6	7.1E-6
300	8.4E-6	4.7E-9	1.0E-7	2.1E-7	2.9E-8	1.5E-6	5.3E-6
310	6.2E-6	3.5E-9	7.8E-8	1.5E-7	2.2E-8	1.1E-6	3.9E-6
320	4.6E-6	2.6E-9	5.8E-8	1.1E-7	1.6E-8	8.4E-7	2.9E-6
330	3.4E-6	1.9E-9	4.3E-8	8.4E-8	1.2E-8	6.2E-7	2.2E-6
340	2.6E-6	1.4E-9	3.2E-8	6.3E-8	8.9E-9	4.6E-7	1.6E-6
350	1.9E-6	1.1E-9	2.4E-8	4.6E-8	6.6E-9	3.4E-7	1.2E-6
360	1.4E-6	7.9E-10	1.8E-8	3.5E-8	4.9E-9	2.5E-7	8.9E-7
365	1.2E-6	6.8E-10	1.5E-8	3.0E-8	4.2E-9	2.2E-7	7.6E-7
370	1.0E-6	5.8E-10	1.3E-8	2.6E-8	3.6E-9	1.9E-7	6.6E-7
380	7.8E-7	4.3E-10	9.7E-9	1.9E-8	2.7E-9	1.4E-7	4.9E-7
390	5.8E-7	3.2E-10	7.2E-9	1.4E-8	2.0E-9	1.0E-7	3.6E-7
400	4.3E-7	2.4E-10	5.4E-9	1.1E-8	1.5E-9	7.7E-8	2.7E-7
410	3.2E-7	1.8E-10	4.0E-9	7.8E-9	1.1E-9	5.7E-8	2.0E-7
420	2.4E-7	1.3E-10	3.0E-9	5.8E-9	8.2E-10	4.3E-8	1.5E-7
430	1.8E-7	-	2.2E-9	4.3E-9	6.1E-10	3.2E-8	1.1E-7
440	1.3E-7	-	1.6E-9	3.2E-9	4.5E-10	2.4E-8	8.2E-8
450	9.7E-8	-	1.2E-9	2.4E-9	3.4E-10	1.7E-8	6.1E-8
460	7.2E-8	-	9.0E-10	1.8E-9	2.5E-10	1.3E-8	4.5E-8
470	5.3E-8	-	6.7E-10	1.3E-9	1.9E-10	9.6E-9	3.4E-8
480	4.0E-8	-	5.0E-10	9.7E-10	1.4E-10	7.2E-9	2.5E-8
490	2.9E-8	-	3.7E-10	7.2E-10	1.0E-10	5.3E-9	1.9E-8
500	2.2E-8	-	2.7E-10	5.4E-10	-	3.9E-9	1.4E-8
510	1.6E-8	-	2.0E-10	4.0E-10	-	2.9E-9	1.0E-8
520	1.2E-8	-	1.5E-10	3.0E-10	-	2.2E-9	7.6E-9
530	9.0E-9	-	1.1E-10	2.2E-10	-	1.6E-9	5.6E-9
540	6.7E-9	-	-	1.6E-10	-	1.2E-9	4.2E-9
550	4.9E-9	-	-	1.2E-10	-	8.9E-10	3.1E-9
560	3.7E-9	-	-	-	-	6.6E-10	2.3E-9
570	2.7E-9	-	-	-	-	4.9E-10	1.7E-9
580	2.0E-9	-	-	-	-	3.7E-10	1.3E-9
590	1.5E-9	-	-	-	-	2.7E-10	9.5E-10
600	1.1E-9	-	-	-	-	2.0E-10	7.0E-10
610	8.3E-10	-	-	-	-	1.5E-10	5.2E-10
620	6.2E-10	-	-	-	-	1.1E-10	3.9E-10
630	4.6E-10	-	-	-	-	-	2.9E-10
640	3.4E-10	-	-	-	-	-	2.1E-10
650	2.5E-10	-	-	-	-	-	1.6E-10
660	1.9E-10	-	-	-	-	-	1.2E-10
670	1.4E-10	-	-	-	-	-	-
680	1.0E-10	-	-	-	-	-	-
