Radionuclide	Ag-105
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-4
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
36	6.2E-2	8.6E-7	1.7E-4	2.8E-4	6.0E-2	2.5E-4	9.6E-4
37	6.1E-2	8.4E-7	1.6E-4	2.7E-4	5.9E-2	2.4E-4	9.4E-4
38	6.0E-2	8.2E-7	1.5E-4	2.6E-4	5.8E-2	2.3E-4	9.1E-4
39	5.9E-2	8.0E-7	1.5E-4	2.5E-4	5.7E-2	2.3E-4	8.9E-4
40	5.8E-2	7.8E-7	1.4E-4	2.4E-4	5.6E-2	2.2E-4	8.6E-4
41	5.7E-2	7.6E-7	1.3E-4	2.3E-4	5.5E-2	2.2E-4	8.4E-4
42	5.6E-2	7.4E-7	1.3E-4	2.2E-4	5.4E-2	2.1E-4	8.2E-4
43	5.4E-2	7.2E-7	1.3E-4	2.2E-4	5.3E-2	2.1E-4	8.0E-4
44	5.3E-2	7.0E-7	1.2E-4	2.1E-4	5.2E-2	2.0E-4	7.8E-4
45	5.2E-2	6.8E-7	1.2E-4	2.0E-4	5.1E-2	2.0E-4	7.6E-4
46	5.1E-2	6.6E-7	1.1E-4	2.0E-4	5.0E-2	1.9E-4	7.4E-4
47	5.0E-2	6.5E-7	1.1E-4	1.9E-4	4.9E-2	1.9E-4	7.2E-4
48	5.0E-2	6.3E-7	1.1E-4	1.9E-4	4.8E-2	1.9E-4	7.0E-4
49	4.9E-2	6.1E-7	1.1E-4	1.8E-4	4.7E-2	1.8E-4	6.8E-4
50	4.8E-2	6.0E-7	1.0E-4	1.8E-4	4.6E-2	1.8E-4	6.6E-4
51	4.7E-2	5.8E-7	1.0E-4	1.8E-4	4.5E-2	1.7E-4	6.5E-4
52	4.6E-2	5.7E-7	9.9E-5	1.7E-4	4.5E-2	1.7E-4	6.3E-4
53	4.5E-2	5.5E-7	9.6E-5	1.7E-4	4.4E-2	1.6E-4	6.1E-4
54	4.4E-2	5.4E-7	9.4E-5	1.6E-4	4.3E-2	1.6E-4	6.0E-4
55	4.3E-2	5.3E-7	9.2E-5	1.6E-4	4.2E-2	1.6E-4	5.8E-4
56	4.3E-2	5.1E-7	9.0E-5	1.6E-4	4.1E-2	1.5E-4	5.7E-4
57	4.2E-2	5.0E-7	8.8E-5	1.5E-4	4.1E-2	1.5E-4	5.5E-4
58	4.1E-2	4.9E-7	8.7E-5	1.5E-4	4.0E-2	1.5E-4	5.4E-4
59	4.0E-2	4.8E-7	8.5E-5	1.5E-4	3.9E-2	1.4E-4	5.3E-4
60	3.9E-2	4.6E-7	8.3E-5	1.4E-4	3.8E-2	1.4E-4	5.1E-4
61	3.9E-2	4.5E-7	8.1E-5	1.4E-4	3.8E-2	1.4E-4	5.0E-4
62	3.8E-2	4.4E-7	8.0E-5	1.4E-4	3.7E-2	1.3E-4	4.9E-4
63	3.7E-2	4.3E-7	7.8E-5	1.4E-4	3.6E-2	1.3E-4	4.8E-4
64	3.7E-2	4.2E-7	7.6E-5	1.3E-4	3.6E-2	1.3E-4	4.6E-4
65	3.6E-2	4.1E-7	7.5E-5	1.3E-4	3.5E-2	1.2E-4	4.5E-4
66	3.5E-2	4.0E-7	7.3E-5	1.3E-4	3.4E-2	1.2E-4	4.4E-4
67	3.5E-2	3.9E-7	7.2E-5	1.2E-4	3.4E-2	1.2E-4	4.3E-4
68	3.4E-2	3.8E-7	7.0E-5	1.2E-4	3.3E-2	1.1E-4	4.2E-4
69	3.3E-2	3.7E-7	6.9E-5	1.2E-4	3.2E-2	1.1E-4	4.1E-4
70	3.3E-2	3.6E-7	6.7E-5	1.2E-4	3.2E-2	1.1E-4	4.0E-4
71	3.2E-2	3.5E-7	6.6E-5	1.2E-4	3.1E-2	1.1E-4	3.9E-4
72	3.1E-2	3.4E-7	6.5E-5	1.1E-4	3.1E-2	1.0E-4	3.8E-4
73	3.1E-2	3.4E-7	6.3E-5	1.1E-4	3.0E-2	1.0E-4	3.7E-4
74	3.0E-2	3.3E-7	6.2E-5	1.1E-4	3.0E-2	9.8E-5	3.6E-4
75	3.0E-2	3.2E-7	6.1E-5	1.1E-4	2.9E-2	9.5E-5	3.5E-4
76	2.9E-2	3.1E-7	6.0E-5	1.0E-4	2.8E-2	9.3E-5	3.4E-4
77	2.9E-2	3.0E-7	5.8E-5	1.0E-4	2.8E-2	9.1E-5	3.4E-4
78	2.8E-2	3.0E-7	5.7E-5	1.0E-4	2.7E-2	8.9E-5	3.3E-4
79	2.8E-2	2.9E-7	5.6E-5	9.8E-5	2.7E-2	8.6E-5	3.2E-4
80	2.7E-2	2.8E-7	5.5E-5	9.6E-5	2.6E-2	8.4E-5	3.1E-4
81	2.7E-2	2.8E-7	5.4E-5	9.4E-5	2.6E-2	8.2E-5	3.0E-4
82	2.6E-2	2.7E-7	5.3E-5	9.2E-5	2.5E-2	8.0E-5	3.0E-4
83	2.6E-2	2.6E-7	5.2E-5	9.0E-5	2.5E-2	7.8E-5	2.9E-4
84	2.5E-2	2.6E-7	5.1E-5	8.8E-5	2.4E-2	7.6E-5	2.8E-4
85	2.5E-2	2.5E-7	5.0E-5	8.6E-5	2.4E-2	7.5E-5	2.8E-4
86	2.4E-2	2.4E-7	4.9E-5	8.5E-5	2.4E-2	7.3E-5	2.7E-4
87	2.4E-2	2.4E-7	4.8E-5	8.3E-5	2.3E-2	7.1E-5	2.6E-4
88	2.3E-2	2.3E-7	4.7E-5	8.1E-5	2.3E-2	6.9E-5	2.6E-4
89	2.3E-2	2.3E-7	4.6E-5	8.0E-5	2.2E-2	6.8E-5	2.5E-4
90	2.2E-2	2.2E-7	4.5E-5	7.8E-5	2.2E-2	6.6E-5	2.4E-4
91	2.2E-2	2.2E-7	4.4E-5	7.6E-5	2.1E-2	6.4E-5	2.4E-4
92	2.2E-2	2.1E-7	4.3E-5	7.5E-5	2.1E-2	6.3E-5	2.3E-4
93	2.1E-2	2.1E-7	4.2E-5	7.3E-5	2.1E-2	6.1E-5	2.3E-4
94	2.1E-2	2.0E-7	4.1E-5	7.2E-5	2.0E-2	6.0E-5	2.2E-4
95	2.0E-2	2.0E-7	4.0E-5	7.0E-5	2.0E-2	5.8E-5	2.2E-4
96	2.0E-2	1.9E-7	4.0E-5	6.9E-5	2.0E-2	5.7E-5	2.1E-4
97	2.0E-2	1.9E-7	3.9E-5	6.8E-5	1.9E-2	5.6E-5	2.1E-4
98	1.9E-2	1.8E-7	3.8E-5	6.6E-5	1.9E-2	5.4E-5	2.0E-4
99	1.9E-2	1.8E-7	3.7E-5	6.5E-5	1.9E-2	5.3E-5	2.0E-4
100	1.9E-2	1.7E-7	3.7E-5	6.4E-5	1.8E-2	5.2E-5	1.9E-4
110	1.5E-2	1.4E-7	3.0E-5	5.2E-5	1.5E-2	4.1E-5	1.5E-4
120	1.3E-2	1.1E-7	2.4E-5	4.2E-5	1.3E-2	3.2E-5	1.2E-4
130	1.1E-2	8.6E-8	2.0E-5	3.5E-5	1.0E-2	2.5E-5	9.5E-5
140	8.8E-3	6.9E-8	1.6E-5	2.8E-5	8.6E-3	2.0E-5	7.5E-5
150	7.3E-3	5.5E-8	1.3E-5	2.3E-5	7.2E-3	1.6E-5	6.0E-5
160	6.1E-3	4.4E-8	1.1E-5	1.9E-5	5.9E-3	1.3E-5	4.8E-5
170	5.0E-3	3.5E-8	8.9E-6	1.5E-5	4.9E-3	1.0E-5	3.8E-5
180	4.2E-3	2.8E-8	7.3E-6	1.3E-5	4.1E-3	8.1E-6	3.1E-5
190	3.5E-3	2.3E-8	6.0E-6	1.0E-5	3.4E-3	6.5E-6	2.5E-5
200	2.9E-3	1.9E-8	4.9E-6	8.5E-6	2.8E-3	5.3E-6	2.0E-5
210	2.4E-3	1.5E-8	4.0E-6	6.9E-6	2.4E-3	4.3E-6	1.6E-5
220	2.0E-3	1.2E-8	3.3E-6	5.7E-6	2.0E-3	3.4E-6	1.3E-5
230	1.7E-3	1.0E-8	2.7E-6	4.6E-6	1.6E-3	2.8E-6	1.1E-5
240	1.4E-3	8.1E-9	2.2E-6	3.8E-6	1.4E-3	2.3E-6	8.8E-6
250	1.1E-3	6.6E-9	1.8E-6	3.1E-6	1.1E-3	1.9E-6	7.2E-6
260	9.6E-4	5.4E-9	1.5E-6	2.6E-6	9.4E-4	1.5E-6	5.9E-6
270	8.0E-4	4.5E-9	1.2E-6	2.1E-6	7.8E-4	1.2E-6	4.8E-6
280	6.6E-4	3.7E-9	9.9E-7	1.7E-6	6.5E-4	1.0E-6	3.9E-6
290	5.5E-4	3.0E-9	8.1E-7	1.4E-6	5.4E-4	8.3E-7	3.2E-6
300	4.6E-4	2.5E-9	6.7E-7	1.2E-6	4.5E-4	6.8E-7	2.7E-6
310	3.8E-4	2.0E-9	5.5E-7	9.5E-7	3.8E-4	5.6E-7	2.2E-6
320	3.2E-4	1.7E-9	4.5E-7	7.8E-7	3.1E-4	4.6E-7	1.8E-6
330	2.7E-4	1.4E-9	3.7E-7	6.4E-7	2.6E-4	3.8E-7	1.5E-6
340	2.2E-4	1.2E-9	3.0E-7	5.2E-7	2.2E-4	3.2E-7	1.2E-6
350	1.9E-4	9.5E-10	2.5E-7	4.3E-7	1.8E-4	2.6E-7	1.0E-6
360	1.5E-4	7.9E-10	2.0E-7	3.5E-7	1.5E-4	2.2E-7	8.5E-7
365	1.4E-4	7.2E-10	1.8E-7	3.2E-7	1.4E-4	2.0E-7	7.7E-7
370	1.3E-4	6.5E-10	1.7E-7	2.9E-7	1.3E-4	1.8E-7	7.0E-7
380	1.1E-4	5.4E-10	1.4E-7	2.4E-7	1.1E-4	1.5E-7	5.8E-7
390	9.0E-5	4.5E-10	1.1E-7	1.9E-7	8.9E-5	1.2E-7	4.8E-7
400	7.5E-5	3.7E-10	9.2E-8	1.6E-7	7.4E-5	1.0E-7	4.0E-7
410	6.3E-5	3.1E-10	7.6E-8	1.3E-7	6.2E-5	8.5E-8	3.3E-7
420	5.2E-5	2.6E-10	6.2E-8	1.1E-7	5.2E-5	7.0E-8	2.8E-7
430	4.4E-5	2.2E-10	5.1E-8	8.8E-8	4.3E-5	5.9E-8	2.3E-7
440	3.7E-5	1.8E-10	4.2E-8	7.3E-8	3.6E-5	4.9E-8	1.9E-7
450	3.1E-5	1.5E-10	3.4E-8	6.0E-8	3.0E-5	4.1E-8	1.6E-7
460	2.6E-5	1.2E-10	2.8E-8	4.9E-8	2.5E-5	3.4E-8	1.3E-7
470	2.1E-5	1.0E-10	2.3E-8	4.0E-8	2.1E-5	2.8E-8	1.1E-7
480	1.8E-5	-	1.9E-8	3.3E-8	1.8E-5	2.3E-8	9.3E-8
490	1.5E-5	-	1.6E-8	2.7E-8	1.5E-5	2.0E-8	7.7E-8
500	1.3E-5	-	1.3E-8	2.2E-8	1.2E-5	1.6E-8	6.4E-8
510	1.0E-5	-	1.1E-8	1.8E-8	1.0E-5	1.4E-8	5.4E-8
520	8.8E-6	-	8.6E-9	1.5E-8	8.6E-6	1.1E-8	4.5E-8
530	7.3E-6	-	7.1E-9	1.2E-8	7.2E-6	9.5E-9	3.7E-8
540	6.2E-6	-	5.8E-9	1.0E-8	6.1E-6	7.9E-9	3.1E-8
550	5.2E-6	-	4.8E-9	8.3E-9	5.1E-6	6.6E-9	2.6E-8
560	4.3E-6	-	3.9E-9	6.8E-9	4.3E-6	5.5E-9	2.2E-8
570	3.6E-6	-	3.2E-9	5.6E-9	3.6E-6	4.6E-9	1.8E-8
580	3.0E-6	-	2.7E-9	4.6E-9	3.0E-6	3.9E-9	1.5E-8
590	2.5E-6	-	2.2E-9	3.8E-9	2.5E-6	3.2E-9	1.3E-8
600	2.1E-6	-	1.8E-9	3.1E-9	2.1E-6	2.7E-9	1.1E-8
610	1.8E-6	-	1.5E-9	2.6E-9	1.8E-6	2.3E-9	8.9E-9
620	1.5E-6	-	1.2E-9	2.1E-9	1.5E-6	1.9E-9	7.5E-9
630	1.3E-6	-	9.9E-10	1.7E-9	1.2E-6	1.6E-9	6.3E-9
640	1.1E-6	-	8.2E-10	1.4E-9	1.0E-6	1.3E-9	5.2E-9
650	8.8E-7	-	6.7E-10	1.2E-9	8.7E-7	1.1E-9	4.4E-9
660	7.4E-7	-	5.5E-10	9.6E-10	7.3E-7	9.3E-10	3.7E-9
670	6.2E-7	-	4.5E-10	7.9E-10	6.1E-7	7.8E-10	3.1E-9
680	5.2E-7	-	3.7E-10	6.5E-10	5.1E-7	6.5E-10	2.6E-9
690	4.4E-7	-	3.1E-10	5.4E-10	4.3E-7	5.5E-10	2.2E-9
700	3.7E-7	-	2.5E-10	4.4E-10	3.6E-7	4.6E-10	1.8E-9
710	3.1E-7	-	2.1E-10	3.6E-10	3.0E-7	3.8E-10	1.5E-9
720	2.6E-7	-	1.7E-10	3.0E-10	2.6E-7	3.2E-10	1.3E-9
730	2.2E-7	-	1.4E-10	2.5E-10	2.1E-7	2.7E-10	1.1E-9
740	1.8E-7	-	1.2E-10	2.0E-10	1.8E-7	2.3E-10	9.0E-10
750	1.5E-7	-	-	1.7E-10	1.5E-7	1.9E-10	7.5E-10
760	1.3E-7	-	-	1.4E-10	1.3E-7	1.6E-10	6.3E-10
770	1.1E-7	-	-	1.1E-10	1.1E-7	1.3E-10	5.3E-10
780	9.1E-8	-	-	-	9.0E-8	1.1E-10	4.5E-10
790	7.7E-8	-	-	-	7.6E-8	-	3.7E-10
800	6.5E-8	-	-	-	6.4E-8	-	3.1E-10
810	5.4E-8	-	-	-	5.3E-8	-	2.6E-10
820	4.6E-8	-	-	-	4.5E-8	-	2.2E-10
830	3.8E-8	-	-	-	3.8E-8	-	1.9E-10
840	3.2E-8	-	-	-	3.2E-8	-	1.6E-10
850	2.7E-8	-	-	-	2.7E-8	-	1.3E-10
860	2.3E-8	-	-	-	2.2E-8	-	1.1E-10
870	1.9E-8	-	-	-	1.9E-8	-	-
880	1.6E-8	-	-	-	1.6E-8	-	-
890	1.4E-8	-	-	-	1.3E-8	-	-
900	1.1E-8	-	-	-	1.1E-8	-	-
910	9.6E-9	-	-	-	9.5E-9	-	-
920	8.1E-9	-	-	-	8.0E-9	-	-
930	6.8E-9	-	-	-	6.7E-9	-	-
940	5.8E-9	-	-	-	5.7E-9	-	-
950	4.8E-9	-	-	-	4.8E-9	-	-
960	4.1E-9	-	-	-	4.0E-9	-	-
970	3.4E-9	-	-	-	3.4E-9	-	-
980	2.9E-9	-	-	-	2.8E-9	-	-
990	2.4E-9	-	-	-	2.4E-9	-	-
1000	2.1E-9	-	-	-	2.0E-9	-	-
1010	1.7E-9	-	-	-	1.7E-9	-	-
1020	1.5E-9	-	-	-	1.4E-9	-	-
1030	1.2E-9	-	-	-	1.2E-9	-	-
1040	1.0E-9	-	-	-	1.0E-9	-	-
1050	8.7E-10	-	-	-	8.6E-10	-	-
1060	7.3E-10	-	-	-	7.2E-10	-	-
1070	6.2E-10	-	-	-	6.1E-10	-	-
1080	5.2E-10	-	-	-	5.1E-10	-	-
1090	4.4E-10	-	-	-	4.3E-10	-	-
1095	4.0E-10	-	-	-	4.0E-10	-	-
1100	3.7E-10	-	-	-	3.6E-10	-	-
