Radionuclide	Ag-105
Route of Intake	Inhalation
Material	Aerosols Type M, Silver iodide, all unspecified forms, fA=1E-2
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
44	3.3E-2	6.2E-6	1.8E-4	3.4E-4	2.2E-2	1.7E-3	6.8E-3
45	3.2E-2	6.1E-6	1.8E-4	3.4E-4	2.1E-2	1.7E-3	6.6E-3
46	3.1E-2	6.0E-6	1.7E-4	3.3E-4	2.1E-2	1.6E-3	6.5E-3
47	3.1E-2	5.9E-6	1.7E-4	3.2E-4	2.0E-2	1.6E-3	6.4E-3
48	3.0E-2	5.8E-6	1.7E-4	3.2E-4	2.0E-2	1.6E-3	6.2E-3
49	2.9E-2	5.6E-6	1.6E-4	3.1E-4	2.0E-2	1.5E-3	6.1E-3
50	2.9E-2	5.5E-6	1.6E-4	3.0E-4	1.9E-2	1.5E-3	6.0E-3
51	2.8E-2	5.4E-6	1.6E-4	3.0E-4	1.9E-2	1.5E-3	5.9E-3
52	2.7E-2	5.3E-6	1.5E-4	2.9E-4	1.8E-2	1.5E-3	5.7E-3
53	2.7E-2	5.2E-6	1.5E-4	2.8E-4	1.8E-2	1.4E-3	5.6E-3
54	2.6E-2	5.1E-6	1.5E-4	2.8E-4	1.7E-2	1.4E-3	5.5E-3
55	2.6E-2	5.0E-6	1.4E-4	2.7E-4	1.7E-2	1.4E-3	5.4E-3
56	2.5E-2	4.9E-6	1.4E-4	2.7E-4	1.7E-2	1.3E-3	5.3E-3
57	2.4E-2	4.8E-6	1.4E-4	2.6E-4	1.6E-2	1.3E-3	5.2E-3
58	2.4E-2	4.7E-6	1.3E-4	2.6E-4	1.6E-2	1.3E-3	5.1E-3
59	2.3E-2	4.6E-6	1.3E-4	2.5E-4	1.5E-2	1.3E-3	5.0E-3
60	2.3E-2	4.5E-6	1.3E-4	2.4E-4	1.5E-2	1.2E-3	4.9E-3
61	2.2E-2	4.4E-6	1.3E-4	2.4E-4	1.5E-2	1.2E-3	4.8E-3
62	2.2E-2	4.3E-6	1.2E-4	2.3E-4	1.4E-2	1.2E-3	4.7E-3
63	2.1E-2	4.2E-6	1.2E-4	2.3E-4	1.4E-2	1.2E-3	4.6E-3
64	2.1E-2	4.1E-6	1.2E-4	2.2E-4	1.4E-2	1.1E-3	4.5E-3
65	2.0E-2	4.1E-6	1.1E-4	2.2E-4	1.3E-2	1.1E-3	4.4E-3
66	2.0E-2	4.0E-6	1.1E-4	2.2E-4	1.3E-2	1.1E-3	4.3E-3
67	1.9E-2	3.9E-6	1.1E-4	2.1E-4	1.3E-2	1.1E-3	4.2E-3
68	1.9E-2	3.8E-6	1.1E-4	2.1E-4	1.2E-2	1.1E-3	4.1E-3
69	1.9E-2	3.7E-6	1.1E-4	2.0E-4	1.2E-2	1.0E-3	4.0E-3
70	1.8E-2	3.7E-6	1.0E-4	2.0E-4	1.2E-2	1.0E-3	4.0E-3
71	1.8E-2	3.6E-6	1.0E-4	1.9E-4	1.2E-2	1.0E-3	3.9E-3
72	1.7E-2	3.5E-6	9.9E-5	1.9E-4	1.1E-2	9.8E-4	3.8E-3
73	1.7E-2	3.4E-6	9.6E-5	1.8E-4	1.1E-2	9.6E-4	3.7E-3
74	1.7E-2	3.4E-6	9.4E-5	1.8E-4	1.1E-2	9.4E-4	3.6E-3
75	1.6E-2	3.3E-6	9.2E-5	1.8E-4	1.1E-2	9.2E-4	3.6E-3
76	1.6E-2	3.2E-6	9.0E-5	1.7E-4	1.0E-2	9.0E-4	3.5E-3
77	1.6E-2	3.2E-6	8.8E-5	1.7E-4	1.0E-2	8.8E-4	3.4E-3
78	1.5E-2	3.1E-6	8.7E-5	1.7E-4	9.8E-3	8.7E-4	3.4E-3
79	1.5E-2	3.0E-6	8.5E-5	1.6E-4	9.6E-3	8.5E-4	3.3E-3
80	1.4E-2	3.0E-6	8.3E-5	1.6E-4	9.4E-3	8.3E-4	3.2E-3
81	1.4E-2	2.9E-6	8.1E-5	1.6E-4	9.2E-3	8.1E-4	3.1E-3
82	1.4E-2	2.8E-6	7.9E-5	1.5E-4	8.9E-3	8.0E-4	3.1E-3
83	1.4E-2	2.8E-6	7.8E-5	1.5E-4	8.7E-3	7.8E-4	3.0E-3
84	1.3E-2	2.7E-6	7.6E-5	1.5E-4	8.5E-3	7.7E-4	3.0E-3
85	1.3E-2	2.7E-6	7.4E-5	1.4E-4	8.3E-3	7.5E-4	2.9E-3
86	1.3E-2	2.6E-6	7.3E-5	1.4E-4	8.1E-3	7.3E-4	2.8E-3
87	1.2E-2	2.6E-6	7.1E-5	1.4E-4	7.9E-3	7.2E-4	2.8E-3
88	1.2E-2	2.5E-6	7.0E-5	1.3E-4	7.8E-3	7.0E-4	2.7E-3
89	1.2E-2	2.4E-6	6.8E-5	1.3E-4	7.6E-3	6.9E-4	2.7E-3
90	1.2E-2	2.4E-6	6.7E-5	1.3E-4	7.4E-3	6.8E-4	2.6E-3
91	1.1E-2	2.3E-6	6.5E-5	1.2E-4	7.2E-3	6.6E-4	2.5E-3
92	1.1E-2	2.3E-6	6.4E-5	1.2E-4	7.1E-3	6.5E-4	2.5E-3
93	1.1E-2	2.2E-6	6.2E-5	1.2E-4	6.9E-3	6.3E-4	2.4E-3
94	1.1E-2	2.2E-6	6.1E-5	1.2E-4	6.7E-3	6.2E-4	2.4E-3
95	1.0E-2	2.2E-6	6.0E-5	1.1E-4	6.6E-3	6.1E-4	2.3E-3
96	1.0E-2	2.1E-6	5.8E-5	1.1E-4	6.4E-3	6.0E-4	2.3E-3
97	9.8E-3	2.1E-6	5.7E-5	1.1E-4	6.3E-3	5.8E-4	2.2E-3
98	9.6E-3	2.0E-6	5.6E-5	1.1E-4	6.1E-3	5.7E-4	2.2E-3
99	9.4E-3	2.0E-6	5.5E-5	1.0E-4	6.0E-3	5.6E-4	2.1E-3
100	9.2E-3	1.9E-6	5.3E-5	1.0E-4	5.8E-3	5.5E-4	2.1E-3
110	7.3E-3	1.6E-6	4.3E-5	8.2E-5	4.6E-3	4.4E-4	1.7E-3
120	5.8E-3	1.3E-6	3.4E-5	6.6E-5	3.7E-3	3.6E-4	1.4E-3
130	4.6E-3	1.0E-6	2.7E-5	5.3E-5	2.9E-3	2.9E-4	1.1E-3
140	3.7E-3	8.1E-7	2.2E-5	4.2E-5	2.3E-3	2.3E-4	8.8E-4
150	2.9E-3	6.5E-7	1.7E-5	3.4E-5	1.8E-3	1.9E-4	7.1E-4
160	2.3E-3	5.2E-7	1.4E-5	2.7E-5	1.4E-3	1.5E-4	5.7E-4
170	1.9E-3	4.2E-7	1.1E-5	2.1E-5	1.1E-3	1.2E-4	4.5E-4
180	1.5E-3	3.3E-7	8.8E-6	1.7E-5	8.9E-4	9.6E-5	3.6E-4
190	1.2E-3	2.7E-7	7.0E-6	1.4E-5	7.1E-4	7.7E-5	2.9E-4
200	9.3E-4	2.1E-7	5.6E-6	1.1E-5	5.6E-4	6.1E-5	2.3E-4
210	7.4E-4	1.7E-7	4.4E-6	8.6E-6	4.4E-4	4.9E-5	1.9E-4
220	5.9E-4	1.4E-7	3.5E-6	6.8E-6	3.5E-4	3.9E-5	1.5E-4
230	4.7E-4	1.1E-7	2.8E-6	5.4E-6	2.8E-4	3.1E-5	1.2E-4
240	3.7E-4	8.6E-8	2.2E-6	4.3E-6	2.2E-4	2.5E-5	9.4E-5
250	2.9E-4	6.8E-8	1.8E-6	3.4E-6	1.7E-4	2.0E-5	7.5E-5
260	2.3E-4	5.5E-8	1.4E-6	2.7E-6	1.4E-4	1.6E-5	6.0E-5
270	1.9E-4	4.3E-8	1.1E-6	2.2E-6	1.1E-4	1.3E-5	4.7E-5
280	1.5E-4	3.5E-8	8.9E-7	1.7E-6	8.7E-5	1.0E-5	3.8E-5
290	1.2E-4	2.8E-8	7.0E-7	1.4E-6	6.9E-5	8.0E-6	3.0E-5
300	9.3E-5	2.2E-8	5.6E-7	1.1E-6	5.5E-5	6.3E-6	2.4E-5
310	7.4E-5	1.7E-8	4.4E-7	8.6E-7	4.3E-5	5.0E-6	1.9E-5
320	5.9E-5	1.4E-8	3.5E-7	6.8E-7	3.4E-5	4.0E-6	1.5E-5
330	4.7E-5	1.1E-8	2.8E-7	5.4E-7	2.7E-5	3.2E-6	1.2E-5
340	3.7E-5	8.8E-9	2.2E-7	4.3E-7	2.2E-5	2.5E-6	9.6E-6
350	2.9E-5	7.0E-9	1.8E-7	3.4E-7	1.7E-5	2.0E-6	7.6E-6
360	2.3E-5	5.5E-9	1.4E-7	2.7E-7	1.4E-5	1.6E-6	6.1E-6
365	2.1E-5	4.9E-9	1.2E-7	2.4E-7	1.2E-5	1.4E-6	5.4E-6
370	1.9E-5	4.4E-9	1.1E-7	2.1E-7	1.1E-5	1.3E-6	4.8E-6
380	1.5E-5	3.5E-9	8.8E-8	1.7E-7	8.6E-6	1.0E-6	3.8E-6
390	1.2E-5	2.8E-9	7.0E-8	1.4E-7	6.9E-6	8.1E-7	3.0E-6
400	9.3E-6	2.2E-9	5.5E-8	1.1E-7	5.5E-6	6.4E-7	2.4E-6
410	7.4E-6	1.8E-9	4.4E-8	8.5E-8	4.3E-6	5.1E-7	1.9E-6
420	5.9E-6	1.4E-9	3.5E-8	6.8E-8	3.5E-6	4.1E-7	1.5E-6
430	4.7E-6	1.1E-9	2.8E-8	5.4E-8	2.7E-6	3.2E-7	1.2E-6
440	3.7E-6	8.8E-10	2.2E-8	4.3E-8	2.2E-6	2.6E-7	9.7E-7
450	3.0E-6	7.0E-10	1.7E-8	3.4E-8	1.7E-6	2.0E-7	7.7E-7
460	2.4E-6	5.6E-10	1.4E-8	2.7E-8	1.4E-6	1.6E-7	6.1E-7
470	1.9E-6	4.4E-10	1.1E-8	2.1E-8	1.1E-6	1.3E-7	4.9E-7
480	1.5E-6	3.5E-10	8.7E-9	1.7E-8	8.8E-7	1.0E-7	3.9E-7
490	1.2E-6	2.8E-10	6.9E-9	1.3E-8	7.0E-7	8.2E-8	3.1E-7
500	9.5E-7	2.2E-10	5.5E-9	1.1E-8	5.6E-7	6.5E-8	2.4E-7
510	7.6E-7	1.8E-10	4.4E-9	8.5E-9	4.4E-7	5.2E-8	1.9E-7
520	6.0E-7	1.4E-10	3.5E-9	6.7E-9	3.5E-7	4.1E-8	1.5E-7
530	4.8E-7	1.1E-10	2.7E-9	5.3E-9	2.8E-7	3.3E-8	1.2E-7
540	3.8E-7	-	2.2E-9	4.3E-9	2.2E-7	2.6E-8	9.8E-8
550	3.0E-7	-	1.7E-9	3.4E-9	1.8E-7	2.1E-8	7.8E-8
560	2.4E-7	-	1.4E-9	2.7E-9	1.4E-7	1.6E-8	6.2E-8
570	1.9E-7	-	1.1E-9	2.1E-9	1.1E-7	1.3E-8	5.0E-8
580	1.5E-7	-	8.7E-10	1.7E-9	9.1E-8	1.0E-8	3.9E-8
590	1.2E-7	-	6.9E-10	1.4E-9	7.3E-8	8.3E-9	3.1E-8
600	9.8E-8	-	5.5E-10	1.1E-9	5.8E-8	6.6E-9	2.5E-8
610	7.8E-8	-	4.4E-10	8.5E-10	4.6E-8	5.3E-9	2.0E-8
620	6.2E-8	-	3.5E-10	6.8E-10	3.7E-8	4.2E-9	1.6E-8
630	5.0E-8	-	2.8E-10	5.4E-10	3.0E-8	3.4E-9	1.3E-8
640	4.0E-8	-	2.2E-10	4.3E-10	2.4E-8	2.7E-9	1.0E-8
650	3.2E-8	-	1.8E-10	3.4E-10	1.9E-8	2.1E-9	8.0E-9
660	2.5E-8	-	1.4E-10	2.7E-10	1.5E-8	1.7E-9	6.4E-9
670	2.0E-8	-	1.1E-10	2.2E-10	1.2E-8	1.4E-9	5.1E-9
680	1.6E-8	-	-	1.7E-10	9.6E-9	1.1E-9	4.1E-9
690	1.3E-8	-	-	1.4E-10	7.7E-9	8.6E-10	3.3E-9
700	1.0E-8	-	-	1.1E-10	6.1E-9	6.9E-10	2.6E-9
710	8.2E-9	-	-	-	4.9E-9	5.5E-10	2.1E-9
720	6.6E-9	-	-	-	3.9E-9	4.4E-10	1.7E-9
730	5.3E-9	-	-	-	3.1E-9	3.5E-10	1.3E-9
740	4.2E-9	-	-	-	2.5E-9	2.8E-10	1.1E-9
750	3.4E-9	-	-	-	2.0E-9	2.2E-10	8.4E-10
760	2.7E-9	-	-	-	1.6E-9	1.8E-10	6.7E-10
770	2.1E-9	-	-	-	1.3E-9	1.4E-10	5.4E-10
780	1.7E-9	-	-	-	1.0E-9	1.1E-10	4.3E-10
790	1.4E-9	-	-	-	8.2E-10	-	3.4E-10
800	1.1E-9	-	-	-	6.6E-10	-	2.7E-10
810	8.8E-10	-	-	-	5.3E-10	-	2.2E-10
820	7.0E-10	-	-	-	4.2E-10	-	1.7E-10
830	5.6E-10	-	-	-	3.4E-10	-	1.4E-10
840	4.5E-10	-	-	-	2.7E-10	-	1.1E-10
850	3.6E-10	-	-	-	2.2E-10	-	-
860	2.9E-10	-	-	-	1.7E-10	-	-
870	2.3E-10	-	-	-	1.4E-10	-	-
880	1.8E-10	-	-	-	1.1E-10	-	-
890	1.5E-10	-	-	-	-	-	-
900	1.2E-10	-	-	-	-	-	-
