Radionuclide	Ag-105
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-4
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
85	1.6E-2	1.0E-7	3.1E-5	5.4E-5	1.6E-2	3.0E-5	1.1E-4
86	1.6E-2	1.0E-7	3.0E-5	5.3E-5	1.5E-2	2.9E-5	1.1E-4
87	1.5E-2	1.0E-7	3.0E-5	5.2E-5	1.5E-2	2.8E-5	1.1E-4
88	1.5E-2	9.8E-8	2.9E-5	5.1E-5	1.5E-2	2.8E-5	1.1E-4
89	1.5E-2	9.6E-8	2.9E-5	5.0E-5	1.4E-2	2.7E-5	1.0E-4
90	1.5E-2	9.4E-8	2.8E-5	4.9E-5	1.4E-2	2.7E-5	1.0E-4
91	1.4E-2	9.2E-8	2.8E-5	4.8E-5	1.4E-2	2.6E-5	1.0E-4
92	1.4E-2	9.0E-8	2.7E-5	4.7E-5	1.4E-2	2.5E-5	9.8E-5
93	1.4E-2	8.8E-8	2.6E-5	4.6E-5	1.3E-2	2.5E-5	9.6E-5
94	1.3E-2	8.6E-8	2.6E-5	4.5E-5	1.3E-2	2.4E-5	9.4E-5
95	1.3E-2	8.4E-8	2.5E-5	4.4E-5	1.3E-2	2.4E-5	9.2E-5
96	1.3E-2	8.3E-8	2.5E-5	4.3E-5	1.3E-2	2.3E-5	9.0E-5
97	1.3E-2	8.1E-8	2.4E-5	4.2E-5	1.2E-2	2.3E-5	8.8E-5
98	1.2E-2	7.9E-8	2.4E-5	4.1E-5	1.2E-2	2.2E-5	8.6E-5
99	1.2E-2	7.8E-8	2.4E-5	4.1E-5	1.2E-2	2.2E-5	8.4E-5
100	1.2E-2	7.6E-8	2.3E-5	4.0E-5	1.2E-2	2.1E-5	8.2E-5
110	1.0E-2	6.2E-8	1.9E-5	3.3E-5	9.8E-3	1.7E-5	6.7E-5
120	8.3E-3	5.0E-8	1.5E-5	2.7E-5	8.1E-3	1.4E-5	5.4E-5
130	6.9E-3	4.1E-8	1.3E-5	2.2E-5	6.7E-3	1.1E-5	4.4E-5
140	5.7E-3	3.3E-8	1.0E-5	1.8E-5	5.6E-3	9.3E-6	3.6E-5
150	4.7E-3	2.7E-8	8.5E-6	1.5E-5	4.6E-3	7.6E-6	2.9E-5
160	3.9E-3	2.2E-8	7.0E-6	1.2E-5	3.9E-3	6.2E-6	2.4E-5
170	3.3E-3	1.8E-8	5.7E-6	9.9E-6	3.2E-3	5.1E-6	2.0E-5
180	2.7E-3	1.5E-8	4.7E-6	8.1E-6	2.7E-3	4.2E-6	1.6E-5
190	2.3E-3	1.2E-8	3.8E-6	6.6E-6	2.2E-3	3.4E-6	1.3E-5
200	1.9E-3	1.0E-8	3.1E-6	5.4E-6	1.8E-3	2.8E-6	1.1E-5
210	1.6E-3	8.4E-9	2.6E-6	4.5E-6	1.5E-3	2.3E-6	9.0E-6
220	1.3E-3	6.9E-9	2.1E-6	3.7E-6	1.3E-3	1.9E-6	7.4E-6
230	1.1E-3	5.7E-9	1.7E-6	3.0E-6	1.1E-3	1.6E-6	6.1E-6
240	9.0E-4	4.7E-9	1.4E-6	2.5E-6	8.8E-4	1.3E-6	5.1E-6
250	7.5E-4	3.9E-9	1.2E-6	2.0E-6	7.3E-4	1.1E-6	4.2E-6
260	6.2E-4	3.2E-9	9.6E-7	1.7E-6	6.1E-4	8.8E-7	3.5E-6
270	5.2E-4	2.7E-9	7.9E-7	1.4E-6	5.1E-4	7.3E-7	2.9E-6
280	4.3E-4	2.2E-9	6.4E-7	1.1E-6	4.2E-4	6.0E-7	2.4E-6
290	3.6E-4	1.8E-9	5.3E-7	9.1E-7	3.5E-4	5.0E-7	2.0E-6
300	3.0E-4	1.5E-9	4.3E-7	7.5E-7	2.9E-4	4.1E-7	1.6E-6
310	2.5E-4	1.3E-9	3.6E-7	6.2E-7	2.4E-4	3.4E-7	1.3E-6
320	2.1E-4	1.0E-9	2.9E-7	5.0E-7	2.0E-4	2.8E-7	1.1E-6
330	1.7E-4	8.7E-10	2.4E-7	4.1E-7	1.7E-4	2.4E-7	9.3E-7
340	1.4E-4	7.2E-10	2.0E-7	3.4E-7	1.4E-4	2.0E-7	7.7E-7
350	1.2E-4	6.0E-10	1.6E-7	2.8E-7	1.2E-4	1.6E-7	6.4E-7
360	1.0E-4	5.0E-10	1.3E-7	2.3E-7	9.9E-5	1.4E-7	5.3E-7
365	9.2E-5	4.5E-10	1.2E-7	2.1E-7	9.0E-5	1.2E-7	4.9E-7
370	8.4E-5	4.1E-10	1.1E-7	1.9E-7	8.2E-5	1.1E-7	4.4E-7
380	7.0E-5	3.4E-10	8.9E-8	1.5E-7	6.9E-5	9.4E-8	3.7E-7
390	5.9E-5	2.9E-10	7.3E-8	1.3E-7	5.7E-5	7.8E-8	3.1E-7
400	4.9E-5	2.4E-10	6.0E-8	1.0E-7	4.8E-5	6.5E-8	2.6E-7
410	4.1E-5	2.0E-10	4.9E-8	8.5E-8	4.0E-5	5.4E-8	2.1E-7
420	3.4E-5	1.7E-10	4.0E-8	7.0E-8	3.3E-5	4.5E-8	1.8E-7
430	2.9E-5	1.4E-10	3.3E-8	5.8E-8	2.8E-5	3.7E-8	1.5E-7
440	2.4E-5	1.2E-10	2.7E-8	4.7E-8	2.3E-5	3.1E-8	1.2E-7
450	2.0E-5	-	2.2E-8	3.9E-8	1.9E-5	2.6E-8	1.0E-7
460	1.7E-5	-	1.8E-8	3.2E-8	1.6E-5	2.2E-8	8.6E-8
470	1.4E-5	-	1.5E-8	2.6E-8	1.4E-5	1.8E-8	7.2E-8
480	1.2E-5	-	1.2E-8	2.1E-8	1.1E-5	1.5E-8	6.0E-8
490	9.7E-6	-	1.0E-8	1.8E-8	9.5E-6	1.3E-8	5.0E-8
500	8.2E-6	-	8.3E-9	1.5E-8	8.0E-6	1.1E-8	4.2E-8
510	6.8E-6	-	6.9E-9	1.2E-8	6.7E-6	8.8E-9	3.5E-8
520	5.7E-6	-	5.6E-9	9.8E-9	5.6E-6	7.3E-9	2.9E-8
530	4.8E-6	-	4.6E-9	8.0E-9	4.7E-6	6.1E-9	2.4E-8
540	4.0E-6	-	3.8E-9	6.6E-9	3.9E-6	5.1E-9	2.0E-8
550	3.4E-6	-	3.1E-9	5.4E-9	3.3E-6	4.3E-9	1.7E-8
560	2.8E-6	-	2.6E-9	4.5E-9	2.7E-6	3.6E-9	1.4E-8
570	2.4E-6	-	2.1E-9	3.7E-9	2.3E-6	3.0E-9	1.2E-8
580	2.0E-6	-	1.7E-9	3.0E-9	1.9E-6	2.5E-9	9.9E-9
590	1.7E-6	-	1.4E-9	2.5E-9	1.6E-6	2.1E-9	8.3E-9
600	1.4E-6	-	1.2E-9	2.0E-9	1.4E-6	1.8E-9	6.9E-9
610	1.2E-6	-	9.6E-10	1.7E-9	1.1E-6	1.5E-9	5.8E-9
620	9.7E-7	-	7.9E-10	1.4E-9	9.5E-7	1.2E-9	4.9E-9
630	8.2E-7	-	6.5E-10	1.1E-9	8.0E-7	1.0E-9	4.1E-9
640	6.9E-7	-	5.3E-10	9.3E-10	6.7E-7	8.6E-10	3.4E-9
650	5.7E-7	-	4.4E-10	7.7E-10	5.6E-7	7.2E-10	2.9E-9
660	4.8E-7	-	3.6E-10	6.3E-10	4.7E-7	6.0E-10	2.4E-9
670	4.0E-7	-	3.0E-10	5.2E-10	4.0E-7	5.0E-10	2.0E-9
680	3.4E-7	-	2.4E-10	4.3E-10	3.3E-7	4.2E-10	1.7E-9
690	2.9E-7	-	2.0E-10	3.5E-10	2.8E-7	3.5E-10	1.4E-9
700	2.4E-7	-	1.6E-10	2.9E-10	2.3E-7	3.0E-10	1.2E-9
710	2.0E-7	-	1.4E-10	2.4E-10	2.0E-7	2.5E-10	9.9E-10
720	1.7E-7	-	1.1E-10	2.0E-10	1.6E-7	2.1E-10	8.3E-10
730	1.4E-7	-	-	1.6E-10	1.4E-7	1.8E-10	7.0E-10
740	1.2E-7	-	-	1.3E-10	1.2E-7	1.5E-10	5.8E-10
750	1.0E-7	-	-	1.1E-10	9.8E-8	1.2E-10	4.9E-10
760	8.4E-8	-	-	-	8.2E-8	1.0E-10	4.1E-10
770	7.1E-8	-	-	-	6.9E-8	-	3.5E-10
780	5.9E-8	-	-	-	5.8E-8	-	2.9E-10
790	5.0E-8	-	-	-	4.9E-8	-	2.4E-10
800	4.2E-8	-	-	-	4.1E-8	-	2.0E-10
810	3.5E-8	-	-	-	3.4E-8	-	1.7E-10
820	3.0E-8	-	-	-	2.9E-8	-	1.4E-10
830	2.5E-8	-	-	-	2.4E-8	-	1.2E-10
840	2.1E-8	-	-	-	2.0E-8	-	1.0E-10
850	1.8E-8	-	-	-	1.7E-8	-	-
860	1.5E-8	-	-	-	1.5E-8	-	-
870	1.2E-8	-	-	-	1.2E-8	-	-
880	1.1E-8	-	-	-	1.0E-8	-	-
890	8.8E-9	-	-	-	8.6E-9	-	-
900	7.4E-9	-	-	-	7.3E-9	-	-
910	6.3E-9	-	-	-	6.1E-9	-	-
920	5.3E-9	-	-	-	5.2E-9	-	-
930	4.4E-9	-	-	-	4.3E-9	-	-
940	3.7E-9	-	-	-	3.6E-9	-	-
950	3.1E-9	-	-	-	3.1E-9	-	-
960	2.7E-9	-	-	-	2.6E-9	-	-
970	2.2E-9	-	-	-	2.2E-9	-	-
980	1.9E-9	-	-	-	1.8E-9	-	-
990	1.6E-9	-	-	-	1.5E-9	-	-
1000	1.3E-9	-	-	-	1.3E-9	-	-
1010	1.1E-9	-	-	-	1.1E-9	-	-
1020	9.5E-10	-	-	-	9.2E-10	-	-
1030	8.0E-10	-	-	-	7.8E-10	-	-
1040	6.7E-10	-	-	-	6.5E-10	-	-
1050	5.7E-10	-	-	-	5.5E-10	-	-
1060	4.8E-10	-	-	-	4.6E-10	-	-
1070	4.0E-10	-	-	-	3.9E-10	-	-
1080	3.4E-10	-	-	-	3.3E-10	-	-
1090	2.9E-10	-	-	-	2.8E-10	-	-
1095	2.6E-10	-	-	-	2.6E-10	-	-
1100	2.4E-10	-	-	-	2.3E-10	-	-
