Radionuclide	Ag-105
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-4
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
20	2.9E-1	1.9E-6	1.0E-3	1.6E-3	2.9E-1	4.5E-4	2.1E-3
21	2.8E-1	1.9E-6	9.1E-4	1.5E-3	2.8E-1	4.4E-4	2.1E-3
22	2.8E-1	1.8E-6	8.4E-4	1.4E-3	2.7E-1	4.4E-4	2.0E-3
23	2.7E-1	1.8E-6	7.8E-4	1.3E-3	2.7E-1	4.4E-4	2.0E-3
24	2.7E-1	1.7E-6	7.3E-4	1.2E-3	2.6E-1	4.3E-4	1.9E-3
25	2.6E-1	1.7E-6	6.8E-4	1.1E-3	2.6E-1	4.3E-4	1.9E-3
26	2.6E-1	1.7E-6	6.4E-4	1.1E-3	2.5E-1	4.2E-4	1.8E-3
27	2.5E-1	1.6E-6	6.1E-4	1.0E-3	2.5E-1	4.1E-4	1.8E-3
28	2.5E-1	1.6E-6	5.9E-4	9.9E-4	2.4E-1	4.1E-4	1.7E-3
29	2.4E-1	1.6E-6	5.6E-4	9.5E-4	2.4E-1	4.0E-4	1.7E-3
30	2.4E-1	1.5E-6	5.4E-4	9.2E-4	2.4E-1	4.0E-4	1.7E-3
31	2.3E-1	1.5E-6	5.2E-4	8.9E-4	2.3E-1	3.9E-4	1.6E-3
32	2.3E-1	1.5E-6	5.0E-4	8.6E-4	2.3E-1	3.8E-4	1.6E-3
33	2.3E-1	1.4E-6	4.9E-4	8.4E-4	2.2E-1	3.8E-4	1.6E-3
34	2.2E-1	1.4E-6	4.8E-4	8.2E-4	2.2E-1	3.7E-4	1.5E-3
35	2.2E-1	1.4E-6	4.6E-4	7.9E-4	2.1E-1	3.7E-4	1.5E-3
36	2.1E-1	1.3E-6	4.5E-4	7.7E-4	2.1E-1	3.6E-4	1.5E-3
37	2.1E-1	1.3E-6	4.4E-4	7.6E-4	2.1E-1	3.5E-4	1.4E-3
38	2.1E-1	1.3E-6	4.3E-4	7.4E-4	2.0E-1	3.5E-4	1.4E-3
39	2.0E-1	1.3E-6	4.2E-4	7.2E-4	2.0E-1	3.4E-4	1.4E-3
40	2.0E-1	1.2E-6	4.1E-4	7.1E-4	1.9E-1	3.3E-4	1.3E-3
41	1.9E-1	1.2E-6	4.0E-4	6.9E-4	1.9E-1	3.3E-4	1.3E-3
42	1.9E-1	1.2E-6	3.9E-4	6.8E-4	1.9E-1	3.2E-4	1.3E-3
43	1.9E-1	1.2E-6	3.8E-4	6.6E-4	1.8E-1	3.2E-4	1.3E-3
44	1.8E-1	1.1E-6	3.8E-4	6.5E-4	1.8E-1	3.1E-4	1.2E-3
45	1.8E-1	1.1E-6	3.7E-4	6.4E-4	1.8E-1	3.0E-4	1.2E-3
46	1.8E-1	1.1E-6	3.6E-4	6.2E-4	1.7E-1	3.0E-4	1.2E-3
47	1.7E-1	1.1E-6	3.5E-4	6.1E-4	1.7E-1	2.9E-4	1.2E-3
48	1.7E-1	1.0E-6	3.5E-4	6.0E-4	1.7E-1	2.9E-4	1.1E-3
49	1.7E-1	1.0E-6	3.4E-4	5.9E-4	1.6E-1	2.8E-4	1.1E-3
50	1.6E-1	1.0E-6	3.3E-4	5.7E-4	1.6E-1	2.8E-4	1.1E-3
51	1.6E-1	9.8E-7	3.3E-4	5.6E-4	1.6E-1	2.7E-4	1.1E-3
52	1.6E-1	9.6E-7	3.2E-4	5.5E-4	1.6E-1	2.7E-4	1.0E-3
53	1.5E-1	9.4E-7	3.1E-4	5.4E-4	1.5E-1	2.6E-4	1.0E-3
54	1.5E-1	9.2E-7	3.1E-4	5.3E-4	1.5E-1	2.6E-4	1.0E-3
55	1.5E-1	9.0E-7	3.0E-4	5.2E-4	1.5E-1	2.5E-4	9.8E-4
56	1.5E-1	8.8E-7	2.9E-4	5.1E-4	1.4E-1	2.5E-4	9.6E-4
57	1.4E-1	8.6E-7	2.9E-4	5.0E-4	1.4E-1	2.4E-4	9.4E-4
58	1.4E-1	8.5E-7	2.8E-4	4.9E-4	1.4E-1	2.4E-4	9.2E-4
59	1.4E-1	8.3E-7	2.8E-4	4.8E-4	1.4E-1	2.3E-4	9.0E-4
60	1.4E-1	8.1E-7	2.7E-4	4.7E-4	1.3E-1	2.3E-4	8.8E-4
61	1.3E-1	8.0E-7	2.7E-4	4.6E-4	1.3E-1	2.2E-4	8.6E-4
62	1.3E-1	7.8E-7	2.6E-4	4.5E-4	1.3E-1	2.2E-4	8.5E-4
63	1.3E-1	7.6E-7	2.6E-4	4.4E-4	1.3E-1	2.1E-4	8.3E-4
64	1.3E-1	7.5E-7	2.5E-4	4.3E-4	1.2E-1	2.1E-4	8.1E-4
65	1.2E-1	7.3E-7	2.5E-4	4.2E-4	1.2E-1	2.0E-4	7.9E-4
66	1.2E-1	7.2E-7	2.4E-4	4.2E-4	1.2E-1	2.0E-4	7.8E-4
67	1.2E-1	7.0E-7	2.4E-4	4.1E-4	1.2E-1	2.0E-4	7.6E-4
68	1.2E-1	6.9E-7	2.3E-4	4.0E-4	1.2E-1	1.9E-4	7.5E-4
69	1.1E-1	6.8E-7	2.3E-4	3.9E-4	1.1E-1	1.9E-4	7.3E-4
70	1.1E-1	6.6E-7	2.2E-4	3.8E-4	1.1E-1	1.9E-4	7.2E-4
71	1.1E-1	6.5E-7	2.2E-4	3.8E-4	1.1E-1	1.8E-4	7.0E-4
72	1.1E-1	6.4E-7	2.1E-4	3.7E-4	1.1E-1	1.8E-4	6.9E-4
73	1.1E-1	6.2E-7	2.1E-4	3.6E-4	1.0E-1	1.7E-4	6.7E-4
74	1.0E-1	6.1E-7	2.1E-4	3.6E-4	1.0E-1	1.7E-4	6.6E-4
75	1.0E-1	6.0E-7	2.0E-4	3.5E-4	1.0E-1	1.7E-4	6.5E-4
76	1.0E-1	5.9E-7	2.0E-4	3.4E-4	9.9E-2	1.6E-4	6.3E-4
77	9.9E-2	5.7E-7	1.9E-4	3.3E-4	9.7E-2	1.6E-4	6.2E-4
78	9.7E-2	5.6E-7	1.9E-4	3.3E-4	9.5E-2	1.6E-4	6.1E-4
79	9.5E-2	5.5E-7	1.9E-4	3.2E-4	9.4E-2	1.5E-4	6.0E-4
80	9.3E-2	5.4E-7	1.8E-4	3.2E-4	9.2E-2	1.5E-4	5.9E-4
81	9.1E-2	5.3E-7	1.8E-4	3.1E-4	9.0E-2	1.5E-4	5.7E-4
82	9.0E-2	5.2E-7	1.8E-4	3.0E-4	8.9E-2	1.5E-4	5.6E-4
83	8.8E-2	5.1E-7	1.7E-4	3.0E-4	8.7E-2	1.4E-4	5.5E-4
84	8.6E-2	5.0E-7	1.7E-4	2.9E-4	8.5E-2	1.4E-4	5.4E-4
85	8.5E-2	4.9E-7	1.7E-4	2.9E-4	8.4E-2	1.4E-4	5.3E-4
86	8.3E-2	4.8E-7	1.6E-4	2.8E-4	8.2E-2	1.3E-4	5.2E-4
87	8.2E-2	4.7E-7	1.6E-4	2.7E-4	8.1E-2	1.3E-4	5.1E-4
88	8.0E-2	4.6E-7	1.6E-4	2.7E-4	7.9E-2	1.3E-4	5.0E-4
89	7.9E-2	4.5E-7	1.5E-4	2.6E-4	7.8E-2	1.3E-4	4.9E-4
90	7.7E-2	4.4E-7	1.5E-4	2.6E-4	7.6E-2	1.2E-4	4.8E-4
91	7.6E-2	4.3E-7	1.5E-4	2.5E-4	7.5E-2	1.2E-4	4.7E-4
92	7.4E-2	4.3E-7	1.4E-4	2.5E-4	7.3E-2	1.2E-4	4.6E-4
93	7.3E-2	4.2E-7	1.4E-4	2.4E-4	7.2E-2	1.2E-4	4.5E-4
94	7.2E-2	4.1E-7	1.4E-4	2.4E-4	7.1E-2	1.1E-4	4.4E-4
95	7.0E-2	4.0E-7	1.4E-4	2.3E-4	6.9E-2	1.1E-4	4.3E-4
96	6.9E-2	3.9E-7	1.3E-4	2.3E-4	6.8E-2	1.1E-4	4.2E-4
97	6.8E-2	3.8E-7	1.3E-4	2.2E-4	6.7E-2	1.1E-4	4.2E-4
98	6.6E-2	3.8E-7	1.3E-4	2.2E-4	6.6E-2	1.1E-4	4.1E-4
99	6.5E-2	3.7E-7	1.3E-4	2.2E-4	6.4E-2	1.0E-4	4.0E-4
100	6.4E-2	3.6E-7	1.2E-4	2.1E-4	6.3E-2	1.0E-4	3.9E-4
110	5.3E-2	3.0E-7	1.0E-4	1.7E-4	5.2E-2	8.3E-5	3.2E-4
120	4.4E-2	2.4E-7	8.2E-5	1.4E-4	4.4E-2	6.8E-5	2.6E-4
130	3.7E-2	2.0E-7	6.8E-5	1.2E-4	3.6E-2	5.6E-5	2.2E-4
140	3.0E-2	1.6E-7	5.5E-5	9.6E-5	3.0E-2	4.6E-5	1.8E-4
150	2.5E-2	1.4E-7	4.5E-5	7.8E-5	2.5E-2	3.8E-5	1.5E-4
160	2.1E-2	1.1E-7	3.7E-5	6.4E-5	2.1E-2	3.1E-5	1.2E-4
170	1.7E-2	9.2E-8	3.1E-5	5.3E-5	1.7E-2	2.5E-5	9.9E-5
180	1.4E-2	7.6E-8	2.5E-5	4.3E-5	1.4E-2	2.1E-5	8.2E-5
190	1.2E-2	6.3E-8	2.1E-5	3.5E-5	1.2E-2	1.7E-5	6.8E-5
200	1.0E-2	5.2E-8	1.7E-5	2.9E-5	9.9E-3	1.4E-5	5.6E-5
210	8.3E-3	4.3E-8	1.4E-5	2.4E-5	8.2E-3	1.2E-5	4.6E-5
220	6.9E-3	3.6E-8	1.1E-5	2.0E-5	6.8E-3	9.8E-6	3.8E-5
230	5.7E-3	2.9E-8	9.3E-6	1.6E-5	5.7E-3	8.1E-6	3.2E-5
240	4.8E-3	2.4E-8	7.6E-6	1.3E-5	4.7E-3	6.7E-6	2.6E-5
250	4.0E-3	2.0E-8	6.2E-6	1.1E-5	3.9E-3	5.5E-6	2.2E-5
260	3.3E-3	1.7E-8	5.1E-6	8.9E-6	3.3E-3	4.6E-6	1.8E-5
270	2.8E-3	1.4E-8	4.2E-6	7.3E-6	2.7E-3	3.8E-6	1.5E-5
280	2.3E-3	1.2E-8	3.4E-6	6.0E-6	2.3E-3	3.1E-6	1.2E-5
290	1.9E-3	9.6E-9	2.8E-6	4.9E-6	1.9E-3	2.6E-6	1.0E-5
300	1.6E-3	7.9E-9	2.3E-6	4.0E-6	1.6E-3	2.2E-6	8.5E-6
310	1.3E-3	6.6E-9	1.9E-6	3.3E-6	1.3E-3	1.8E-6	7.1E-6
320	1.1E-3	5.5E-9	1.6E-6	2.7E-6	1.1E-3	1.5E-6	5.9E-6
330	9.2E-4	4.6E-9	1.3E-6	2.2E-6	9.1E-4	1.2E-6	4.9E-6
340	7.7E-4	3.8E-9	1.1E-6	1.8E-6	7.6E-4	1.0E-6	4.1E-6
350	6.4E-4	3.2E-9	8.6E-7	1.5E-6	6.3E-4	8.6E-7	3.4E-6
360	5.3E-4	2.6E-9	7.1E-7	1.2E-6	5.3E-4	7.1E-7	2.8E-6
365	4.9E-4	2.4E-9	6.4E-7	1.1E-6	4.8E-4	6.5E-7	2.6E-6
370	4.5E-4	2.2E-9	5.8E-7	1.0E-6	4.4E-4	5.9E-7	2.3E-6
380	3.7E-4	1.8E-9	4.8E-7	8.3E-7	3.7E-4	4.9E-7	1.9E-6
390	3.1E-4	1.5E-9	3.9E-7	6.8E-7	3.1E-4	4.1E-7	1.6E-6
400	2.6E-4	1.3E-9	3.2E-7	5.6E-7	2.6E-4	3.4E-7	1.4E-6
410	2.2E-4	1.1E-9	2.6E-7	4.6E-7	2.1E-4	2.9E-7	1.1E-6
420	1.8E-4	8.8E-10	2.2E-7	3.8E-7	1.8E-4	2.4E-7	9.4E-7
430	1.5E-4	7.3E-10	1.8E-7	3.1E-7	1.5E-4	2.0E-7	7.8E-7
440	1.3E-4	6.1E-10	1.5E-7	2.5E-7	1.3E-4	1.7E-7	6.5E-7
450	1.1E-4	5.1E-10	1.2E-7	2.1E-7	1.0E-4	1.4E-7	5.4E-7
460	8.8E-5	4.2E-10	9.8E-8	1.7E-7	8.7E-5	1.1E-7	4.5E-7
470	7.4E-5	3.5E-10	8.1E-8	1.4E-7	7.3E-5	9.6E-8	3.8E-7
480	6.2E-5	3.0E-10	6.6E-8	1.2E-7	6.1E-5	8.0E-8	3.2E-7
490	5.2E-5	2.5E-10	5.4E-8	9.5E-8	5.1E-5	6.7E-8	2.6E-7
500	4.3E-5	2.1E-10	4.5E-8	7.8E-8	4.3E-5	5.6E-8	2.2E-7
510	3.6E-5	1.7E-10	3.7E-8	6.4E-8	3.6E-5	4.6E-8	1.8E-7
520	3.0E-5	1.4E-10	3.0E-8	5.2E-8	3.0E-5	3.9E-8	1.5E-7
530	2.5E-5	1.2E-10	2.5E-8	4.3E-8	2.5E-5	3.2E-8	1.3E-7
540	2.1E-5	1.0E-10	2.0E-8	3.5E-8	2.1E-5	2.7E-8	1.1E-7
550	1.8E-5	-	1.7E-8	2.9E-8	1.8E-5	2.3E-8	9.0E-8
560	1.5E-5	-	1.4E-8	2.4E-8	1.5E-5	1.9E-8	7.5E-8
570	1.2E-5	-	1.1E-8	2.0E-8	1.2E-5	1.6E-8	6.3E-8
580	1.0E-5	-	9.3E-9	1.6E-8	1.0E-5	1.3E-8	5.2E-8
590	8.7E-6	-	7.6E-9	1.3E-8	8.7E-6	1.1E-8	4.4E-8
600	7.3E-6	-	6.3E-9	1.1E-8	7.3E-6	9.3E-9	3.7E-8
610	6.1E-6	-	5.1E-9	9.0E-9	6.1E-6	7.8E-9	3.1E-8
620	5.2E-6	-	4.2E-9	7.4E-9	5.1E-6	6.5E-9	2.6E-8
630	4.3E-6	-	3.5E-9	6.1E-9	4.3E-6	5.4E-9	2.2E-8
640	3.6E-6	-	2.9E-9	5.0E-9	3.6E-6	4.5E-9	1.8E-8
650	3.0E-6	-	2.3E-9	4.1E-9	3.0E-6	3.8E-9	1.5E-8
660	2.6E-6	-	1.9E-9	3.4E-9	2.5E-6	3.2E-9	1.3E-8
670	2.1E-6	-	1.6E-9	2.8E-9	2.1E-6	2.7E-9	1.1E-8
680	1.8E-6	-	1.3E-9	2.3E-9	1.8E-6	2.2E-9	8.9E-9
690	1.5E-6	-	1.1E-9	1.9E-9	1.5E-6	1.9E-9	7.4E-9
700	1.3E-6	-	8.8E-10	1.5E-9	1.3E-6	1.6E-9	6.2E-9
710	1.1E-6	-	7.3E-10	1.3E-9	1.1E-6	1.3E-9	5.2E-9
720	8.9E-7	-	6.0E-10	1.0E-9	8.8E-7	1.1E-9	4.4E-9
730	7.5E-7	-	4.9E-10	8.6E-10	7.4E-7	9.3E-10	3.7E-9
740	6.3E-7	-	4.0E-10	7.1E-10	6.2E-7	7.8E-10	3.1E-9
750	5.3E-7	-	3.3E-10	5.8E-10	5.2E-7	6.5E-10	2.6E-9
760	4.4E-7	-	2.7E-10	4.8E-10	4.4E-7	5.5E-10	2.2E-9
770	3.7E-7	-	2.2E-10	3.9E-10	3.7E-7	4.6E-10	1.8E-9
780	3.1E-7	-	1.8E-10	3.2E-10	3.1E-7	3.9E-10	1.5E-9
790	2.6E-7	-	1.5E-10	2.7E-10	2.6E-7	3.2E-10	1.3E-9
800	2.2E-7	-	1.3E-10	2.2E-10	2.2E-7	2.7E-10	1.1E-9
810	1.9E-7	-	1.0E-10	1.8E-10	1.8E-7	2.3E-10	9.1E-10
820	1.6E-7	-	-	1.5E-10	1.6E-7	1.9E-10	7.6E-10
830	1.3E-7	-	-	1.2E-10	1.3E-7	1.6E-10	6.4E-10
840	1.1E-7	-	-	1.0E-10	1.1E-7	1.4E-10	5.4E-10
850	9.3E-8	-	-	-	9.2E-8	1.1E-10	4.5E-10
860	7.8E-8	-	-	-	7.8E-8	-	3.8E-10
870	6.6E-8	-	-	-	6.5E-8	-	3.2E-10
880	5.6E-8	-	-	-	5.5E-8	-	2.7E-10
890	4.7E-8	-	-	-	4.6E-8	-	2.3E-10
900	3.9E-8	-	-	-	3.9E-8	-	1.9E-10
910	3.3E-8	-	-	-	3.3E-8	-	1.6E-10
920	2.8E-8	-	-	-	2.8E-8	-	1.3E-10
930	2.3E-8	-	-	-	2.3E-8	-	1.1E-10
940	2.0E-8	-	-	-	2.0E-8	-	-
950	1.7E-8	-	-	-	1.6E-8	-	-
960	1.4E-8	-	-	-	1.4E-8	-	-
970	1.2E-8	-	-	-	1.2E-8	-	-
980	9.9E-9	-	-	-	9.8E-9	-	-
990	8.4E-9	-	-	-	8.3E-9	-	-
1000	7.0E-9	-	-	-	7.0E-9	-	-
1010	5.9E-9	-	-	-	5.9E-9	-	-
1020	5.0E-9	-	-	-	4.9E-9	-	-
1030	4.2E-9	-	-	-	4.2E-9	-	-
1040	3.5E-9	-	-	-	3.5E-9	-	-
1050	3.0E-9	-	-	-	3.0E-9	-	-
1060	2.5E-9	-	-	-	2.5E-9	-	-
1070	2.1E-9	-	-	-	2.1E-9	-	-
1080	1.8E-9	-	-	-	1.8E-9	-	-
1090	1.5E-9	-	-	-	1.5E-9	-	-
1095	1.4E-9	-	-	-	1.4E-9	-	-
1100	1.3E-9	-	-	-	1.3E-9	-	-
1200	2.3E-10	-	-	-	2.3E-10	-	-
