Radionuclide	Ag-105
Route of Intake	Inhalation
Material	Aerosols Type F, Silver nitrate, fA=5E-2
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
10	9.8E-2	5.8E-5	1.3E-3	2.6E-3	3.7E-4	1.1E-2	6.6E-2
11	9.5E-2	5.6E-5	1.3E-3	2.5E-3	3.6E-4	1.1E-2	6.4E-2
12	9.2E-2	5.4E-5	1.2E-3	2.4E-3	3.4E-4	1.1E-2	6.2E-2
13	8.9E-2	5.2E-5	1.2E-3	2.3E-3	3.3E-4	1.1E-2	6.0E-2
14	8.7E-2	5.0E-5	1.1E-3	2.2E-3	3.2E-4	1.1E-2	5.8E-2
15	8.4E-2	4.9E-5	1.1E-3	2.2E-3	3.1E-4	1.1E-2	5.6E-2
16	8.2E-2	4.7E-5	1.1E-3	2.1E-3	3.0E-4	1.1E-2	5.4E-2
17	7.9E-2	4.6E-5	1.0E-3	2.0E-3	2.9E-4	1.1E-2	5.2E-2
18	7.7E-2	4.4E-5	9.9E-4	1.9E-3	2.8E-4	1.1E-2	5.1E-2
19	7.4E-2	4.3E-5	9.6E-4	1.9E-3	2.7E-4	1.1E-2	4.9E-2
20	7.2E-2	4.1E-5	9.3E-4	1.8E-3	2.6E-4	1.1E-2	4.7E-2
21	7.0E-2	4.0E-5	9.0E-4	1.8E-3	2.5E-4	1.0E-2	4.6E-2
22	6.8E-2	3.9E-5	8.7E-4	1.7E-3	2.4E-4	1.0E-2	4.4E-2
23	6.6E-2	3.8E-5	8.5E-4	1.7E-3	2.4E-4	1.0E-2	4.3E-2
24	6.4E-2	3.6E-5	8.2E-4	1.6E-3	2.3E-4	9.9E-3	4.2E-2
25	6.2E-2	3.5E-5	7.9E-4	1.6E-3	2.2E-4	9.7E-3	4.0E-2
26	6.0E-2	3.4E-5	7.7E-4	1.5E-3	2.1E-4	9.5E-3	3.9E-2
27	5.9E-2	3.3E-5	7.5E-4	1.5E-3	2.1E-4	9.3E-3	3.8E-2
28	5.7E-2	3.2E-5	7.2E-4	1.4E-3	2.0E-4	9.1E-3	3.7E-2
29	5.5E-2	3.1E-5	7.0E-4	1.4E-3	2.0E-4	8.9E-3	3.6E-2
30	5.4E-2	3.0E-5	6.8E-4	1.3E-3	1.9E-4	8.7E-3	3.4E-2
31	5.2E-2	2.9E-5	6.6E-4	1.3E-3	1.8E-4	8.5E-3	3.3E-2
32	5.0E-2	2.8E-5	6.4E-4	1.3E-3	1.8E-4	8.3E-3	3.2E-2
33	4.9E-2	2.8E-5	6.2E-4	1.2E-3	1.7E-4	8.1E-3	3.1E-2
34	4.7E-2	2.7E-5	6.0E-4	1.2E-3	1.7E-4	7.9E-3	3.0E-2
35	4.6E-2	2.6E-5	5.8E-4	1.1E-3	1.6E-4	7.7E-3	2.9E-2
36	4.5E-2	2.5E-5	5.6E-4	1.1E-3	1.6E-4	7.5E-3	2.9E-2
37	4.3E-2	2.4E-5	5.5E-4	1.1E-3	1.5E-4	7.4E-3	2.8E-2
38	4.2E-2	2.4E-5	5.3E-4	1.0E-3	1.5E-4	7.2E-3	2.7E-2
39	4.1E-2	2.3E-5	5.2E-4	1.0E-3	1.4E-4	7.0E-3	2.6E-2
40	4.0E-2	2.2E-5	5.0E-4	9.8E-4	1.4E-4	6.8E-3	2.5E-2
41	3.9E-2	2.2E-5	4.8E-4	9.5E-4	1.4E-4	6.6E-3	2.5E-2
42	3.7E-2	2.1E-5	4.7E-4	9.2E-4	1.3E-4	6.5E-3	2.4E-2
43	3.6E-2	2.0E-5	4.6E-4	8.9E-4	1.3E-4	6.3E-3	2.3E-2
44	3.5E-2	2.0E-5	4.4E-4	8.7E-4	1.2E-4	6.1E-3	2.2E-2
45	3.4E-2	1.9E-5	4.3E-4	8.4E-4	1.2E-4	5.9E-3	2.2E-2
46	3.3E-2	1.9E-5	4.2E-4	8.2E-4	1.2E-4	5.8E-3	2.1E-2
47	3.2E-2	1.8E-5	4.0E-4	7.9E-4	1.1E-4	5.6E-3	2.0E-2
48	3.1E-2	1.7E-5	3.9E-4	7.7E-4	1.1E-4	5.5E-3	2.0E-2
49	3.0E-2	1.7E-5	3.8E-4	7.5E-4	1.1E-4	5.3E-3	1.9E-2
50	2.9E-2	1.6E-5	3.7E-4	7.2E-4	1.0E-4	5.2E-3	1.9E-2
51	2.9E-2	1.6E-5	3.6E-4	7.0E-4	1.0E-4	5.0E-3	1.8E-2
52	2.8E-2	1.6E-5	3.5E-4	6.8E-4	9.7E-5	4.9E-3	1.8E-2
53	2.7E-2	1.5E-5	3.4E-4	6.6E-4	9.4E-5	4.8E-3	1.7E-2
54	2.6E-2	1.5E-5	3.3E-4	6.4E-4	9.1E-5	4.6E-3	1.7E-2
55	2.5E-2	1.4E-5	3.2E-4	6.2E-4	8.9E-5	4.5E-3	1.6E-2
56	2.5E-2	1.4E-5	3.1E-4	6.1E-4	8.6E-5	4.4E-3	1.6E-2
57	2.4E-2	1.3E-5	3.0E-4	5.9E-4	8.3E-5	4.2E-3	1.5E-2
58	2.3E-2	1.3E-5	2.9E-4	5.7E-4	8.1E-5	4.1E-3	1.5E-2
59	2.3E-2	1.3E-5	2.8E-4	5.5E-4	7.9E-5	4.0E-3	1.4E-2
60	2.2E-2	1.2E-5	2.7E-4	5.4E-4	7.6E-5	3.9E-3	1.4E-2
61	2.1E-2	1.2E-5	2.7E-4	5.2E-4	7.4E-5	3.8E-3	1.3E-2
62	2.1E-2	1.2E-5	2.6E-4	5.1E-4	7.2E-5	3.7E-3	1.3E-2
63	2.0E-2	1.1E-5	2.5E-4	4.9E-4	7.0E-5	3.6E-3	1.3E-2
64	1.9E-2	1.1E-5	2.4E-4	4.8E-4	6.8E-5	3.5E-3	1.2E-2
65	1.9E-2	1.1E-5	2.4E-4	4.6E-4	6.6E-5	3.4E-3	1.2E-2
66	1.8E-2	1.0E-5	2.3E-4	4.5E-4	6.4E-5	3.3E-3	1.2E-2
67	1.8E-2	9.9E-6	2.2E-4	4.4E-4	6.2E-5	3.2E-3	1.1E-2
68	1.7E-2	9.6E-6	2.2E-4	4.2E-4	6.0E-5	3.1E-3	1.1E-2
69	1.7E-2	9.3E-6	2.1E-4	4.1E-4	5.8E-5	3.0E-3	1.1E-2
70	1.6E-2	9.1E-6	2.0E-4	4.0E-4	5.7E-5	2.9E-3	1.0E-2
71	1.6E-2	8.8E-6	2.0E-4	3.9E-4	5.5E-5	2.8E-3	9.9E-3
72	1.5E-2	8.5E-6	1.9E-4	3.8E-4	5.3E-5	2.7E-3	9.6E-3
73	1.5E-2	8.3E-6	1.9E-4	3.6E-4	5.2E-5	2.7E-3	9.4E-3
74	1.4E-2	8.0E-6	1.8E-4	3.5E-4	5.0E-5	2.6E-3	9.1E-3
75	1.4E-2	7.8E-6	1.7E-4	3.4E-4	4.9E-5	2.5E-3	8.8E-3
76	1.4E-2	7.6E-6	1.7E-4	3.3E-4	4.7E-5	2.4E-3	8.6E-3
77	1.3E-2	7.4E-6	1.6E-4	3.2E-4	4.6E-5	2.4E-3	8.3E-3
78	1.3E-2	7.1E-6	1.6E-4	3.1E-4	4.5E-5	2.3E-3	8.1E-3
79	1.2E-2	6.9E-6	1.6E-4	3.0E-4	4.3E-5	2.2E-3	7.8E-3
80	1.2E-2	6.7E-6	1.5E-4	3.0E-4	4.2E-5	2.2E-3	7.6E-3
81	1.2E-2	6.5E-6	1.5E-4	2.9E-4	4.1E-5	2.1E-3	7.4E-3
82	1.1E-2	6.3E-6	1.4E-4	2.8E-4	4.0E-5	2.0E-3	7.2E-3
83	1.1E-2	6.1E-6	1.4E-4	2.7E-4	3.8E-5	2.0E-3	6.9E-3
84	1.1E-2	6.0E-6	1.3E-4	2.6E-4	3.7E-5	1.9E-3	6.7E-3
85	1.0E-2	5.8E-6	1.3E-4	2.5E-4	3.6E-5	1.9E-3	6.5E-3
86	1.0E-2	5.6E-6	1.3E-4	2.5E-4	3.5E-5	1.8E-3	6.4E-3
87	9.8E-3	5.5E-6	1.2E-4	2.4E-4	3.4E-5	1.8E-3	6.2E-3
88	9.5E-3	5.3E-6	1.2E-4	2.3E-4	3.3E-5	1.7E-3	6.0E-3
89	9.2E-3	5.1E-6	1.2E-4	2.3E-4	3.2E-5	1.7E-3	5.8E-3
90	9.0E-3	5.0E-6	1.1E-4	2.2E-4	3.1E-5	1.6E-3	5.6E-3
91	8.7E-3	4.8E-6	1.1E-4	2.1E-4	3.0E-5	1.6E-3	5.5E-3
92	8.4E-3	4.7E-6	1.1E-4	2.1E-4	2.9E-5	1.5E-3	5.3E-3
93	8.2E-3	4.6E-6	1.0E-4	2.0E-4	2.8E-5	1.5E-3	5.2E-3
94	8.0E-3	4.4E-6	9.9E-5	1.9E-4	2.8E-5	1.4E-3	5.0E-3
95	7.7E-3	4.3E-6	9.6E-5	1.9E-4	2.7E-5	1.4E-3	4.9E-3
96	7.5E-3	4.2E-6	9.4E-5	1.8E-4	2.6E-5	1.3E-3	4.7E-3
97	7.3E-3	4.1E-6	9.1E-5	1.8E-4	2.5E-5	1.3E-3	4.6E-3
98	7.1E-3	3.9E-6	8.8E-5	1.7E-4	2.5E-5	1.3E-3	4.4E-3
99	6.9E-3	3.8E-6	8.6E-5	1.7E-4	2.4E-5	1.2E-3	4.3E-3
100	6.7E-3	3.7E-6	8.3E-5	1.6E-4	2.3E-5	1.2E-3	4.2E-3
110	4.9E-3	2.8E-6	6.2E-5	1.2E-4	1.7E-5	8.9E-4	3.1E-3
120	3.7E-3	2.0E-6	4.6E-5	9.0E-5	1.3E-5	6.6E-4	2.3E-3
130	2.7E-3	1.5E-6	3.4E-5	6.7E-5	9.5E-6	4.9E-4	1.7E-3
140	2.0E-3	1.1E-6	2.5E-5	5.0E-5	7.0E-6	3.6E-4	1.3E-3
150	1.5E-3	8.4E-7	1.9E-5	3.7E-5	5.2E-6	2.7E-4	9.5E-4
160	1.1E-3	6.2E-7	1.4E-5	2.7E-5	3.9E-6	2.0E-4	7.0E-4
170	8.3E-4	4.6E-7	1.0E-5	2.0E-5	2.9E-6	1.5E-4	5.2E-4
180	6.2E-4	3.4E-7	7.7E-6	1.5E-5	2.1E-6	1.1E-4	3.9E-4
190	4.6E-4	2.5E-7	5.7E-6	1.1E-5	1.6E-6	8.2E-5	2.9E-4
200	3.4E-4	1.9E-7	4.2E-6	8.3E-6	1.2E-6	6.1E-5	2.1E-4
210	2.5E-4	1.4E-7	3.2E-6	6.2E-6	8.8E-7	4.5E-5	1.6E-4
220	1.9E-4	1.0E-7	2.3E-6	4.6E-6	6.5E-7	3.4E-5	1.2E-4
230	1.4E-4	7.8E-8	1.7E-6	3.4E-6	4.8E-7	2.5E-5	8.8E-5
240	1.0E-4	5.8E-8	1.3E-6	2.5E-6	3.6E-7	1.9E-5	6.5E-5
250	7.7E-5	4.3E-8	9.6E-7	1.9E-6	2.7E-7	1.4E-5	4.8E-5
260	5.7E-5	3.2E-8	7.1E-7	1.4E-6	2.0E-7	1.0E-5	3.6E-5
270	4.2E-5	2.4E-8	5.3E-7	1.0E-6	1.5E-7	7.6E-6	2.7E-5
280	3.1E-5	1.8E-8	3.9E-7	7.7E-7	1.1E-7	5.7E-6	2.0E-5
290	2.3E-5	1.3E-8	2.9E-7	5.7E-7	8.1E-8	4.2E-6	1.5E-5
300	1.7E-5	9.7E-9	2.2E-7	4.2E-7	6.0E-8	3.1E-6	1.1E-5
310	1.3E-5	7.2E-9	1.6E-7	3.2E-7	4.5E-8	2.3E-6	8.1E-6
320	9.6E-6	5.3E-9	1.2E-7	2.3E-7	3.3E-8	1.7E-6	6.0E-6
330	7.1E-6	4.0E-9	8.9E-8	1.7E-7	2.5E-8	1.3E-6	4.5E-6
340	5.3E-6	2.9E-9	6.6E-8	1.3E-7	1.8E-8	9.5E-7	3.3E-6
350	3.9E-6	2.2E-9	4.9E-8	9.6E-8	1.4E-8	7.1E-7	2.5E-6
360	2.9E-6	1.6E-9	3.6E-8	7.1E-8	1.0E-8	5.2E-7	1.8E-6
365	2.5E-6	1.4E-9	3.1E-8	6.1E-8	8.7E-9	4.5E-7	1.6E-6
370	2.2E-6	1.2E-9	2.7E-8	5.3E-8	7.5E-9	3.9E-7	1.4E-6
380	1.6E-6	9.0E-10	2.0E-8	3.9E-8	5.6E-9	2.9E-7	1.0E-6
390	1.2E-6	6.6E-10	1.5E-8	2.9E-8	4.1E-9	2.2E-7	7.5E-7
400	8.9E-7	4.9E-10	1.1E-8	2.2E-8	3.1E-9	1.6E-7	5.6E-7
410	6.6E-7	3.7E-10	8.2E-9	1.6E-8	2.3E-9	1.2E-7	4.1E-7
420	4.9E-7	2.7E-10	6.1E-9	1.2E-8	1.7E-9	8.8E-8	3.1E-7
430	3.6E-7	2.0E-10	4.5E-9	8.9E-9	1.3E-9	6.5E-8	2.3E-7
440	2.7E-7	1.5E-10	3.4E-9	6.6E-9	9.4E-10	4.9E-8	1.7E-7
450	2.0E-7	1.1E-10	2.5E-9	4.9E-9	7.0E-10	3.6E-8	1.3E-7
460	1.5E-7	-	1.9E-9	3.6E-9	5.2E-10	2.7E-8	9.4E-8
470	1.1E-7	-	1.4E-9	2.7E-9	3.8E-10	2.0E-8	7.0E-8
480	8.2E-8	-	1.0E-9	2.0E-9	2.9E-10	1.5E-8	5.2E-8
490	6.1E-8	-	7.6E-10	1.5E-9	2.1E-10	1.1E-8	3.8E-8
500	4.5E-8	-	5.6E-10	1.1E-9	1.6E-10	8.2E-9	2.8E-8
510	3.4E-8	-	4.2E-10	8.2E-10	1.2E-10	6.1E-9	2.1E-8
520	2.5E-8	-	3.1E-10	6.1E-10	-	4.5E-9	1.6E-8
530	1.9E-8	-	2.3E-10	4.5E-10	-	3.3E-9	1.2E-8
540	1.4E-8	-	1.7E-10	3.4E-10	-	2.5E-9	8.7E-9
550	1.0E-8	-	1.3E-10	2.5E-10	-	1.8E-9	6.4E-9
560	7.6E-9	-	-	1.9E-10	-	1.4E-9	4.8E-9
570	5.6E-9	-	-	1.4E-10	-	1.0E-9	3.6E-9
580	4.2E-9	-	-	1.0E-10	-	7.6E-10	2.6E-9
590	3.1E-9	-	-	-	-	5.6E-10	2.0E-9
600	2.3E-9	-	-	-	-	4.2E-10	1.5E-9
610	1.7E-9	-	-	-	-	3.1E-10	1.1E-9
620	1.3E-9	-	-	-	-	2.3E-10	8.0E-10
630	9.5E-10	-	-	-	-	1.7E-10	6.0E-10
640	7.0E-10	-	-	-	-	1.3E-10	4.4E-10
650	5.2E-10	-	-	-	-	-	3.3E-10
660	3.9E-10	-	-	-	-	-	2.4E-10
670	2.9E-10	-	-	-	-	-	1.8E-10
680	2.1E-10	-	-	-	-	-	1.3E-10
690	1.6E-10	-	-	-	-	-	1.0E-10
700	1.2E-10	-	-	-	-	-	-
