Radionuclide	Ag-105
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-4
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
79	4.8E-2	2.8E-7	9.3E-5	1.6E-4	4.7E-2	7.7E-5	3.0E-4
80	4.7E-2	2.7E-7	9.1E-5	1.6E-4	4.6E-2	7.5E-5	2.9E-4
81	4.6E-2	2.7E-7	9.0E-5	1.5E-4	4.5E-2	7.4E-5	2.9E-4
82	4.5E-2	2.6E-7	8.8E-5	1.5E-4	4.4E-2	7.2E-5	2.8E-4
83	4.4E-2	2.5E-7	8.6E-5	1.5E-4	4.4E-2	7.1E-5	2.8E-4
84	4.3E-2	2.5E-7	8.4E-5	1.5E-4	4.3E-2	7.0E-5	2.7E-4
85	4.2E-2	2.4E-7	8.3E-5	1.4E-4	4.2E-2	6.8E-5	2.6E-4
86	4.2E-2	2.4E-7	8.1E-5	1.4E-4	4.1E-2	6.7E-5	2.6E-4
87	4.1E-2	2.3E-7	8.0E-5	1.4E-4	4.0E-2	6.6E-5	2.5E-4
88	4.0E-2	2.3E-7	7.8E-5	1.3E-4	4.0E-2	6.4E-5	2.5E-4
89	3.9E-2	2.3E-7	7.6E-5	1.3E-4	3.9E-2	6.3E-5	2.4E-4
90	3.9E-2	2.2E-7	7.5E-5	1.3E-4	3.8E-2	6.2E-5	2.4E-4
91	3.8E-2	2.2E-7	7.3E-5	1.3E-4	3.7E-2	6.0E-5	2.3E-4
92	3.7E-2	2.1E-7	7.2E-5	1.2E-4	3.7E-2	5.9E-5	2.3E-4
93	3.7E-2	2.1E-7	7.1E-5	1.2E-4	3.6E-2	5.8E-5	2.3E-4
94	3.6E-2	2.0E-7	6.9E-5	1.2E-4	3.5E-2	5.7E-5	2.2E-4
95	3.5E-2	2.0E-7	6.8E-5	1.2E-4	3.5E-2	5.6E-5	2.2E-4
96	3.5E-2	2.0E-7	6.6E-5	1.1E-4	3.4E-2	5.5E-5	2.1E-4
97	3.4E-2	1.9E-7	6.5E-5	1.1E-4	3.4E-2	5.4E-5	2.1E-4
98	3.3E-2	1.9E-7	6.4E-5	1.1E-4	3.3E-2	5.3E-5	2.0E-4
99	3.3E-2	1.8E-7	6.3E-5	1.1E-4	3.2E-2	5.1E-5	2.0E-4
100	3.2E-2	1.8E-7	6.1E-5	1.1E-4	3.2E-2	5.0E-5	2.0E-4
110	2.7E-2	1.5E-7	5.0E-5	8.7E-5	2.6E-2	4.1E-5	1.6E-4
120	2.2E-2	1.2E-7	4.1E-5	7.1E-5	2.2E-2	3.4E-5	1.3E-4
130	1.8E-2	1.0E-7	3.4E-5	5.8E-5	1.8E-2	2.8E-5	1.1E-4
140	1.5E-2	8.3E-8	2.8E-5	4.8E-5	1.5E-2	2.3E-5	8.9E-5
150	1.3E-2	6.8E-8	2.3E-5	3.9E-5	1.2E-2	1.9E-5	7.3E-5
160	1.0E-2	5.6E-8	1.9E-5	3.2E-5	1.0E-2	1.5E-5	6.0E-5
170	8.7E-3	4.6E-8	1.5E-5	2.6E-5	8.6E-3	1.3E-5	5.0E-5
180	7.2E-3	3.8E-8	1.3E-5	2.2E-5	7.2E-3	1.0E-5	4.1E-5
190	6.0E-3	3.1E-8	1.0E-5	1.8E-5	5.9E-3	8.7E-6	3.4E-5
200	5.0E-3	2.6E-8	8.4E-6	1.5E-5	4.9E-3	7.1E-6	2.8E-5
210	4.2E-3	2.2E-8	6.9E-6	1.2E-5	4.1E-3	5.9E-6	2.3E-5
220	3.5E-3	1.8E-8	5.7E-6	9.8E-6	3.4E-3	4.9E-6	1.9E-5
230	2.9E-3	1.5E-8	4.7E-6	8.0E-6	2.8E-3	4.0E-6	1.6E-5
240	2.4E-3	1.2E-8	3.8E-6	6.6E-6	2.4E-3	3.3E-6	1.3E-5
250	2.0E-3	1.0E-8	3.1E-6	5.4E-6	2.0E-3	2.8E-6	1.1E-5
260	1.7E-3	8.4E-9	2.6E-6	4.4E-6	1.6E-3	2.3E-6	9.0E-6
270	1.4E-3	7.0E-9	2.1E-6	3.6E-6	1.4E-3	1.9E-6	7.5E-6
280	1.1E-3	5.8E-9	1.7E-6	3.0E-6	1.1E-3	1.6E-6	6.2E-6
290	9.6E-4	4.8E-9	1.4E-6	2.5E-6	9.5E-4	1.3E-6	5.1E-6
300	8.0E-4	4.0E-9	1.2E-6	2.0E-6	7.9E-4	1.1E-6	4.3E-6
310	6.6E-4	3.3E-9	9.5E-7	1.7E-6	6.6E-4	9.0E-7	3.5E-6
320	5.5E-4	2.7E-9	7.8E-7	1.4E-6	5.5E-4	7.5E-7	2.9E-6
330	4.6E-4	2.3E-9	6.4E-7	1.1E-6	4.6E-4	6.2E-7	2.5E-6
340	3.8E-4	1.9E-9	5.3E-7	9.1E-7	3.8E-4	5.2E-7	2.0E-6
350	3.2E-4	1.6E-9	4.3E-7	7.5E-7	3.2E-4	4.3E-7	1.7E-6
360	2.7E-4	1.3E-9	3.6E-7	6.1E-7	2.6E-4	3.6E-7	1.4E-6
365	2.4E-4	1.2E-9	3.2E-7	5.6E-7	2.4E-4	3.3E-7	1.3E-6
370	2.2E-4	1.1E-9	2.9E-7	5.0E-7	2.2E-4	3.0E-7	1.2E-6
380	1.9E-4	9.1E-10	2.4E-7	4.1E-7	1.8E-4	2.5E-7	9.8E-7
390	1.6E-4	7.6E-10	2.0E-7	3.4E-7	1.5E-4	2.1E-7	8.1E-7
400	1.3E-4	6.3E-10	1.6E-7	2.8E-7	1.3E-4	1.7E-7	6.8E-7
410	1.1E-4	5.3E-10	1.3E-7	2.3E-7	1.1E-4	1.4E-7	5.6E-7
420	9.1E-5	4.4E-10	1.1E-7	1.9E-7	9.0E-5	1.2E-7	4.7E-7
430	7.6E-5	3.7E-10	8.9E-8	1.5E-7	7.5E-5	9.9E-8	3.9E-7
440	6.3E-5	3.1E-10	7.3E-8	1.3E-7	6.3E-5	8.3E-8	3.3E-7
450	5.3E-5	2.5E-10	6.0E-8	1.0E-7	5.2E-5	6.9E-8	2.7E-7
460	4.4E-5	2.1E-10	4.9E-8	8.6E-8	4.4E-5	5.8E-8	2.3E-7
470	3.7E-5	1.8E-10	4.0E-8	7.0E-8	3.7E-5	4.8E-8	1.9E-7
480	3.1E-5	1.5E-10	3.3E-8	5.8E-8	3.1E-5	4.0E-8	1.6E-7
490	2.6E-5	1.2E-10	2.7E-8	4.7E-8	2.6E-5	3.3E-8	1.3E-7
500	2.2E-5	1.0E-10	2.2E-8	3.9E-8	2.1E-5	2.8E-8	1.1E-7
510	1.8E-5	-	1.8E-8	3.2E-8	1.8E-5	2.3E-8	9.2E-8
520	1.5E-5	-	1.5E-8	2.6E-8	1.5E-5	1.9E-8	7.7E-8
530	1.3E-5	-	1.2E-8	2.2E-8	1.3E-5	1.6E-8	6.4E-8
540	1.1E-5	-	1.0E-8	1.8E-8	1.1E-5	1.4E-8	5.4E-8
550	8.9E-6	-	8.4E-9	1.5E-8	8.8E-6	1.1E-8	4.5E-8
560	7.5E-6	-	6.9E-9	1.2E-8	7.4E-6	9.5E-9	3.8E-8
570	6.2E-6	-	5.7E-9	9.8E-9	6.2E-6	7.9E-9	3.1E-8
580	5.2E-6	-	4.6E-9	8.1E-9	5.2E-6	6.6E-9	2.6E-8
590	4.4E-6	-	3.8E-9	6.6E-9	4.3E-6	5.5E-9	2.2E-8
600	3.7E-6	-	3.1E-9	5.5E-9	3.6E-6	4.6E-9	1.8E-8
610	3.1E-6	-	2.6E-9	4.5E-9	3.1E-6	3.9E-9	1.5E-8
620	2.6E-6	-	2.1E-9	3.7E-9	2.6E-6	3.3E-9	1.3E-8
630	2.2E-6	-	1.7E-9	3.0E-9	2.1E-6	2.7E-9	1.1E-8
640	1.8E-6	-	1.4E-9	2.5E-9	1.8E-6	2.3E-9	9.0E-9
650	1.5E-6	-	1.2E-9	2.1E-9	1.5E-6	1.9E-9	7.6E-9
660	1.3E-6	-	9.7E-10	1.7E-9	1.3E-6	1.6E-9	6.3E-9
670	1.1E-6	-	7.9E-10	1.4E-9	1.1E-6	1.3E-9	5.3E-9
680	9.0E-7	-	6.5E-10	1.1E-9	8.9E-7	1.1E-9	4.5E-9
690	7.6E-7	-	5.4E-10	9.4E-10	7.5E-7	9.4E-10	3.7E-9
700	6.3E-7	-	4.4E-10	7.7E-10	6.3E-7	7.9E-10	3.1E-9
710	5.3E-7	-	3.6E-10	6.4E-10	5.3E-7	6.6E-10	2.6E-9
720	4.5E-7	-	3.0E-10	5.2E-10	4.4E-7	5.5E-10	2.2E-9
730	3.8E-7	-	2.5E-10	4.3E-10	3.7E-7	4.6E-10	1.8E-9
740	3.2E-7	-	2.0E-10	3.5E-10	3.1E-7	3.9E-10	1.5E-9
750	2.7E-7	-	1.7E-10	2.9E-10	2.6E-7	3.3E-10	1.3E-9
760	2.2E-7	-	1.4E-10	2.4E-10	2.2E-7	2.7E-10	1.1E-9
770	1.9E-7	-	1.1E-10	2.0E-10	1.9E-7	2.3E-10	9.1E-10
780	1.6E-7	-	-	1.6E-10	1.6E-7	1.9E-10	7.7E-10
790	1.3E-7	-	-	1.3E-10	1.3E-7	1.6E-10	6.4E-10
800	1.1E-7	-	-	1.1E-10	1.1E-7	1.4E-10	5.4E-10
810	9.3E-8	-	-	-	9.3E-8	1.1E-10	4.5E-10
820	7.9E-8	-	-	-	7.8E-8	-	3.8E-10
830	6.6E-8	-	-	-	6.5E-8	-	3.2E-10
840	5.6E-8	-	-	-	5.5E-8	-	2.7E-10
850	4.7E-8	-	-	-	4.6E-8	-	2.3E-10
860	3.9E-8	-	-	-	3.9E-8	-	1.9E-10
870	3.3E-8	-	-	-	3.3E-8	-	1.6E-10
880	2.8E-8	-	-	-	2.8E-8	-	1.3E-10
890	2.3E-8	-	-	-	2.3E-8	-	1.1E-10
900	2.0E-8	-	-	-	2.0E-8	-	-
910	1.7E-8	-	-	-	1.6E-8	-	-
920	1.4E-8	-	-	-	1.4E-8	-	-
930	1.2E-8	-	-	-	1.2E-8	-	-
940	9.9E-9	-	-	-	9.8E-9	-	-
950	8.3E-9	-	-	-	8.3E-9	-	-
960	7.0E-9	-	-	-	6.9E-9	-	-
970	5.9E-9	-	-	-	5.9E-9	-	-
980	5.0E-9	-	-	-	4.9E-9	-	-
990	4.2E-9	-	-	-	4.1E-9	-	-
1000	3.5E-9	-	-	-	3.5E-9	-	-
1010	3.0E-9	-	-	-	2.9E-9	-	-
1020	2.5E-9	-	-	-	2.5E-9	-	-
1030	2.1E-9	-	-	-	2.1E-9	-	-
1040	1.8E-9	-	-	-	1.8E-9	-	-
1050	1.5E-9	-	-	-	1.5E-9	-	-
1060	1.3E-9	-	-	-	1.2E-9	-	-
1070	1.1E-9	-	-	-	1.1E-9	-	-
1080	9.0E-10	-	-	-	8.9E-10	-	-
1090	7.5E-10	-	-	-	7.5E-10	-	-
1095	6.9E-10	-	-	-	6.9E-10	-	-
1100	6.4E-10	-	-	-	6.3E-10	-	-
1200	1.2E-10	-	-	-	1.1E-10	-	-
