Radionuclide	Ag-105
Route of Intake	Inhalation
Material	Aerosols Type F, Silver nitrate, fA=5E-2
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
15	2.6E-2	1.5E-5	3.4E-4	6.6E-4	9.5E-5	3.4E-3	1.7E-2
16	2.5E-2	1.4E-5	3.3E-4	6.4E-4	9.1E-5	3.4E-3	1.7E-2
17	2.4E-2	1.4E-5	3.1E-4	6.2E-4	8.8E-5	3.4E-3	1.6E-2
18	2.3E-2	1.4E-5	3.0E-4	6.0E-4	8.5E-5	3.3E-3	1.6E-2
19	2.3E-2	1.3E-5	2.9E-4	5.8E-4	8.2E-5	3.3E-3	1.5E-2
20	2.2E-2	1.3E-5	2.8E-4	5.6E-4	8.0E-5	3.2E-3	1.5E-2
21	2.1E-2	1.2E-5	2.8E-4	5.4E-4	7.7E-5	3.2E-3	1.4E-2
22	2.1E-2	1.2E-5	2.7E-4	5.2E-4	7.5E-5	3.1E-3	1.4E-2
23	2.0E-2	1.2E-5	2.6E-4	5.1E-4	7.2E-5	3.1E-3	1.3E-2
24	2.0E-2	1.1E-5	2.5E-4	4.9E-4	7.0E-5	3.0E-3	1.3E-2
25	1.9E-2	1.1E-5	2.4E-4	4.8E-4	6.8E-5	3.0E-3	1.2E-2
26	1.8E-2	1.0E-5	2.4E-4	4.6E-4	6.6E-5	2.9E-3	1.2E-2
27	1.8E-2	1.0E-5	2.3E-4	4.5E-4	6.4E-5	2.9E-3	1.2E-2
28	1.7E-2	9.8E-6	2.2E-4	4.3E-4	6.2E-5	2.8E-3	1.1E-2
29	1.7E-2	9.5E-6	2.1E-4	4.2E-4	6.0E-5	2.7E-3	1.1E-2
30	1.6E-2	9.3E-6	2.1E-4	4.1E-4	5.8E-5	2.7E-3	1.1E-2
31	1.6E-2	9.0E-6	2.0E-4	3.9E-4	5.6E-5	2.6E-3	1.0E-2
32	1.5E-2	8.7E-6	2.0E-4	3.8E-4	5.4E-5	2.5E-3	9.9E-3
33	1.5E-2	8.4E-6	1.9E-4	3.7E-4	5.3E-5	2.5E-3	9.6E-3
34	1.5E-2	8.2E-6	1.8E-4	3.6E-4	5.1E-5	2.4E-3	9.3E-3
35	1.4E-2	7.9E-6	1.8E-4	3.5E-4	5.0E-5	2.4E-3	9.0E-3
36	1.4E-2	7.7E-6	1.7E-4	3.4E-4	4.8E-5	2.3E-3	8.7E-3
37	1.3E-2	7.5E-6	1.7E-4	3.3E-4	4.7E-5	2.3E-3	8.5E-3
38	1.3E-2	7.2E-6	1.6E-4	3.2E-4	4.5E-5	2.2E-3	8.2E-3
39	1.3E-2	7.0E-6	1.6E-4	3.1E-4	4.4E-5	2.1E-3	8.0E-3
40	1.2E-2	6.8E-6	1.5E-4	3.0E-4	4.3E-5	2.1E-3	7.7E-3
41	1.2E-2	6.6E-6	1.5E-4	2.9E-4	4.1E-5	2.0E-3	7.5E-3
42	1.1E-2	6.4E-6	1.4E-4	2.8E-4	4.0E-5	2.0E-3	7.3E-3
43	1.1E-2	6.2E-6	1.4E-4	2.7E-4	3.9E-5	1.9E-3	7.1E-3
44	1.1E-2	6.0E-6	1.4E-4	2.7E-4	3.8E-5	1.9E-3	6.8E-3
45	1.0E-2	5.9E-6	1.3E-4	2.6E-4	3.7E-5	1.8E-3	6.6E-3
46	1.0E-2	5.7E-6	1.3E-4	2.5E-4	3.6E-5	1.8E-3	6.4E-3
47	9.9E-3	5.5E-6	1.2E-4	2.4E-4	3.4E-5	1.7E-3	6.3E-3
48	9.6E-3	5.4E-6	1.2E-4	2.4E-4	3.3E-5	1.7E-3	6.1E-3
49	9.3E-3	5.2E-6	1.2E-4	2.3E-4	3.2E-5	1.6E-3	5.9E-3
50	9.0E-3	5.0E-6	1.1E-4	2.2E-4	3.1E-5	1.6E-3	5.7E-3
51	8.8E-3	4.9E-6	1.1E-4	2.2E-4	3.1E-5	1.5E-3	5.5E-3
52	8.5E-3	4.7E-6	1.1E-4	2.1E-4	3.0E-5	1.5E-3	5.4E-3
53	8.2E-3	4.6E-6	1.0E-4	2.0E-4	2.9E-5	1.5E-3	5.2E-3
54	8.0E-3	4.5E-6	1.0E-4	2.0E-4	2.8E-5	1.4E-3	5.1E-3
55	7.8E-3	4.3E-6	9.7E-5	1.9E-4	2.7E-5	1.4E-3	4.9E-3
56	7.5E-3	4.2E-6	9.4E-5	1.9E-4	2.6E-5	1.3E-3	4.8E-3
57	7.3E-3	4.1E-6	9.2E-5	1.8E-4	2.6E-5	1.3E-3	4.6E-3
58	7.1E-3	4.0E-6	8.9E-5	1.7E-4	2.5E-5	1.3E-3	4.5E-3
59	6.9E-3	3.9E-6	8.6E-5	1.7E-4	2.4E-5	1.2E-3	4.4E-3
60	6.7E-3	3.7E-6	8.4E-5	1.6E-4	2.3E-5	1.2E-3	4.2E-3
61	6.5E-3	3.6E-6	8.1E-5	1.6E-4	2.3E-5	1.2E-3	4.1E-3
62	6.3E-3	3.5E-6	7.9E-5	1.5E-4	2.2E-5	1.1E-3	4.0E-3
63	6.1E-3	3.4E-6	7.7E-5	1.5E-4	2.1E-5	1.1E-3	3.9E-3
64	5.9E-3	3.3E-6	7.4E-5	1.5E-4	2.1E-5	1.1E-3	3.7E-3
65	5.8E-3	3.2E-6	7.2E-5	1.4E-4	2.0E-5	1.0E-3	3.6E-3
66	5.6E-3	3.1E-6	7.0E-5	1.4E-4	1.9E-5	1.0E-3	3.5E-3
67	5.4E-3	3.0E-6	6.8E-5	1.3E-4	1.9E-5	9.7E-4	3.4E-3
68	5.3E-3	2.9E-6	6.6E-5	1.3E-4	1.8E-5	9.4E-4	3.3E-3
69	5.1E-3	2.9E-6	6.4E-5	1.3E-4	1.8E-5	9.2E-4	3.2E-3
70	5.0E-3	2.8E-6	6.2E-5	1.2E-4	1.7E-5	8.9E-4	3.1E-3
71	4.8E-3	2.7E-6	6.0E-5	1.2E-4	1.7E-5	8.6E-4	3.0E-3
72	4.7E-3	2.6E-6	5.9E-5	1.1E-4	1.6E-5	8.4E-4	3.0E-3
73	4.5E-3	2.5E-6	5.7E-5	1.1E-4	1.6E-5	8.2E-4	2.9E-3
74	4.4E-3	2.5E-6	5.5E-5	1.1E-4	1.5E-5	7.9E-4	2.8E-3
75	4.3E-3	2.4E-6	5.4E-5	1.1E-4	1.5E-5	7.7E-4	2.7E-3
76	4.2E-3	2.3E-6	5.2E-5	1.0E-4	1.4E-5	7.5E-4	2.6E-3
77	4.0E-3	2.3E-6	5.0E-5	9.9E-5	1.4E-5	7.2E-4	2.5E-3
78	3.9E-3	2.2E-6	4.9E-5	9.6E-5	1.4E-5	7.0E-4	2.5E-3
79	3.8E-3	2.1E-6	4.8E-5	9.3E-5	1.3E-5	6.8E-4	2.4E-3
80	3.7E-3	2.1E-6	4.6E-5	9.0E-5	1.3E-5	6.6E-4	2.3E-3
81	3.6E-3	2.0E-6	4.5E-5	8.8E-5	1.2E-5	6.4E-4	2.3E-3
82	3.5E-3	1.9E-6	4.3E-5	8.5E-5	1.2E-5	6.3E-4	2.2E-3
83	3.4E-3	1.9E-6	4.2E-5	8.3E-5	1.2E-5	6.1E-4	2.1E-3
84	3.3E-3	1.8E-6	4.1E-5	8.0E-5	1.1E-5	5.9E-4	2.1E-3
85	3.2E-3	1.8E-6	4.0E-5	7.8E-5	1.1E-5	5.7E-4	2.0E-3
86	3.1E-3	1.7E-6	3.9E-5	7.6E-5	1.1E-5	5.6E-4	1.9E-3
87	3.0E-3	1.7E-6	3.7E-5	7.3E-5	1.0E-5	5.4E-4	1.9E-3
88	2.9E-3	1.6E-6	3.6E-5	7.1E-5	1.0E-5	5.2E-4	1.8E-3
89	2.8E-3	1.6E-6	3.5E-5	6.9E-5	9.8E-6	5.1E-4	1.8E-3
90	2.7E-3	1.5E-6	3.4E-5	6.7E-5	9.5E-6	4.9E-4	1.7E-3
91	2.7E-3	1.5E-6	3.3E-5	6.5E-5	9.3E-6	4.8E-4	1.7E-3
92	2.6E-3	1.4E-6	3.2E-5	6.3E-5	9.0E-6	4.7E-4	1.6E-3
93	2.5E-3	1.4E-6	3.1E-5	6.1E-5	8.7E-6	4.5E-4	1.6E-3
94	2.4E-3	1.4E-6	3.0E-5	6.0E-5	8.5E-6	4.4E-4	1.5E-3
95	2.4E-3	1.3E-6	3.0E-5	5.8E-5	8.2E-6	4.3E-4	1.5E-3
96	2.3E-3	1.3E-6	2.9E-5	5.6E-5	8.0E-6	4.1E-4	1.4E-3
97	2.2E-3	1.2E-6	2.8E-5	5.5E-5	7.7E-6	4.0E-4	1.4E-3
98	2.2E-3	1.2E-6	2.7E-5	5.3E-5	7.5E-6	3.9E-4	1.4E-3
99	2.1E-3	1.2E-6	2.6E-5	5.1E-5	7.3E-6	3.8E-4	1.3E-3
100	2.0E-3	1.1E-6	2.5E-5	5.0E-5	7.1E-6	3.7E-4	1.3E-3
110	1.5E-3	8.4E-7	1.9E-5	3.7E-5	5.3E-6	2.7E-4	9.5E-4
120	1.1E-3	6.3E-7	1.4E-5	2.8E-5	3.9E-6	2.0E-4	7.1E-4
130	8.3E-4	4.6E-7	1.0E-5	2.0E-5	2.9E-6	1.5E-4	5.3E-4
140	6.2E-4	3.5E-7	7.7E-6	1.5E-5	2.2E-6	1.1E-4	3.9E-4
150	4.6E-4	2.6E-7	5.7E-6	1.1E-5	1.6E-6	8.3E-5	2.9E-4
160	3.4E-4	1.9E-7	4.3E-6	8.4E-6	1.2E-6	6.2E-5	2.2E-4
170	2.5E-4	1.4E-7	3.2E-6	6.2E-6	8.8E-7	4.6E-5	1.6E-4
180	1.9E-4	1.1E-7	2.4E-6	4.6E-6	6.6E-7	3.4E-5	1.2E-4
190	1.4E-4	7.8E-8	1.7E-6	3.4E-6	4.9E-7	2.5E-5	8.8E-5
200	1.0E-4	5.8E-8	1.3E-6	2.5E-6	3.6E-7	1.9E-5	6.5E-5
210	7.7E-5	4.3E-8	9.6E-7	1.9E-6	2.7E-7	1.4E-5	4.9E-5
220	5.7E-5	3.2E-8	7.2E-7	1.4E-6	2.0E-7	1.0E-5	3.6E-5
230	4.3E-5	2.4E-8	5.3E-7	1.0E-6	1.5E-7	7.7E-6	2.7E-5
240	3.2E-5	1.8E-8	4.0E-7	7.8E-7	1.1E-7	5.7E-6	2.0E-5
250	2.3E-5	1.3E-8	2.9E-7	5.8E-7	8.2E-8	4.2E-6	1.5E-5
260	1.7E-5	9.7E-9	2.2E-7	4.3E-7	6.1E-8	3.1E-6	1.1E-5
270	1.3E-5	7.2E-9	1.6E-7	3.2E-7	4.5E-8	2.3E-6	8.2E-6
280	9.6E-6	5.4E-9	1.2E-7	2.4E-7	3.3E-8	1.7E-6	6.1E-6
290	7.2E-6	4.0E-9	8.9E-8	1.8E-7	2.5E-8	1.3E-6	4.5E-6
300	5.3E-6	3.0E-9	6.6E-8	1.3E-7	1.8E-8	9.6E-7	3.3E-6
310	3.9E-6	2.2E-9	4.9E-8	9.7E-8	1.4E-8	7.1E-7	2.5E-6
320	2.9E-6	1.6E-9	3.7E-8	7.2E-8	1.0E-8	5.3E-7	1.8E-6
330	2.2E-6	1.2E-9	2.7E-8	5.3E-8	7.6E-9	3.9E-7	1.4E-6
340	1.6E-6	9.0E-10	2.0E-8	4.0E-8	5.6E-9	2.9E-7	1.0E-6
350	1.2E-6	6.7E-10	1.5E-8	2.9E-8	4.2E-9	2.2E-7	7.6E-7
360	8.9E-7	5.0E-10	1.1E-8	2.2E-8	3.1E-9	1.6E-7	5.6E-7
365	7.7E-7	4.3E-10	9.6E-9	1.9E-8	2.7E-9	1.4E-7	4.8E-7
370	6.6E-7	3.7E-10	8.3E-9	1.6E-8	2.3E-9	1.2E-7	4.2E-7
380	4.9E-7	2.7E-10	6.1E-9	1.2E-8	1.7E-9	8.9E-8	3.1E-7
390	3.7E-7	2.0E-10	4.6E-9	8.9E-9	1.3E-9	6.6E-8	2.3E-7
400	2.7E-7	1.5E-10	3.4E-9	6.6E-9	9.4E-10	4.9E-8	1.7E-7
410	2.0E-7	1.1E-10	2.5E-9	4.9E-9	7.0E-10	3.6E-8	1.3E-7
420	1.5E-7	-	1.9E-9	3.7E-9	5.2E-10	2.7E-8	9.4E-8
430	1.1E-7	-	1.4E-9	2.7E-9	3.9E-10	2.0E-8	7.0E-8
440	8.3E-8	-	1.0E-9	2.0E-9	2.9E-10	1.5E-8	5.2E-8
450	6.1E-8	-	7.7E-10	1.5E-9	2.1E-10	1.1E-8	3.9E-8
460	4.6E-8	-	5.7E-10	1.1E-9	1.6E-10	8.2E-9	2.9E-8
470	3.4E-8	-	4.2E-10	8.3E-10	1.2E-10	6.1E-9	2.1E-8
480	2.5E-8	-	3.1E-10	6.2E-10	-	4.5E-9	1.6E-8
490	1.9E-8	-	2.3E-10	4.6E-10	-	3.4E-9	1.2E-8
500	1.4E-8	-	1.7E-10	3.4E-10	-	2.5E-9	8.7E-9
510	1.0E-8	-	1.3E-10	2.5E-10	-	1.9E-9	6.5E-9
520	7.6E-9	-	-	1.9E-10	-	1.4E-9	4.8E-9
530	5.7E-9	-	-	1.4E-10	-	1.0E-9	3.6E-9
540	4.2E-9	-	-	1.0E-10	-	7.6E-10	2.7E-9
550	3.1E-9	-	-	-	-	5.6E-10	2.0E-9
560	2.3E-9	-	-	-	-	4.2E-10	1.5E-9
570	1.7E-9	-	-	-	-	3.1E-10	1.1E-9
580	1.3E-9	-	-	-	-	2.3E-10	8.1E-10
590	9.5E-10	-	-	-	-	1.7E-10	6.0E-10
600	7.1E-10	-	-	-	-	1.3E-10	4.5E-10
610	5.3E-10	-	-	-	-	-	3.3E-10
620	3.9E-10	-	-	-	-	-	2.5E-10
630	2.9E-10	-	-	-	-	-	1.8E-10
640	2.2E-10	-	-	-	-	-	1.4E-10
650	1.6E-10	-	-	-	-	-	1.0E-10
660	1.2E-10	-	-	-	-	-	-
