Radionuclide	Ag-105
Route of Intake	Inhalation
Material	Aerosols Type M, Silver iodide, all unspecified forms, fA=1E-2
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
170	2.5E-3	5.5E-7	1.5E-5	2.9E-5	1.6E-3	1.6E-4	6.0E-4
180	2.0E-3	4.4E-7	1.2E-5	2.3E-5	1.2E-3	1.3E-4	4.8E-4
190	1.6E-3	3.5E-7	9.4E-6	1.8E-5	9.8E-4	1.0E-4	3.9E-4
200	1.3E-3	2.8E-7	7.5E-6	1.4E-5	7.7E-4	8.2E-5	3.1E-4
210	1.0E-3	2.3E-7	6.0E-6	1.2E-5	6.1E-4	6.5E-5	2.5E-4
220	8.0E-4	1.8E-7	4.8E-6	9.2E-6	4.8E-4	5.2E-5	2.0E-4
230	6.3E-4	1.4E-7	3.8E-6	7.3E-6	3.8E-4	4.2E-5	1.6E-4
240	5.0E-4	1.2E-7	3.0E-6	5.8E-6	3.0E-4	3.3E-5	1.3E-4
250	4.0E-4	9.2E-8	2.4E-6	4.6E-6	2.4E-4	2.7E-5	1.0E-4
260	3.2E-4	7.4E-8	1.9E-6	3.7E-6	1.9E-4	2.1E-5	8.0E-5
270	2.5E-4	5.9E-8	1.5E-6	2.9E-6	1.5E-4	1.7E-5	6.4E-5
280	2.0E-4	4.7E-8	1.2E-6	2.3E-6	1.2E-4	1.4E-5	5.1E-5
290	1.6E-4	3.7E-8	9.6E-7	1.9E-6	9.5E-5	1.1E-5	4.1E-5
300	1.3E-4	3.0E-8	7.6E-7	1.5E-6	7.6E-5	8.6E-6	3.2E-5
310	1.0E-4	2.4E-8	6.0E-7	1.2E-6	6.0E-5	6.8E-6	2.6E-5
320	8.0E-5	1.9E-8	4.8E-7	9.3E-7	4.8E-5	5.4E-6	2.1E-5
330	6.4E-5	1.5E-8	3.8E-7	7.4E-7	3.8E-5	4.3E-6	1.6E-5
340	5.1E-5	1.2E-8	3.0E-7	5.8E-7	3.0E-5	3.4E-6	1.3E-5
350	4.0E-5	9.5E-9	2.4E-7	4.6E-7	2.4E-5	2.7E-6	1.0E-5
360	3.2E-5	7.5E-9	1.9E-7	3.7E-7	1.9E-5	2.2E-6	8.2E-6
365	2.8E-5	6.7E-9	1.7E-7	3.3E-7	1.7E-5	1.9E-6	7.4E-6
370	2.5E-5	6.0E-9	1.5E-7	2.9E-7	1.5E-5	1.7E-6	6.6E-6
380	2.0E-5	4.8E-9	1.2E-7	2.3E-7	1.2E-5	1.4E-6	5.2E-6
390	1.6E-5	3.8E-9	9.5E-8	1.8E-7	9.5E-6	1.1E-6	4.1E-6
400	1.3E-5	3.0E-9	7.5E-8	1.5E-7	7.5E-6	8.7E-7	3.3E-6
410	1.0E-5	2.4E-9	6.0E-8	1.2E-7	6.0E-6	7.0E-7	2.6E-6
420	8.1E-6	1.9E-9	4.8E-8	9.2E-8	4.8E-6	5.5E-7	2.1E-6
430	6.4E-6	1.5E-9	3.8E-8	7.3E-8	3.8E-6	4.4E-7	1.7E-6
440	5.1E-6	1.2E-9	3.0E-8	5.8E-8	3.0E-6	3.5E-7	1.3E-6
450	4.1E-6	9.6E-10	2.4E-8	4.6E-8	2.4E-6	2.8E-7	1.1E-6
460	3.2E-6	7.6E-10	1.9E-8	3.7E-8	1.9E-6	2.2E-7	8.4E-7
470	2.6E-6	6.1E-10	1.5E-8	2.9E-8	1.5E-6	1.8E-7	6.6E-7
480	2.1E-6	4.8E-10	1.2E-8	2.3E-8	1.2E-6	1.4E-7	5.3E-7
490	1.6E-6	3.8E-10	9.4E-9	1.8E-8	9.7E-7	1.1E-7	4.2E-7
500	1.3E-6	3.1E-10	7.5E-9	1.5E-8	7.7E-7	8.9E-8	3.3E-7
510	1.0E-6	2.4E-10	6.0E-9	1.2E-8	6.1E-7	7.1E-8	2.7E-7
520	8.2E-7	1.9E-10	4.7E-9	9.2E-9	4.9E-7	5.6E-8	2.1E-7
530	6.6E-7	1.5E-10	3.8E-9	7.3E-9	3.9E-7	4.5E-8	1.7E-7
540	5.2E-7	1.2E-10	3.0E-9	5.8E-9	3.1E-7	3.6E-8	1.3E-7
550	4.2E-7	-	2.4E-9	4.6E-9	2.5E-7	2.8E-8	1.1E-7
560	3.3E-7	-	1.9E-9	3.7E-9	2.0E-7	2.3E-8	8.5E-8
570	2.7E-7	-	1.5E-9	2.9E-9	1.6E-7	1.8E-8	6.8E-8
580	2.1E-7	-	1.2E-9	2.3E-9	1.3E-7	1.4E-8	5.4E-8
590	1.7E-7	-	9.5E-10	1.9E-9	1.0E-7	1.1E-8	4.3E-8
600	1.3E-7	-	7.5E-10	1.5E-9	8.0E-8	9.1E-9	3.4E-8
610	1.1E-7	-	6.0E-10	1.2E-9	6.4E-8	7.2E-9	2.7E-8
620	8.6E-8	-	4.8E-10	9.3E-10	5.1E-8	5.8E-9	2.2E-8
630	6.8E-8	-	3.8E-10	7.4E-10	4.1E-8	4.6E-9	1.7E-8
640	5.4E-8	-	3.0E-10	5.9E-10	3.3E-8	3.7E-9	1.4E-8
650	4.3E-8	-	2.4E-10	4.7E-10	2.6E-8	2.9E-9	1.1E-8
660	3.5E-8	-	1.9E-10	3.7E-10	2.1E-8	2.3E-9	8.8E-9
670	2.8E-8	-	1.5E-10	3.0E-10	1.7E-8	1.9E-9	7.0E-9
680	2.2E-8	-	1.2E-10	2.4E-10	1.3E-8	1.5E-9	5.6E-9
690	1.8E-8	-	-	1.9E-10	1.1E-8	1.2E-9	4.5E-9
700	1.4E-8	-	-	1.5E-10	8.5E-9	9.4E-10	3.6E-9
710	1.1E-8	-	-	1.2E-10	6.8E-9	7.5E-10	2.8E-9
720	9.0E-9	-	-	-	5.4E-9	6.0E-10	2.3E-9
730	7.2E-9	-	-	-	4.3E-9	4.8E-10	1.8E-9
740	5.7E-9	-	-	-	3.5E-9	3.8E-10	1.4E-9
750	4.6E-9	-	-	-	2.8E-9	3.0E-10	1.2E-9
760	3.7E-9	-	-	-	2.2E-9	2.4E-10	9.2E-10
770	2.9E-9	-	-	-	1.8E-9	1.9E-10	7.3E-10
780	2.3E-9	-	-	-	1.4E-9	1.5E-10	5.9E-10
790	1.9E-9	-	-	-	1.1E-9	1.2E-10	4.7E-10
800	1.5E-9	-	-	-	9.1E-10	-	3.7E-10
810	1.2E-9	-	-	-	7.3E-10	-	3.0E-10
820	9.6E-10	-	-	-	5.8E-10	-	2.4E-10
830	7.7E-10	-	-	-	4.7E-10	-	1.9E-10
840	6.2E-10	-	-	-	3.7E-10	-	1.5E-10
850	4.9E-10	-	-	-	3.0E-10	-	1.2E-10
860	3.9E-10	-	-	-	2.4E-10	-	-
870	3.2E-10	-	-	-	1.9E-10	-	-
880	2.5E-10	-	-	-	1.5E-10	-	-
890	2.0E-10	-	-	-	1.2E-10	-	-
900	1.6E-10	-	-	-	-	-	-
910	1.3E-10	-	-	-	-	-	-
920	1.0E-10	-	-	-	-	-	-
