Radionuclide	Th-227
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including thorium chloride, citrate, nitrate and sulphate; thorium fluoride, fA=5E-5
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
65	6.2E-3	1.6E-6	5.4E-6	2.1E-5	2.8E-3	2.6E-3	1.8E-4
66	5.9E-3	1.5E-6	5.2E-6	2.0E-5	2.7E-3	2.5E-3	1.7E-4
67	5.7E-3	1.5E-6	5.0E-6	1.9E-5	2.5E-3	2.4E-3	1.7E-4
68	5.5E-3	1.4E-6	4.7E-6	1.9E-5	2.4E-3	2.3E-3	1.6E-4
69	5.3E-3	1.3E-6	4.5E-6	1.8E-5	2.3E-3	2.3E-3	1.5E-4
70	5.1E-3	1.3E-6	4.3E-6	1.7E-5	2.2E-3	2.2E-3	1.5E-4
71	4.9E-3	1.2E-6	4.1E-6	1.7E-5	2.1E-3	2.1E-3	1.4E-4
72	4.7E-3	1.2E-6	4.0E-6	1.6E-5	2.0E-3	2.0E-3	1.4E-4
73	4.5E-3	1.1E-6	3.8E-6	1.5E-5	1.9E-3	2.0E-3	1.3E-4
74	4.4E-3	1.0E-6	3.6E-6	1.5E-5	1.9E-3	1.9E-3	1.3E-4
75	4.2E-3	1.0E-6	3.5E-6	1.4E-5	1.8E-3	1.9E-3	1.3E-4
76	4.0E-3	9.6E-7	3.3E-6	1.4E-5	1.7E-3	1.8E-3	1.2E-4
77	3.9E-3	9.1E-7	3.2E-6	1.3E-5	1.6E-3	1.7E-3	1.2E-4
78	3.7E-3	8.7E-7	3.0E-6	1.3E-5	1.6E-3	1.7E-3	1.1E-4
79	3.6E-3	8.3E-7	2.9E-6	1.2E-5	1.5E-3	1.6E-3	1.1E-4
80	3.5E-3	7.9E-7	2.8E-6	1.2E-5	1.4E-3	1.6E-3	1.1E-4
81	3.3E-3	7.6E-7	2.6E-6	1.1E-5	1.4E-3	1.5E-3	1.0E-4
82	3.2E-3	7.3E-7	2.5E-6	1.1E-5	1.3E-3	1.5E-3	9.9E-5
83	3.1E-3	6.9E-7	2.4E-6	1.0E-5	1.3E-3	1.4E-3	9.6E-5
84	3.0E-3	6.6E-7	2.3E-6	1.0E-5	1.2E-3	1.4E-3	9.2E-5
85	2.9E-3	6.3E-7	2.2E-6	9.6E-6	1.2E-3	1.3E-3	8.9E-5
86	2.8E-3	6.1E-7	2.1E-6	9.3E-6	1.1E-3	1.3E-3	8.6E-5
87	2.7E-3	5.8E-7	2.0E-6	8.9E-6	1.1E-3	1.2E-3	8.3E-5
88	2.6E-3	5.5E-7	1.9E-6	8.6E-6	1.0E-3	1.2E-3	8.0E-5
89	2.5E-3	5.3E-7	1.8E-6	8.3E-6	9.7E-4	1.2E-3	7.8E-5
90	2.4E-3	5.1E-7	1.8E-6	7.9E-6	9.2E-4	1.1E-3	7.5E-5
91	2.3E-3	4.8E-7	1.7E-6	7.6E-6	8.8E-4	1.1E-3	7.2E-5
92	2.2E-3	4.6E-7	1.6E-6	7.3E-6	8.5E-4	1.0E-3	7.0E-5
93	2.1E-3	4.4E-7	1.5E-6	7.1E-6	8.1E-4	1.0E-3	6.8E-5
94	2.0E-3	4.2E-7	1.5E-6	6.8E-6	7.7E-4	9.7E-4	6.5E-5
95	2.0E-3	4.0E-7	1.4E-6	6.5E-6	7.4E-4	9.4E-4	6.3E-5
96	1.9E-3	3.9E-7	1.3E-6	6.3E-6	7.1E-4	9.1E-4	6.1E-5
97	1.8E-3	3.7E-7	1.3E-6	6.1E-6	6.8E-4	8.8E-4	5.9E-5
98	1.7E-3	3.5E-7	1.2E-6	5.8E-6	6.5E-4	8.5E-4	5.7E-5
99	1.7E-3	3.4E-7	1.2E-6	5.6E-6	6.2E-4	8.2E-4	5.5E-5
100	1.6E-3	3.2E-7	1.1E-6	5.4E-6	6.0E-4	7.9E-4	5.3E-5
110	1.1E-3	2.1E-7	7.2E-7	3.7E-6	3.8E-4	5.6E-4	3.7E-5
120	7.6E-4	1.3E-7	4.6E-7	2.5E-6	2.5E-4	4.0E-4	2.6E-5
130	5.2E-4	8.7E-8	2.9E-7	1.7E-6	1.6E-4	2.8E-4	1.8E-5
140	3.6E-4	5.7E-8	1.9E-7	1.2E-6	1.0E-4	2.0E-4	1.3E-5
150	2.4E-4	3.7E-8	1.2E-7	7.9E-7	6.7E-5	1.4E-4	9.0E-6
160	1.7E-4	2.4E-8	7.7E-8	5.4E-7	4.3E-5	9.7E-5	6.3E-6
170	1.1E-4	1.6E-8	4.9E-8	3.7E-7	2.8E-5	6.8E-5	4.4E-6
180	7.9E-5	1.0E-8	3.1E-8	2.5E-7	1.8E-5	4.8E-5	3.1E-6
190	5.4E-5	6.7E-9	2.0E-8	1.7E-7	1.2E-5	3.3E-5	2.1E-6
200	3.7E-5	4.4E-9	1.3E-8	1.2E-7	7.5E-6	2.3E-5	1.5E-6
210	2.6E-5	2.9E-9	8.2E-9	8.0E-8	4.8E-6	1.6E-5	1.0E-6
220	1.8E-5	1.9E-9	5.2E-9	5.5E-8	3.1E-6	1.1E-5	7.1E-7
230	1.2E-5	1.3E-9	3.4E-9	3.7E-8	2.0E-6	7.9E-6	5.0E-7
240	8.3E-6	8.2E-10	2.1E-9	2.6E-8	1.3E-6	5.5E-6	3.4E-7
250	5.7E-6	5.4E-10	1.4E-9	1.8E-8	8.5E-7	3.8E-6	2.4E-7
260	3.9E-6	3.6E-10	8.8E-10	1.2E-8	5.5E-7	2.7E-6	1.6E-7
270	2.7E-6	2.4E-10	5.7E-10	8.2E-9	3.5E-7	1.9E-6	1.1E-7
280	1.9E-6	1.6E-10	3.6E-10	5.6E-9	2.3E-7	1.3E-6	7.9E-8
290	1.3E-6	1.0E-10	2.3E-10	3.9E-9	1.5E-7	9.0E-7	5.5E-8
300	8.8E-7	-	1.5E-10	2.7E-9	9.6E-8	6.2E-7	3.8E-8
310	6.0E-7	-	-	1.8E-9	6.2E-8	4.3E-7	2.6E-8
320	4.2E-7	-	-	1.2E-9	4.1E-8	3.0E-7	1.8E-8
330	2.9E-7	-	-	8.6E-10	2.6E-8	2.1E-7	1.2E-8
340	2.0E-7	-	-	5.9E-10	1.7E-8	1.4E-7	8.6E-9
350	1.4E-7	-	-	4.0E-10	1.1E-8	1.0E-7	5.9E-9
360	9.4E-8	-	-	2.8E-10	7.2E-9	6.9E-8	4.1E-9
365	7.8E-8	-	-	2.3E-10	5.8E-9	5.8E-8	3.4E-9
370	6.4E-8	-	-	1.9E-10	4.7E-9	4.8E-8	2.8E-9
380	4.4E-8	-	-	1.3E-10	3.0E-9	3.3E-8	1.9E-9
390	3.1E-8	-	-	-	2.0E-9	2.3E-8	1.3E-9
400	2.1E-8	-	-	-	1.3E-9	1.6E-8	9.3E-10
410	1.5E-8	-	-	-	8.3E-10	1.1E-8	6.4E-10
420	1.0E-8	-	-	-	5.4E-10	7.6E-9	4.4E-10
430	6.9E-9	-	-	-	3.5E-10	5.3E-9	3.0E-10
440	4.8E-9	-	-	-	2.3E-10	3.6E-9	2.1E-10
450	3.3E-9	-	-	-	1.5E-10	2.5E-9	1.4E-10
460	2.3E-9	-	-	-	-	1.7E-9	-
470	1.6E-9	-	-	-	-	1.2E-9	-
480	1.1E-9	-	-	-	-	8.3E-10	-
490	7.4E-10	-	-	-	-	5.8E-10	-
500	5.1E-10	-	-	-	-	4.0E-10	-
510	3.5E-10	-	-	-	-	2.8E-10	-
520	2.4E-10	-	-	-	-	1.9E-10	-
530	1.7E-10	-	-	-	-	1.3E-10	-
540	1.2E-10	-	-	-	-	-	-
