Radionuclide	Cf-254
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
29	5.3E-3	8.9E-8	1.1E-5	1.9E-5	4.9E-3	5.2E-5	2.0E-5
30	5.2E-3	8.7E-8	1.1E-5	1.8E-5	4.8E-3	5.2E-5	2.0E-5
31	5.1E-3	8.4E-8	1.0E-5	1.8E-5	4.7E-3	5.1E-5	2.0E-5
32	5.1E-3	8.3E-8	1.0E-5	1.7E-5	4.7E-3	5.1E-5	2.0E-5
33	5.0E-3	8.1E-8	9.7E-6	1.7E-5	4.6E-3	5.1E-5	2.0E-5
34	4.9E-3	7.9E-8	9.5E-6	1.6E-5	4.5E-3	5.0E-5	2.0E-5
35	4.9E-3	7.7E-8	9.2E-6	1.6E-5	4.5E-3	5.0E-5	1.9E-5
36	4.8E-3	7.6E-8	9.0E-6	1.5E-5	4.4E-3	5.0E-5	1.9E-5
37	4.7E-3	7.4E-8	8.8E-6	1.5E-5	4.4E-3	4.9E-5	1.9E-5
38	4.7E-3	7.3E-8	8.6E-6	1.5E-5	4.3E-3	4.9E-5	1.9E-5
39	4.6E-3	7.2E-8	8.5E-6	1.5E-5	4.2E-3	4.9E-5	1.9E-5
40	4.6E-3	7.0E-8	8.3E-6	1.4E-5	4.2E-3	4.8E-5	1.9E-5
41	4.5E-3	6.9E-8	8.2E-6	1.4E-5	4.1E-3	4.8E-5	1.9E-5
42	4.4E-3	6.8E-8	8.0E-6	1.4E-5	4.1E-3	4.8E-5	1.9E-5
43	4.4E-3	6.7E-8	7.9E-6	1.4E-5	4.0E-3	4.8E-5	1.8E-5
44	4.3E-3	6.6E-8	7.8E-6	1.3E-5	4.0E-3	4.7E-5	1.8E-5
45	4.3E-3	6.5E-8	7.6E-6	1.3E-5	3.9E-3	4.7E-5	1.8E-5
46	4.2E-3	6.4E-8	7.5E-6	1.3E-5	3.9E-3	4.7E-5	1.8E-5
47	4.2E-3	6.3E-8	7.4E-6	1.3E-5	3.8E-3	4.6E-5	1.8E-5
48	4.1E-3	6.2E-8	7.3E-6	1.3E-5	3.8E-3	4.6E-5	1.8E-5
49	4.1E-3	6.1E-8	7.2E-6	1.2E-5	3.7E-3	4.6E-5	1.8E-5
50	4.0E-3	6.0E-8	7.1E-6	1.2E-5	3.7E-3	4.5E-5	1.7E-5
51	3.9E-3	5.9E-8	7.0E-6	1.2E-5	3.6E-3	4.5E-5	1.7E-5
52	3.9E-3	5.8E-8	6.9E-6	1.2E-5	3.6E-3	4.5E-5	1.7E-5
53	3.8E-3	5.8E-8	6.8E-6	1.2E-5	3.5E-3	4.5E-5	1.7E-5
54	3.8E-3	5.7E-8	6.7E-6	1.2E-5	3.5E-3	4.4E-5	1.7E-5
55	3.7E-3	5.6E-8	6.6E-6	1.1E-5	3.4E-3	4.4E-5	1.7E-5
56	3.7E-3	5.5E-8	6.5E-6	1.1E-5	3.4E-3	4.4E-5	1.7E-5
57	3.6E-3	5.5E-8	6.4E-6	1.1E-5	3.3E-3	4.3E-5	1.7E-5
58	3.6E-3	5.4E-8	6.3E-6	1.1E-5	3.3E-3	4.3E-5	1.6E-5
59	3.5E-3	5.3E-8	6.2E-6	1.1E-5	3.2E-3	4.3E-5	1.6E-5
60	3.5E-3	5.2E-8	6.1E-6	1.1E-5	3.2E-3	4.3E-5	1.6E-5
61	3.5E-3	5.2E-8	6.0E-6	1.0E-5	3.2E-3	4.2E-5	1.6E-5
62	3.4E-3	5.1E-8	5.9E-6	1.0E-5	3.1E-3	4.2E-5	1.6E-5
63	3.4E-3	5.0E-8	5.8E-6	1.0E-5	3.1E-3	4.2E-5	1.6E-5
64	3.3E-3	5.0E-8	5.7E-6	1.0E-5	3.0E-3	4.1E-5	1.6E-5
65	3.3E-3	4.9E-8	5.7E-6	9.8E-6	3.0E-3	4.1E-5	1.5E-5
66	3.2E-3	4.8E-8	5.6E-6	9.7E-6	3.0E-3	4.1E-5	1.5E-5
67	3.2E-3	4.8E-8	5.5E-6	9.5E-6	2.9E-3	4.1E-5	1.5E-5
68	3.2E-3	4.7E-8	5.4E-6	9.4E-6	2.9E-3	4.0E-5	1.5E-5
69	3.1E-3	4.7E-8	5.3E-6	9.3E-6	2.8E-3	4.0E-5	1.5E-5
70	3.1E-3	4.6E-8	5.3E-6	9.1E-6	2.8E-3	4.0E-5	1.5E-5
71	3.0E-3	4.5E-8	5.2E-6	9.0E-6	2.8E-3	3.9E-5	1.5E-5
72	3.0E-3	4.5E-8	5.1E-6	8.9E-6	2.7E-3	3.9E-5	1.5E-5
73	2.9E-3	4.4E-8	5.0E-6	8.7E-6	2.7E-3	3.9E-5	1.5E-5
74	2.9E-3	4.4E-8	5.0E-6	8.6E-6	2.7E-3	3.9E-5	1.4E-5
75	2.9E-3	4.3E-8	4.9E-6	8.5E-6	2.6E-3	3.8E-5	1.4E-5
76	2.8E-3	4.3E-8	4.8E-6	8.4E-6	2.6E-3	3.8E-5	1.4E-5
77	2.8E-3	4.2E-8	4.8E-6	8.2E-6	2.5E-3	3.8E-5	1.4E-5
78	2.8E-3	4.2E-8	4.7E-6	8.1E-6	2.5E-3	3.7E-5	1.4E-5
79	2.7E-3	4.1E-8	4.6E-6	8.0E-6	2.5E-3	3.7E-5	1.4E-5
80	2.7E-3	4.1E-8	4.6E-6	7.9E-6	2.4E-3	3.7E-5	1.4E-5
81	2.7E-3	4.0E-8	4.5E-6	7.8E-6	2.4E-3	3.7E-5	1.4E-5
82	2.6E-3	4.0E-8	4.4E-6	7.7E-6	2.4E-3	3.6E-5	1.3E-5
83	2.6E-3	3.9E-8	4.4E-6	7.6E-6	2.3E-3	3.6E-5	1.3E-5
84	2.6E-3	3.9E-8	4.3E-6	7.4E-6	2.3E-3	3.6E-5	1.3E-5
85	2.5E-3	3.8E-8	4.2E-6	7.3E-6	2.3E-3	3.6E-5	1.3E-5
86	2.5E-3	3.8E-8	4.2E-6	7.2E-6	2.3E-3	3.5E-5	1.3E-5
87	2.5E-3	3.7E-8	4.1E-6	7.1E-6	2.2E-3	3.5E-5	1.3E-5
88	2.4E-3	3.7E-8	4.1E-6	7.0E-6	2.2E-3	3.5E-5	1.3E-5
89	2.4E-3	3.6E-8	4.0E-6	6.9E-6	2.2E-3	3.4E-5	1.3E-5
90	2.4E-3	3.6E-8	3.9E-6	6.8E-6	2.1E-3	3.4E-5	1.3E-5
91	2.3E-3	3.5E-8	3.9E-6	6.7E-6	2.1E-3	3.4E-5	1.2E-5
92	2.3E-3	3.5E-8	3.8E-6	6.6E-6	2.1E-3	3.4E-5	1.2E-5
93	2.3E-3	3.5E-8	3.8E-6	6.5E-6	2.1E-3	3.3E-5	1.2E-5
94	2.2E-3	3.4E-8	3.7E-6	6.4E-6	2.0E-3	3.3E-5	1.2E-5
95	2.2E-3	3.4E-8	3.7E-6	6.4E-6	2.0E-3	3.3E-5	1.2E-5
96	2.2E-3	3.3E-8	3.6E-6	6.3E-6	2.0E-3	3.3E-5	1.2E-5
97	2.2E-3	3.3E-8	3.6E-6	6.2E-6	1.9E-3	3.2E-5	1.2E-5
98	2.1E-3	3.2E-8	3.5E-6	6.1E-6	1.9E-3	3.2E-5	1.2E-5
99	2.1E-3	3.2E-8	3.5E-6	6.0E-6	1.9E-3	3.2E-5	1.2E-5
100	2.1E-3	3.2E-8	3.4E-6	5.9E-6	1.9E-3	3.2E-5	1.2E-5
110	1.8E-3	2.8E-8	2.9E-6	5.1E-6	1.6E-3	2.9E-5	1.1E-5
120	1.6E-3	2.5E-8	2.5E-6	4.4E-6	1.4E-3	2.7E-5	9.6E-6
130	1.4E-3	2.2E-8	2.2E-6	3.8E-6	1.3E-3	2.5E-5	8.8E-6
140	1.2E-3	1.9E-8	1.9E-6	3.3E-6	1.1E-3	2.3E-5	8.0E-6
150	1.1E-3	1.7E-8	1.6E-6	2.9E-6	9.6E-4	2.1E-5	7.3E-6
160	9.5E-4	1.5E-8	1.4E-6	2.5E-6	8.4E-4	1.9E-5	6.6E-6
170	8.3E-4	1.3E-8	1.2E-6	2.1E-6	7.4E-4	1.8E-5	6.0E-6
180	7.3E-4	1.2E-8	1.1E-6	1.9E-6	6.5E-4	1.6E-5	5.4E-6
190	6.4E-4	1.0E-8	9.2E-7	1.6E-6	5.7E-4	1.5E-5	4.9E-6
200	5.6E-4	9.1E-9	7.9E-7	1.4E-6	5.0E-4	1.4E-5	4.5E-6
210	5.0E-4	8.1E-9	6.9E-7	1.2E-6	4.4E-4	1.2E-5	4.0E-6
220	4.4E-4	7.1E-9	5.9E-7	1.0E-6	3.8E-4	1.1E-5	3.6E-6
230	3.8E-4	6.3E-9	5.1E-7	9.0E-7	3.4E-4	1.0E-5	3.3E-6
240	3.4E-4	5.6E-9	4.4E-7	7.8E-7	2.9E-4	9.4E-6	3.0E-6
250	3.0E-4	4.9E-9	3.8E-7	6.7E-7	2.6E-4	8.6E-6	2.7E-6
260	2.6E-4	4.4E-9	3.3E-7	5.8E-7	2.3E-4	7.8E-6	2.4E-6
270	2.3E-4	3.9E-9	2.9E-7	5.0E-7	2.0E-4	7.1E-6	2.2E-6
280	2.0E-4	3.4E-9	2.5E-7	4.4E-7	1.8E-4	6.4E-6	2.0E-6
290	1.8E-4	3.0E-9	2.1E-7	3.8E-7	1.5E-4	5.8E-6	1.8E-6
300	1.6E-4	2.7E-9	1.9E-7	3.3E-7	1.4E-4	5.3E-6	1.6E-6
310	1.4E-4	2.4E-9	1.6E-7	2.8E-7	1.2E-4	4.8E-6	1.4E-6
320	1.2E-4	2.1E-9	1.4E-7	2.5E-7	1.0E-4	4.4E-6	1.3E-6
330	1.1E-4	1.9E-9	1.2E-7	2.1E-7	9.2E-5	3.9E-6	1.1E-6
340	9.5E-5	1.6E-9	1.0E-7	1.8E-7	8.1E-5	3.6E-6	1.0E-6
350	8.4E-5	1.5E-9	9.0E-8	1.6E-7	7.1E-5	3.2E-6	9.3E-7
360	7.4E-5	1.3E-9	7.8E-8	1.4E-7	6.3E-5	2.9E-6	8.3E-7
365	6.9E-5	1.2E-9	7.2E-8	1.3E-7	5.9E-5	2.8E-6	7.9E-7
370	6.5E-5	1.1E-9	6.7E-8	1.2E-7	5.5E-5	2.7E-6	7.5E-7
380	5.8E-5	1.0E-9	5.8E-8	1.0E-7	4.9E-5	2.4E-6	6.7E-7
390	5.1E-5	9.0E-10	5.0E-8	9.0E-8	4.3E-5	2.2E-6	6.0E-7
400	4.5E-5	7.9E-10	4.3E-8	7.8E-8	3.8E-5	2.0E-6	5.4E-7
410	4.0E-5	7.0E-10	3.7E-8	6.7E-8	3.3E-5	1.8E-6	4.8E-7
420	3.5E-5	6.2E-10	3.2E-8	5.8E-8	2.9E-5	1.6E-6	4.3E-7
430	3.1E-5	5.5E-10	2.8E-8	5.0E-8	2.6E-5	1.4E-6	3.9E-7
440	2.7E-5	4.9E-10	2.4E-8	4.4E-8	2.3E-5	1.3E-6	3.5E-7
450	2.4E-5	4.4E-10	2.1E-8	3.8E-8	2.0E-5	1.2E-6	3.1E-7
460	2.1E-5	3.9E-10	1.8E-8	3.3E-8	1.8E-5	1.1E-6	2.8E-7
470	1.9E-5	3.4E-10	1.6E-8	2.8E-8	1.6E-5	9.6E-7	2.5E-7
480	1.7E-5	3.0E-10	1.4E-8	2.5E-8	1.4E-5	8.7E-7	2.2E-7
490	1.5E-5	2.7E-10	1.2E-8	2.1E-8	1.2E-5	7.8E-7	2.0E-7
500	1.3E-5	2.4E-10	1.0E-8	1.8E-8	1.1E-5	7.0E-7	1.8E-7
510	1.2E-5	2.1E-10	8.8E-9	1.6E-8	9.4E-6	6.3E-7	1.6E-7
520	1.0E-5	1.9E-10	7.6E-9	1.4E-8	8.3E-6	5.7E-7	1.4E-7
530	9.1E-6	1.7E-10	6.6E-9	1.2E-8	7.4E-6	5.1E-7	1.3E-7
540	8.0E-6	1.5E-10	5.7E-9	1.0E-8	6.5E-6	4.6E-7	1.1E-7
550	7.1E-6	1.3E-10	4.9E-9	9.0E-9	5.7E-6	4.2E-7	1.0E-7
560	6.3E-6	1.2E-10	4.2E-9	7.8E-9	5.1E-6	3.8E-7	9.1E-8
570	5.6E-6	1.0E-10	3.7E-9	6.8E-9	4.5E-6	3.4E-7	8.1E-8
580	4.9E-6	-	3.2E-9	5.9E-9	4.0E-6	3.0E-7	7.2E-8
590	4.4E-6	-	2.7E-9	5.1E-9	3.5E-6	2.7E-7	6.5E-8
600	3.9E-6	-	2.4E-9	4.4E-9	3.1E-6	2.5E-7	5.8E-8
610	3.4E-6	-	2.1E-9	3.8E-9	2.7E-6	2.2E-7	5.2E-8
620	3.0E-6	-	1.8E-9	3.3E-9	2.4E-6	2.0E-7	4.6E-8
630	2.7E-6	-	1.5E-9	2.9E-9	2.1E-6	1.8E-7	4.1E-8
640	2.4E-6	-	1.3E-9	2.5E-9	1.9E-6	1.6E-7	3.7E-8
650	2.1E-6	-	1.1E-9	2.2E-9	1.7E-6	1.5E-7	3.3E-8
660	1.9E-6	-	9.9E-10	1.9E-9	1.5E-6	1.3E-7	2.9E-8
670	1.7E-6	-	8.6E-10	1.6E-9	1.3E-6	1.2E-7	2.6E-8
680	1.5E-6	-	7.4E-10	1.4E-9	1.2E-6	1.1E-7	2.3E-8
690	1.3E-6	-	6.4E-10	1.2E-9	1.0E-6	9.5E-8	2.1E-8
700	1.2E-6	-	5.6E-10	1.1E-9	9.1E-7	8.5E-8	1.9E-8
710	1.0E-6	-	4.8E-10	9.3E-10	8.1E-7	7.7E-8	1.7E-8
720	9.2E-7	-	4.2E-10	8.1E-10	7.2E-7	6.9E-8	1.5E-8
730	8.1E-7	-	3.6E-10	7.0E-10	6.3E-7	6.2E-8	1.3E-8
740	7.2E-7	-	3.1E-10	6.1E-10	5.6E-7	5.6E-8	1.2E-8
750	6.4E-7	-	2.7E-10	5.3E-10	5.0E-7	5.0E-8	1.0E-8
760	5.7E-7	-	2.3E-10	4.6E-10	4.4E-7	4.5E-8	9.4E-9
770	5.1E-7	-	2.0E-10	4.0E-10	3.9E-7	4.0E-8	8.4E-9
780	4.5E-7	-	1.7E-10	3.5E-10	3.5E-7	3.6E-8	7.5E-9
790	4.0E-7	-	1.5E-10	3.0E-10	3.1E-7	3.3E-8	6.6E-9
800	3.5E-7	-	1.3E-10	2.6E-10	2.7E-7	2.9E-8	5.9E-9
810	3.1E-7	-	1.1E-10	2.3E-10	2.4E-7	2.6E-8	5.3E-9
820	2.8E-7	-	-	2.0E-10	2.1E-7	2.4E-8	4.7E-9
830	2.5E-7	-	-	1.7E-10	1.9E-7	2.1E-8	4.2E-9
840	2.2E-7	-	-	1.5E-10	1.7E-7	1.9E-8	3.7E-9
850	2.0E-7	-	-	1.3E-10	1.5E-7	1.7E-8	3.3E-9
860	1.7E-7	-	-	1.1E-10	1.3E-7	1.5E-8	3.0E-9
870	1.5E-7	-	-	1.0E-10	1.2E-7	1.4E-8	2.7E-9
880	1.4E-7	-	-	-	1.0E-7	1.2E-8	2.4E-9
890	1.2E-7	-	-	-	9.3E-8	1.1E-8	2.1E-9
900	1.1E-7	-	-	-	8.2E-8	9.9E-9	1.9E-9
910	9.7E-8	-	-	-	7.3E-8	8.9E-9	1.7E-9
920	8.6E-8	-	-	-	6.5E-8	8.0E-9	1.5E-9
930	7.6E-8	-	-	-	5.8E-8	7.1E-9	1.3E-9
940	6.8E-8	-	-	-	5.1E-8	6.4E-9	1.2E-9
950	6.0E-8	-	-	-	4.5E-8	5.7E-9	1.1E-9
960	5.4E-8	-	-	-	4.0E-8	5.2E-9	9.4E-10
970	4.8E-8	-	-	-	3.6E-8	4.6E-9	8.4E-10
980	4.3E-8	-	-	-	3.2E-8	4.1E-9	7.5E-10
990	3.8E-8	-	-	-	2.8E-8	3.7E-9	6.7E-10
1000	3.4E-8	-	-	-	2.5E-8	3.3E-9	6.0E-10
1010	3.0E-8	-	-	-	2.2E-8	3.0E-9	5.3E-10
1020	2.7E-8	-	-	-	2.0E-8	2.7E-9	4.7E-10
1030	2.4E-8	-	-	-	1.8E-8	2.4E-9	4.2E-10
1040	2.1E-8	-	-	-	1.6E-8	2.2E-9	3.8E-10
1050	1.9E-8	-	-	-	1.4E-8	1.9E-9	3.4E-10
1060	1.7E-8	-	-	-	1.2E-8	1.7E-9	3.0E-10
1070	1.5E-8	-	-	-	1.1E-8	1.6E-9	2.7E-10
1080	1.3E-8	-	-	-	9.8E-9	1.4E-9	2.4E-10
1090	1.2E-8	-	-	-	8.7E-9	1.2E-9	2.1E-10
1095	1.1E-8	-	-	-	8.2E-9	1.2E-9	2.0E-10
1100	1.0E-8	-	-	-	7.7E-9	1.1E-9	1.9E-10
1200	3.3E-9	-	-	-	2.4E-9	3.7E-10	-
1300	1.0E-9	-	-	-	7.4E-10	1.2E-10	-
1400	3.2E-10	-	-	-	2.3E-10	-	-
1500	1.0E-10	-	-	-	-	-	-
