Radionuclide	Cf-254
Route of Intake	Inhalation
Material	Aerosols Type M, Oxide, fA=1E-4
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
6.5	1.5E-1	-	-	3.4E-3	1.1E-1	1.6E-2	6.5E-3
7	1.4E-1	2.3E-4	2.3E-3	3.0E-3	1.1E-1	1.7E-2	6.6E-3
7.5	1.4E-1	-	-	2.7E-3	1.1E-1	1.7E-2	6.7E-3
8	1.4E-1	1.9E-4	1.8E-3	2.5E-3	1.1E-1	1.7E-2	6.8E-3
8.5	1.4E-1	-	-	2.3E-3	1.1E-1	1.7E-2	6.9E-3
9	1.4E-1	1.5E-4	1.4E-3	2.1E-3	1.1E-1	1.7E-2	6.9E-3
9.5	1.4E-1	-	-	1.9E-3	1.0E-1	1.8E-2	7.0E-3
10	1.3E-1	1.3E-4	1.2E-3	1.7E-3	1.0E-1	1.8E-2	7.0E-3
11	1.3E-1	1.2E-4	9.8E-4	1.5E-3	1.0E-1	1.8E-2	7.1E-3
12	1.3E-1	1.0E-4	8.2E-4	1.3E-3	9.8E-2	1.8E-2	7.1E-3
13	1.3E-1	9.6E-5	7.0E-4	1.1E-3	9.6E-2	1.8E-2	7.2E-3
14	1.2E-1	8.9E-5	6.0E-4	9.6E-4	9.4E-2	1.8E-2	7.2E-3
15	1.2E-1	8.4E-5	5.2E-4	8.5E-4	9.2E-2	1.8E-2	7.2E-3
16	1.2E-1	8.0E-5	4.6E-4	7.6E-4	9.0E-2	1.8E-2	7.2E-3
17	1.2E-1	7.6E-5	4.0E-4	6.9E-4	8.9E-2	1.8E-2	7.2E-3
18	1.2E-1	7.3E-5	3.6E-4	6.3E-4	8.7E-2	1.8E-2	7.2E-3
19	1.2E-1	7.0E-5	3.3E-4	5.8E-4	8.5E-2	1.8E-2	7.2E-3
20	1.1E-1	6.8E-5	3.0E-4	5.4E-4	8.4E-2	1.8E-2	7.2E-3
21	1.1E-1	6.6E-5	2.7E-4	5.1E-4	8.2E-2	1.8E-2	7.2E-3
22	1.1E-1	6.4E-5	2.6E-4	4.8E-4	8.0E-2	1.8E-2	7.2E-3
23	1.1E-1	6.2E-5	2.4E-4	4.6E-4	7.9E-2	1.8E-2	7.2E-3
24	1.1E-1	6.0E-5	2.2E-4	4.4E-4	7.7E-2	1.8E-2	7.2E-3
25	1.1E-1	5.9E-5	2.1E-4	4.2E-4	7.6E-2	1.8E-2	7.2E-3
26	1.0E-1	5.7E-5	2.0E-4	4.0E-4	7.5E-2	1.8E-2	7.2E-3
27	1.0E-1	5.6E-5	1.9E-4	3.9E-4	7.3E-2	1.8E-2	7.2E-3
28	1.0E-1	5.4E-5	1.9E-4	3.8E-4	7.2E-2	1.8E-2	7.2E-3
29	1.0E-1	5.3E-5	1.8E-4	3.7E-4	7.1E-2	1.8E-2	7.1E-3
30	9.9E-2	5.2E-5	1.7E-4	3.6E-4	6.9E-2	1.8E-2	7.1E-3
31	9.7E-2	5.1E-5	1.7E-4	3.5E-4	6.8E-2	1.8E-2	7.1E-3
32	9.6E-2	4.9E-5	1.6E-4	3.4E-4	6.7E-2	1.8E-2	7.1E-3
33	9.5E-2	4.8E-5	1.6E-4	3.4E-4	6.6E-2	1.8E-2	7.1E-3
34	9.3E-2	4.7E-5	1.6E-4	3.3E-4	6.4E-2	1.8E-2	7.1E-3
35	9.2E-2	4.6E-5	1.5E-4	3.2E-4	6.3E-2	1.8E-2	7.0E-3
36	9.1E-2	4.5E-5	1.5E-4	3.2E-4	6.2E-2	1.8E-2	7.0E-3
37	9.0E-2	4.5E-5	1.4E-4	3.1E-4	6.1E-2	1.8E-2	7.0E-3
38	8.9E-2	4.4E-5	1.4E-4	3.0E-4	6.0E-2	1.8E-2	7.0E-3
39	8.7E-2	4.3E-5	1.4E-4	3.0E-4	5.9E-2	1.8E-2	7.0E-3
40	8.6E-2	4.2E-5	1.4E-4	2.9E-4	5.8E-2	1.8E-2	6.9E-3
41	8.5E-2	4.1E-5	1.3E-4	2.9E-4	5.7E-2	1.8E-2	6.9E-3
42	8.4E-2	4.0E-5	1.3E-4	2.8E-4	5.6E-2	1.8E-2	6.9E-3
43	8.3E-2	4.0E-5	1.3E-4	2.8E-4	5.5E-2	1.8E-2	6.8E-3
44	8.2E-2	3.9E-5	1.2E-4	2.7E-4	5.4E-2	1.8E-2	6.8E-3
45	8.1E-2	3.8E-5	1.2E-4	2.7E-4	5.3E-2	1.8E-2	6.8E-3
46	7.9E-2	3.7E-5	1.2E-4	2.7E-4	5.2E-2	1.7E-2	6.8E-3
47	7.8E-2	3.7E-5	1.2E-4	2.6E-4	5.1E-2	1.7E-2	6.7E-3
48	7.7E-2	3.6E-5	1.2E-4	2.6E-4	5.0E-2	1.7E-2	6.7E-3
49	7.6E-2	3.6E-5	1.1E-4	2.5E-4	4.9E-2	1.7E-2	6.7E-3
50	7.5E-2	3.5E-5	1.1E-4	2.5E-4	4.8E-2	1.7E-2	6.6E-3
51	7.4E-2	3.4E-5	1.1E-4	2.4E-4	4.7E-2	1.7E-2	6.6E-3
52	7.3E-2	3.4E-5	1.1E-4	2.4E-4	4.6E-2	1.7E-2	6.6E-3
53	7.2E-2	3.3E-5	1.0E-4	2.4E-4	4.5E-2	1.7E-2	6.5E-3
54	7.1E-2	3.2E-5	1.0E-4	2.3E-4	4.5E-2	1.7E-2	6.5E-3
55	7.0E-2	3.2E-5	1.0E-4	2.3E-4	4.4E-2	1.7E-2	6.5E-3
56	7.0E-2	3.1E-5	9.9E-5	2.2E-4	4.3E-2	1.7E-2	6.4E-3
57	6.9E-2	3.1E-5	9.7E-5	2.2E-4	4.2E-2	1.7E-2	6.4E-3
58	6.8E-2	3.0E-5	9.5E-5	2.2E-4	4.1E-2	1.7E-2	6.4E-3
59	6.7E-2	3.0E-5	9.3E-5	2.1E-4	4.1E-2	1.7E-2	6.3E-3
60	6.6E-2	2.9E-5	9.1E-5	2.1E-4	4.0E-2	1.6E-2	6.3E-3
61	6.5E-2	2.9E-5	9.0E-5	2.1E-4	3.9E-2	1.6E-2	6.3E-3
62	6.4E-2	2.8E-5	8.8E-5	2.0E-4	3.8E-2	1.6E-2	6.2E-3
63	6.3E-2	2.8E-5	8.6E-5	2.0E-4	3.8E-2	1.6E-2	6.2E-3
64	6.3E-2	2.7E-5	8.5E-5	2.0E-4	3.7E-2	1.6E-2	6.1E-3
65	6.2E-2	2.7E-5	8.3E-5	1.9E-4	3.6E-2	1.6E-2	6.1E-3
66	6.1E-2	2.6E-5	8.2E-5	1.9E-4	3.6E-2	1.6E-2	6.1E-3
67	6.0E-2	2.6E-5	8.0E-5	1.9E-4	3.5E-2	1.6E-2	6.0E-3
68	5.9E-2	2.5E-5	7.9E-5	1.9E-4	3.4E-2	1.6E-2	6.0E-3
69	5.9E-2	2.5E-5	7.7E-5	1.8E-4	3.4E-2	1.6E-2	6.0E-3
70	5.8E-2	2.5E-5	7.6E-5	1.8E-4	3.3E-2	1.6E-2	5.9E-3
71	5.7E-2	2.4E-5	7.4E-5	1.8E-4	3.3E-2	1.6E-2	5.9E-3
72	5.6E-2	2.4E-5	7.3E-5	1.7E-4	3.2E-2	1.5E-2	5.8E-3
73	5.6E-2	2.3E-5	7.1E-5	1.7E-4	3.1E-2	1.5E-2	5.8E-3
74	5.5E-2	2.3E-5	7.0E-5	1.7E-4	3.1E-2	1.5E-2	5.8E-3
75	5.4E-2	2.3E-5	6.9E-5	1.7E-4	3.0E-2	1.5E-2	5.7E-3
76	5.3E-2	2.2E-5	6.7E-5	1.6E-4	3.0E-2	1.5E-2	5.7E-3
77	5.3E-2	2.2E-5	6.6E-5	1.6E-4	2.9E-2	1.5E-2	5.6E-3
78	5.2E-2	2.1E-5	6.5E-5	1.6E-4	2.9E-2	1.5E-2	5.6E-3
79	5.1E-2	2.1E-5	6.4E-5	1.6E-4	2.8E-2	1.5E-2	5.6E-3
80	5.1E-2	2.1E-5	6.3E-5	1.5E-4	2.8E-2	1.5E-2	5.5E-3
81	5.0E-2	2.0E-5	6.1E-5	1.5E-4	2.7E-2	1.5E-2	5.5E-3
82	4.9E-2	2.0E-5	6.0E-5	1.5E-4	2.7E-2	1.5E-2	5.4E-3
83	4.9E-2	2.0E-5	5.9E-5	1.5E-4	2.6E-2	1.4E-2	5.4E-3
84	4.8E-2	1.9E-5	5.8E-5	1.4E-4	2.6E-2	1.4E-2	5.4E-3
85	4.7E-2	1.9E-5	5.7E-5	1.4E-4	2.5E-2	1.4E-2	5.3E-3
86	4.7E-2	1.9E-5	5.6E-5	1.4E-4	2.5E-2	1.4E-2	5.3E-3
87	4.6E-2	1.8E-5	5.5E-5	1.4E-4	2.4E-2	1.4E-2	5.2E-3
88	4.6E-2	1.8E-5	5.4E-5	1.3E-4	2.4E-2	1.4E-2	5.2E-3
89	4.5E-2	1.8E-5	5.3E-5	1.3E-4	2.3E-2	1.4E-2	5.2E-3
90	4.4E-2	1.8E-5	5.2E-5	1.3E-4	2.3E-2	1.4E-2	5.1E-3
91	4.4E-2	1.7E-5	5.1E-5	1.3E-4	2.3E-2	1.4E-2	5.1E-3
92	4.3E-2	1.7E-5	5.0E-5	1.3E-4	2.2E-2	1.4E-2	5.0E-3
93	4.3E-2	1.7E-5	4.9E-5	1.2E-4	2.2E-2	1.4E-2	5.0E-3
94	4.2E-2	1.6E-5	4.8E-5	1.2E-4	2.1E-2	1.3E-2	5.0E-3
95	4.2E-2	1.6E-5	4.7E-5	1.2E-4	2.1E-2	1.3E-2	4.9E-3
96	4.1E-2	1.6E-5	4.6E-5	1.2E-4	2.1E-2	1.3E-2	4.9E-3
97	4.1E-2	1.6E-5	4.5E-5	1.2E-4	2.0E-2	1.3E-2	4.8E-3
98	4.0E-2	1.5E-5	4.4E-5	1.1E-4	2.0E-2	1.3E-2	4.8E-3
99	4.0E-2	1.5E-5	4.4E-5	1.1E-4	2.0E-2	1.3E-2	4.8E-3
100	3.9E-2	1.5E-5	4.3E-5	1.1E-4	1.9E-2	1.3E-2	4.7E-3
110	3.4E-2	1.3E-5	3.5E-5	9.5E-5	1.6E-2	1.2E-2	4.3E-3
120	3.0E-2	1.1E-5	2.9E-5	8.1E-5	1.3E-2	1.1E-2	4.0E-3
130	2.7E-2	9.0E-6	2.4E-5	6.9E-5	1.1E-2	1.0E-2	3.6E-3
140	2.3E-2	7.6E-6	2.0E-5	5.9E-5	9.3E-3	9.4E-3	3.3E-3
150	2.1E-2	6.5E-6	1.7E-5	5.0E-5	7.8E-3	8.6E-3	3.0E-3
160	1.8E-2	5.5E-6	1.4E-5	4.3E-5	6.5E-3	7.9E-3	2.7E-3
170	1.6E-2	4.7E-6	1.1E-5	3.7E-5	5.4E-3	7.2E-3	2.5E-3
180	1.4E-2	4.0E-6	9.4E-6	3.2E-5	4.5E-3	6.6E-3	2.2E-3
190	1.3E-2	3.4E-6	7.8E-6	2.7E-5	3.8E-3	6.0E-3	2.0E-3
200	1.1E-2	2.9E-6	6.5E-6	2.3E-5	3.1E-3	5.4E-3	1.8E-3
210	9.8E-3	2.5E-6	5.4E-6	2.0E-5	2.6E-3	4.9E-3	1.6E-3
220	8.7E-3	2.1E-6	4.5E-6	1.7E-5	2.2E-3	4.5E-3	1.4E-3
230	7.7E-3	1.8E-6	3.7E-6	1.5E-5	1.8E-3	4.1E-3	1.3E-3
240	6.8E-3	1.5E-6	3.1E-6	1.3E-5	1.5E-3	3.7E-3	1.2E-3
250	6.0E-3	1.3E-6	2.6E-6	1.1E-5	1.3E-3	3.3E-3	1.0E-3
260	5.3E-3	1.1E-6	2.1E-6	9.6E-6	1.1E-3	3.0E-3	9.2E-4
270	4.7E-3	9.7E-7	1.8E-6	8.3E-6	9.0E-4	2.7E-3	8.2E-4
280	4.2E-3	8.3E-7	1.5E-6	7.2E-6	7.5E-4	2.4E-3	7.3E-4
290	3.7E-3	7.1E-7	1.2E-6	6.2E-6	6.3E-4	2.2E-3	6.5E-4
300	3.3E-3	6.1E-7	1.0E-6	5.4E-6	5.3E-4	2.0E-3	5.8E-4
310	2.9E-3	5.3E-7	8.6E-7	4.7E-6	4.4E-4	1.8E-3	5.2E-4
320	2.6E-3	4.5E-7	7.2E-7	4.1E-6	3.7E-4	1.6E-3	4.6E-4
330	2.3E-3	3.9E-7	6.0E-7	3.5E-6	3.1E-4	1.4E-3	4.1E-4
340	2.1E-3	3.4E-7	5.0E-7	3.1E-6	2.6E-4	1.3E-3	3.6E-4
350	1.8E-3	2.9E-7	4.2E-7	2.7E-6	2.2E-4	1.2E-3	3.2E-4
360	1.6E-3	2.5E-7	3.5E-7	2.3E-6	1.8E-4	1.0E-3	2.9E-4
365	1.5E-3	2.3E-7	3.2E-7	2.2E-6	1.7E-4	9.9E-4	2.7E-4
370	1.4E-3	2.2E-7	2.9E-7	2.0E-6	1.5E-4	9.4E-4	2.5E-4
380	1.3E-3	1.9E-7	2.5E-7	1.8E-6	1.3E-4	8.4E-4	2.3E-4
390	1.1E-3	1.6E-7	2.1E-7	1.5E-6	1.1E-4	7.6E-4	2.0E-4
400	1.0E-3	1.4E-7	1.7E-7	1.4E-6	9.1E-5	6.8E-4	1.8E-4
410	9.0E-4	1.2E-7	1.5E-7	1.2E-6	7.7E-5	6.1E-4	1.6E-4
420	8.0E-4	1.0E-7	1.2E-7	1.0E-6	6.5E-5	5.4E-4	1.4E-4
430	7.1E-4	9.1E-8	1.0E-7	9.1E-7	5.4E-5	4.9E-4	1.2E-4
440	6.3E-4	7.9E-8	8.7E-8	8.0E-7	4.6E-5	4.4E-4	1.1E-4
450	5.6E-4	6.9E-8	7.4E-8	7.0E-7	3.8E-5	3.9E-4	9.7E-5
460	5.0E-4	6.0E-8	6.2E-8	6.1E-7	3.2E-5	3.5E-4	8.6E-5
470	4.4E-4	5.2E-8	5.3E-8	5.4E-7	2.7E-5	3.1E-4	7.6E-5
480	4.0E-4	4.5E-8	4.5E-8	4.7E-7	2.3E-5	2.8E-4	6.7E-5
490	3.5E-4	3.9E-8	3.8E-8	4.2E-7	1.9E-5	2.5E-4	5.9E-5
500	3.1E-4	3.4E-8	3.2E-8	3.7E-7	1.6E-5	2.3E-4	5.2E-5
510	2.8E-4	3.0E-8	2.7E-8	3.2E-7	1.4E-5	2.0E-4	4.6E-5
520	2.5E-4	2.6E-8	2.3E-8	2.9E-7	1.2E-5	1.8E-4	4.1E-5
530	2.2E-4	2.3E-8	2.0E-8	2.5E-7	9.8E-6	1.6E-4	3.6E-5
540	2.0E-4	2.0E-8	1.7E-8	2.2E-7	8.3E-6	1.4E-4	3.2E-5
550	1.7E-4	1.7E-8	1.4E-8	2.0E-7	7.0E-6	1.3E-4	2.8E-5
560	1.6E-4	1.5E-8	1.2E-8	1.7E-7	5.9E-6	1.2E-4	2.5E-5
570	1.4E-4	1.3E-8	1.1E-8	1.5E-7	5.0E-6	1.0E-4	2.2E-5
580	1.2E-4	1.2E-8	9.0E-9	1.4E-7	4.2E-6	9.2E-5	2.0E-5
590	1.1E-4	1.0E-8	7.7E-9	1.2E-7	3.6E-6	8.2E-5	1.7E-5
600	9.8E-5	9.0E-9	6.6E-9	1.1E-7	3.0E-6	7.4E-5	1.5E-5
610	8.7E-5	7.9E-9	5.7E-9	9.4E-8	2.6E-6	6.6E-5	1.3E-5
620	7.7E-5	6.9E-9	4.9E-9	8.3E-8	2.2E-6	5.9E-5	1.2E-5
630	6.9E-5	6.1E-9	4.2E-9	7.3E-8	1.8E-6	5.3E-5	1.1E-5
640	6.1E-5	5.3E-9	3.6E-9	6.5E-8	1.6E-6	4.7E-5	9.3E-6
650	5.5E-5	4.7E-9	3.1E-9	5.8E-8	1.3E-6	4.2E-5	8.2E-6
660	4.9E-5	4.1E-9	2.7E-9	5.1E-8	1.1E-6	3.7E-5	7.2E-6
670	4.3E-5	3.6E-9	2.4E-9	4.5E-8	9.5E-7	3.3E-5	6.4E-6
680	3.9E-5	3.2E-9	2.0E-9	4.0E-8	8.1E-7	3.0E-5	5.6E-6
690	3.4E-5	2.8E-9	1.8E-9	3.6E-8	6.9E-7	2.7E-5	5.0E-6
700	3.1E-5	2.5E-9	1.5E-9	3.2E-8	5.9E-7	2.4E-5	4.4E-6
710	2.7E-5	2.2E-9	1.3E-9	2.8E-8	5.0E-7	2.1E-5	3.9E-6
720	2.4E-5	1.9E-9	1.2E-9	2.5E-8	4.2E-7	1.9E-5	3.4E-6
730	2.2E-5	1.7E-9	1.0E-9	2.2E-8	3.6E-7	1.7E-5	3.0E-6
740	1.9E-5	1.5E-9	8.8E-10	2.0E-8	3.1E-7	1.5E-5	2.7E-6
750	1.7E-5	1.3E-9	7.7E-10	1.8E-8	2.6E-7	1.4E-5	2.4E-6
760	1.5E-5	1.1E-9	6.7E-10	1.6E-8	2.2E-7	1.2E-5	2.1E-6
770	1.4E-5	1.0E-9	5.9E-10	1.4E-8	1.9E-7	1.1E-5	1.8E-6
780	1.2E-5	8.9E-10	5.1E-10	1.2E-8	1.6E-7	9.6E-6	1.6E-6
790	1.1E-5	7.8E-10	4.5E-10	1.1E-8	1.4E-7	8.6E-6	1.4E-6
800	9.6E-6	6.9E-10	3.9E-10	9.8E-9	1.2E-7	7.7E-6	1.3E-6
810	8.6E-6	6.1E-10	3.4E-10	8.7E-9	1.0E-7	6.8E-6	1.1E-6
820	7.6E-6	5.4E-10	3.0E-10	7.7E-9	8.8E-8	6.1E-6	9.9E-7
830	6.8E-6	4.8E-10	2.6E-10	6.9E-9	7.5E-8	5.5E-6	8.7E-7
840	6.1E-6	4.2E-10	2.3E-10	6.1E-9	6.5E-8	4.9E-6	7.7E-7
850	5.4E-6	3.7E-10	2.0E-10	5.5E-9	5.6E-8	4.3E-6	6.8E-7
860	4.8E-6	3.3E-10	1.8E-10	4.9E-9	4.8E-8	3.9E-6	6.0E-7
870	4.3E-6	2.9E-10	1.6E-10	4.3E-9	4.1E-8	3.5E-6	5.3E-7
880	3.8E-6	2.6E-10	1.4E-10	3.9E-9	3.5E-8	3.1E-6	4.7E-7
890	3.4E-6	2.3E-10	1.2E-10	3.4E-9	3.0E-8	2.8E-6	4.1E-7
900	3.0E-6	2.0E-10	1.1E-10	3.1E-9	2.6E-8	2.5E-6	3.6E-7
910	2.7E-6	1.8E-10	-	2.7E-9	2.3E-8	2.2E-6	3.2E-7
920	2.4E-6	1.6E-10	-	2.4E-9	1.9E-8	2.0E-6	2.8E-7
930	2.1E-6	1.4E-10	-	2.2E-9	1.7E-8	1.7E-6	2.5E-7
940	1.9E-6	1.2E-10	-	1.9E-9	1.5E-8	1.6E-6	2.2E-7
950	1.7E-6	1.1E-10	-	1.7E-9	1.3E-8	1.4E-6	2.0E-7
960	1.5E-6	-	-	1.5E-9	1.1E-8	1.2E-6	1.7E-7
970	1.3E-6	-	-	1.4E-9	9.4E-9	1.1E-6	1.5E-7
980	1.2E-6	-	-	1.2E-9	8.2E-9	9.9E-7	1.3E-7
990	1.1E-6	-	-	1.1E-9	7.1E-9	8.8E-7	1.2E-7
1000	9.5E-7	-	-	9.7E-10	6.2E-9	7.9E-7	1.0E-7
1010	8.5E-7	-	-	8.6E-10	5.3E-9	7.0E-7	9.2E-8
1020	7.6E-7	-	-	7.7E-10	4.6E-9	6.3E-7	8.2E-8
1030	6.7E-7	-	-	6.9E-10	4.0E-9	5.6E-7	7.2E-8
1040	6.0E-7	-	-	6.1E-10	3.5E-9	5.0E-7	6.4E-8
1050	5.4E-7	-	-	5.5E-10	3.1E-9	4.4E-7	5.6E-8
1060	4.8E-7	-	-	4.9E-10	2.7E-9	4.0E-7	5.0E-8
1070	4.3E-7	-	-	4.3E-10	2.3E-9	3.5E-7	4.4E-8
1080	3.8E-7	-	-	3.9E-10	2.0E-9	3.1E-7	3.9E-8
1090	3.4E-7	-	-	3.5E-10	1.8E-9	2.8E-7	3.4E-8
1095	3.2E-7	-	-	3.3E-10	1.7E-9	2.7E-7	3.2E-8
1100	3.0E-7	-	-	3.1E-10	1.6E-9	2.5E-7	3.0E-8
1200	9.5E-8	-	-	-	4.2E-10	8.0E-8	8.7E-9
1300	3.0E-8	-	-	-	1.2E-10	2.5E-8	2.5E-9
1400	9.4E-9	-	-	-	-	8.1E-9	7.4E-10
1500	3.0E-9	-	-	-	-	2.6E-9	2.2E-10
1600	9.4E-10	-	-	-	-	8.1E-10	-
1700	3.0E-10	-	-	-	-	2.6E-10	-
